timestamp,ticker,price,volume,bid_ask
2018-12-17 11:11:55,DIA,241.07,1,BID
2018-12-17 11:11:54,DIA,241.12,18,ASK
2018-12-17 11:11:57,DIA,241.07,1,BID
2018-12-17 11:11:57,DIA,241.1,15,ASK
2018-12-17 11:11:57,DIA,241.07,2,BID
2018-12-17 11:11:57,DIA,241.1,15,ASK
2018-12-17 11:11:58,DIA,241.07,2,BID
2018-12-17 11:11:57,DIA,241.1,15,ASK
2018-12-17 11:11:59,DIA,241.07,2,BID
2018-12-17 11:11:57,DIA,241.1,15,ASK
2018-12-17 11:12:01,DIA,241.04,9,BID
2018-12-17 11:12:00,DIA,241.08,15,ASK
2018-12-17 11:12:01,DIA,241.04,9,BID
2018-12-17 11:12:02,DIA,241.08,19,ASK
2018-12-17 11:12:03,DIA,241.06,1,BID
2018-12-17 11:12:00,DIA,241.09,13,ASK
2018-12-17 11:12:04,DIA,241.05,8,BID
2018-12-17 11:12:04,DIA,241.09,1,ASK
2018-12-17 11:12:04,DIA,241.05,5,BID
2018-12-17 11:12:05,DIA,241.09,10,ASK
2018-12-17 11:12:06,DIA,241.06,5,BID
2018-12-17 11:12:05,DIA,241.1,25,ASK
2018-12-17 11:12:07,DIA,241.07,3,BID
2018-12-17 11:12:07,DIA,241.1,21,ASK
2018-12-17 11:12:08,DIA,241.07,2,BID
2018-12-17 11:12:07,DIA,241.1,18,ASK
2018-12-17 11:12:08,DIA,241.05,6,BID
2018-12-17 11:12:08,DIA,241.09,8,ASK
2018-12-17 11:12:08,DIA,241.05,9,BID
2018-12-17 11:12:10,DIA,241.09,6,ASK
2018-12-17 11:12:08,DIA,241.05,9,BID
2018-12-17 11:12:10,DIA,241.09,5,ASK
2018-12-17 11:12:11,DIA,241.05,1,BID
2018-12-17 11:12:11,DIA,241.08,22,ASK
2018-12-17 11:12:12,DIA,241.02,10,BID
2018-12-17 11:12:13,DIA,241.06,15,ASK
2018-12-17 11:12:14,DIA,241.03,2,BID
2018-12-17 11:12:14,DIA,241.06,1,ASK
2018-12-17 11:12:15,DIA,241.05,9,BID
2018-12-17 11:12:11,DIA,241.09,13,ASK
2018-12-17 11:12:15,DIA,241.03,1,BID
2018-12-17 11:12:15,DIA,241.07,12,ASK
2018-12-17 11:11:33,DIA,241.01,17,BID
2018-12-17 11:12:17,DIA,241.05,1,ASK
2018-12-17 11:12:17,DIA,241.03,3,BID
2018-12-17 11:12:17,DIA,241.06,15,ASK
2018-12-17 11:12:19,DIA,241.03,10,BID
2018-12-17 11:12:19,DIA,241.07,15,ASK
2018-12-17 11:12:20,DIA,241.05,1,BID
2018-12-17 11:12:20,DIA,241.08,19,ASK
2018-12-17 11:12:20,DIA,241.05,7,BID
2018-12-17 11:12:20,DIA,241.08,13,ASK
2018-12-17 11:12:21,DIA,241.05,8,BID
2018-12-17 11:12:21,DIA,241.09,18,ASK
2018-12-17 11:12:22,DIA,241.09,2,BID
2018-12-17 11:12:22,DIA,241.11,11,ASK
2018-12-17 11:12:23,DIA,241.07,7,BID
2018-12-17 11:12:23,DIA,241.11,11,ASK
2018-12-17 11:12:25,DIA,241.07,3,BID
2018-12-17 11:12:25,DIA,241.1,4,ASK
2018-12-17 11:12:25,DIA,241.08,1,BID
2018-12-17 11:12:25,DIA,241.11,11,ASK
2018-12-17 11:12:26,DIA,241.08,3,BID
2018-12-17 11:12:26,DIA,241.11,11,ASK
2018-12-17 11:12:26,DIA,241.08,4,BID
2018-12-17 11:12:27,DIA,241.11,11,ASK
2018-12-17 11:12:26,DIA,241.08,2,BID
2018-12-17 11:12:29,DIA,241.11,11,ASK
2018-12-17 11:12:30,DIA,241.05,6,BID
2018-12-17 11:12:30,DIA,241.09,8,ASK
2018-12-17 11:12:31,DIA,241.06,3,BID
2018-12-17 11:12:30,DIA,241.1,21,ASK
2018-12-17 11:12:31,DIA,241.07,2,BID
2018-12-17 11:12:30,DIA,241.1,18,ASK
2018-12-17 11:12:32,DIA,241.05,4,BID
2018-12-17 11:12:32,DIA,241.09,16,ASK
2018-12-17 11:12:33,DIA,241.04,9,BID
2018-12-17 11:12:33,DIA,241.07,1,ASK
2018-12-17 11:12:35,DIA,241.05,5,BID
2018-12-17 11:12:32,DIA,241.1,27,ASK
2018-12-17 11:12:35,DIA,241.05,10,BID
2018-12-17 11:12:32,DIA,241.1,27,ASK
2018-12-17 11:12:37,DIA,241.06,1,BID
2018-12-17 11:12:37,DIA,241.09,22,ASK
2018-12-17 11:12:37,DIA,241.05,5,BID
2018-12-17 11:12:37,DIA,241.09,19,ASK
2018-12-17 11:12:38,DIA,241.07,2,BID
2018-12-17 11:12:32,DIA,241.1,29,ASK
2018-12-17 11:12:40,DIA,241.05,13,BID
2018-12-17 11:12:40,DIA,241.09,5,ASK
2018-12-17 11:12:41,DIA,241.05,4,BID
2018-12-17 11:12:40,DIA,241.09,21,ASK
2018-12-17 11:12:42,DIA,241.01,16,BID
2018-12-17 11:12:42,DIA,241.04,2,ASK
2018-12-17 11:12:42,DIA,241.01,6,BID
2018-12-17 11:12:43,DIA,241.04,1,ASK
2018-12-17 11:12:44,DIA,241.03,2,BID
2018-12-17 11:12:43,DIA,241.07,4,ASK
2018-12-17 11:12:45,DIA,241.03,9,BID
2018-12-17 11:12:43,DIA,241.07,5,ASK
2018-12-17 11:12:45,DIA,241.01,6,BID
2018-12-17 11:12:45,DIA,241.05,5,ASK
2018-12-17 11:12:45,DIA,241.03,4,BID
2018-12-17 11:12:45,DIA,241.06,1,ASK
2018-12-17 11:12:45,DIA,241.02,14,BID
2018-12-17 11:12:46,DIA,241.06,2,ASK
2018-12-17 11:12:48,DIA,241.01,6,BID
2018-12-17 11:12:48,DIA,241.05,2,ASK
2018-12-17 11:12:48,DIA,241.0,14,BID
2018-12-17 11:12:50,DIA,241.04,20,ASK
2018-12-17 11:12:48,DIA,241.0,14,BID
2018-12-17 11:12:50,DIA,241.02,1,ASK
2018-12-17 11:12:51,DIA,241.0,14,BID
2018-12-17 11:12:51,DIA,241.03,12,ASK
2018-12-17 11:12:53,DIA,240.98,1,BID
2018-12-17 11:12:53,DIA,241.01,7,ASK
2018-12-17 11:09:17,DIA,240.95,20,BID
2018-12-17 11:12:54,DIA,241.0,6,ASK
2018-12-17 11:12:55,DIA,240.98,1,BID
2018-12-17 11:12:53,DIA,241.01,18,ASK
2018-12-17 11:12:55,DIA,240.96,4,BID
2018-12-17 11:12:55,DIA,241.0,11,ASK
2018-12-17 11:12:57,DIA,240.98,6,BID
2018-12-17 11:12:53,DIA,241.01,16,ASK
2018-12-17 11:12:58,DIA,240.98,2,BID
2018-12-17 11:12:58,DIA,241.01,2,ASK
2018-12-17 11:12:58,DIA,240.98,2,BID
2018-12-17 11:12:58,DIA,241.01,2,ASK
2018-12-17 11:13:00,DIA,241.0,5,BID
2018-12-17 11:12:59,DIA,241.03,3,ASK
2018-12-17 11:13:01,DIA,241.0,9,BID
2018-12-17 11:13:01,DIA,241.04,1,ASK
2018-12-17 11:13:02,DIA,241.02,8,BID
2018-12-17 11:13:02,DIA,241.05,7,ASK
2018-12-17 11:13:03,DIA,241.02,9,BID
2018-12-17 11:13:02,DIA,241.06,15,ASK
2018-12-17 11:13:04,DIA,241.02,3,BID
2018-12-17 11:13:03,DIA,241.06,19,ASK
2018-12-17 11:13:05,DIA,240.99,3,BID
2018-12-17 11:13:05,DIA,241.04,10,ASK
2018-12-17 11:13:06,DIA,241.01,4,BID
2018-12-17 11:13:06,DIA,241.04,14,ASK
2018-12-17 11:13:07,DIA,241.02,9,BID
2018-12-17 11:13:03,DIA,241.06,22,ASK
2018-12-17 11:13:07,DIA,241.02,2,BID
2018-12-17 11:13:07,DIA,241.06,2,ASK
2018-12-17 11:13:09,DIA,241.0,14,BID
2018-12-17 11:13:09,DIA,241.04,2,ASK
2018-12-17 11:13:09,DIA,241.0,12,BID
2018-12-17 11:13:09,DIA,241.03,1,ASK
2018-12-17 11:13:11,DIA,241.0,5,BID
2018-12-17 11:13:11,DIA,241.03,3,ASK
2018-12-17 11:13:12,DIA,241.03,1,BID
2018-12-17 11:13:12,DIA,241.05,1,ASK
2018-12-17 11:13:13,DIA,241.05,1,BID
2018-12-17 11:13:13,DIA,241.09,22,ASK
2018-12-17 11:13:14,DIA,241.04,10,BID
2018-12-17 11:13:14,DIA,241.07,1,ASK
2018-12-17 11:13:14,DIA,241.04,2,BID
2018-12-17 11:13:14,DIA,241.07,2,ASK
2018-12-17 11:13:16,DIA,241.06,9,BID
2018-12-17 11:12:32,DIA,241.1,24,ASK
2018-12-17 11:13:16,DIA,241.06,2,BID
2018-12-17 11:13:16,DIA,241.09,14,ASK
2018-12-17 11:13:18,DIA,241.02,13,BID
2018-12-17 11:13:18,DIA,241.07,14,ASK
2018-12-17 11:13:19,DIA,241.03,12,BID
2018-12-17 11:13:19,DIA,241.07,15,ASK
2018-12-17 11:13:18,DIA,241.02,13,BID
2018-12-17 11:13:20,DIA,241.07,22,ASK
2018-12-17 11:13:18,DIA,241.02,6,BID
2018-12-17 11:13:21,DIA,241.05,1,ASK
2018-12-17 11:13:10,DIA,240.99,16,BID
2018-12-17 11:13:22,DIA,241.04,1,ASK
2018-12-17 11:13:23,DIA,241.0,10,BID
2018-12-17 11:13:22,DIA,241.05,17,ASK
2018-12-17 11:13:24,DIA,240.97,10,BID
2018-12-17 11:13:24,DIA,241.02,2,ASK
2018-12-17 11:13:25,DIA,240.97,4,BID
2018-12-17 11:13:25,DIA,241.0,2,ASK
2018-12-17 11:13:26,DIA,240.98,8,BID
2018-12-17 11:13:23,DIA,241.03,17,ASK
2018-12-17 11:13:26,DIA,240.97,12,BID
2018-12-17 11:13:27,DIA,241.01,19,ASK
2018-12-17 11:13:28,DIA,240.96,12,BID
2018-12-17 11:13:28,DIA,241.0,3,ASK
2018-12-17 11:13:28,DIA,240.97,10,BID
2018-12-17 11:13:28,DIA,241.01,1,ASK
2018-12-17 11:13:30,DIA,240.98,2,BID
2018-12-17 11:13:30,DIA,241.01,1,ASK
2018-12-17 11:13:30,DIA,240.98,2,BID
2018-12-17 11:13:31,DIA,241.0,1,ASK
2018-12-17 11:13:32,DIA,241.0,1,BID
2018-12-17 11:13:32,DIA,241.03,11,ASK
2018-12-17 11:13:33,DIA,241.01,1,BID
2018-12-17 11:13:22,DIA,241.05,17,ASK
2018-12-17 11:13:34,DIA,241.01,1,BID
2018-12-17 11:13:34,DIA,241.04,3,ASK
2018-12-17 11:13:35,DIA,241.01,7,BID
2018-12-17 11:13:35,DIA,241.05,16,ASK
2018-12-17 11:13:36,DIA,240.99,2,BID
2018-12-17 11:13:36,DIA,241.02,10,ASK
2018-12-17 11:13:37,DIA,240.99,2,BID
2018-12-17 11:13:37,DIA,241.02,14,ASK
2018-12-17 11:13:38,DIA,241.0,2,BID
2018-12-17 11:13:38,DIA,241.03,7,ASK
2018-12-17 11:13:38,DIA,241.0,2,BID
2018-12-17 11:13:39,DIA,241.03,5,ASK
2018-12-17 11:13:40,DIA,241.0,5,BID
2018-12-17 11:13:39,DIA,241.03,12,ASK
2018-12-17 11:13:41,DIA,241.0,2,BID
2018-12-17 11:13:39,DIA,241.03,12,ASK
2018-12-17 11:13:31,DIA,240.98,9,BID
2018-12-17 11:13:41,DIA,241.0,5,ASK
2018-12-17 11:13:31,DIA,240.98,9,BID
2018-12-17 11:13:43,DIA,241.01,7,ASK
2018-12-17 11:13:44,DIA,240.99,1,BID
2018-12-17 11:13:44,DIA,241.02,5,ASK
2018-12-17 11:13:45,DIA,241.01,6,BID
2018-12-17 11:13:45,DIA,241.03,12,ASK
2018-12-17 11:13:46,DIA,241.02,9,BID
2018-12-17 11:13:46,DIA,241.05,1,ASK
2018-12-17 11:13:47,DIA,241.0,7,BID
2018-12-17 11:13:47,DIA,241.03,15,ASK
2018-12-17 11:13:47,DIA,241.0,7,BID
2018-12-17 11:13:47,DIA,241.03,15,ASK
2018-12-17 11:13:49,DIA,241.0,9,BID
2018-12-17 11:13:49,DIA,241.03,16,ASK
2018-12-17 11:13:49,DIA,241.0,12,BID
2018-12-17 11:13:49,DIA,241.03,16,ASK
2018-12-17 11:13:51,DIA,240.99,2,BID
2018-12-17 11:13:51,DIA,241.01,1,ASK
2018-12-17 11:13:52,DIA,240.99,2,BID
2018-12-17 11:13:52,DIA,241.01,4,ASK
2018-12-17 11:13:53,DIA,240.99,2,BID
2018-12-17 11:13:53,DIA,241.02,18,ASK
2018-12-17 11:13:54,DIA,240.98,9,BID
2018-12-17 11:13:54,DIA,241.01,16,ASK
2018-12-17 11:13:54,DIA,240.98,10,BID
2018-12-17 11:13:53,DIA,241.02,21,ASK
2018-12-17 11:13:56,DIA,241.01,6,BID
2018-12-17 11:13:56,DIA,241.04,3,ASK
2018-12-17 11:13:56,DIA,241.02,2,BID
2018-12-17 11:13:56,DIA,241.05,12,ASK
2018-12-17 11:13:58,DIA,241.03,7,BID
2018-12-17 11:13:58,DIA,241.06,3,ASK
2018-12-17 11:13:58,DIA,241.02,7,BID
2018-12-17 11:13:58,DIA,241.05,11,ASK
2018-12-17 11:14:00,DIA,241.03,1,BID
2018-12-17 11:14:00,DIA,241.05,1,ASK
2018-12-17 11:14:01,DIA,241.03,1,BID
2018-12-17 11:13:18,DIA,241.07,24,ASK
2018-12-17 11:13:59,DIA,241.02,8,BID
2018-12-17 11:14:02,DIA,241.05,9,ASK
2018-12-17 11:13:58,DIA,241.01,5,BID
2018-12-17 11:14:02,DIA,241.04,18,ASK
2018-12-17 11:14:04,DIA,241.03,2,BID
2018-12-17 11:14:04,DIA,241.07,21,ASK
2018-12-17 11:14:05,DIA,241.04,4,BID
2018-12-17 11:14:05,DIA,241.08,13,ASK
2018-12-17 11:14:06,DIA,241.03,4,BID
2018-12-17 11:14:06,DIA,241.05,1,ASK
2018-12-17 11:14:07,DIA,241.06,6,BID
2018-12-17 11:14:07,DIA,241.09,4,ASK
2018-12-17 11:14:07,DIA,241.06,4,BID
2018-12-17 11:14:07,DIA,241.09,3,ASK
2018-12-17 11:14:08,DIA,241.09,4,BID
2018-12-17 11:10:53,DIA,241.14,28,ASK
2018-12-17 11:14:09,DIA,241.11,1,BID
2018-12-17 11:14:09,DIA,241.15,23,ASK
2018-12-17 11:14:11,DIA,241.12,5,BID
2018-12-17 11:14:11,DIA,241.16,26,ASK
2018-12-17 11:14:12,DIA,241.12,2,BID
2018-12-17 11:14:11,DIA,241.16,26,ASK
2018-12-17 11:14:13,DIA,241.14,6,BID
2018-12-17 11:14:13,DIA,241.17,2,ASK
2018-12-17 11:14:14,DIA,241.11,8,BID
2018-12-17 11:14:14,DIA,241.14,12,ASK
2018-12-17 11:14:15,DIA,241.1,2,BID
2018-12-17 11:14:15,DIA,241.13,9,ASK
2018-12-17 11:14:16,DIA,241.09,12,BID
2018-12-17 11:14:16,DIA,241.13,9,ASK
2018-12-17 11:14:17,DIA,241.1,1,BID
2018-12-17 11:14:17,DIA,241.13,7,ASK
2018-12-17 11:14:18,DIA,241.11,2,BID
2018-12-17 11:14:18,DIA,241.13,1,ASK
2018-12-17 11:14:19,DIA,241.13,2,BID
2018-12-17 11:14:13,DIA,241.17,14,ASK
2018-12-17 11:14:20,DIA,241.14,13,BID
2018-12-17 11:14:20,DIA,241.17,3,ASK
2018-12-17 11:14:21,DIA,241.15,11,BID
2018-12-17 11:14:21,DIA,241.18,1,ASK
2018-12-17 11:14:22,DIA,241.13,6,BID
2018-12-17 11:14:22,DIA,241.16,1,ASK
2018-12-17 11:14:23,DIA,241.12,9,BID
2018-12-17 11:14:23,DIA,241.16,16,ASK
2018-12-17 11:14:24,DIA,241.14,4,BID
2018-12-17 11:14:24,DIA,241.17,2,ASK
2018-12-17 11:14:24,DIA,241.14,3,BID
2018-12-17 11:14:25,DIA,241.17,4,ASK
2018-12-17 11:14:19,DIA,241.11,2,BID
2018-12-17 11:14:26,DIA,241.14,9,ASK
2018-12-17 11:14:26,DIA,241.11,19,BID
2018-12-17 11:14:27,DIA,241.15,12,ASK
2018-12-17 11:14:28,DIA,241.09,11,BID
2018-12-17 11:14:28,DIA,241.12,1,ASK
2018-12-17 11:14:29,DIA,241.07,9,BID
2018-12-17 11:14:29,DIA,241.1,1,ASK
2018-12-17 11:14:07,DIA,241.04,16,BID
2018-12-17 11:14:30,DIA,241.07,1,ASK
2018-12-17 11:14:31,DIA,241.04,20,BID
2018-12-17 11:14:31,DIA,241.08,10,ASK
2018-12-17 11:14:32,DIA,241.03,13,BID
2018-12-17 11:14:32,DIA,241.06,11,ASK
2018-12-17 11:14:33,DIA,241.04,1,BID
2018-12-17 11:14:33,DIA,241.08,25,ASK
2018-12-17 11:14:34,DIA,241.04,2,BID
2018-12-17 11:14:34,DIA,241.07,5,ASK
2018-12-17 11:14:35,DIA,241.05,4,BID
2018-12-17 11:14:35,DIA,241.08,3,ASK
2018-12-17 11:14:36,DIA,241.09,2,BID
2018-12-17 11:14:36,DIA,241.13,9,ASK
2018-12-17 11:14:36,DIA,241.1,1,BID
2018-12-17 11:14:36,DIA,241.13,6,ASK
2018-12-17 11:14:37,DIA,241.14,2,BID
2018-12-17 11:14:37,DIA,241.17,5,ASK
2018-12-17 11:14:38,DIA,241.1,13,BID
2018-12-17 11:14:38,DIA,241.13,6,ASK
2018-12-17 11:14:39,DIA,241.09,3,BID
2018-12-17 11:14:39,DIA,241.12,13,ASK
2018-12-17 11:14:40,DIA,241.09,15,BID
2018-12-17 11:14:41,DIA,241.14,13,ASK
2018-12-17 11:14:42,DIA,241.13,6,BID
2018-12-17 11:14:42,DIA,241.17,8,ASK
2018-12-17 11:14:42,DIA,241.13,4,BID
2018-12-17 11:14:42,DIA,241.16,9,ASK
2018-12-17 11:14:43,DIA,241.1,15,BID
2018-12-17 11:14:43,DIA,241.14,8,ASK
2018-12-17 11:14:45,DIA,241.11,6,BID
2018-12-17 11:14:44,DIA,241.15,19,ASK
2018-12-17 11:14:46,DIA,241.14,1,BID
2018-12-17 11:14:46,DIA,241.18,14,ASK
2018-12-17 11:14:47,DIA,241.11,5,BID
2018-12-17 11:14:47,DIA,241.14,12,ASK
2018-12-17 11:14:48,DIA,241.09,13,BID
2018-12-17 11:14:48,DIA,241.11,1,ASK
2018-12-17 11:14:49,DIA,241.06,14,BID
2018-12-17 11:14:49,DIA,241.1,5,ASK
2018-12-17 11:14:50,DIA,241.04,8,BID
2018-12-17 11:14:50,DIA,241.09,12,ASK
2018-12-17 11:14:51,DIA,241.04,5,BID
2018-12-17 11:14:51,DIA,241.09,14,ASK
2018-12-17 11:14:33,DIA,241.02,13,BID
2018-12-17 11:14:52,DIA,241.06,9,ASK
2018-12-17 11:14:53,DIA,241.04,1,BID
2018-12-17 11:14:53,DIA,241.07,14,ASK
2018-12-17 11:14:54,DIA,241.04,4,BID
2018-12-17 11:14:54,DIA,241.08,15,ASK
2018-12-17 11:14:55,DIA,241.04,17,BID
2018-12-17 11:14:55,DIA,241.08,10,ASK
2018-12-17 11:14:56,DIA,241.04,4,BID
2018-12-17 11:14:56,DIA,241.08,15,ASK
2018-12-17 11:14:57,DIA,241.06,2,BID
2018-12-17 11:14:50,DIA,241.1,11,ASK
2018-12-17 11:14:58,DIA,241.06,5,BID
2018-12-17 11:14:58,DIA,241.09,14,ASK
2018-12-17 11:14:59,DIA,241.06,4,BID
2018-12-17 11:14:57,DIA,241.1,13,ASK
2018-12-17 11:15:00,DIA,241.09,7,BID
2018-12-17 11:15:00,DIA,241.13,17,ASK
2018-12-17 11:15:01,DIA,241.12,2,BID
2018-12-17 11:15:01,DIA,241.14,1,ASK
2018-12-17 11:15:02,DIA,241.15,4,BID
2018-12-17 11:15:02,DIA,241.19,12,ASK
2018-12-17 11:15:02,DIA,241.15,3,BID
2018-12-17 11:15:03,DIA,241.18,2,ASK
2018-12-17 11:15:04,DIA,241.16,2,BID
2018-12-17 11:15:02,DIA,241.19,9,ASK
2018-12-17 11:15:05,DIA,241.16,2,BID
2018-12-17 11:15:05,DIA,241.18,1,ASK
2018-12-17 11:15:02,DIA,241.13,9,BID
2018-12-17 11:15:06,DIA,241.17,6,ASK
2018-12-17 11:15:07,DIA,241.17,2,BID
2018-12-17 11:15:07,DIA,241.2,23,ASK
2018-12-17 11:15:08,DIA,241.17,5,BID
2018-12-17 11:15:08,DIA,241.2,2,ASK
2018-12-17 11:15:09,DIA,241.17,9,BID
2018-12-17 11:15:09,DIA,241.2,4,ASK
2018-12-17 11:15:07,DIA,241.15,6,BID
2018-12-17 11:15:10,DIA,241.19,8,ASK
2018-12-17 11:15:11,DIA,241.11,6,BID
2018-12-17 11:15:11,DIA,241.15,8,ASK
2018-12-17 11:15:12,DIA,241.12,6,BID
2018-12-17 11:15:12,DIA,241.15,1,ASK
2018-12-17 11:15:13,DIA,241.08,12,BID
2018-12-17 11:15:13,DIA,241.13,15,ASK
2018-12-17 11:15:14,DIA,241.08,16,BID
2018-12-17 11:15:14,DIA,241.11,1,ASK
2018-12-17 11:15:15,DIA,241.06,1,BID
2018-12-17 11:15:15,DIA,241.09,2,ASK
2018-12-17 11:15:16,DIA,241.03,14,BID
2018-12-17 11:15:16,DIA,241.07,7,ASK
2018-12-17 11:15:17,DIA,241.0,12,BID
2018-12-17 11:15:17,DIA,241.03,3,ASK
2018-12-17 11:15:18,DIA,240.98,17,BID
2018-12-17 11:15:18,DIA,241.02,2,ASK
2018-12-17 11:15:19,DIA,240.99,6,BID
2018-12-17 11:15:19,DIA,241.03,26,ASK
2018-12-17 11:15:19,DIA,240.98,15,BID
2018-12-17 11:15:20,DIA,241.02,20,ASK
2018-12-17 11:15:19,DIA,240.98,15,BID
2018-12-17 11:15:21,DIA,241.02,8,ASK
2018-12-17 11:15:22,DIA,240.98,5,BID
2018-12-17 11:15:22,DIA,241.02,22,ASK
2018-12-17 11:15:23,DIA,240.98,5,BID
2018-12-17 11:15:22,DIA,241.02,19,ASK
2018-12-17 11:15:24,DIA,241.0,5,BID
2018-12-17 11:15:24,DIA,241.05,25,ASK
2018-12-17 11:15:25,DIA,241.0,3,BID
2018-12-17 11:15:25,DIA,241.03,15,ASK
2018-12-17 11:15:26,DIA,240.98,5,BID
2018-12-17 11:15:26,DIA,241.02,20,ASK
2018-12-17 11:15:27,DIA,240.98,4,BID
2018-12-17 11:15:25,DIA,241.03,20,ASK
2018-12-17 11:15:27,DIA,240.98,4,BID
2018-12-17 11:15:28,DIA,241.01,1,ASK
2018-12-17 11:15:30,DIA,240.96,5,BID
2018-12-17 11:15:29,DIA,240.99,9,ASK
2018-12-17 11:15:30,DIA,240.95,1,BID
2018-12-17 11:15:30,DIA,240.97,17,ASK
2018-12-17 11:15:30,DIA,240.94,11,BID
2018-12-17 11:15:31,DIA,240.97,13,ASK
2018-12-17 11:15:32,DIA,240.94,4,BID
2018-12-17 11:15:32,DIA,240.98,6,ASK
2018-12-17 11:15:32,DIA,240.93,6,BID
2018-12-17 11:15:33,DIA,240.97,20,ASK
2018-12-17 11:15:34,DIA,240.92,2,BID
2018-12-17 11:15:34,DIA,240.95,1,ASK
2018-12-17 11:15:36,DIA,240.92,3,BID
2018-12-17 11:15:36,DIA,240.96,8,ASK
2018-12-17 11:08:50,DIA,240.9,19,BID
2018-12-17 11:15:36,DIA,240.93,10,ASK
2018-12-17 11:15:38,DIA,240.9,7,BID
2018-12-17 11:15:38,DIA,240.93,16,ASK
2018-12-17 11:15:38,DIA,240.92,1,BID
2018-12-17 11:15:38,DIA,240.96,14,ASK
2018-12-17 11:15:39,DIA,240.92,4,BID
2018-12-17 11:15:39,DIA,240.95,16,ASK
2018-12-17 11:15:40,DIA,240.92,8,BID
2018-12-17 11:15:34,DIA,240.97,23,ASK
2018-12-17 11:15:42,DIA,240.91,2,BID
2018-12-17 11:15:42,DIA,240.94,11,ASK
2018-12-17 11:15:42,DIA,240.91,2,BID
2018-12-17 11:15:42,DIA,240.94,11,ASK
2018-12-17 11:15:43,DIA,240.91,4,BID
2018-12-17 11:15:43,DIA,240.95,17,ASK
2018-12-17 11:15:44,DIA,240.92,1,BID
2018-12-17 11:15:43,DIA,240.95,12,ASK
2018-12-17 11:15:46,DIA,240.94,4,BID
2018-12-17 11:15:46,DIA,240.97,23,ASK
2018-12-17 11:15:46,DIA,240.93,2,BID
2018-12-17 11:15:46,DIA,240.96,18,ASK
2018-12-17 11:15:47,DIA,240.92,4,BID
2018-12-17 11:15:47,DIA,240.96,17,ASK
2018-12-17 11:15:48,DIA,240.93,6,BID
2018-12-17 11:15:48,DIA,240.96,3,ASK
2018-12-17 11:15:49,DIA,240.96,6,BID
2018-12-17 11:15:49,DIA,240.99,19,ASK
2018-12-17 11:15:50,DIA,240.96,2,BID
2018-12-17 11:15:50,DIA,240.99,19,ASK
2018-12-17 11:15:51,DIA,240.93,3,BID
2018-12-17 11:15:51,DIA,240.96,12,ASK
2018-12-17 11:15:51,DIA,240.94,5,BID
2018-12-17 11:15:51,DIA,240.97,22,ASK
2018-12-17 11:15:51,DIA,240.94,5,BID
2018-12-17 11:15:51,DIA,240.97,22,ASK
2018-12-17 11:15:55,DIA,240.94,2,BID
2018-12-17 11:15:55,DIA,240.95,3,ASK
2018-12-17 11:15:55,DIA,240.96,2,BID
2018-12-17 11:15:55,DIA,240.99,22,ASK
2018-12-17 11:15:56,DIA,240.95,5,BID
2018-12-17 11:15:56,DIA,240.99,19,ASK
2018-12-17 11:15:58,DIA,240.96,5,BID
2018-12-17 11:15:58,DIA,241.01,9,ASK
2018-12-17 11:15:58,DIA,240.94,10,BID
2018-12-17 11:15:58,DIA,240.98,17,ASK
2018-12-17 11:15:59,DIA,240.94,12,BID
2018-12-17 11:16:00,DIA,240.98,17,ASK
2018-12-17 11:16:00,DIA,240.96,6,BID
2018-12-17 11:16:00,DIA,240.99,17,ASK
2018-12-17 11:16:02,DIA,240.97,5,BID
2018-12-17 11:16:02,DIA,241.01,10,ASK
2018-12-17 11:16:02,DIA,241.03,1,BID
2018-12-17 11:16:02,DIA,241.06,17,ASK
2018-12-17 11:16:03,DIA,241.0,4,BID
2018-12-17 11:16:03,DIA,241.03,6,ASK
2018-12-17 11:16:04,DIA,241.0,2,BID
2018-12-17 11:16:04,DIA,241.03,17,ASK
2018-12-17 11:16:06,DIA,241.03,1,BID
2018-12-17 11:16:06,DIA,241.06,19,ASK
2018-12-17 11:16:07,DIA,241.01,3,BID
2018-12-17 11:16:07,DIA,241.04,15,ASK
2018-12-17 11:16:08,DIA,240.98,11,BID
2018-12-17 11:16:08,DIA,241.01,1,ASK
2018-12-17 11:16:08,DIA,240.98,11,BID
2018-12-17 11:16:08,DIA,241.02,15,ASK
2018-12-17 11:16:08,DIA,240.98,15,BID
2018-12-17 11:16:10,DIA,241.02,5,ASK
2018-12-17 11:16:11,DIA,241.01,2,BID
2018-12-17 11:16:11,DIA,241.04,14,ASK
2018-12-17 11:16:11,DIA,241.05,1,BID
2018-12-17 11:15:15,DIA,241.09,17,ASK
2018-12-17 11:16:12,DIA,241.07,1,BID
2018-12-17 11:16:12,DIA,241.1,9,ASK
2018-12-17 11:16:13,DIA,241.08,5,BID
2018-12-17 11:16:13,DIA,241.12,6,ASK
2018-12-17 11:16:15,DIA,241.06,6,BID
2018-12-17 11:16:15,DIA,241.09,20,ASK
2018-12-17 11:16:15,DIA,241.06,3,BID
2018-12-17 11:16:16,DIA,241.09,19,ASK
2018-12-17 11:16:17,DIA,241.05,4,BID
2018-12-17 11:16:16,DIA,241.09,24,ASK
2018-12-17 11:16:17,DIA,241.02,12,BID
2018-12-17 11:16:18,DIA,241.06,15,ASK
2018-12-17 11:16:18,DIA,241.01,7,BID
2018-12-17 11:16:18,DIA,241.05,19,ASK
2018-12-17 11:16:18,DIA,241.0,18,BID
