timestamp,ticker,price,volume,bid_ask
2018-12-17 11:18:54,SPY,260.33,45,ASK
2018-12-17 11:18:55,SPY,260.3,80,BID
2018-12-17 11:18:55,SPY,260.31,4,ASK
2018-12-17 11:18:56,SPY,260.31,16,BID
2018-12-17 11:18:56,SPY,260.32,2,ASK
2018-12-17 11:18:57,SPY,260.3,48,BID
2018-12-17 11:18:57,SPY,260.31,4,ASK
2018-12-17 11:18:58,SPY,260.3,16,BID
2018-12-17 11:18:58,SPY,260.31,18,ASK
2018-12-17 11:18:59,SPY,260.3,5,BID
2018-12-17 11:18:58,SPY,260.31,23,ASK
2018-12-17 11:18:44,SPY,260.28,90,BID
2018-12-17 11:19:00,SPY,260.29,33,ASK
2018-12-17 11:19:01,SPY,260.29,36,BID
2018-12-17 11:19:01,SPY,260.3,37,ASK
2018-12-17 11:19:02,SPY,260.29,21,BID
2018-12-17 11:19:02,SPY,260.3,5,ASK
2018-12-17 11:19:02,SPY,260.28,52,BID
2018-12-17 11:19:02,SPY,260.3,22,ASK
2018-12-17 11:19:04,SPY,260.29,3,BID
2018-12-17 11:19:02,SPY,260.3,24,ASK
2018-12-17 11:19:05,SPY,260.29,3,BID
2018-12-17 11:19:05,SPY,260.3,24,ASK
2018-12-17 11:19:02,SPY,260.28,43,BID
2018-12-17 11:19:06,SPY,260.29,40,ASK
2018-12-17 11:19:02,SPY,260.28,23,BID
2018-12-17 11:19:07,SPY,260.29,8,ASK
2018-12-17 11:15:37,SPY,260.26,110,BID
2018-12-17 11:19:08,SPY,260.27,4,ASK
2018-12-17 11:19:09,SPY,260.28,5,BID
2018-12-17 11:19:09,SPY,260.29,4,ASK
2018-12-17 11:19:10,SPY,260.31,28,BID
2018-12-17 11:19:10,SPY,260.32,6,ASK
2018-12-17 11:19:11,SPY,260.3,53,BID
2018-12-17 11:19:11,SPY,260.31,8,ASK
2018-12-17 11:19:12,SPY,260.3,58,BID
2018-12-17 11:19:12,SPY,260.32,65,ASK
2018-12-17 11:19:13,SPY,260.3,90,BID
2018-12-17 11:19:13,SPY,260.31,5,ASK
2018-12-17 11:19:13,SPY,260.3,90,BID
2018-12-17 11:19:14,SPY,260.31,9,ASK
2018-12-17 11:19:15,SPY,260.29,14,BID
2018-12-17 11:19:15,SPY,260.3,31,ASK
2018-12-17 11:19:09,SPY,260.28,21,BID
2018-12-17 11:19:16,SPY,260.29,5,ASK
2018-12-17 11:19:17,SPY,260.25,76,BID
2018-12-17 11:19:17,SPY,260.26,17,ASK
2018-12-17 11:09:17,SPY,260.22,59,BID
2018-12-17 11:19:17,SPY,260.24,57,ASK
2018-12-17 11:19:19,SPY,260.21,6,BID
2018-12-17 11:19:19,SPY,260.22,17,ASK
2018-12-17 11:19:19,SPY,260.2,100,BID
2018-12-17 11:19:20,SPY,260.21,3,ASK
2018-12-17 11:19:19,SPY,260.2,89,BID
2018-12-17 11:19:21,SPY,260.21,4,ASK
2018-12-17 11:19:22,SPY,260.17,4,BID
2018-12-17 11:19:22,SPY,260.19,43,ASK
2018-12-17 11:19:23,SPY,260.19,7,BID
2018-12-17 11:19:23,SPY,260.2,23,ASK
2018-12-17 11:19:24,SPY,260.16,16,BID
2018-12-17 11:19:24,SPY,260.17,12,ASK
2018-12-17 11:19:24,SPY,260.17,26,BID
2018-12-17 11:19:25,SPY,260.18,29,ASK
2018-12-17 11:19:26,SPY,260.16,5,BID
2018-12-17 11:19:26,SPY,260.17,10,ASK
2018-12-17 11:19:27,SPY,260.16,9,BID
2018-12-17 11:19:26,SPY,260.17,13,ASK
2018-12-17 11:19:28,SPY,260.19,15,BID
2018-12-17 11:19:24,SPY,260.2,18,ASK
2018-12-17 11:19:29,SPY,260.19,40,BID
2018-12-17 11:19:29,SPY,260.2,8,ASK
2018-12-17 11:19:29,SPY,260.19,41,BID
2018-12-17 11:19:30,SPY,260.2,4,ASK
2018-12-17 11:19:31,SPY,260.21,12,BID
2018-12-17 11:19:31,SPY,260.22,1,ASK
2018-12-17 11:19:32,SPY,260.21,3,BID
2018-12-17 11:19:32,SPY,260.22,9,ASK
2018-12-17 11:19:33,SPY,260.18,28,BID
2018-12-17 11:19:33,SPY,260.19,46,ASK
2018-12-17 11:19:34,SPY,260.21,3,BID
2018-12-17 11:19:34,SPY,260.22,11,ASK
2018-12-17 11:19:35,SPY,260.23,30,BID
2018-12-17 11:19:35,SPY,260.24,37,ASK
2018-12-17 11:19:36,SPY,260.22,51,BID
2018-12-17 11:19:36,SPY,260.23,59,ASK
2018-12-17 11:19:37,SPY,260.18,67,BID
2018-12-17 11:19:37,SPY,260.2,22,ASK
2018-12-17 11:19:38,SPY,260.21,4,BID
2018-12-17 11:19:38,SPY,260.22,22,ASK
2018-12-17 11:19:39,SPY,260.2,79,BID
2018-12-17 11:19:39,SPY,260.21,14,ASK
2018-12-17 11:19:40,SPY,260.19,29,BID
2018-12-17 11:19:40,SPY,260.2,16,ASK
2018-12-17 11:19:41,SPY,260.19,10,BID
2018-12-17 11:19:41,SPY,260.2,14,ASK
2018-12-17 11:19:42,SPY,260.19,20,BID
2018-12-17 11:19:41,SPY,260.2,17,ASK
2018-12-17 11:19:43,SPY,260.19,30,BID
2018-12-17 11:19:41,SPY,260.2,13,ASK
2018-12-17 11:19:44,SPY,260.19,30,BID
2018-12-17 11:19:41,SPY,260.2,15,ASK
2018-12-17 11:19:45,SPY,260.19,46,BID
2018-12-17 11:19:41,SPY,260.2,11,ASK
2018-12-17 11:19:47,SPY,260.2,32,BID
2018-12-17 11:19:47,SPY,260.21,26,ASK
2018-12-17 11:19:47,SPY,260.22,23,BID
2018-12-17 11:19:47,SPY,260.23,32,ASK
2018-12-17 11:19:48,SPY,260.25,49,BID
2018-12-17 11:19:48,SPY,260.26,21,ASK
2018-12-17 11:19:49,SPY,260.23,34,BID
2018-12-17 11:19:49,SPY,260.24,15,ASK
2018-12-17 11:19:50,SPY,260.26,3,BID
2018-12-17 11:19:48,SPY,260.27,45,ASK
2018-12-17 11:19:52,SPY,260.22,52,BID
2018-12-17 11:19:52,SPY,260.24,42,ASK
2018-12-17 11:19:52,SPY,260.23,10,BID
2018-12-17 11:19:52,SPY,260.24,31,ASK
2018-12-17 11:19:53,SPY,260.25,23,BID
2018-12-17 11:19:51,SPY,260.26,36,ASK
2018-12-17 11:19:54,SPY,260.24,39,BID
2018-12-17 11:19:54,SPY,260.25,24,ASK
2018-12-17 11:19:56,SPY,260.24,4,BID
2018-12-17 11:19:56,SPY,260.25,37,ASK
2018-12-17 11:19:56,SPY,260.24,2,BID
2018-12-17 11:19:56,SPY,260.25,56,ASK
2018-12-17 11:19:57,SPY,260.22,24,BID
2018-12-17 11:19:57,SPY,260.23,64,ASK
2018-12-17 11:19:58,SPY,260.21,26,BID
2018-12-17 11:19:59,SPY,260.22,5,ASK
2018-12-17 11:19:58,SPY,260.21,11,BID
2018-12-17 11:19:59,SPY,260.22,7,ASK
2018-12-17 11:20:01,SPY,260.24,7,BID
2018-12-17 11:19:56,SPY,260.25,77,ASK
2018-12-17 11:20:01,SPY,260.23,21,BID
2018-12-17 11:19:56,SPY,260.25,80,ASK
2018-12-17 11:20:02,SPY,260.24,36,BID
2018-12-17 11:19:56,SPY,260.25,79,ASK
2018-12-17 11:20:03,SPY,260.26,6,BID
2018-12-17 11:20:03,SPY,260.27,35,ASK
2018-12-17 11:20:05,SPY,260.25,25,BID
2018-12-17 11:20:05,SPY,260.26,9,ASK
2018-12-17 11:20:05,SPY,260.26,13,BID
2018-12-17 11:20:03,SPY,260.27,78,ASK
2018-12-17 11:20:06,SPY,260.26,8,BID
2018-12-17 11:20:03,SPY,260.27,63,ASK
2018-12-17 11:20:08,SPY,260.26,16,BID
2018-12-17 11:20:03,SPY,260.27,61,ASK
2018-12-17 11:20:08,SPY,260.32,2,BID
2018-12-17 11:20:08,SPY,260.32,3,ASK
2018-12-17 11:20:09,SPY,260.34,6,BID
2018-12-17 11:20:09,SPY,260.35,20,ASK
2018-12-17 11:20:10,SPY,260.34,6,BID
2018-12-17 11:20:10,SPY,260.35,20,ASK
2018-12-17 11:20:11,SPY,260.32,56,BID
2018-12-17 11:20:12,SPY,260.33,3,ASK
2018-12-17 11:20:13,SPY,260.33,8,BID
2018-12-17 11:20:13,SPY,260.34,70,ASK
2018-12-17 11:20:14,SPY,260.33,5,BID
2018-12-17 11:20:14,SPY,260.34,56,ASK
2018-12-17 11:20:14,SPY,260.33,38,BID
2018-12-17 11:20:14,SPY,260.34,55,ASK
2018-12-17 11:20:16,SPY,260.33,23,BID
2018-12-17 11:20:16,SPY,260.34,58,ASK
2018-12-17 11:20:17,SPY,260.33,18,BID
2018-12-17 11:20:17,SPY,260.34,80,ASK
2018-12-17 11:20:18,SPY,260.33,40,BID
2018-12-17 11:20:18,SPY,260.34,80,ASK
2018-12-17 11:20:13,SPY,260.32,82,BID
2018-12-17 11:20:18,SPY,260.33,17,ASK
2018-12-17 11:20:20,SPY,260.34,18,BID
2018-12-17 11:20:20,SPY,260.36,32,ASK
2018-12-17 11:20:20,SPY,260.36,21,BID
2018-12-17 11:18:37,SPY,260.37,23,ASK
2018-12-17 11:20:21,SPY,260.34,35,BID
2018-12-17 11:20:21,SPY,260.35,5,ASK
2018-12-17 11:20:23,SPY,260.34,54,BID
2018-12-17 11:20:23,SPY,260.35,2,ASK
2018-12-17 11:20:23,SPY,260.36,48,BID
2018-12-17 11:18:37,SPY,260.37,33,ASK
2018-12-17 11:20:25,SPY,260.39,50,BID
2018-12-17 11:18:32,SPY,260.4,19,ASK
2018-12-17 11:20:26,SPY,260.37,70,BID
2018-12-17 11:20:26,SPY,260.38,8,ASK
2018-12-17 11:20:27,SPY,260.35,62,BID
2018-12-17 11:20:27,SPY,260.37,9,ASK
2018-12-17 11:20:28,SPY,260.35,3,BID
2018-12-17 11:20:28,SPY,260.36,28,ASK
2018-12-17 11:20:29,SPY,260.36,24,BID
2018-12-17 11:20:29,SPY,260.37,49,ASK
2018-12-17 11:20:29,SPY,260.37,43,BID
2018-12-17 11:20:30,SPY,260.38,16,ASK
2018-12-17 11:20:31,SPY,260.35,54,BID
2018-12-17 11:20:31,SPY,260.36,3,ASK
2018-12-17 11:20:31,SPY,260.36,19,BID
2018-12-17 11:20:31,SPY,260.37,9,ASK
2018-12-17 11:20:33,SPY,260.36,21,BID
2018-12-17 11:20:33,SPY,260.37,9,ASK
2018-12-17 11:20:33,SPY,260.34,73,BID
2018-12-17 11:20:34,SPY,260.35,3,ASK
2018-12-17 11:20:33,SPY,260.34,73,BID
2018-12-17 11:20:35,SPY,260.35,5,ASK
2018-12-17 11:20:33,SPY,260.34,51,BID
2018-12-17 11:20:36,SPY,260.35,9,ASK
2018-12-17 11:20:37,SPY,260.34,5,BID
2018-12-17 11:20:37,SPY,260.35,20,ASK
2018-12-17 11:20:08,SPY,260.31,24,BID
2018-12-17 11:20:38,SPY,260.32,25,ASK
2018-12-17 11:20:39,SPY,260.31,1,BID
2018-12-17 11:20:39,SPY,260.32,74,ASK
2018-12-17 11:20:39,SPY,260.29,54,BID
2018-12-17 11:20:39,SPY,260.31,40,ASK
2018-12-17 11:20:40,SPY,260.3,79,BID
2018-12-17 11:20:41,SPY,260.31,4,ASK
2018-12-17 11:20:42,SPY,260.3,1,BID
2018-12-17 11:20:42,SPY,260.31,54,ASK
2018-12-17 11:20:43,SPY,260.31,4,BID
2018-12-17 11:20:43,SPY,260.32,46,ASK
2018-12-17 11:20:43,SPY,260.33,13,BID
2018-12-17 11:20:43,SPY,260.35,35,ASK
2018-12-17 11:20:44,SPY,260.37,21,BID
2018-12-17 11:20:44,SPY,260.38,52,ASK
2018-12-17 11:20:45,SPY,260.36,12,BID
2018-12-17 11:20:45,SPY,260.37,11,ASK
2018-12-17 11:20:47,SPY,260.37,4,BID
2018-12-17 11:20:47,SPY,260.38,48,ASK
2018-12-17 11:20:47,SPY,260.37,6,BID
2018-12-17 11:20:48,SPY,260.38,48,ASK
2018-12-17 11:20:49,SPY,260.35,2,BID
2018-12-17 11:20:49,SPY,260.36,37,ASK
2018-12-17 11:20:50,SPY,260.33,19,BID
2018-12-17 11:20:50,SPY,260.34,60,ASK
2018-12-17 11:20:50,SPY,260.29,60,BID
2018-12-17 11:20:51,SPY,260.3,13,ASK
2018-12-17 11:20:52,SPY,260.23,28,BID
2018-12-17 11:20:52,SPY,260.24,10,ASK
2018-12-17 11:20:52,SPY,260.22,44,BID
2018-12-17 11:20:52,SPY,260.23,5,ASK
2018-12-17 11:20:52,SPY,260.21,30,BID
2018-12-17 11:20:53,SPY,260.22,49,ASK
2018-12-17 11:20:55,SPY,260.19,44,BID
2018-12-17 11:20:55,SPY,260.2,9,ASK
2018-12-17 11:20:56,SPY,260.19,20,BID
2018-12-17 11:20:56,SPY,260.2,25,ASK
2018-12-17 11:20:57,SPY,260.18,8,BID
2018-12-17 11:20:57,SPY,260.19,55,ASK
2018-12-17 11:20:58,SPY,260.17,50,BID
2018-12-17 11:20:57,SPY,260.19,50,ASK
2018-12-17 11:20:59,SPY,260.16,30,BID
2018-12-17 11:20:59,SPY,260.17,4,ASK
2018-12-17 11:20:59,SPY,260.16,39,BID
2018-12-17 11:21:00,SPY,260.17,5,ASK
2018-12-17 11:21:01,SPY,260.2,58,BID
2018-12-17 11:21:01,SPY,260.21,21,ASK
2018-12-17 11:21:02,SPY,260.22,42,BID
2018-12-17 11:21:02,SPY,260.23,6,ASK
2018-12-17 11:21:03,SPY,260.24,8,BID
2018-12-17 11:21:03,SPY,260.25,22,ASK
2018-12-17 11:21:04,SPY,260.21,2,BID
2018-12-17 11:21:04,SPY,260.22,41,ASK
2018-12-17 11:21:05,SPY,260.21,3,BID
2018-12-17 11:21:04,SPY,260.22,41,ASK
2018-12-17 11:21:05,SPY,260.21,3,BID
2018-12-17 11:21:04,SPY,260.22,35,ASK
2018-12-17 11:21:07,SPY,260.22,51,BID
2018-12-17 11:21:07,SPY,260.23,2,ASK
2018-12-17 11:21:08,SPY,260.25,20,BID
2018-12-17 11:21:08,SPY,260.26,83,ASK
2018-12-17 11:21:09,SPY,260.26,3,BID
2018-12-17 11:21:09,SPY,260.26,1,ASK
2018-12-17 11:21:09,SPY,260.26,9,BID
2018-12-17 11:21:09,SPY,260.27,3,ASK
2018-12-17 11:21:11,SPY,260.24,11,BID
2018-12-17 11:21:11,SPY,260.25,14,ASK
2018-12-17 11:21:12,SPY,260.25,29,BID
2018-12-17 11:21:12,SPY,260.26,22,ASK
2018-12-17 11:21:12,SPY,260.25,62,BID
2018-12-17 11:21:13,SPY,260.26,23,ASK
2018-12-17 11:21:14,SPY,260.28,3,BID
2018-12-17 11:21:14,SPY,260.29,68,ASK
2018-12-17 11:21:15,SPY,260.27,33,BID
2018-12-17 11:21:15,SPY,260.28,5,ASK
2018-12-17 11:21:16,SPY,260.26,3,BID
2018-12-17 11:21:16,SPY,260.27,44,ASK
2018-12-17 11:21:17,SPY,260.22,34,BID
2018-12-17 11:21:17,SPY,260.23,10,ASK
2018-12-17 11:21:18,SPY,260.23,7,BID
2018-12-17 11:21:18,SPY,260.24,46,ASK
2018-12-17 11:21:18,SPY,260.22,84,BID
2018-12-17 11:21:19,SPY,260.23,59,ASK
2018-12-17 11:21:20,SPY,260.18,4,BID
2018-12-17 11:21:20,SPY,260.19,27,ASK
2018-12-17 11:19:26,SPY,260.15,129,BID
2018-12-17 11:21:21,SPY,260.16,9,ASK
2018-12-17 11:21:22,SPY,260.18,6,BID
2018-12-17 11:21:22,SPY,260.19,25,ASK
2018-12-17 11:21:23,SPY,260.19,44,BID
2018-12-17 11:21:23,SPY,260.2,1,ASK
2018-12-17 11:21:24,SPY,260.19,36,BID
2018-12-17 11:21:24,SPY,260.2,10,ASK
2018-12-17 11:21:25,SPY,260.17,30,BID
2018-12-17 11:21:25,SPY,260.17,3,ASK
2018-12-17 11:21:26,SPY,260.17,84,BID
2018-12-17 11:21:26,SPY,260.18,15,ASK
2018-12-17 11:21:27,SPY,260.17,37,BID
2018-12-17 11:21:27,SPY,260.18,53,ASK
2018-12-17 11:21:28,SPY,260.17,36,BID
2018-12-17 11:21:28,SPY,260.18,53,ASK
2018-12-17 11:21:29,SPY,260.17,35,BID
2018-12-17 11:21:29,SPY,260.18,25,ASK
2018-12-17 11:21:30,SPY,260.16,46,BID
2018-12-17 11:21:30,SPY,260.17,6,ASK
2018-12-17 11:21:31,SPY,260.19,7,BID
2018-12-17 11:21:25,SPY,260.2,58,ASK
2018-12-17 11:21:32,SPY,260.2,9,BID
2018-12-17 11:21:32,SPY,260.21,31,ASK
2018-12-17 11:21:33,SPY,260.2,95,BID
2018-12-17 11:21:33,SPY,260.21,6,ASK
2018-12-17 11:21:34,SPY,260.22,9,BID
2018-12-17 11:21:34,SPY,260.23,47,ASK
2018-12-17 11:21:32,SPY,260.19,11,BID
2018-12-17 11:21:35,SPY,260.21,16,ASK
2018-12-17 11:21:36,SPY,260.19,47,BID
2018-12-17 11:21:36,SPY,260.2,6,ASK
2018-12-17 11:21:37,SPY,260.21,15,BID
2018-12-17 11:21:37,SPY,260.22,4,ASK
2018-12-17 11:21:38,SPY,260.21,15,BID
2018-12-17 11:21:37,SPY,260.22,5,ASK
2018-12-17 11:21:39,SPY,260.21,35,BID
2018-12-17 11:21:39,SPY,260.22,74,ASK
2018-12-17 11:21:40,SPY,260.2,81,BID
2018-12-17 11:21:40,SPY,260.21,12,ASK
2018-12-17 11:21:41,SPY,260.22,8,BID
2018-12-17 11:21:37,SPY,260.23,66,ASK
2018-12-17 11:21:42,SPY,260.22,76,BID
2018-12-17 11:21:42,SPY,260.23,40,ASK
2018-12-17 11:21:43,SPY,260.26,6,BID
2018-12-17 11:21:43,SPY,260.27,65,ASK
2018-12-17 11:21:42,SPY,260.24,32,BID
2018-12-17 11:21:44,SPY,260.25,16,ASK
2018-12-17 11:21:45,SPY,260.24,49,BID
2018-12-17 11:21:45,SPY,260.25,16,ASK
2018-12-17 11:21:46,SPY,260.25,2,BID
2018-12-17 11:21:46,SPY,260.26,46,ASK
2018-12-17 11:21:47,SPY,260.25,43,BID
2018-12-17 11:21:47,SPY,260.26,55,ASK
2018-12-17 11:21:48,SPY,260.23,3,BID
2018-12-17 11:21:48,SPY,260.24,51,ASK
2018-12-17 11:21:49,SPY,260.25,26,BID
2018-12-17 11:21:49,SPY,260.26,2,ASK
2018-12-17 11:21:50,SPY,260.26,8,BID
2018-12-17 11:21:50,SPY,260.27,8,ASK
2018-12-17 11:21:51,SPY,260.24,10,BID
2018-12-17 11:21:51,SPY,260.25,16,ASK
2018-12-17 11:21:52,SPY,260.21,14,BID
2018-12-17 11:21:52,SPY,260.22,5,ASK
2018-12-17 11:21:53,SPY,260.2,64,BID
2018-12-17 11:21:53,SPY,260.22,67,ASK
2018-12-17 11:21:54,SPY,260.22,37,BID
2018-12-17 11:21:54,SPY,260.23,40,ASK
2018-12-17 11:21:55,SPY,260.2,3,BID
2018-12-17 11:21:55,SPY,260.21,6,ASK
2018-12-17 11:21:56,SPY,260.21,4,BID
2018-12-17 11:21:56,SPY,260.22,27,ASK
2018-12-17 11:21:57,SPY,260.23,7,BID
2018-12-17 11:21:57,SPY,260.24,56,ASK
2018-12-17 11:21:57,SPY,260.21,11,BID
2018-12-17 11:21:58,SPY,260.22,4,ASK
2018-12-17 11:21:59,SPY,260.23,9,BID
2018-12-17 11:21:59,SPY,260.24,77,ASK
2018-12-17 11:22:00,SPY,260.24,10,BID
2018-12-17 11:22:00,SPY,260.25,12,ASK
2018-12-17 11:22:00,SPY,260.24,12,BID
2018-12-17 11:22:01,SPY,260.25,12,ASK
2018-12-17 11:22:00,SPY,260.24,13,BID
2018-12-17 11:22:02,SPY,260.25,12,ASK
2018-12-17 11:22:03,SPY,260.27,92,BID
2018-12-17 11:22:03,SPY,260.28,8,ASK
2018-12-17 11:22:04,SPY,260.26,11,BID
2018-12-17 11:22:04,SPY,260.27,71,ASK
2018-12-17 11:22:05,SPY,260.24,67,BID
2018-12-17 11:22:05,SPY,260.25,6,ASK
2018-12-17 11:22:06,SPY,260.23,20,BID
2018-12-17 11:22:06,SPY,260.24,36,ASK
2018-12-17 11:22:07,SPY,260.2,25,BID
2018-12-17 11:22:07,SPY,260.21,15,ASK
2018-12-17 11:22:08,SPY,260.17,30,BID
2018-12-17 11:22:08,SPY,260.18,9,ASK
2018-12-17 11:22:09,SPY,260.14,68,BID
2018-12-17 11:22:09,SPY,260.15,5,ASK
2018-12-17 11:22:10,SPY,260.17,8,BID
2018-12-17 11:22:10,SPY,260.18,35,ASK
2018-12-17 11:22:10,SPY,260.17,32,BID
2018-12-17 11:22:10,SPY,260.19,7,ASK
2018-12-17 11:22:12,SPY,260.17,4,BID
2018-12-17 11:22:12,SPY,260.18,52,ASK
2018-12-17 11:22:13,SPY,260.17,48,BID
2018-12-17 11:22:13,SPY,260.18,42,ASK
2018-12-17 11:22:13,SPY,260.17,48,BID
2018-12-17 11:22:13,SPY,260.18,42,ASK
2018-12-17 11:22:15,SPY,260.18,20,BID
2018-12-17 11:22:15,SPY,260.19,58,ASK
2018-12-17 11:22:13,SPY,260.17,53,BID
2018-12-17 11:22:16,SPY,260.18,18,ASK
2018-12-17 11:22:17,SPY,260.18,24,BID
2018-12-17 11:22:17,SPY,260.19,42,ASK
2018-12-17 11:22:17,SPY,260.18,23,BID
2018-12-17 11:22:18,SPY,260.19,50,ASK
2018-12-17 11:22:19,SPY,260.17,101,BID
2018-12-17 11:22:19,SPY,260.18,12,ASK
2018-12-17 11:22:20,SPY,260.14,70,BID
2018-12-17 11:22:20,SPY,260.15,8,ASK
2018-12-17 11:22:21,SPY,260.15,7,BID
2018-12-17 11:22:21,SPY,260.16,16,ASK
2018-12-17 11:22:20,SPY,260.14,70,BID
2018-12-17 11:22:22,SPY,260.15,8,ASK
2018-12-17 11:22:23,SPY,260.15,11,BID
2018-12-17 11:22:22,SPY,260.16,36,ASK
2018-12-17 11:22:20,SPY,260.14,70,BID
2018-12-17 11:22:24,SPY,260.15,7,ASK
2018-12-17 11:22:25,SPY,260.15,3,BID
2018-12-17 11:22:22,SPY,260.16,36,ASK
2018-12-17 11:22:26,SPY,260.17,6,BID
2018-12-17 11:22:20,SPY,260.18,120,ASK
2018-12-17 11:22:27,SPY,260.21,3,BID
2018-12-17 11:22:27,SPY,260.22,98,ASK
2018-12-17 11:22:28,SPY,260.23,8,BID
2018-12-17 11:22:28,SPY,260.24,23,ASK
2018-12-17 11:22:30,SPY,260.24,1,BID
2018-12-17 11:22:06,SPY,260.25,21,ASK
2018-12-17 11:22:30,SPY,260.26,18,BID
2018-12-17 11:22:04,SPY,260.28,54,ASK
2018-12-17 11:22:31,SPY,260.28,1,BID
2018-12-17 11:22:31,SPY,260.29,62,ASK
2018-12-17 11:22:33,SPY,260.29,2,BID
2018-12-17 11:21:09,SPY,260.3,14,ASK
2018-12-17 11:22:33,SPY,260.29,11,BID
2018-12-17 11:22:33,SPY,260.3,21,ASK
2018-12-17 11:22:34,SPY,260.29,8,BID
2018-12-17 11:22:34,SPY,260.3,40,ASK
2018-12-17 11:22:35,SPY,260.28,18,BID
2018-12-17 11:22:35,SPY,260.29,3,ASK
2018-12-17 11:22:36,SPY,260.26,22,BID
2018-12-17 11:22:36,SPY,260.27,26,ASK
2018-12-17 11:22:37,SPY,260.27,15,BID
2018-12-17 11:22:37,SPY,260.28,32,ASK
2018-12-17 11:22:38,SPY,260.24,15,BID
2018-12-17 11:22:38,SPY,260.25,8,ASK
2018-12-17 11:22:40,SPY,260.24,38,BID
2018-12-17 11:22:39,SPY,260.25,60,ASK
2018-12-17 11:22:39,SPY,260.23,28,BID
2018-12-17 11:22:41,SPY,260.24,4,ASK
2018-12-17 11:22:41,SPY,260.24,5,BID
2018-12-17 11:22:41,SPY,260.25,66,ASK
2018-12-17 11:22:42,SPY,260.27,13,BID
2018-12-17 11:22:42,SPY,260.28,37,ASK
2018-12-17 11:22:44,SPY,260.29,9,BID
2018-12-17 11:22:43,SPY,260.3,45,ASK
2018-12-17 11:22:44,SPY,260.24,36,BID
2018-12-17 11:22:44,SPY,260.25,4,ASK
2018-12-17 11:22:46,SPY,260.27,2,BID
2018-12-17 11:22:46,SPY,260.28,45,ASK
2018-12-17 11:22:46,SPY,260.28,10,BID
2018-12-17 11:22:46,SPY,260.29,38,ASK
2018-12-17 11:22:48,SPY,260.26,9,BID
2018-12-17 11:22:48,SPY,260.27,5,ASK
2018-12-17 11:22:48,SPY,260.26,10,BID
2018-12-17 11:22:49,SPY,260.27,4,ASK
2018-12-17 11:22:50,SPY,260.29,7,BID
2018-12-17 11:22:46,SPY,260.3,36,ASK
2018-12-17 11:22:50,SPY,260.26,3,BID
2018-12-17 11:22:50,SPY,260.27,3,ASK
2018-12-17 11:22:51,SPY,260.27,2,BID
2018-12-17 11:22:51,SPY,260.28,50,ASK
2018-12-17 11:22:53,SPY,260.26,13,BID
2018-12-17 11:22:53,SPY,260.27,8,ASK
2018-12-17 11:22:28,SPY,260.22,26,BID
2018-12-17 11:22:53,SPY,260.23,9,ASK
2018-12-17 11:22:54,SPY,260.25,45,BID
2018-12-17 11:22:54,SPY,260.26,38,ASK
2018-12-17 11:22:55,SPY,260.26,2,BID
2018-12-17 11:22:55,SPY,260.27,74,ASK
2018-12-17 11:22:57,SPY,260.24,1,BID
2018-12-17 11:22:56,SPY,260.25,73,ASK
2018-12-17 11:22:57,SPY,260.19,26,BID
2018-12-17 11:22:57,SPY,260.21,27,ASK
2018-12-17 11:22:58,SPY,260.21,8,BID
2018-12-17 11:22:58,SPY,260.22,82,ASK
2018-12-17 11:23:00,SPY,260.23,3,BID
2018-12-17 11:23:00,SPY,260.24,94,ASK
2018-12-17 11:23:00,SPY,260.21,33,BID
2018-12-17 11:23:00,SPY,260.22,5,ASK
2018-12-17 11:23:02,SPY,260.22,9,BID
2018-12-17 11:23:02,SPY,260.23,43,ASK
2018-12-17 11:23:00,SPY,260.21,35,BID
2018-12-17 11:23:02,SPY,260.22,5,ASK
2018-12-17 11:23:03,SPY,260.22,11,BID
2018-12-17 11:23:02,SPY,260.23,49,ASK
2018-12-17 11:23:04,SPY,260.25,18,BID
2018-12-17 11:23:04,SPY,260.26,27,ASK
2018-12-17 11:23:06,SPY,260.23,8,BID
2018-12-17 11:23:06,SPY,260.24,66,ASK
2018-12-17 11:23:06,SPY,260.21,32,BID
2018-12-17 11:23:06,SPY,260.22,67,ASK
2018-12-17 11:23:08,SPY,260.2,32,BID
2018-12-17 11:23:08,SPY,260.21,73,ASK
2018-12-17 11:23:09,SPY,260.19,16,BID
2018-12-17 11:23:08,SPY,260.2,3,ASK
2018-12-17 11:23:09,SPY,260.2,70,BID
2018-12-17 11:23:09,SPY,260.21,53,ASK
2018-12-17 11:23:11,SPY,260.18,76,BID
2018-12-17 11:23:11,SPY,260.19,1,ASK
2018-12-17 11:23:12,SPY,260.21,2,BID
2018-12-17 11:23:12,SPY,260.22,32,ASK
2018-12-17 11:23:11,SPY,260.2,27,BID
2018-12-17 11:23:13,SPY,260.21,9,ASK
2018-12-17 11:23:11,SPY,260.2,20,BID
2018-12-17 11:23:14,SPY,260.21,20,ASK
2018-12-17 11:23:14,SPY,260.2,61,BID
2018-12-17 11:23:15,SPY,260.21,16,ASK
2018-12-17 11:23:16,SPY,260.21,1,BID
2018-12-17 11:23:16,SPY,260.21,16,ASK
2018-12-17 11:23:16,SPY,260.21,3,BID
2018-12-17 11:23:12,SPY,260.22,73,ASK
2018-12-17 11:23:17,SPY,260.22,20,BID
2018-12-17 11:23:18,SPY,260.23,37,ASK
2018-12-17 11:23:18,SPY,260.22,2,BID
2018-12-17 11:23:18,SPY,260.23,52,ASK
