timestamp,ticker,price,volume,bid_ask
2018-12-17 11:18:02,WBA,78.17,5,BID
2018-12-17 11:18:02,WBA,78.19,6,ASK
2018-12-17 11:18:03,WBA,78.18,4,BID
2018-12-17 11:18:03,WBA,78.19,6,ASK
2018-12-17 11:18:03,WBA,78.18,4,BID
2018-12-17 11:18:03,WBA,78.19,6,ASK
2018-12-17 11:18:06,WBA,78.18,7,BID
2018-12-17 11:18:00,WBA,78.2,8,ASK
2018-12-17 11:18:06,WBA,78.18,10,BID
2018-12-17 11:18:06,WBA,78.19,4,ASK
2018-12-17 11:18:06,WBA,78.18,8,BID
2018-12-17 11:18:08,WBA,78.19,6,ASK
2018-12-17 11:18:06,WBA,78.18,8,BID
2018-12-17 11:18:09,WBA,78.19,5,ASK
2018-12-17 11:18:11,WBA,78.19,2,BID
2018-12-17 11:18:10,WBA,78.2,9,ASK
2018-12-17 11:18:12,WBA,78.16,10,BID
2018-12-17 11:18:12,WBA,78.17,2,ASK
2018-12-17 11:18:13,WBA,78.16,10,BID
2018-12-17 11:18:13,WBA,78.17,3,ASK
2018-12-17 11:18:14,WBA,78.16,9,BID
2018-12-17 11:18:14,WBA,78.17,3,ASK
2018-12-17 11:18:15,WBA,78.13,8,BID
2018-12-17 11:18:15,WBA,78.14,2,ASK
2018-12-17 11:18:16,WBA,78.12,8,BID
2018-12-17 11:18:16,WBA,78.14,4,ASK
2018-12-17 11:18:16,WBA,78.12,9,BID
2018-12-17 11:18:17,WBA,78.14,3,ASK
2018-12-17 11:18:18,WBA,78.12,5,BID
2018-12-17 11:18:17,WBA,78.14,3,ASK
2018-12-17 11:18:19,WBA,78.11,3,BID
2018-12-17 11:18:19,WBA,78.12,2,ASK
2018-12-17 11:18:20,WBA,78.11,7,BID
2018-12-17 11:18:20,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,7,BID
2018-12-17 11:18:21,WBA,78.12,2,ASK
2018-12-17 11:18:20,WBA,78.11,7,BID
2018-12-17 11:18:21,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,8,BID
2018-12-17 11:18:23,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,9,BID
2018-12-17 11:18:23,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,9,BID
2018-12-17 11:18:23,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,9,BID
2018-12-17 11:18:23,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,7,BID
2018-12-17 11:18:27,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,7,BID
2018-12-17 11:18:27,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,9,BID
2018-12-17 11:18:29,WBA,78.13,12,ASK
2018-12-17 11:18:20,WBA,78.11,9,BID
2018-12-17 11:18:30,WBA,78.13,12,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:18,WBA,78.13,12,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:32,WBA,78.13,11,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:32,WBA,78.13,11,ASK
2018-12-17 11:18:30,WBA,78.11,10,BID
2018-12-17 11:18:32,WBA,78.13,11,ASK
2018-12-17 11:18:30,WBA,78.11,10,BID
2018-12-17 11:18:32,WBA,78.13,11,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:32,WBA,78.13,11,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:37,WBA,78.12,6,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:37,WBA,78.12,6,ASK
2018-12-17 11:18:30,WBA,78.11,12,BID
2018-12-17 11:18:39,WBA,78.12,7,ASK
2018-12-17 11:18:30,WBA,78.11,12,BID
2018-12-17 11:18:39,WBA,78.12,7,ASK
2018-12-17 11:18:30,WBA,78.11,12,BID
2018-12-17 11:18:41,WBA,78.12,4,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:42,WBA,78.12,4,ASK
2018-12-17 11:18:30,WBA,78.11,11,BID
2018-12-17 11:18:42,WBA,78.12,4,ASK
2018-12-17 11:18:44,WBA,78.08,7,BID
2018-12-17 11:18:44,WBA,78.1,3,ASK
2018-12-17 11:18:45,WBA,78.07,7,BID
2018-12-17 11:18:45,WBA,78.09,8,ASK
2018-12-17 11:18:46,WBA,78.08,2,BID
2018-12-17 11:18:45,WBA,78.09,6,ASK
2018-12-17 11:18:47,WBA,78.08,2,BID
2018-12-17 11:18:47,WBA,78.09,8,ASK
2018-12-17 11:18:48,WBA,78.08,4,BID
2018-12-17 11:18:48,WBA,78.09,7,ASK
2018-12-17 11:18:48,WBA,78.08,5,BID
2018-12-17 11:18:48,WBA,78.09,8,ASK
2018-12-17 11:18:50,WBA,78.07,8,BID
2018-12-17 11:18:48,WBA,78.09,6,ASK
2018-12-17 11:18:50,WBA,78.08,2,BID
2018-12-17 11:18:48,WBA,78.09,8,ASK
2018-12-17 11:18:50,WBA,78.08,2,BID
2018-12-17 11:18:48,WBA,78.09,8,ASK
2018-12-17 11:18:50,WBA,78.07,6,BID
2018-12-17 11:18:53,WBA,78.08,2,ASK
2018-12-17 11:18:50,WBA,78.07,7,BID
2018-12-17 11:18:53,WBA,78.08,3,ASK
2018-12-17 11:18:50,WBA,78.07,7,BID
2018-12-17 11:18:53,WBA,78.08,3,ASK
2018-12-17 11:18:50,WBA,78.07,7,BID
2018-12-17 11:18:53,WBA,78.08,3,ASK
2018-12-17 11:18:50,WBA,78.07,7,BID
2018-12-17 11:18:53,WBA,78.08,3,ASK
2018-12-17 11:18:50,WBA,78.07,7,BID
2018-12-17 11:18:53,WBA,78.08,3,ASK
2018-12-17 11:18:50,WBA,78.07,8,BID
2018-12-17 11:18:53,WBA,78.08,4,ASK
2018-12-17 11:19:00,WBA,78.08,1,BID
2018-12-17 11:19:00,WBA,78.08,2,ASK
2018-12-17 11:18:50,WBA,78.07,6,BID
2018-12-17 11:19:01,WBA,78.08,2,ASK
2018-12-17 11:18:50,WBA,78.07,7,BID
2018-12-17 11:19:02,WBA,78.08,1,ASK
2018-12-17 11:18:50,WBA,78.07,8,BID
2018-12-17 11:19:03,WBA,78.08,2,ASK
2018-12-17 11:18:50,WBA,78.07,8,BID
2018-12-17 11:19:03,WBA,78.08,2,ASK
2018-12-17 11:18:50,WBA,78.07,8,BID
2018-12-17 11:19:03,WBA,78.08,2,ASK
2018-12-17 11:18:50,WBA,78.07,10,BID
2018-12-17 11:19:07,WBA,78.08,5,ASK
2018-12-17 11:18:50,WBA,78.07,9,BID
2018-12-17 11:19:07,WBA,78.08,9,ASK
2018-12-17 10:55:46,WBA,78.04,7,BID
2018-12-17 11:19:09,WBA,78.06,5,ASK
2018-12-17 11:19:09,WBA,78.04,1,BID
2018-12-17 11:19:09,WBA,78.06,10,ASK
2018-12-17 11:19:10,WBA,78.04,2,BID
2018-12-17 11:19:09,WBA,78.06,12,ASK
2018-12-17 11:19:09,WBA,78.03,13,BID
2018-12-17 11:19:12,WBA,78.05,7,ASK
2018-12-17 11:19:09,WBA,78.03,13,BID
2018-12-17 11:19:12,WBA,78.05,2,ASK
2018-12-17 11:19:09,WBA,78.03,13,BID
2018-12-17 11:19:13,WBA,78.04,4,ASK
2018-12-17 11:19:09,WBA,78.03,12,BID
2018-12-17 11:19:14,WBA,78.04,4,ASK
2018-12-17 11:19:15,WBA,78.02,11,BID
2018-12-17 11:19:15,WBA,78.03,2,ASK
2018-12-17 10:53:58,WBA,78.01,10,BID
2018-12-17 11:19:17,WBA,78.03,3,ASK
2018-12-17 11:19:17,WBA,78.0,6,BID
2018-12-17 11:19:17,WBA,78.02,3,ASK
2018-12-17 11:19:17,WBA,78.0,3,BID
2018-12-17 11:19:17,WBA,78.02,6,ASK
2018-12-17 11:19:19,WBA,78.0,5,BID
2018-12-17 11:19:18,WBA,78.02,8,ASK
2018-12-17 11:19:20,WBA,78.0,5,BID
2018-12-17 11:19:20,WBA,78.02,11,ASK
2018-12-17 11:19:21,WBA,78.0,5,BID
2018-12-17 11:19:21,WBA,78.02,11,ASK
2018-12-17 11:19:22,WBA,77.98,8,BID
2018-12-17 11:19:22,WBA,78.0,7,ASK
2018-12-17 10:53:57,WBA,77.97,12,BID
2018-12-17 11:19:23,WBA,77.99,1,ASK
2018-12-17 11:19:23,WBA,77.97,12,BID
2018-12-17 11:19:24,WBA,77.99,5,ASK
2018-12-17 11:19:23,WBA,77.97,13,BID
2018-12-17 11:19:25,WBA,77.99,5,ASK
2018-12-17 11:19:23,WBA,77.97,13,BID
2018-12-17 11:19:25,WBA,77.99,7,ASK
2018-12-17 11:19:23,WBA,77.97,12,BID
2018-12-17 11:19:25,WBA,77.99,7,ASK
2018-12-17 11:19:23,WBA,77.97,14,BID
2018-12-17 11:19:25,WBA,77.99,4,ASK
2018-12-17 11:19:29,WBA,77.98,6,BID
2018-12-17 11:19:23,WBA,78.0,9,ASK
2018-12-17 11:19:29,WBA,77.98,6,BID
2018-12-17 11:19:23,WBA,78.0,10,ASK
2018-12-17 11:19:31,WBA,78.0,7,BID
2018-12-17 11:19:31,WBA,78.02,9,ASK
2018-12-17 11:19:32,WBA,78.0,9,BID
2018-12-17 11:19:31,WBA,78.02,9,ASK
2018-12-17 11:19:34,WBA,78.0,5,BID
2018-12-17 11:19:31,WBA,78.02,9,ASK
2018-12-17 11:19:34,WBA,78.0,5,BID
2018-12-17 11:19:31,WBA,78.02,9,ASK
2018-12-17 11:19:35,WBA,78.0,5,BID
2018-12-17 11:19:31,WBA,78.02,9,ASK
2018-12-17 11:19:36,WBA,78.0,6,BID
2018-12-17 11:19:31,WBA,78.02,9,ASK
2018-12-17 11:19:37,WBA,78.0,5,BID
2018-12-17 11:19:31,WBA,78.02,11,ASK
2018-12-17 11:19:39,WBA,78.01,4,BID
2018-12-17 11:19:39,WBA,78.03,6,ASK
2018-12-17 11:19:39,WBA,78.0,5,BID
2018-12-17 11:19:39,WBA,78.01,2,ASK
2018-12-17 11:19:40,WBA,78.0,5,BID
2018-12-17 11:19:39,WBA,78.01,3,ASK
2018-12-17 11:19:41,WBA,78.0,5,BID
2018-12-17 11:19:41,WBA,78.01,3,ASK
2018-12-17 11:19:41,WBA,78.0,5,BID
2018-12-17 11:19:41,WBA,78.01,3,ASK
2018-12-17 11:19:41,WBA,78.0,5,BID
2018-12-17 11:19:41,WBA,78.01,3,ASK
2018-12-17 11:19:44,WBA,78.0,6,BID
2018-12-17 11:19:44,WBA,78.01,3,ASK
2018-12-17 11:19:44,WBA,78.0,6,BID
2018-12-17 11:19:44,WBA,78.01,3,ASK
2018-12-17 11:19:46,WBA,78.0,6,BID
2018-12-17 11:19:46,WBA,78.01,3,ASK
2018-12-17 11:19:47,WBA,78.01,10,BID
2018-12-17 11:19:47,WBA,78.03,6,ASK
2018-12-17 11:19:48,WBA,78.02,5,BID
2018-12-17 11:19:48,WBA,78.03,3,ASK
2018-12-17 11:19:47,WBA,78.01,10,BID
2018-12-17 11:19:49,WBA,78.02,5,ASK
2018-12-17 11:19:47,WBA,78.01,11,BID
2018-12-17 11:19:50,WBA,78.03,6,ASK
2018-12-17 11:19:47,WBA,78.01,11,BID
2018-12-17 11:19:51,WBA,78.03,8,ASK
2018-12-17 11:19:47,WBA,78.01,9,BID
2018-12-17 11:19:53,WBA,78.03,8,ASK
2018-12-17 11:19:47,WBA,78.01,10,BID
2018-12-17 11:19:53,WBA,78.03,7,ASK
2018-12-17 11:19:47,WBA,78.01,10,BID
2018-12-17 11:19:53,WBA,78.03,7,ASK
2018-12-17 11:19:47,WBA,78.01,10,BID
2018-12-17 11:19:53,WBA,78.03,7,ASK
2018-12-17 11:19:47,WBA,78.01,9,BID
2018-12-17 11:19:56,WBA,78.03,7,ASK
2018-12-17 11:19:47,WBA,78.01,8,BID
2018-12-17 11:19:57,WBA,78.03,9,ASK
2018-12-17 11:19:47,WBA,78.01,9,BID
2018-12-17 11:19:58,WBA,78.03,7,ASK
2018-12-17 11:19:47,WBA,78.01,9,BID
2018-12-17 11:19:58,WBA,78.03,7,ASK
2018-12-17 11:20:00,WBA,78.01,7,BID
2018-12-17 11:20:01,WBA,78.03,7,ASK
2018-12-17 11:20:01,WBA,78.01,7,BID
2018-12-17 11:20:01,WBA,78.03,8,ASK
2018-12-17 11:20:01,WBA,78.01,7,BID
2018-12-17 11:20:02,WBA,78.03,10,ASK
2018-12-17 11:20:03,WBA,78.01,8,BID
2018-12-17 11:20:03,WBA,78.03,8,ASK
2018-12-17 11:20:04,WBA,78.01,7,BID
2018-12-17 11:20:05,WBA,78.02,9,ASK
2018-12-17 11:20:05,WBA,78.01,9,BID
2018-12-17 11:20:06,WBA,78.03,11,ASK
2018-12-17 11:20:07,WBA,78.0,4,BID
2018-12-17 11:20:07,WBA,78.01,2,ASK
2018-12-17 11:20:08,WBA,78.01,5,BID
2018-12-17 11:20:06,WBA,78.03,10,ASK
2018-12-17 11:20:08,WBA,78.01,3,BID
2018-12-17 11:20:06,WBA,78.03,10,ASK
2018-12-17 11:20:09,WBA,78.02,2,BID
2018-12-17 11:20:09,WBA,78.04,5,ASK
2018-12-17 11:20:11,WBA,78.02,6,BID
2018-12-17 11:20:09,WBA,78.04,7,ASK
2018-12-17 11:20:11,WBA,78.01,9,BID
2018-12-17 11:20:11,WBA,78.03,3,ASK
2018-12-17 11:20:11,WBA,78.01,9,BID
2018-12-17 11:20:11,WBA,78.03,3,ASK
2018-12-17 11:20:11,WBA,78.01,9,BID
2018-12-17 11:20:11,WBA,78.03,3,ASK
2018-12-17 11:20:11,WBA,78.01,9,BID
2018-12-17 11:20:11,WBA,78.03,3,ASK
2018-12-17 11:20:15,WBA,78.01,9,BID
2018-12-17 11:20:15,WBA,78.03,7,ASK
2018-12-17 11:20:15,WBA,78.01,8,BID
2018-12-17 11:20:15,WBA,78.03,6,ASK
2018-12-17 11:20:15,WBA,78.01,8,BID
2018-12-17 11:20:15,WBA,78.03,6,ASK
2018-12-17 11:20:15,WBA,78.01,8,BID
2018-12-17 11:20:15,WBA,78.03,6,ASK
2018-12-17 11:20:20,WBA,78.02,4,BID
2018-12-17 11:20:09,WBA,78.04,7,ASK
2018-12-17 11:20:20,WBA,78.02,5,BID
2018-12-17 11:20:09,WBA,78.04,7,ASK
2018-12-17 11:20:22,WBA,78.01,9,BID
2018-12-17 11:20:22,WBA,78.03,8,ASK
2018-12-17 11:20:22,WBA,78.01,9,BID
2018-12-17 11:20:23,WBA,78.03,3,ASK
2018-12-17 11:20:23,WBA,78.01,11,BID
2018-12-17 11:20:23,WBA,78.03,2,ASK
2018-12-17 11:20:25,WBA,78.02,11,BID
2018-12-17 11:20:09,WBA,78.04,6,ASK
2018-12-17 11:20:26,WBA,78.03,7,BID
2018-12-17 11:20:26,WBA,78.04,9,ASK
2018-12-17 11:20:26,WBA,78.03,7,BID
2018-12-17 11:20:26,WBA,78.04,10,ASK
2018-12-17 11:20:27,WBA,78.03,11,BID
2018-12-17 11:20:28,WBA,78.04,10,ASK
2018-12-17 11:20:27,WBA,78.03,11,BID
2018-12-17 11:20:28,WBA,78.04,10,ASK
2018-12-17 11:20:27,WBA,78.03,12,BID
2018-12-17 11:20:29,WBA,78.05,9,ASK
2018-12-17 11:20:27,WBA,78.03,12,BID
2018-12-17 11:20:29,WBA,78.05,8,ASK
2018-12-17 11:20:27,WBA,78.03,12,BID
2018-12-17 11:20:32,WBA,78.05,7,ASK
2018-12-17 11:20:27,WBA,78.03,12,BID
2018-12-17 11:20:32,WBA,78.05,8,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:32,WBA,78.05,8,ASK
2018-12-17 11:20:27,WBA,78.03,12,BID
2018-12-17 11:20:32,WBA,78.05,8,ASK
2018-12-17 11:20:27,WBA,78.03,12,BID
2018-12-17 11:20:35,WBA,78.05,7,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:36,WBA,78.05,7,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:36,WBA,78.05,7,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:38,WBA,78.05,6,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:40,WBA,78.05,6,ASK
2018-12-17 11:20:40,WBA,78.04,8,BID
2018-12-17 11:20:40,WBA,78.05,7,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:42,WBA,78.04,2,ASK
2018-12-17 11:20:27,WBA,78.03,14,BID
2018-12-17 11:20:43,WBA,78.05,9,ASK
2018-12-17 11:20:27,WBA,78.03,13,BID
2018-12-17 11:20:43,WBA,78.05,9,ASK
2018-12-17 11:20:45,WBA,78.05,5,BID
2018-12-17 11:20:45,WBA,78.07,7,ASK
2018-12-17 11:20:46,WBA,78.05,5,BID
2018-12-17 11:20:45,WBA,78.07,6,ASK
2018-12-17 11:20:46,WBA,78.05,6,BID
2018-12-17 11:20:45,WBA,78.07,6,ASK
2018-12-17 11:20:46,WBA,78.05,6,BID
2018-12-17 11:20:45,WBA,78.07,6,ASK
2018-12-17 11:20:49,WBA,78.05,8,BID
2018-12-17 11:20:49,WBA,78.06,2,ASK
2018-12-17 11:20:50,WBA,78.04,9,BID
2018-12-17 11:20:49,WBA,78.05,5,ASK
2018-12-17 11:20:51,WBA,78.04,7,BID
2018-12-17 11:20:50,WBA,78.06,7,ASK
2018-12-17 11:20:27,WBA,78.03,11,BID
2018-12-17 11:20:52,WBA,78.04,8,ASK
2018-12-17 11:20:52,WBA,78.04,6,BID
2018-12-17 11:20:52,WBA,78.05,6,ASK
2018-12-17 11:20:53,WBA,78.03,13,BID
2018-12-17 11:20:53,WBA,78.06,6,ASK
2018-12-17 11:20:54,WBA,78.03,13,BID
2018-12-17 11:20:53,WBA,78.06,7,ASK
2018-12-17 11:20:54,WBA,78.03,13,BID
2018-12-17 11:20:53,WBA,78.06,7,ASK
2018-12-17 11:20:54,WBA,78.03,13,BID
2018-12-17 11:20:53,WBA,78.06,8,ASK
2018-12-17 11:20:54,WBA,78.03,13,BID
2018-12-17 11:20:53,WBA,78.06,8,ASK
2018-12-17 11:20:59,WBA,78.04,8,BID
2018-12-17 11:20:53,WBA,78.06,7,ASK
2018-12-17 11:20:59,WBA,78.04,8,BID
2018-12-17 11:20:53,WBA,78.06,7,ASK
2018-12-17 11:20:59,WBA,78.04,8,BID
2018-12-17 11:20:53,WBA,78.06,7,ASK
2018-12-17 11:21:02,WBA,78.06,3,BID
2018-12-17 11:19:08,WBA,78.08,9,ASK
2018-12-17 11:20:59,WBA,78.04,7,BID
2018-12-17 11:21:02,WBA,78.06,5,ASK
2018-12-17 11:20:59,WBA,78.04,6,BID
2018-12-17 11:21:04,WBA,78.06,11,ASK
2018-12-17 11:20:59,WBA,78.04,5,BID
2018-12-17 11:21:05,WBA,78.05,8,ASK
2018-12-17 11:20:59,WBA,78.04,5,BID
2018-12-17 11:21:06,WBA,78.05,4,ASK
2018-12-17 11:21:06,WBA,78.04,9,BID
2018-12-17 11:21:06,WBA,78.06,12,ASK
2018-12-17 11:21:08,WBA,78.06,1,BID
2018-12-17 11:21:08,WBA,78.07,4,ASK
2018-12-17 11:21:08,WBA,78.06,4,BID
2018-12-17 11:21:08,WBA,78.07,3,ASK
2018-12-17 11:21:09,WBA,78.07,2,BID
2018-12-17 11:21:09,WBA,78.08,8,ASK
2018-12-17 11:21:10,WBA,78.07,5,BID
2018-12-17 11:21:09,WBA,78.08,9,ASK
2018-12-17 11:21:10,WBA,78.07,5,BID
2018-12-17 11:21:09,WBA,78.08,9,ASK
2018-12-17 11:21:10,WBA,78.07,8,BID
2018-12-17 11:21:09,WBA,78.08,9,ASK
2018-12-17 11:21:14,WBA,78.08,6,BID
2018-12-17 11:18:44,WBA,78.1,4,ASK
2018-12-17 11:21:14,WBA,78.08,7,BID
2018-12-17 11:21:14,WBA,78.09,1,ASK
2018-12-17 11:21:16,WBA,78.08,4,BID
2018-12-17 11:21:16,WBA,78.09,1,ASK
2018-12-17 11:21:17,WBA,78.07,12,BID
2018-12-17 11:21:17,WBA,78.08,5,ASK
2018-12-17 11:21:17,WBA,78.07,12,BID
2018-12-17 11:21:16,WBA,78.09,7,ASK
2018-12-17 11:21:17,WBA,78.07,12,BID
2018-12-17 11:21:16,WBA,78.09,9,ASK
2018-12-17 11:21:17,WBA,78.07,12,BID
2018-12-17 11:21:16,WBA,78.09,8,ASK
2018-12-17 11:21:17,WBA,78.07,13,BID
2018-12-17 11:21:21,WBA,78.08,4,ASK
2018-12-17 11:21:22,WBA,78.08,7,BID
2018-12-17 11:21:22,WBA,78.09,8,ASK
2018-12-17 11:21:22,WBA,78.09,4,BID
2018-12-17 11:21:22,WBA,78.11,3,ASK
2018-12-17 11:21:24,WBA,78.08,8,BID
2018-12-17 11:21:24,WBA,78.09,10,ASK
2018-12-17 11:21:24,WBA,78.08,7,BID
2018-12-17 11:21:24,WBA,78.09,7,ASK
2018-12-17 11:21:17,WBA,78.07,16,BID
2018-12-17 11:21:24,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,18,BID
2018-12-17 11:21:24,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,18,BID
2018-12-17 11:21:24,WBA,78.09,11,ASK
2018-12-17 11:21:17,WBA,78.07,18,BID
2018-12-17 11:21:24,WBA,78.09,11,ASK
2018-12-17 11:21:17,WBA,78.07,18,BID
2018-12-17 11:21:24,WBA,78.09,11,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:24,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:26,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:26,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,18,BID
2018-12-17 11:21:26,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:35,WBA,78.08,3,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:36,WBA,78.08,2,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:34,WBA,78.09,9,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:34,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:34,WBA,78.09,10,ASK
2018-12-17 11:21:17,WBA,78.07,17,BID
2018-12-17 11:21:34,WBA,78.09,12,ASK
2018-12-17 11:21:17,WBA,78.07,20,BID
2018-12-17 11:21:34,WBA,78.09,11,ASK
2018-12-17 11:21:17,WBA,78.07,18,BID
2018-12-17 11:21:34,WBA,78.09,11,ASK
2018-12-17 11:21:43,WBA,78.08,4,BID
2018-12-17 11:21:34,WBA,78.09,9,ASK
2018-12-17 11:21:44,WBA,78.08,7,BID
2018-12-17 11:21:34,WBA,78.09,7,ASK
2018-12-17 11:21:44,WBA,78.08,7,BID
2018-12-17 11:21:34,WBA,78.09,7,ASK
2018-12-17 11:21:44,WBA,78.08,7,BID
2018-12-17 11:21:34,WBA,78.09,7,ASK
2018-12-17 11:21:47,WBA,78.08,7,BID
2018-12-17 11:21:47,WBA,78.1,4,ASK
2018-12-17 11:21:48,WBA,78.08,4,BID
2018-12-17 11:21:48,WBA,78.09,7,ASK
2018-12-17 11:21:49,WBA,78.08,7,BID
2018-12-17 11:21:49,WBA,78.09,8,ASK
2018-12-17 11:21:49,WBA,78.08,10,BID
2018-12-17 11:21:50,WBA,78.1,4,ASK
2018-12-17 11:21:49,WBA,78.08,9,BID
2018-12-17 11:21:50,WBA,78.1,4,ASK
2018-12-17 11:21:52,WBA,78.08,8,BID
2018-12-17 11:21:52,WBA,78.09,9,ASK
2018-12-17 11:21:17,WBA,78.07,20,BID
2018-12-17 11:21:53,WBA,78.08,3,ASK
2018-12-17 11:21:17,WBA,78.07,21,BID
2018-12-17 11:21:54,WBA,78.08,2,ASK
2018-12-17 11:21:17,WBA,78.07,20,BID
2018-12-17 11:21:55,WBA,78.08,2,ASK
2018-12-17 11:21:56,WBA,78.06,2,BID
2018-12-17 11:21:56,WBA,78.07,2,ASK
2018-12-17 11:21:57,WBA,78.06,4,BID
2018-12-17 11:21:57,WBA,78.08,13,ASK
2018-12-17 11:21:58,WBA,78.06,2,BID
2018-12-17 11:21:57,WBA,78.08,13,ASK
2018-12-17 11:21:59,WBA,78.06,3,BID
2018-12-17 11:21:57,WBA,78.08,14,ASK
2018-12-17 11:21:59,WBA,78.06,3,BID
2018-12-17 11:21:57,WBA,78.08,14,ASK
2018-12-17 11:22:01,WBA,78.06,4,BID
2018-12-17 11:21:57,WBA,78.08,14,ASK
2018-12-17 11:22:02,WBA,78.06,7,BID
2018-12-17 11:21:57,WBA,78.08,13,ASK
2018-12-17 11:22:03,WBA,78.07,7,BID
2018-12-17 11:22:03,WBA,78.08,1,ASK
2018-12-17 11:22:04,WBA,78.06,2,BID
2018-12-17 11:22:04,WBA,78.07,6,ASK
2018-12-17 11:22:05,WBA,78.04,8,BID
2018-12-17 11:22:05,WBA,78.05,8,ASK
2018-12-17 11:22:06,WBA,78.03,5,BID
2018-12-17 11:22:06,WBA,78.04,6,ASK
2018-12-17 11:22:07,WBA,78.02,7,BID
2018-12-17 11:22:07,WBA,78.03,4,ASK
2018-12-17 11:22:08,WBA,78.0,7,BID
2018-12-17 11:22:08,WBA,78.01,4,ASK
2018-12-17 11:22:09,WBA,77.99,3,BID
2018-12-17 11:22:09,WBA,78.0,3,ASK
2018-12-17 11:22:10,WBA,77.99,3,BID
2018-12-17 11:22:10,WBA,78.0,1,ASK
2018-12-17 11:22:10,WBA,77.99,4,BID
2018-12-17 11:22:10,WBA,78.01,5,ASK
2018-12-17 11:22:12,WBA,77.98,9,BID
2018-12-17 11:22:12,WBA,78.0,5,ASK
2018-12-17 11:22:12,WBA,77.98,6,BID
2018-12-17 11:22:13,WBA,78.0,5,ASK
2018-12-17 11:22:12,WBA,77.98,6,BID
2018-12-17 11:22:14,WBA,78.0,5,ASK
2018-12-17 11:22:15,WBA,77.99,5,BID
2018-12-17 11:22:10,WBA,78.01,6,ASK
2018-12-17 11:22:16,WBA,77.99,6,BID
2018-12-17 11:22:16,WBA,78.01,8,ASK
2018-12-17 11:22:17,WBA,77.99,6,BID
2018-12-17 11:22:17,WBA,78.01,8,ASK
2018-12-17 11:22:17,WBA,77.99,6,BID
2018-12-17 11:22:17,WBA,78.01,8,ASK
2018-12-17 11:22:17,WBA,77.99,7,BID
2018-12-17 11:22:17,WBA,78.01,9,ASK
2018-12-17 11:22:17,WBA,77.99,7,BID
2018-12-17 11:22:17,WBA,78.01,9,ASK
2018-12-17 11:22:21,WBA,77.99,9,BID
2018-12-17 11:22:21,WBA,78.01,10,ASK
2018-12-17 11:22:21,WBA,77.99,10,BID
2018-12-17 11:22:21,WBA,78.01,10,ASK
2018-12-17 11:22:21,WBA,77.99,10,BID
2018-12-17 11:22:21,WBA,78.01,10,ASK
2018-12-17 11:22:21,WBA,77.99,12,BID
2018-12-17 11:22:21,WBA,78.01,10,ASK
2018-12-17 11:22:25,WBA,78.01,6,BID
2018-12-17 11:22:25,WBA,78.02,7,ASK
2018-12-17 11:22:25,WBA,78.01,11,BID
2018-12-17 11:22:26,WBA,78.02,1,ASK
2018-12-17 11:22:27,WBA,78.02,11,BID
2018-12-17 11:22:27,WBA,78.03,3,ASK
2018-12-17 11:22:28,WBA,78.02,13,BID
