timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,INTC,47.81,37,BID
2018-12-17 09:44:57,INTC,47.82,34,ASK
2018-12-17 09:45:00,INTC,47.81,37,BID
2018-12-17 09:44:57,INTC,47.82,24,ASK
2018-12-17 09:44:48,INTC,47.8,67,BID
2018-12-17 09:45:01,INTC,47.81,10,ASK
2018-12-17 09:45:02,INTC,47.8,30,BID
2018-12-17 09:45:02,INTC,47.81,35,ASK
2018-12-17 09:45:02,INTC,47.8,26,BID
2018-12-17 09:45:02,INTC,47.81,40,ASK
2018-12-17 09:45:02,INTC,47.8,31,BID
2018-12-17 09:45:02,INTC,47.81,39,ASK
2018-12-17 09:45:02,INTC,47.8,28,BID
2018-12-17 09:45:02,INTC,47.81,39,ASK
2018-12-17 09:45:02,INTC,47.8,38,BID
2018-12-17 09:45:02,INTC,47.81,37,ASK
2018-12-17 09:45:02,INTC,47.8,30,BID
2018-12-17 09:45:02,INTC,47.81,38,ASK
2018-12-17 09:45:09,INTC,47.79,13,BID
2018-12-17 09:45:08,INTC,47.8,52,ASK
2018-12-17 09:45:09,INTC,47.79,37,BID
2018-12-17 09:45:08,INTC,47.8,62,ASK
2018-12-17 09:45:09,INTC,47.78,42,BID
2018-12-17 09:45:10,INTC,47.79,13,ASK
2018-12-17 09:45:11,INTC,47.78,42,BID
2018-12-17 09:45:11,INTC,47.79,23,ASK
2018-12-17 09:45:12,INTC,47.8,57,BID
2018-12-17 09:45:06,INTC,47.81,43,ASK
2018-12-17 09:45:13,INTC,47.8,44,BID
2018-12-17 09:45:13,INTC,47.81,38,ASK
2018-12-17 09:45:15,INTC,47.79,37,BID
2018-12-17 09:45:14,INTC,47.8,10,ASK
2018-12-17 09:45:16,INTC,47.79,35,BID
2018-12-17 09:45:16,INTC,47.8,8,ASK
2018-12-17 09:45:16,INTC,47.8,53,BID
2018-12-17 09:45:01,INTC,47.82,42,ASK
2018-12-17 09:45:17,INTC,47.8,44,BID
2018-12-17 09:45:17,INTC,47.81,9,ASK
2018-12-17 09:45:18,INTC,47.81,27,BID
2018-12-17 09:45:19,INTC,47.82,31,ASK
2018-12-17 09:45:19,INTC,47.82,44,BID
2018-12-17 09:44:56,INTC,47.83,33,ASK
2018-12-17 09:45:20,INTC,47.82,32,BID
2018-12-17 09:45:20,INTC,47.83,15,ASK
2018-12-17 09:45:20,INTC,47.82,49,BID
2018-12-17 09:45:21,INTC,47.83,20,ASK
2018-12-17 09:45:21,INTC,47.83,23,BID
2018-12-17 09:45:21,INTC,47.84,29,ASK
2018-12-17 09:45:22,INTC,47.84,22,BID
2018-12-17 09:45:22,INTC,47.85,22,ASK
2018-12-17 09:45:23,INTC,47.84,37,BID
2018-12-17 09:45:22,INTC,47.85,26,ASK
2018-12-17 09:45:24,INTC,47.85,50,BID
2018-12-17 09:45:24,INTC,47.86,23,ASK
2018-12-17 09:45:25,INTC,47.86,44,BID
2018-12-17 09:45:25,INTC,47.87,58,ASK
2018-12-17 09:45:26,INTC,47.84,15,BID
2018-12-17 09:45:26,INTC,47.85,21,ASK
2018-12-17 09:45:28,INTC,47.84,38,BID
2018-12-17 09:45:28,INTC,47.85,21,ASK
2018-12-17 09:45:28,INTC,47.84,33,BID
2018-12-17 09:45:29,INTC,47.85,23,ASK
2018-12-17 09:45:31,INTC,47.84,21,BID
2018-12-17 09:45:29,INTC,47.85,27,ASK
2018-12-17 09:45:32,INTC,47.83,37,BID
2018-12-17 09:45:32,INTC,47.84,18,ASK
2018-12-17 09:45:33,INTC,47.84,56,BID
2018-12-17 09:45:29,INTC,47.85,22,ASK
2018-12-17 09:45:34,INTC,47.83,34,BID
2018-12-17 09:45:34,INTC,47.84,49,ASK
2018-12-17 09:45:34,INTC,47.82,42,BID
2018-12-17 09:45:34,INTC,47.83,57,ASK
2018-12-17 09:45:35,INTC,47.83,30,BID
2018-12-17 09:45:35,INTC,47.84,50,ASK
2018-12-17 09:45:35,INTC,47.84,14,BID
2018-12-17 09:45:33,INTC,47.85,39,ASK
2018-12-17 09:45:38,INTC,47.83,34,BID
2018-12-17 09:45:36,INTC,47.84,44,ASK
2018-12-17 09:45:18,INTC,47.81,31,BID
2018-12-17 09:45:39,INTC,47.82,104,ASK
2018-12-17 09:45:39,INTC,47.82,48,BID
2018-12-17 09:45:39,INTC,47.83,22,ASK
2018-12-17 09:45:40,INTC,47.83,39,BID
2018-12-17 09:45:41,INTC,47.84,30,ASK
2018-12-17 09:45:40,INTC,47.83,36,BID
2018-12-17 09:45:42,INTC,47.84,31,ASK
2018-12-17 09:45:40,INTC,47.83,33,BID
2018-12-17 09:45:43,INTC,47.84,37,ASK
2018-12-17 09:45:40,INTC,47.83,33,BID
2018-12-17 09:45:43,INTC,47.84,37,ASK
2018-12-17 09:45:40,INTC,47.83,32,BID
2018-12-17 09:45:45,INTC,47.84,33,ASK
2018-12-17 09:45:40,INTC,47.83,38,BID
2018-12-17 09:45:46,INTC,47.84,29,ASK
2018-12-17 09:45:47,INTC,47.82,18,BID
2018-12-17 09:45:47,INTC,47.83,14,ASK
2018-12-17 09:45:48,INTC,47.83,7,BID
2018-12-17 09:45:48,INTC,47.83,7,ASK
2018-12-17 09:45:49,INTC,47.81,35,BID
2018-12-17 09:45:48,INTC,47.82,42,ASK
2018-12-17 09:45:49,INTC,47.81,42,BID
2018-12-17 09:45:50,INTC,47.82,3,ASK
2018-12-17 09:45:49,INTC,47.81,39,BID
2018-12-17 09:45:51,INTC,47.82,12,ASK
2018-12-17 09:45:52,INTC,47.81,39,BID
2018-12-17 09:45:52,INTC,47.82,9,ASK
2018-12-17 09:45:52,INTC,47.81,39,BID
2018-12-17 09:45:53,INTC,47.82,13,ASK
2018-12-17 09:45:54,INTC,47.81,39,BID
2018-12-17 09:45:54,INTC,47.82,39,ASK
2018-12-17 09:45:54,INTC,47.8,37,BID
2018-12-17 09:45:54,INTC,47.81,34,ASK
2018-12-17 09:45:56,INTC,47.8,27,BID
2018-12-17 09:45:55,INTC,47.8,28,ASK
2018-12-17 09:45:57,INTC,47.81,40,BID
2018-12-17 09:45:54,INTC,47.82,40,ASK
2018-12-17 09:45:57,INTC,47.81,56,BID
2018-12-17 09:45:57,INTC,47.82,15,ASK
2018-12-17 09:45:59,INTC,47.82,11,BID
2018-12-17 09:45:59,INTC,47.83,51,ASK
2018-12-17 09:46:00,INTC,47.83,61,BID
2018-12-17 09:46:00,INTC,47.84,32,ASK
2018-12-17 09:46:00,INTC,47.82,27,BID
2018-12-17 09:46:00,INTC,47.83,25,ASK
2018-12-17 09:46:01,INTC,47.82,28,BID
2018-12-17 09:46:01,INTC,47.83,16,ASK
2018-12-17 09:46:01,INTC,47.82,30,BID
2018-12-17 09:46:03,INTC,47.83,22,ASK
2018-12-17 09:46:04,INTC,47.83,5,BID
2018-12-17 09:46:00,INTC,47.84,33,ASK
2018-12-17 09:46:04,INTC,47.83,5,BID
2018-12-17 09:46:00,INTC,47.84,33,ASK
2018-12-17 09:46:06,INTC,47.83,29,BID
2018-12-17 09:46:06,INTC,47.84,22,ASK
2018-12-17 09:46:07,INTC,47.83,34,BID
2018-12-17 09:46:07,INTC,47.84,22,ASK
2018-12-17 09:46:08,INTC,47.83,36,BID
2018-12-17 09:46:08,INTC,47.84,20,ASK
2018-12-17 09:46:08,INTC,47.83,40,BID
2018-12-17 09:46:09,INTC,47.84,17,ASK
2018-12-17 09:46:10,INTC,47.83,38,BID
2018-12-17 09:46:10,INTC,47.84,22,ASK
2018-12-17 09:46:03,INTC,47.82,41,BID
2018-12-17 09:46:11,INTC,47.83,10,ASK
2018-12-17 09:46:12,INTC,47.82,34,BID
2018-12-17 09:46:12,INTC,47.83,10,ASK
2018-12-17 09:45:58,INTC,47.81,60,BID
2018-12-17 09:46:13,INTC,47.82,44,ASK
2018-12-17 09:45:58,INTC,47.81,72,BID
2018-12-17 09:46:13,INTC,47.82,32,ASK
2018-12-17 09:46:15,INTC,47.83,34,BID
2018-12-17 09:46:15,INTC,47.84,24,ASK
2018-12-17 09:46:16,INTC,47.82,23,BID
2018-12-17 09:46:16,INTC,47.83,11,ASK
2018-12-17 09:46:17,INTC,47.8,43,BID
2018-12-17 09:46:17,INTC,47.81,55,ASK
2018-12-17 09:46:17,INTC,47.81,9,BID
2018-12-17 09:46:18,INTC,47.82,32,ASK
2018-12-17 09:46:19,INTC,47.81,18,BID
2018-12-17 09:46:19,INTC,47.82,26,ASK
2018-12-17 09:46:19,INTC,47.81,37,BID
2018-12-17 09:46:19,INTC,47.82,34,ASK
2018-12-17 09:46:19,INTC,47.81,37,BID
2018-12-17 09:46:19,INTC,47.82,34,ASK
2018-12-17 09:46:22,INTC,47.8,38,BID
2018-12-17 09:46:22,INTC,47.81,55,ASK
2018-12-17 09:46:22,INTC,47.81,20,BID
2018-12-17 09:46:19,INTC,47.82,25,ASK
2018-12-17 09:46:24,INTC,47.81,19,BID
2018-12-17 09:46:19,INTC,47.82,26,ASK
2018-12-17 09:46:22,INTC,47.8,36,BID
2018-12-17 09:46:25,INTC,47.81,27,ASK
2018-12-17 09:46:26,INTC,47.79,34,BID
2018-12-17 09:46:26,INTC,47.8,28,ASK
2018-12-17 09:46:27,INTC,47.8,8,BID
2018-12-17 09:46:27,INTC,47.81,25,ASK
2018-12-17 09:46:28,INTC,47.8,7,BID
2018-12-17 09:46:28,INTC,47.81,24,ASK
2018-12-17 09:46:29,INTC,47.8,15,BID
2018-12-17 09:46:29,INTC,47.81,26,ASK
2018-12-17 09:46:30,INTC,47.79,16,BID
2018-12-17 09:46:30,INTC,47.8,31,ASK
2018-12-17 09:46:30,INTC,47.79,14,BID
2018-12-17 09:46:30,INTC,47.8,33,ASK
2018-12-17 09:46:31,INTC,47.79,49,BID
2018-12-17 09:46:31,INTC,47.8,39,ASK
2018-12-17 09:46:32,INTC,47.8,73,BID
2018-12-17 09:46:19,INTC,47.82,37,ASK
2018-12-17 09:46:32,INTC,47.81,59,BID
2018-12-17 09:46:32,INTC,47.82,15,ASK
2018-12-17 09:46:32,INTC,47.81,29,BID
2018-12-17 09:46:32,INTC,47.82,47,ASK
2018-12-17 09:46:34,INTC,47.81,23,BID
2018-12-17 09:46:32,INTC,47.82,46,ASK
2018-12-17 09:46:37,INTC,47.81,21,BID
2018-12-17 09:46:36,INTC,47.82,38,ASK
2018-12-17 09:46:37,INTC,47.81,24,BID
2018-12-17 09:46:38,INTC,47.82,30,ASK
2018-12-17 09:46:37,INTC,47.81,19,BID
2018-12-17 09:46:38,INTC,47.82,32,ASK
2018-12-17 09:46:40,INTC,47.81,26,BID
2018-12-17 09:46:38,INTC,47.82,30,ASK
2018-12-17 09:46:41,INTC,47.8,39,BID
2018-12-17 09:46:41,INTC,47.81,29,ASK
2018-12-17 09:46:42,INTC,47.79,47,BID
2018-12-17 09:46:42,INTC,47.8,25,ASK
2018-12-17 09:46:42,INTC,47.79,49,BID
2018-12-17 09:46:42,INTC,47.8,24,ASK
2018-12-17 09:46:42,INTC,47.79,49,BID
2018-12-17 09:46:44,INTC,47.8,32,ASK
2018-12-17 09:46:45,INTC,47.8,54,BID
2018-12-17 09:46:44,INTC,47.81,28,ASK
2018-12-17 09:46:46,INTC,47.8,47,BID
2018-12-17 09:46:46,INTC,47.81,36,ASK
2018-12-17 09:46:47,INTC,47.8,52,BID
2018-12-17 09:46:46,INTC,47.81,31,ASK
2018-12-17 09:46:48,INTC,47.79,57,BID
2018-12-17 09:46:48,INTC,47.8,11,ASK
2018-12-17 09:46:49,INTC,47.8,36,BID
2018-12-17 09:46:46,INTC,47.81,38,ASK
2018-12-17 09:46:50,INTC,47.79,49,BID
2018-12-17 09:46:50,INTC,47.8,17,ASK
2018-12-17 09:46:51,INTC,47.79,46,BID
2018-12-17 09:46:50,INTC,47.8,21,ASK
2018-12-17 09:46:52,INTC,47.79,35,BID
2018-12-17 09:46:52,INTC,47.8,33,ASK
2018-12-17 09:46:53,INTC,47.79,22,BID
2018-12-17 09:46:52,INTC,47.8,31,ASK
2018-12-17 09:46:54,INTC,47.79,33,BID
2018-12-17 09:46:52,INTC,47.8,29,ASK
2018-12-17 09:46:54,INTC,47.79,22,BID
2018-12-17 09:46:52,INTC,47.8,31,ASK
2018-12-17 09:46:56,INTC,47.79,23,BID
2018-12-17 09:46:56,INTC,47.8,29,ASK
2018-12-17 09:46:57,INTC,47.79,37,BID
2018-12-17 09:46:57,INTC,47.8,30,ASK
2018-12-17 09:46:58,INTC,47.78,62,BID
2018-12-17 09:46:58,INTC,47.79,25,ASK
2018-12-17 09:46:58,INTC,47.78,61,BID
2018-12-17 09:46:59,INTC,47.79,21,ASK
2018-12-17 09:47:00,INTC,47.78,40,BID
2018-12-17 09:47:00,INTC,47.79,27,ASK
2018-12-17 09:47:01,INTC,47.78,33,BID
2018-12-17 09:47:01,INTC,47.79,32,ASK
2018-12-17 09:47:02,INTC,47.78,30,BID
2018-12-17 09:47:02,INTC,47.79,42,ASK
2018-12-17 09:47:03,INTC,47.78,43,BID
2018-12-17 09:47:03,INTC,47.79,25,ASK
2018-12-17 09:47:03,INTC,47.78,31,BID
2018-12-17 09:47:03,INTC,47.79,35,ASK
2018-12-17 09:47:05,INTC,47.77,30,BID
2018-12-17 09:47:03,INTC,47.78,22,ASK
2018-12-17 09:47:05,INTC,47.78,23,BID
2018-12-17 09:47:05,INTC,47.79,32,ASK
2018-12-17 09:47:07,INTC,47.77,28,BID
2018-12-17 09:47:07,INTC,47.78,58,ASK
2018-12-17 09:47:08,INTC,47.77,28,BID
2018-12-17 09:47:08,INTC,47.78,6,ASK
2018-12-17 09:47:09,INTC,47.76,44,BID
2018-12-17 09:47:09,INTC,47.77,31,ASK
2018-12-17 09:47:10,INTC,47.76,45,BID
2018-12-17 09:47:09,INTC,47.77,23,ASK
2018-12-17 09:47:11,INTC,47.76,8,BID
2018-12-17 09:47:11,INTC,47.77,24,ASK
2018-12-17 09:47:12,INTC,47.76,16,BID
2018-12-17 09:47:12,INTC,47.77,23,ASK
2018-12-17 09:47:11,INTC,47.76,16,BID
2018-12-17 09:47:11,INTC,47.77,34,ASK
2018-12-17 09:47:11,INTC,47.76,19,BID
2018-12-17 09:47:11,INTC,47.77,45,ASK
2018-12-17 09:47:15,INTC,47.76,16,BID
2018-12-17 09:47:11,INTC,47.77,38,ASK
2018-12-17 09:47:16,INTC,47.76,11,BID
2018-12-17 09:47:11,INTC,47.77,37,ASK
2018-12-17 09:47:17,INTC,47.75,10,BID
2018-12-17 09:47:17,INTC,47.76,83,ASK
2018-12-17 09:47:18,INTC,47.75,6,BID
2018-12-17 09:47:18,INTC,47.76,84,ASK
2018-12-17 09:47:19,INTC,47.75,37,BID
2018-12-17 09:47:18,INTC,47.76,82,ASK
2018-12-17 09:47:20,INTC,47.75,6,BID
2018-12-17 09:47:20,INTC,47.76,87,ASK
2018-12-17 09:47:21,INTC,47.74,16,BID
2018-12-17 09:47:21,INTC,47.75,84,ASK
2018-12-17 09:47:22,INTC,47.74,18,BID
2018-12-17 09:47:22,INTC,47.75,50,ASK
2018-12-17 09:47:23,INTC,47.74,19,BID
2018-12-17 09:47:23,INTC,47.75,46,ASK
2018-12-17 09:47:24,INTC,47.74,19,BID
2018-12-17 09:47:24,INTC,47.75,49,ASK
2018-12-17 09:47:25,INTC,47.74,21,BID
2018-12-17 09:47:24,INTC,47.75,51,ASK
2018-12-17 09:47:26,INTC,47.73,19,BID
2018-12-17 09:47:26,INTC,47.74,19,ASK
2018-12-17 09:47:27,INTC,47.73,12,BID
2018-12-17 09:47:26,INTC,47.74,19,ASK
2018-12-17 09:47:27,INTC,47.73,10,BID
2018-12-17 09:47:28,INTC,47.74,27,ASK
2018-12-17 09:47:29,INTC,47.73,45,BID
2018-12-17 09:47:29,INTC,47.74,92,ASK
2018-12-17 09:47:29,INTC,47.73,45,BID
2018-12-17 09:47:30,INTC,47.74,75,ASK
2018-12-17 09:47:31,INTC,47.73,29,BID
2018-12-17 09:47:31,INTC,47.74,66,ASK
2018-12-17 09:47:31,INTC,47.73,27,BID
2018-12-17 09:47:32,INTC,47.74,61,ASK
2018-12-17 09:47:31,INTC,47.73,27,BID
2018-12-17 09:47:32,INTC,47.74,61,ASK
2018-12-17 09:47:34,INTC,47.74,39,BID
2018-12-17 09:47:24,INTC,47.75,41,ASK
2018-12-17 09:47:35,INTC,47.74,27,BID
2018-12-17 09:47:24,INTC,47.75,33,ASK
2018-12-17 09:47:36,INTC,47.74,31,BID
2018-12-17 09:47:24,INTC,47.75,34,ASK
2018-12-17 09:47:37,INTC,47.73,31,BID
2018-12-17 09:47:37,INTC,47.74,18,ASK
2018-12-17 09:47:38,INTC,47.73,26,BID
2018-12-17 09:47:38,INTC,47.74,18,ASK
2018-12-17 09:47:38,INTC,47.73,26,BID
2018-12-17 09:47:39,INTC,47.74,18,ASK
2018-12-17 09:47:40,INTC,47.72,29,BID
2018-12-17 09:47:40,INTC,47.73,10,ASK
2018-12-17 09:47:40,INTC,47.72,32,BID
2018-12-17 09:47:41,INTC,47.73,34,ASK
2018-12-17 09:47:40,INTC,47.72,32,BID
2018-12-17 09:47:41,INTC,47.73,34,ASK
2018-12-17 09:47:43,INTC,47.7,47,BID
2018-12-17 09:47:43,INTC,47.71,53,ASK
2018-12-17 09:47:45,INTC,47.69,26,BID
2018-12-17 09:47:45,INTC,47.7,8,ASK
2018-12-17 09:47:45,INTC,47.7,31,BID
2018-12-17 09:47:45,INTC,47.71,31,ASK
2018-12-17 09:47:45,INTC,47.7,32,BID
2018-12-17 09:47:46,INTC,47.71,21,ASK
2018-12-17 09:47:45,INTC,47.7,32,BID
2018-12-17 09:47:46,INTC,47.71,21,ASK
2018-12-17 09:47:45,INTC,47.7,32,BID
2018-12-17 09:47:46,INTC,47.71,21,ASK
2018-12-17 09:47:49,INTC,47.71,41,BID
2018-12-17 09:47:49,INTC,47.72,44,ASK
2018-12-17 09:47:50,INTC,47.7,48,BID
2018-12-17 09:47:50,INTC,47.71,9,ASK
2018-12-17 09:47:51,INTC,47.7,47,BID
2018-12-17 09:47:50,INTC,47.71,11,ASK
2018-12-17 09:47:51,INTC,47.7,40,BID
2018-12-17 09:47:53,INTC,47.71,6,ASK
2018-12-17 09:47:51,INTC,47.7,48,BID
2018-12-17 09:47:53,INTC,47.71,13,ASK
2018-12-17 09:47:51,INTC,47.7,49,BID
2018-12-17 09:47:54,INTC,47.71,19,ASK
2018-12-17 09:47:51,INTC,47.7,47,BID
2018-12-17 09:47:55,INTC,47.71,22,ASK
2018-12-17 09:47:51,INTC,47.7,46,BID
2018-12-17 09:47:55,INTC,47.71,22,ASK
2018-12-17 09:47:51,INTC,47.7,28,BID
2018-12-17 09:47:57,INTC,47.71,43,ASK
2018-12-17 09:47:51,INTC,47.7,39,BID
2018-12-17 09:47:58,INTC,47.71,38,ASK
2018-12-17 09:47:51,INTC,47.7,52,BID
2018-12-17 09:47:59,INTC,47.71,23,ASK
2018-12-17 09:48:00,INTC,47.69,7,BID
2018-12-17 09:48:00,INTC,47.7,60,ASK
2018-12-17 09:48:01,INTC,47.69,25,BID
2018-12-17 09:48:00,INTC,47.7,57,ASK
2018-12-17 09:48:02,INTC,47.69,25,BID
2018-12-17 09:48:00,INTC,47.7,52,ASK
2018-12-17 09:48:03,INTC,47.7,33,BID
2018-12-17 09:48:04,INTC,47.71,46,ASK
2018-12-17 09:48:03,INTC,47.7,31,BID
2018-12-17 09:48:04,INTC,47.71,56,ASK
2018-12-17 09:48:03,INTC,47.7,31,BID
2018-12-17 09:48:04,INTC,47.71,46,ASK
2018-12-17 09:48:06,INTC,47.7,12,BID
2018-12-17 09:48:06,INTC,47.71,46,ASK
2018-12-17 09:48:06,INTC,47.7,12,BID
2018-12-17 09:48:06,INTC,47.71,47,ASK
2018-12-17 09:48:08,INTC,47.7,15,BID
2018-12-17 09:48:06,INTC,47.71,48,ASK
2018-12-17 09:48:08,INTC,47.7,15,BID
2018-12-17 09:48:06,INTC,47.71,49,ASK
2018-12-17 09:48:08,INTC,47.7,15,BID
2018-12-17 09:48:10,INTC,47.71,60,ASK
2018-12-17 09:48:08,INTC,47.7,14,BID
2018-12-17 09:48:12,INTC,47.71,83,ASK
2018-12-17 09:48:02,INTC,47.69,19,BID
2018-12-17 09:48:12,INTC,47.7,35,ASK
2018-12-17 09:48:12,INTC,47.69,19,BID
2018-12-17 09:48:14,INTC,47.7,36,ASK
2018-12-17 09:48:14,INTC,47.69,23,BID
2018-12-17 09:48:14,INTC,47.7,36,ASK
2018-12-17 09:48:16,INTC,47.68,33,BID
2018-12-17 09:48:16,INTC,47.69,32,ASK
2018-12-17 09:48:16,INTC,47.69,5,BID
2018-12-17 09:48:16,INTC,47.7,35,ASK
2018-12-17 09:48:17,INTC,47.69,11,BID
2018-12-17 09:48:17,INTC,47.69,27,ASK
2018-12-17 09:48:18,INTC,47.68,35,BID
2018-12-17 09:48:18,INTC,47.69,33,ASK
2018-12-17 09:48:19,INTC,47.68,35,BID
2018-12-17 09:48:19,INTC,47.69,22,ASK
2018-12-17 09:48:20,INTC,47.68,35,BID
2018-12-17 09:48:19,INTC,47.69,22,ASK
2018-12-17 09:48:21,INTC,47.68,35,BID
2018-12-17 09:48:21,INTC,47.69,29,ASK
2018-12-17 09:48:22,INTC,47.68,39,BID
2018-12-17 09:48:22,INTC,47.69,27,ASK
2018-12-17 09:48:23,INTC,47.68,34,BID
2018-12-17 09:48:23,INTC,47.69,37,ASK
2018-12-17 09:48:25,INTC,47.68,34,BID
2018-12-17 09:48:23,INTC,47.69,35,ASK
2018-12-17 09:48:26,INTC,47.67,21,BID
2018-12-17 09:48:26,INTC,47.68,57,ASK
2018-12-17 09:48:26,INTC,47.67,28,BID
2018-12-17 09:48:26,INTC,47.68,59,ASK
2018-12-17 09:48:28,INTC,47.67,24,BID
2018-12-17 09:48:28,INTC,47.68,60,ASK
2018-12-17 09:48:28,INTC,47.67,24,BID
2018-12-17 09:48:28,INTC,47.68,30,ASK
2018-12-17 09:48:30,INTC,47.67,19,BID
2018-12-17 09:48:30,INTC,47.68,48,ASK
2018-12-17 09:48:30,INTC,47.67,16,BID
2018-12-17 09:48:30,INTC,47.68,39,ASK
2018-12-17 09:48:30,INTC,47.67,16,BID
2018-12-17 09:48:31,INTC,47.68,48,ASK
2018-12-17 09:48:33,INTC,47.68,27,BID
2018-12-17 09:48:32,INTC,47.69,41,ASK
2018-12-17 09:48:33,INTC,47.68,29,BID
2018-12-17 09:48:32,INTC,47.69,41,ASK
2018-12-17 09:48:34,INTC,47.68,34,BID
2018-12-17 09:48:32,INTC,47.69,33,ASK
2018-12-17 09:48:34,INTC,47.68,34,BID
2018-12-17 09:48:32,INTC,47.69,33,ASK
2018-12-17 09:48:34,INTC,47.68,25,BID
2018-12-17 09:48:32,INTC,47.69,34,ASK
2018-12-17 09:48:34,INTC,47.68,25,BID
2018-12-17 09:48:32,INTC,47.69,35,ASK
2018-12-17 09:48:34,INTC,47.68,26,BID
2018-12-17 09:48:32,INTC,47.69,33,ASK
2018-12-17 09:48:34,INTC,47.68,26,BID
2018-12-17 09:48:32,INTC,47.69,33,ASK
2018-12-17 09:48:34,INTC,47.68,26,BID
2018-12-17 09:48:32,INTC,47.69,33,ASK
2018-12-17 09:48:34,INTC,47.68,26,BID
2018-12-17 09:48:32,INTC,47.69,32,ASK
2018-12-17 09:48:34,INTC,47.68,26,BID
2018-12-17 09:48:32,INTC,47.69,32,ASK
2018-12-17 09:48:43,INTC,47.69,27,BID
2018-12-17 09:48:43,INTC,47.7,15,ASK
2018-12-17 09:48:44,INTC,47.7,44,BID
2018-12-17 09:48:04,INTC,47.71,53,ASK
2018-12-17 09:48:45,INTC,47.7,75,BID
2018-12-17 09:48:45,INTC,47.71,13,ASK
2018-12-17 09:48:47,INTC,47.7,44,BID
2018-12-17 09:48:46,INTC,47.71,21,ASK
2018-12-17 09:48:47,INTC,47.7,40,BID
2018-12-17 09:48:46,INTC,47.71,22,ASK
2018-12-17 09:48:47,INTC,47.7,40,BID
2018-12-17 09:48:46,INTC,47.71,22,ASK
2018-12-17 09:48:49,INTC,47.69,33,BID
2018-12-17 09:48:50,INTC,47.7,19,ASK
2018-12-17 09:48:51,INTC,47.69,34,BID
2018-12-17 09:48:51,INTC,47.7,12,ASK
2018-12-17 09:48:51,INTC,47.69,27,BID
2018-12-17 09:48:52,INTC,47.7,24,ASK
2018-12-17 09:48:51,INTC,47.69,27,BID
2018-12-17 09:48:52,INTC,47.7,21,ASK
2018-12-17 09:48:54,INTC,47.69,26,BID
2018-12-17 09:48:52,INTC,47.7,21,ASK
2018-12-17 09:48:54,INTC,47.69,26,BID
2018-12-17 09:48:52,INTC,47.7,22,ASK
2018-12-17 09:48:55,INTC,47.69,26,BID
2018-12-17 09:48:52,INTC,47.7,21,ASK
2018-12-17 09:48:55,INTC,47.69,26,BID
2018-12-17 09:48:56,INTC,47.7,26,ASK
2018-12-17 09:48:57,INTC,47.69,24,BID
2018-12-17 09:48:56,INTC,47.7,29,ASK
2018-12-17 09:48:58,INTC,47.69,25,BID
2018-12-17 09:48:56,INTC,47.7,26,ASK
2018-12-17 09:49:00,INTC,47.69,25,BID
2018-12-17 09:48:56,INTC,47.7,26,ASK
2018-12-17 09:49:00,INTC,47.69,25,BID
2018-12-17 09:48:56,INTC,47.7,30,ASK
2018-12-17 09:49:01,INTC,47.7,32,BID
2018-12-17 09:48:49,INTC,47.71,32,ASK
2018-12-17 09:49:02,INTC,47.71,34,BID
2018-12-17 09:48:49,INTC,47.71,13,ASK
2018-12-17 09:49:02,INTC,47.71,14,BID
2018-12-17 09:47:59,INTC,47.72,52,ASK
2018-12-17 09:49:03,INTC,47.71,31,BID
2018-12-17 09:47:59,INTC,47.72,51,ASK
2018-12-17 09:49:04,INTC,47.72,64,BID
2018-12-17 09:47:43,INTC,47.73,42,ASK
2018-12-17 09:49:05,INTC,47.72,14,BID
2018-12-17 09:47:43,INTC,47.73,35,ASK
2018-12-17 09:49:06,INTC,47.72,26,BID
2018-12-17 09:49:06,INTC,47.73,22,ASK
2018-12-17 09:49:06,INTC,47.72,26,BID
2018-12-17 09:49:06,INTC,47.73,33,ASK
2018-12-17 09:49:06,INTC,47.72,26,BID
2018-12-17 09:49:06,INTC,47.73,33,ASK
2018-12-17 09:49:04,INTC,47.71,39,BID
2018-12-17 09:49:08,INTC,47.72,68,ASK
2018-12-17 09:49:09,INTC,47.71,30,BID
2018-12-17 09:49:09,INTC,47.72,76,ASK
2018-12-17 09:49:11,INTC,47.71,33,BID
2018-12-17 09:49:09,INTC,47.72,68,ASK
2018-12-17 09:49:01,INTC,47.69,27,BID
2018-12-17 09:49:12,INTC,47.7,18,ASK
2018-12-17 09:49:13,INTC,47.69,31,BID
2018-12-17 09:49:13,INTC,47.7,12,ASK
2018-12-17 09:49:15,INTC,47.69,38,BID
2018-12-17 09:49:13,INTC,47.7,13,ASK
2018-12-17 09:49:15,INTC,47.68,24,BID
2018-12-17 09:49:15,INTC,47.69,39,ASK
2018-12-17 09:49:15,INTC,47.68,35,BID
2018-12-17 09:49:15,INTC,47.69,36,ASK
2018-12-17 09:49:15,INTC,47.68,35,BID
2018-12-17 09:49:15,INTC,47.69,33,ASK
2018-12-17 09:49:15,INTC,47.68,30,BID
2018-12-17 09:49:19,INTC,47.69,24,ASK
2018-12-17 09:49:20,INTC,47.68,26,BID
2018-12-17 09:49:20,INTC,47.69,26,ASK
2018-12-17 09:48:32,INTC,47.67,32,BID
2018-12-17 09:49:20,INTC,47.68,9,ASK
2018-12-17 09:49:21,INTC,47.66,30,BID
2018-12-17 09:49:21,INTC,47.67,72,ASK
2018-12-17 09:49:22,INTC,47.65,53,BID
