timestamp,ticker,price,volume,bid_ask
2018-12-17 10:18:39,CAT,126.15,1,ASK
2018-12-17 10:18:41,CAT,126.05,4,BID
2018-12-17 10:18:41,CAT,126.15,4,ASK
2018-12-17 10:18:41,CAT,126.05,4,BID
2018-12-17 10:18:41,CAT,126.15,4,ASK
2018-12-17 10:18:42,CAT,126.07,1,BID
2018-12-17 10:18:42,CAT,126.15,4,ASK
2018-12-17 10:18:42,CAT,126.07,1,BID
2018-12-17 10:18:42,CAT,126.15,4,ASK
2018-12-17 10:18:42,CAT,126.07,1,BID
2018-12-17 10:18:42,CAT,126.15,4,ASK
2018-12-17 10:18:42,CAT,126.07,1,BID
2018-12-17 10:18:42,CAT,126.15,4,ASK
2018-12-17 10:18:42,CAT,126.07,1,BID
2018-12-17 10:18:42,CAT,126.15,4,ASK
2018-12-17 10:18:42,CAT,126.07,1,BID
2018-12-17 10:18:42,CAT,126.15,4,ASK
2018-12-17 10:18:49,CAT,126.07,2,BID
2018-12-17 10:18:49,CAT,126.15,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:50,CAT,126.07,2,BID
2018-12-17 10:18:50,CAT,126.14,4,ASK
2018-12-17 10:18:57,CAT,126.07,2,BID
2018-12-17 10:18:57,CAT,126.14,5,ASK
2018-12-17 10:18:57,CAT,126.07,2,BID
2018-12-17 10:18:57,CAT,126.14,5,ASK
2018-12-17 10:18:57,CAT,126.07,2,BID
2018-12-17 10:18:57,CAT,126.14,5,ASK
2018-12-17 10:19:00,CAT,126.07,3,BID
2018-12-17 10:19:00,CAT,126.14,5,ASK
2018-12-17 10:19:00,CAT,126.07,3,BID
2018-12-17 10:19:00,CAT,126.14,5,ASK
2018-12-17 10:19:00,CAT,126.07,3,BID
2018-12-17 10:19:00,CAT,126.14,5,ASK
2018-12-17 10:19:02,CAT,126.07,3,BID
2018-12-17 10:19:02,CAT,126.14,5,ASK
2018-12-17 10:19:02,CAT,126.07,3,BID
2018-12-17 10:19:02,CAT,126.14,5,ASK
2018-12-17 10:19:05,CAT,126.1,1,BID
2018-12-17 10:19:05,CAT,126.19,4,ASK
2018-12-17 10:19:06,CAT,126.1,1,BID
2018-12-17 10:19:06,CAT,126.19,7,ASK
2018-12-17 10:19:07,CAT,126.11,1,BID
2018-12-17 10:19:07,CAT,126.18,4,ASK
2018-12-17 10:19:08,CAT,126.11,1,BID
2018-12-17 10:19:08,CAT,126.18,3,ASK
2018-12-17 10:19:08,CAT,126.11,1,BID
2018-12-17 10:19:08,CAT,126.18,3,ASK
2018-12-17 10:19:08,CAT,126.11,1,BID
2018-12-17 10:19:08,CAT,126.18,3,ASK
2018-12-17 10:19:10,CAT,126.11,2,BID
2018-12-17 10:19:11,CAT,126.18,3,ASK
2018-12-17 10:19:10,CAT,126.11,2,BID
2018-12-17 10:19:11,CAT,126.18,3,ASK
2018-12-17 10:19:10,CAT,126.11,2,BID
2018-12-17 10:19:11,CAT,126.18,3,ASK
2018-12-17 10:19:10,CAT,126.11,2,BID
2018-12-17 10:19:14,CAT,126.18,3,ASK
2018-12-17 10:19:10,CAT,126.11,2,BID
2018-12-17 10:19:14,CAT,126.18,3,ASK
2018-12-17 10:19:16,CAT,126.13,1,BID
2018-12-17 10:19:16,CAT,126.18,5,ASK
2018-12-17 10:19:16,CAT,126.13,1,BID
2018-12-17 10:19:16,CAT,126.18,5,ASK
2018-12-17 10:19:16,CAT,126.13,1,BID
2018-12-17 10:19:14,CAT,126.18,5,ASK
2018-12-17 10:19:18,CAT,126.08,1,BID
2018-12-17 10:19:18,CAT,126.15,1,ASK
2018-12-17 10:19:19,CAT,126.08,4,BID
2018-12-17 10:19:19,CAT,126.15,2,ASK
2018-12-17 10:19:20,CAT,126.09,1,BID
2018-12-17 10:19:20,CAT,126.15,2,ASK
2018-12-17 10:19:21,CAT,126.12,1,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:21,CAT,126.12,1,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:24,CAT,126.12,3,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:24,CAT,126.12,3,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:26,CAT,126.12,2,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:26,CAT,126.12,2,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:26,CAT,126.12,2,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:26,CAT,126.12,2,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:30,CAT,126.12,2,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:30,CAT,126.12,2,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:32,CAT,126.13,1,BID
2018-12-17 10:19:14,CAT,126.18,7,ASK
2018-12-17 10:19:32,CAT,126.15,1,BID
2018-12-17 10:19:32,CAT,126.2,1,ASK
2018-12-17 10:19:30,CAT,126.12,2,BID
2018-12-17 10:19:33,CAT,126.18,1,ASK
2018-12-17 10:19:35,CAT,126.04,3,BID
2018-12-17 10:19:35,CAT,126.16,1,ASK
2018-12-17 10:19:36,CAT,126.04,4,BID
2018-12-17 10:19:36,CAT,126.13,1,ASK
2018-12-17 10:19:37,CAT,126.04,1,BID
2018-12-17 10:19:36,CAT,126.13,2,ASK
2018-12-17 10:19:37,CAT,126.04,1,BID
2018-12-17 10:19:36,CAT,126.13,2,ASK
2018-12-17 10:19:39,CAT,126.04,3,BID
2018-12-17 10:19:36,CAT,126.13,2,ASK
2018-12-17 10:19:39,CAT,126.04,3,BID
2018-12-17 10:19:39,CAT,126.13,3,ASK
2018-12-17 10:19:41,CAT,126.04,4,BID
2018-12-17 10:19:41,CAT,126.1,1,ASK
2018-12-17 10:19:41,CAT,126.04,4,BID
2018-12-17 10:19:41,CAT,126.1,1,ASK
2018-12-17 10:19:43,CAT,125.97,2,BID
2018-12-17 10:19:43,CAT,126.01,2,ASK
2018-12-17 10:19:43,CAT,125.91,6,BID
2018-12-17 10:19:44,CAT,126.0,1,ASK
2018-12-17 10:19:43,CAT,125.91,6,BID
2018-12-17 10:19:44,CAT,126.01,3,ASK
2018-12-17 10:19:46,CAT,125.92,1,BID
2018-12-17 10:19:46,CAT,126.01,3,ASK
2018-12-17 10:19:47,CAT,125.92,1,BID
2018-12-17 10:19:47,CAT,126.01,3,ASK
2018-12-17 10:19:47,CAT,125.92,2,BID
2018-12-17 10:19:47,CAT,126.01,3,ASK
2018-12-17 10:19:47,CAT,125.92,2,BID
2018-12-17 10:19:47,CAT,126.01,3,ASK
2018-12-17 10:19:43,CAT,125.91,6,BID
2018-12-17 10:19:49,CAT,126.0,1,ASK
2018-12-17 10:19:43,CAT,125.91,6,BID
2018-12-17 10:19:51,CAT,126.0,4,ASK
2018-12-17 10:19:51,CAT,125.88,3,BID
2018-12-17 10:19:51,CAT,125.95,1,ASK
2018-12-17 10:17:36,CAT,125.87,3,BID
2018-12-17 10:19:52,CAT,125.95,1,ASK
2018-12-17 10:17:36,CAT,125.87,3,BID
2018-12-17 10:19:52,CAT,125.95,1,ASK
2018-12-17 10:17:36,CAT,125.87,3,BID
2018-12-17 10:19:52,CAT,125.95,1,ASK
2018-12-17 10:17:36,CAT,125.87,3,BID
2018-12-17 10:19:52,CAT,125.95,1,ASK
2018-12-17 10:19:57,CAT,125.8,3,BID
2018-12-17 10:19:57,CAT,125.85,2,ASK
2018-12-17 10:19:58,CAT,125.75,4,BID
2018-12-17 10:19:58,CAT,125.85,2,ASK
2018-12-17 10:19:59,CAT,125.75,4,BID
2018-12-17 10:19:59,CAT,125.85,6,ASK
2018-12-17 10:20:00,CAT,125.75,4,BID
2018-12-17 10:20:00,CAT,125.85,6,ASK
2018-12-17 10:20:01,CAT,125.75,4,BID
2018-12-17 10:20:01,CAT,125.85,7,ASK
2018-12-17 10:20:02,CAT,125.75,4,BID
2018-12-17 10:20:01,CAT,125.85,6,ASK
2018-12-17 10:20:03,CAT,125.75,4,BID
2018-12-17 10:20:01,CAT,125.85,6,ASK
2018-12-17 10:20:04,CAT,125.75,4,BID
2018-12-17 10:20:04,CAT,125.84,1,ASK
2018-12-17 10:20:04,CAT,125.75,4,BID
2018-12-17 10:20:04,CAT,125.84,1,ASK
2018-12-17 10:20:04,CAT,125.75,4,BID
2018-12-17 10:20:04,CAT,125.84,1,ASK
2018-12-17 10:20:04,CAT,125.75,4,BID
2018-12-17 10:20:04,CAT,125.84,1,ASK
2018-12-17 10:20:08,CAT,125.75,4,BID
2018-12-17 10:20:08,CAT,125.84,2,ASK
2018-12-17 10:20:08,CAT,125.75,4,BID
2018-12-17 10:20:08,CAT,125.84,2,ASK
2018-12-17 10:20:08,CAT,125.75,4,BID
2018-12-17 10:20:08,CAT,125.84,2,ASK
2018-12-17 10:20:10,CAT,125.75,4,BID
2018-12-17 10:20:10,CAT,125.83,1,ASK
2018-12-17 10:20:12,CAT,125.75,6,BID
2018-12-17 10:20:12,CAT,125.83,2,ASK
2018-12-17 10:20:12,CAT,125.69,1,BID
2018-12-17 10:20:12,CAT,125.77,1,ASK
2018-12-17 10:20:13,CAT,125.69,1,BID
2018-12-17 10:20:13,CAT,125.77,2,ASK
2018-12-17 10:20:15,CAT,125.75,1,BID
2018-12-17 10:20:14,CAT,125.83,3,ASK
2018-12-17 10:20:16,CAT,125.75,2,BID
2018-12-17 10:20:14,CAT,125.83,3,ASK
2018-12-17 10:20:16,CAT,125.75,2,BID
2018-12-17 10:20:14,CAT,125.83,3,ASK
2018-12-17 10:20:16,CAT,125.75,2,BID
2018-12-17 10:20:16,CAT,125.83,3,ASK
2018-12-17 10:20:16,CAT,125.75,2,BID
2018-12-17 10:20:16,CAT,125.83,3,ASK
2018-12-17 10:20:20,CAT,125.65,4,BID
2018-12-17 10:20:20,CAT,125.78,1,ASK
2018-12-17 10:20:20,CAT,125.67,1,BID
2018-12-17 10:20:20,CAT,125.78,2,ASK
2018-12-17 10:20:22,CAT,125.67,4,BID
2018-12-17 10:20:22,CAT,125.78,2,ASK
2018-12-17 10:20:22,CAT,125.67,4,BID
2018-12-17 10:20:22,CAT,125.78,2,ASK
2018-12-17 10:20:22,CAT,125.67,4,BID
2018-12-17 10:20:22,CAT,125.78,2,ASK
2018-12-17 10:20:22,CAT,125.67,4,BID
2018-12-17 10:20:22,CAT,125.78,2,ASK
2018-12-17 10:20:22,CAT,125.67,4,BID
2018-12-17 10:20:22,CAT,125.78,2,ASK
2018-12-17 10:20:27,CAT,125.67,5,BID
2018-12-17 10:20:27,CAT,125.77,1,ASK
2018-12-17 10:20:20,CAT,125.65,4,BID
2018-12-17 10:20:28,CAT,125.77,3,ASK
2018-12-17 10:20:20,CAT,125.65,4,BID
2018-12-17 10:20:28,CAT,125.77,3,ASK
2018-12-17 10:20:30,CAT,125.67,1,BID
2018-12-17 10:20:30,CAT,125.76,1,ASK
2018-12-17 10:20:31,CAT,125.67,3,BID
2018-12-17 10:20:31,CAT,125.76,1,ASK
2018-12-17 10:20:32,CAT,125.67,3,BID
2018-12-17 10:20:32,CAT,125.76,3,ASK
2018-12-17 10:20:32,CAT,125.67,3,BID
2018-12-17 10:20:32,CAT,125.76,3,ASK
2018-12-17 10:20:34,CAT,125.67,3,BID
2018-12-17 10:20:34,CAT,125.76,4,ASK
2018-12-17 10:20:34,CAT,125.67,3,BID
2018-12-17 10:20:34,CAT,125.76,4,ASK
2018-12-17 10:20:34,CAT,125.67,3,BID
2018-12-17 10:20:34,CAT,125.76,4,ASK
2018-12-17 10:20:34,CAT,125.67,3,BID
2018-12-17 10:20:34,CAT,125.76,4,ASK
2018-12-17 10:20:38,CAT,125.67,3,BID
2018-12-17 10:20:38,CAT,125.76,6,ASK
2018-12-17 10:20:39,CAT,125.67,4,BID
2018-12-17 10:20:39,CAT,125.76,6,ASK
2018-12-17 10:20:40,CAT,125.74,3,BID
2018-12-17 10:20:40,CAT,125.83,4,ASK
2018-12-17 10:20:41,CAT,125.74,5,BID
2018-12-17 10:20:41,CAT,125.83,5,ASK
2018-12-17 10:20:41,CAT,125.82,6,BID
2018-12-17 10:20:42,CAT,125.9,2,ASK
2018-12-17 10:20:41,CAT,125.82,6,BID
2018-12-17 10:20:42,CAT,125.9,2,ASK
2018-12-17 10:20:41,CAT,125.82,5,BID
2018-12-17 10:20:44,CAT,125.89,1,ASK
2018-12-17 10:20:41,CAT,125.82,5,BID
2018-12-17 10:20:44,CAT,125.89,1,ASK
2018-12-17 10:20:41,CAT,125.82,5,BID
2018-12-17 10:20:44,CAT,125.89,1,ASK
2018-12-17 10:20:47,CAT,125.83,2,BID
2018-12-17 10:20:47,CAT,125.89,2,ASK
2018-12-17 10:20:48,CAT,125.83,3,BID
2018-12-17 10:20:48,CAT,125.89,2,ASK
2018-12-17 10:20:49,CAT,125.83,3,BID
2018-12-17 10:20:49,CAT,125.89,3,ASK
2018-12-17 10:20:50,CAT,125.83,3,BID
2018-12-17 10:20:50,CAT,125.89,4,ASK
2018-12-17 10:20:50,CAT,125.83,5,BID
2018-12-17 10:20:51,CAT,125.89,4,ASK
2018-12-17 10:20:50,CAT,125.83,5,BID
2018-12-17 10:20:51,CAT,125.89,4,ASK
2018-12-17 10:20:53,CAT,125.83,6,BID
2018-12-17 10:20:53,CAT,125.89,4,ASK
2018-12-17 10:20:54,CAT,125.83,8,BID
2018-12-17 10:20:54,CAT,125.89,4,ASK
2018-12-17 10:20:55,CAT,125.83,8,BID
2018-12-17 10:20:55,CAT,125.88,1,ASK
2018-12-17 10:20:56,CAT,125.77,3,BID
2018-12-17 10:20:56,CAT,125.88,2,ASK
2018-12-17 10:20:57,CAT,125.73,3,BID
2018-12-17 10:20:57,CAT,125.88,9,ASK
2018-12-17 10:20:58,CAT,125.72,6,BID
2018-12-17 10:20:58,CAT,125.85,3,ASK
2018-12-17 10:20:59,CAT,125.72,6,BID
2018-12-17 10:20:59,CAT,125.85,8,ASK
2018-12-17 10:21:00,CAT,125.72,9,BID
2018-12-17 10:21:00,CAT,125.85,7,ASK
2018-12-17 10:21:00,CAT,125.72,9,BID
2018-12-17 10:21:00,CAT,125.85,7,ASK
2018-12-17 10:21:00,CAT,125.72,9,BID
2018-12-17 10:21:00,CAT,125.85,7,ASK
2018-12-17 10:21:03,CAT,125.77,1,BID
2018-12-17 10:21:03,CAT,125.85,7,ASK
2018-12-17 10:21:04,CAT,125.77,2,BID
2018-12-17 10:21:04,CAT,125.85,7,ASK
2018-12-17 10:21:04,CAT,125.77,2,BID
2018-12-17 10:21:04,CAT,125.85,7,ASK
2018-12-17 10:21:06,CAT,125.82,1,BID
2018-12-17 10:21:06,CAT,125.9,3,ASK
2018-12-17 10:21:07,CAT,125.83,1,BID
2018-12-17 10:21:06,CAT,125.9,4,ASK
2018-12-17 10:21:08,CAT,125.84,1,BID
2018-12-17 10:21:08,CAT,125.9,5,ASK
2018-12-17 10:21:09,CAT,125.9,3,BID
2018-12-17 10:21:09,CAT,125.95,3,ASK
2018-12-17 10:21:10,CAT,125.85,1,BID
2018-12-17 10:21:10,CAT,125.95,4,ASK
2018-12-17 10:21:11,CAT,125.85,3,BID
2018-12-17 10:21:10,CAT,125.95,5,ASK
2018-12-17 10:21:11,CAT,125.85,3,BID
2018-12-17 10:21:10,CAT,125.95,5,ASK
2018-12-17 10:21:13,CAT,125.87,2,BID
2018-12-17 10:21:10,CAT,125.95,5,ASK
2018-12-17 10:21:14,CAT,125.87,2,BID
2018-12-17 10:21:14,CAT,125.95,4,ASK
2018-12-17 10:21:15,CAT,125.87,3,BID
2018-12-17 10:21:14,CAT,125.95,4,ASK
2018-12-17 10:21:15,CAT,125.87,3,BID
2018-12-17 10:21:14,CAT,125.95,4,ASK
2018-12-17 10:21:17,CAT,125.87,3,BID
2018-12-17 10:21:17,CAT,125.93,1,ASK
2018-12-17 10:21:18,CAT,125.87,4,BID
2018-12-17 10:21:18,CAT,125.93,1,ASK
2018-12-17 10:21:19,CAT,125.87,4,BID
2018-12-17 10:21:19,CAT,125.93,3,ASK
2018-12-17 10:21:19,CAT,125.87,4,BID
2018-12-17 10:21:20,CAT,125.93,3,ASK
2018-12-17 10:21:19,CAT,125.87,4,BID
2018-12-17 10:21:20,CAT,125.93,3,ASK
2018-12-17 10:21:19,CAT,125.87,4,BID
2018-12-17 10:21:20,CAT,125.93,3,ASK
2018-12-17 10:21:23,CAT,125.85,5,BID
2018-12-17 10:21:23,CAT,125.88,2,ASK
2018-12-17 10:21:24,CAT,125.85,5,BID
2018-12-17 10:21:24,CAT,125.88,3,ASK
2018-12-17 10:21:25,CAT,125.84,5,BID
2018-12-17 10:21:25,CAT,125.88,2,ASK
2018-12-17 10:21:25,CAT,125.84,7,BID
2018-12-17 10:21:26,CAT,125.88,2,ASK
2018-12-17 10:21:25,CAT,125.84,7,BID
2018-12-17 10:21:26,CAT,125.88,2,ASK
2018-12-17 10:21:28,CAT,125.85,2,BID
2018-12-17 10:21:28,CAT,125.88,2,ASK
2018-12-17 10:21:30,CAT,125.77,3,BID
2018-12-17 10:21:30,CAT,125.83,1,ASK
2018-12-17 10:21:00,CAT,125.72,8,BID
2018-12-17 10:21:30,CAT,125.83,8,ASK
2018-12-17 10:21:00,CAT,125.72,9,BID
2018-12-17 10:21:31,CAT,125.82,2,ASK
2018-12-17 10:21:00,CAT,125.72,9,BID
2018-12-17 10:21:33,CAT,125.82,2,ASK
2018-12-17 10:21:00,CAT,125.72,9,BID
2018-12-17 10:21:33,CAT,125.82,2,ASK
2018-12-17 10:21:00,CAT,125.72,10,BID
2018-12-17 10:21:34,CAT,125.81,4,ASK
2018-12-17 10:21:35,CAT,125.73,1,BID
2018-12-17 10:21:35,CAT,125.81,4,ASK
2018-12-17 10:21:35,CAT,125.73,1,BID
2018-12-17 10:21:35,CAT,125.81,4,ASK
2018-12-17 10:21:37,CAT,125.73,2,BID
2018-12-17 10:21:37,CAT,125.81,5,ASK
2018-12-17 10:21:37,CAT,125.73,2,BID
2018-12-17 10:21:37,CAT,125.81,5,ASK
2018-12-17 10:21:37,CAT,125.73,2,BID
2018-12-17 10:21:37,CAT,125.81,5,ASK
2018-12-17 10:21:40,CAT,125.73,2,BID
2018-12-17 10:21:40,CAT,125.8,1,ASK
2018-12-17 10:21:42,CAT,125.73,3,BID
2018-12-17 10:21:42,CAT,125.81,8,ASK
2018-12-17 10:21:42,CAT,125.73,3,BID
2018-12-17 10:21:42,CAT,125.81,8,ASK
2018-12-17 10:21:43,CAT,125.73,3,BID
2018-12-17 10:21:43,CAT,125.81,8,ASK
2018-12-17 10:21:43,CAT,125.73,3,BID
2018-12-17 10:21:43,CAT,125.81,8,ASK
2018-12-17 10:21:43,CAT,125.73,3,BID
2018-12-17 10:21:43,CAT,125.81,8,ASK
2018-12-17 10:21:46,CAT,125.73,3,BID
2018-12-17 10:21:46,CAT,125.81,8,ASK
2018-12-17 10:21:47,CAT,125.73,3,BID
2018-12-17 10:21:47,CAT,125.81,7,ASK
2018-12-17 10:21:47,CAT,125.73,3,BID
2018-12-17 10:21:47,CAT,125.81,7,ASK
2018-12-17 10:21:49,CAT,125.75,5,BID
2018-12-17 10:21:49,CAT,125.78,2,ASK
2018-12-17 10:21:50,CAT,125.73,2,BID
2018-12-17 10:21:50,CAT,125.78,2,ASK
2018-12-17 10:21:50,CAT,125.73,2,BID
2018-12-17 10:21:50,CAT,125.78,2,ASK
2018-12-17 10:21:53,CAT,125.72,8,BID
2018-12-17 10:21:53,CAT,125.76,1,ASK
2018-12-17 10:21:53,CAT,125.67,5,BID
2018-12-17 10:21:53,CAT,125.75,3,ASK
2018-12-17 10:21:54,CAT,125.67,6,BID
2018-12-17 10:21:54,CAT,125.75,5,ASK
2018-12-17 10:21:55,CAT,125.67,6,BID
2018-12-17 10:21:55,CAT,125.73,4,ASK
2018-12-17 10:21:56,CAT,125.67,8,BID
2018-12-17 10:21:56,CAT,125.73,4,ASK
2018-12-17 10:21:56,CAT,125.67,8,BID
2018-12-17 10:21:56,CAT,125.73,4,ASK
2018-12-17 10:21:56,CAT,125.67,8,BID
2018-12-17 10:21:56,CAT,125.73,4,ASK
2018-12-17 10:22:00,CAT,125.67,9,BID
2018-12-17 10:22:00,CAT,125.73,4,ASK
2018-12-17 10:22:00,CAT,125.67,9,BID
2018-12-17 10:22:00,CAT,125.73,4,ASK
2018-12-17 10:22:00,CAT,125.67,9,BID
2018-12-17 10:22:00,CAT,125.73,4,ASK
2018-12-17 10:22:00,CAT,125.67,9,BID
2018-12-17 10:22:00,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:03,CAT,125.67,8,BID
2018-12-17 10:22:03,CAT,125.73,4,ASK
2018-12-17 10:22:12,CAT,125.73,1,BID
2018-12-17 10:22:12,CAT,125.77,1,ASK
2018-12-17 10:22:13,CAT,125.72,2,BID
2018-12-17 10:22:13,CAT,125.78,3,ASK
2018-12-17 10:22:14,CAT,125.75,2,BID
2018-12-17 10:22:14,CAT,125.81,8,ASK
2018-12-17 10:22:14,CAT,125.77,1,BID
2018-12-17 10:22:14,CAT,125.85,1,ASK
2018-12-17 10:22:15,CAT,125.82,1,BID
2018-12-17 10:22:15,CAT,125.87,3,ASK
2018-12-17 10:22:16,CAT,125.86,1,BID
2018-12-17 10:22:16,CAT,125.93,1,ASK
2018-12-17 10:22:17,CAT,125.86,1,BID
2018-12-17 10:22:17,CAT,125.93,2,ASK
2018-12-17 10:22:18,CAT,125.87,3,BID
2018-12-17 10:21:09,CAT,125.95,4,ASK
2018-12-17 10:22:19,CAT,125.91,2,BID
2018-12-17 10:22:19,CAT,125.97,3,ASK
2018-12-17 10:22:20,CAT,125.91,3,BID
2018-12-17 10:22:20,CAT,125.97,3,ASK
2018-12-17 10:22:20,CAT,125.91,3,BID
2018-12-17 10:22:20,CAT,125.97,3,ASK
2018-12-17 10:22:20,CAT,125.91,3,BID
2018-12-17 10:22:20,CAT,125.97,3,ASK
2018-12-17 10:22:22,CAT,125.91,4,BID
2018-12-17 10:22:22,CAT,125.97,4,ASK
2018-12-17 10:22:22,CAT,125.91,4,BID
2018-12-17 10:22:22,CAT,125.97,4,ASK
2018-12-17 10:22:22,CAT,125.91,4,BID
2018-12-17 10:22:22,CAT,125.97,4,ASK
2018-12-17 10:22:27,CAT,125.87,4,BID
2018-12-17 10:22:27,CAT,125.95,2,ASK
2018-12-17 10:22:27,CAT,125.84,1,BID
2018-12-17 10:22:27,CAT,125.95,4,ASK
2018-12-17 10:22:27,CAT,125.84,1,BID
2018-12-17 10:22:27,CAT,125.95,4,ASK
2018-12-17 10:22:30,CAT,125.84,1,BID
2018-12-17 10:22:30,CAT,125.95,5,ASK
2018-12-17 10:22:30,CAT,125.84,2,BID
2018-12-17 10:22:30,CAT,125.89,1,ASK
2018-12-17 10:22:32,CAT,125.85,3,BID
2018-12-17 10:22:32,CAT,125.91,1,ASK
2018-12-17 10:22:32,CAT,125.85,1,BID
2018-12-17 10:22:32,CAT,125.91,1,ASK
2018-12-17 10:22:33,CAT,125.86,1,BID
2018-12-17 10:22:33,CAT,125.91,1,ASK
2018-12-17 10:22:34,CAT,125.85,1,BID
2018-12-17 10:22:34,CAT,125.91,1,ASK
2018-12-17 10:22:34,CAT,125.85,1,BID
2018-12-17 10:22:34,CAT,125.91,1,ASK
2018-12-17 10:22:36,CAT,125.87,5,BID
2018-12-17 10:22:36,CAT,125.97,6,ASK
2018-12-17 10:22:36,CAT,125.87,5,BID
2018-12-17 10:22:36,CAT,125.97,6,ASK
2018-12-17 10:22:36,CAT,125.87,5,BID
2018-12-17 10:22:36,CAT,125.97,6,ASK
2018-12-17 10:22:39,CAT,125.87,5,BID
2018-12-17 10:22:39,CAT,125.95,3,ASK
2018-12-17 10:22:39,CAT,125.87,5,BID
2018-12-17 10:22:39,CAT,125.95,3,ASK
2018-12-17 10:22:42,CAT,125.87,6,BID
2018-12-17 10:22:42,CAT,125.94,3,ASK
2018-12-17 10:22:43,CAT,125.86,1,BID
2018-12-17 10:22:43,CAT,125.94,5,ASK
2018-12-17 10:22:43,CAT,125.85,3,BID
2018-12-17 10:22:43,CAT,125.94,6,ASK
2018-12-17 10:22:43,CAT,125.85,3,BID
2018-12-17 10:22:43,CAT,125.94,6,ASK
2018-12-17 10:22:43,CAT,125.85,3,BID
2018-12-17 10:22:43,CAT,125.94,6,ASK
2018-12-17 10:22:47,CAT,125.85,4,BID
2018-12-17 10:22:47,CAT,125.93,1,ASK
2018-12-17 10:22:48,CAT,125.85,4,BID
2018-12-17 10:22:48,CAT,125.94,7,ASK
2018-12-17 10:22:48,CAT,125.85,4,BID
2018-12-17 10:22:48,CAT,125.94,7,ASK
2018-12-17 10:22:48,CAT,125.85,4,BID
2018-12-17 10:22:48,CAT,125.94,7,ASK
2018-12-17 10:22:51,CAT,125.85,4,BID
2018-12-17 10:22:51,CAT,125.94,8,ASK
2018-12-17 10:22:51,CAT,125.85,4,BID
2018-12-17 10:22:51,CAT,125.94,9,ASK
2018-12-17 10:22:52,CAT,125.85,6,BID
2018-12-17 10:22:52,CAT,125.93,4,ASK
2018-12-17 10:22:54,CAT,125.86,1,BID
2018-12-17 10:22:54,CAT,125.93,5,ASK
2018-12-17 10:22:54,CAT,125.85,6,BID
2018-12-17 10:22:54,CAT,125.93,5,ASK
2018-12-17 10:22:54,CAT,125.85,6,BID
2018-12-17 10:22:56,CAT,125.9,1,ASK
2018-12-17 10:22:54,CAT,125.85,6,BID
2018-12-17 10:22:56,CAT,125.9,1,ASK
2018-12-17 10:22:58,CAT,125.85,5,BID
2018-12-17 10:22:58,CAT,125.92,4,ASK
2018-12-17 10:22:58,CAT,125.85,5,BID
2018-12-17 10:22:58,CAT,125.92,4,ASK
2018-12-17 10:23:00,CAT,125.85,5,BID
2018-12-17 10:23:00,CAT,125.92,4,ASK
2018-12-17 10:23:00,CAT,125.85,5,BID
2018-12-17 10:23:00,CAT,125.92,5,ASK
2018-12-17 10:23:00,CAT,125.85,5,BID
2018-12-17 10:23:00,CAT,125.92,5,ASK
2018-12-17 10:23:00,CAT,125.85,6,BID
2018-12-17 10:23:03,CAT,125.92,4,ASK
2018-12-17 10:23:00,CAT,125.85,6,BID
2018-12-17 10:23:04,CAT,125.92,5,ASK
