timestamp,ticker,price,volume,bid_ask
2018-12-17 10:56:31,IBM,118.34,3,BID
2018-12-17 10:56:31,IBM,118.39,5,ASK
2018-12-17 10:56:33,IBM,118.36,1,BID
2018-12-17 10:56:32,IBM,118.39,6,ASK
2018-12-17 10:56:34,IBM,118.34,4,BID
2018-12-17 10:56:32,IBM,118.39,6,ASK
2018-12-17 10:56:35,IBM,118.36,1,BID
2018-12-17 10:56:35,IBM,118.4,3,ASK
2018-12-17 10:56:35,IBM,118.35,2,BID
2018-12-17 10:56:37,IBM,118.4,3,ASK
2018-12-17 10:56:35,IBM,118.35,2,BID
2018-12-17 10:56:37,IBM,118.4,3,ASK
2018-12-17 10:56:38,IBM,118.34,5,BID
2018-12-17 10:56:38,IBM,118.4,3,ASK
2018-12-17 10:56:39,IBM,118.34,5,BID
2018-12-17 10:56:39,IBM,118.39,3,ASK
2018-12-17 10:56:39,IBM,118.32,6,BID
2018-12-17 10:56:39,IBM,118.37,4,ASK
2018-12-17 10:56:23,IBM,118.28,4,BID
2018-12-17 10:56:40,IBM,118.33,5,ASK
2018-12-17 10:56:42,IBM,118.31,1,BID
2018-12-17 10:56:42,IBM,118.35,6,ASK
2018-12-17 10:56:43,IBM,118.29,2,BID
2018-12-17 10:56:42,IBM,118.35,6,ASK
2018-12-17 10:56:45,IBM,118.27,2,BID
2018-12-17 10:56:45,IBM,118.31,1,ASK
2018-12-17 10:56:46,IBM,118.29,1,BID
2018-12-17 10:56:46,IBM,118.33,3,ASK
2018-12-17 10:56:49,IBM,118.29,2,BID
2018-12-17 10:56:48,IBM,118.31,5,ASK
2018-12-17 10:56:49,IBM,118.29,2,BID
2018-12-17 10:56:49,IBM,118.31,6,ASK
2018-12-17 10:56:50,IBM,118.28,3,BID
2018-12-17 10:56:50,IBM,118.31,8,ASK
2018-12-17 10:56:50,IBM,118.28,3,BID
2018-12-17 10:56:50,IBM,118.31,8,ASK
2018-12-17 10:56:54,IBM,118.27,7,BID
2018-12-17 10:56:54,IBM,118.31,8,ASK
2018-12-17 10:56:55,IBM,118.24,4,BID
2018-12-17 10:56:55,IBM,118.26,1,ASK
2018-12-17 10:56:55,IBM,118.24,4,BID
2018-12-17 10:56:55,IBM,118.26,1,ASK
2018-12-17 10:56:58,IBM,118.25,1,BID
2018-12-17 10:56:58,IBM,118.3,4,ASK
2018-12-17 10:57:00,IBM,118.21,3,BID
2018-12-17 10:57:00,IBM,118.24,1,ASK
2018-12-17 10:57:01,IBM,118.21,5,BID
2018-12-17 10:57:01,IBM,118.24,3,ASK
2018-12-17 10:57:03,IBM,118.21,4,BID
2018-12-17 10:57:03,IBM,118.25,3,ASK
2018-12-17 10:57:04,IBM,118.21,4,BID
2018-12-17 10:57:04,IBM,118.25,4,ASK
2018-12-17 10:57:05,IBM,118.21,3,BID
2018-12-17 10:57:05,IBM,118.24,1,ASK
2018-12-17 10:57:06,IBM,118.22,5,BID
2018-12-17 10:57:06,IBM,118.27,1,ASK
2018-12-17 10:57:06,IBM,118.22,4,BID
2018-12-17 10:57:06,IBM,118.27,1,ASK
2018-12-17 10:57:08,IBM,118.21,1,BID
2018-12-17 10:57:08,IBM,118.25,2,ASK
2018-12-17 10:57:08,IBM,118.21,2,BID
2018-12-17 10:57:08,IBM,118.26,3,ASK
2018-12-17 10:57:10,IBM,118.2,9,BID
2018-12-17 10:57:10,IBM,118.26,5,ASK
2018-12-17 10:57:10,IBM,118.22,2,BID
2018-12-17 10:57:10,IBM,118.26,7,ASK
2018-12-17 10:57:11,IBM,118.24,4,BID
2018-12-17 10:57:11,IBM,118.27,2,ASK
2018-12-17 10:57:12,IBM,118.26,1,BID
2018-12-17 10:57:12,IBM,118.31,8,ASK
2018-12-17 10:57:12,IBM,118.27,1,BID
2018-12-17 10:57:12,IBM,118.31,8,ASK
2018-12-17 10:57:14,IBM,118.26,2,BID
2018-12-17 10:57:14,IBM,118.3,1,ASK
2018-12-17 10:57:15,IBM,118.25,2,BID
2018-12-17 10:57:15,IBM,118.3,4,ASK
2018-12-17 10:57:15,IBM,118.25,2,BID
2018-12-17 10:57:15,IBM,118.3,4,ASK
2018-12-17 10:57:17,IBM,118.25,1,BID
2018-12-17 10:57:17,IBM,118.3,4,ASK
2018-12-17 10:57:11,IBM,118.24,4,BID
2018-12-17 10:57:17,IBM,118.3,4,ASK
2018-12-17 10:57:20,IBM,118.24,5,BID
2018-12-17 10:57:20,IBM,118.3,7,ASK
2018-12-17 10:57:20,IBM,118.24,6,BID
2018-12-17 10:57:20,IBM,118.3,7,ASK
2018-12-17 10:57:20,IBM,118.24,6,BID
2018-12-17 10:57:22,IBM,118.3,7,ASK
2018-12-17 10:57:23,IBM,118.26,1,BID
2018-12-17 10:57:22,IBM,118.3,7,ASK
2018-12-17 10:57:23,IBM,118.3,2,BID
2018-12-17 10:57:23,IBM,118.35,5,ASK
2018-12-17 10:57:23,IBM,118.28,2,BID
2018-12-17 10:57:23,IBM,118.35,6,ASK
2018-12-17 10:57:24,IBM,118.3,1,BID
2018-12-17 10:57:23,IBM,118.35,6,ASK
2018-12-17 10:57:24,IBM,118.3,1,BID
2018-12-17 10:57:24,IBM,118.34,2,ASK
2018-12-17 10:57:27,IBM,118.3,1,BID
2018-12-17 10:57:27,IBM,118.33,3,ASK
2018-12-17 10:57:28,IBM,118.3,1,BID
2018-12-17 10:57:28,IBM,118.33,3,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:30,IBM,118.33,4,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:30,IBM,118.33,4,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:30,IBM,118.33,4,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:32,IBM,118.32,1,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:32,IBM,118.32,1,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:34,IBM,118.33,4,ASK
2018-12-17 10:57:29,IBM,118.3,4,BID
2018-12-17 10:57:35,IBM,118.32,3,ASK
2018-12-17 10:57:36,IBM,118.29,2,BID
2018-12-17 10:57:36,IBM,118.33,4,ASK
2018-12-17 10:57:36,IBM,118.29,2,BID
2018-12-17 10:57:36,IBM,118.33,4,ASK
2018-12-17 10:57:39,IBM,118.29,2,BID
2018-12-17 10:57:39,IBM,118.33,6,ASK
2018-12-17 10:57:39,IBM,118.29,2,BID
2018-12-17 10:57:39,IBM,118.33,6,ASK
2018-12-17 10:57:41,IBM,118.29,3,BID
2018-12-17 10:57:41,IBM,118.33,6,ASK
2018-12-17 10:57:41,IBM,118.26,3,BID
2018-12-17 10:57:41,IBM,118.31,2,ASK
2018-12-17 10:57:41,IBM,118.26,3,BID
2018-12-17 10:57:42,IBM,118.31,2,ASK
2018-12-17 10:57:41,IBM,118.26,3,BID
2018-12-17 10:57:44,IBM,118.31,3,ASK
2018-12-17 10:57:41,IBM,118.26,3,BID
2018-12-17 10:57:45,IBM,118.31,2,ASK
2018-12-17 10:57:41,IBM,118.26,3,BID
2018-12-17 10:57:46,IBM,118.31,3,ASK
2018-12-17 10:57:41,IBM,118.26,3,BID
2018-12-17 10:57:46,IBM,118.31,2,ASK
2018-12-17 10:57:47,IBM,118.24,6,BID
2018-12-17 10:57:48,IBM,118.27,1,ASK
2018-12-17 10:57:47,IBM,118.24,6,BID
2018-12-17 10:57:48,IBM,118.27,1,ASK
2018-12-17 10:57:47,IBM,118.24,6,BID
2018-12-17 10:57:48,IBM,118.27,1,ASK
2018-12-17 10:57:47,IBM,118.24,6,BID
2018-12-17 10:57:48,IBM,118.27,1,ASK
2018-12-17 10:57:47,IBM,118.24,6,BID
2018-12-17 10:57:48,IBM,118.27,1,ASK
2018-12-17 10:57:47,IBM,118.24,7,BID
2018-12-17 10:57:47,IBM,118.29,3,ASK
2018-12-17 10:57:47,IBM,118.24,7,BID
2018-12-17 10:57:53,IBM,118.29,3,ASK
2018-12-17 10:57:55,IBM,118.29,2,BID
2018-12-17 10:57:55,IBM,118.32,1,ASK
2018-12-17 10:57:55,IBM,118.27,4,BID
2018-12-17 10:57:55,IBM,118.32,4,ASK
2018-12-17 10:57:56,IBM,118.27,6,BID
2018-12-17 10:57:56,IBM,118.32,6,ASK
2018-12-17 10:57:56,IBM,118.27,6,BID
2018-12-17 10:57:56,IBM,118.32,6,ASK
2018-12-17 10:57:56,IBM,118.27,6,BID
2018-12-17 10:57:56,IBM,118.32,6,ASK
2018-12-17 10:57:56,IBM,118.27,6,BID
2018-12-17 10:58:00,IBM,118.3,1,ASK
2018-12-17 10:57:56,IBM,118.27,6,BID
2018-12-17 10:58:01,IBM,118.32,7,ASK
2018-12-17 10:58:01,IBM,118.24,9,BID
2018-12-17 10:58:01,IBM,118.3,1,ASK
2018-12-17 10:58:01,IBM,118.24,8,BID
2018-12-17 10:58:02,IBM,118.3,2,ASK
2018-12-17 10:58:01,IBM,118.24,9,BID
2018-12-17 10:58:03,IBM,118.28,1,ASK
2018-12-17 10:58:01,IBM,118.24,10,BID
2018-12-17 10:58:04,IBM,118.3,1,ASK
2018-12-17 10:58:04,IBM,118.24,10,BID
2018-12-17 10:58:04,IBM,118.31,3,ASK
2018-12-17 10:58:04,IBM,118.24,10,BID
2018-12-17 10:58:04,IBM,118.31,3,ASK
2018-12-17 10:58:04,IBM,118.24,10,BID
2018-12-17 10:58:04,IBM,118.31,3,ASK
2018-12-17 10:58:06,IBM,118.26,1,BID
2018-12-17 10:58:06,IBM,118.31,3,ASK
2018-12-17 10:58:06,IBM,118.26,1,BID
2018-12-17 10:58:06,IBM,118.31,4,ASK
2018-12-17 10:58:07,IBM,118.26,2,BID
2018-12-17 10:58:07,IBM,118.3,2,ASK
2018-12-17 10:58:04,IBM,118.24,9,BID
2018-12-17 10:58:07,IBM,118.27,1,ASK
2018-12-17 10:58:04,IBM,118.24,10,BID
2018-12-17 10:58:08,IBM,118.28,1,ASK
2018-12-17 10:58:04,IBM,118.24,9,BID
2018-12-17 10:58:09,IBM,118.28,1,ASK
2018-12-17 10:58:11,IBM,118.22,5,BID
2018-12-17 10:58:11,IBM,118.26,3,ASK
2018-12-17 10:58:12,IBM,118.17,4,BID
2018-12-17 10:58:12,IBM,118.21,1,ASK
2018-12-17 10:58:14,IBM,118.21,3,BID
2018-12-17 10:58:12,IBM,118.22,4,ASK
2018-12-17 10:58:14,IBM,118.15,3,BID
2018-12-17 10:58:14,IBM,118.18,3,ASK
2018-12-17 10:58:15,IBM,118.14,6,BID
2018-12-17 10:58:15,IBM,118.19,3,ASK
2018-12-17 10:58:16,IBM,118.12,1,BID
2018-12-17 10:58:16,IBM,118.15,4,ASK
2018-12-17 10:58:17,IBM,118.1,10,BID
2018-12-17 10:58:17,IBM,118.17,3,ASK
2018-12-17 10:58:18,IBM,118.12,1,BID
2018-12-17 10:58:18,IBM,118.17,1,ASK
2018-12-17 10:58:19,IBM,118.13,3,BID
2018-12-17 10:58:19,IBM,118.17,2,ASK
2018-12-17 10:58:19,IBM,118.16,2,BID
2018-12-17 10:58:19,IBM,118.19,3,ASK
2018-12-17 10:58:22,IBM,118.2,2,BID
2018-12-17 10:58:22,IBM,118.25,1,ASK
2018-12-17 10:58:22,IBM,118.2,2,BID
2018-12-17 10:58:22,IBM,118.25,1,ASK
2018-12-17 10:58:23,IBM,118.18,2,BID
2018-12-17 10:58:23,IBM,118.23,1,ASK
2018-12-17 10:58:24,IBM,118.18,4,BID
2018-12-17 10:58:24,IBM,118.23,3,ASK
2018-12-17 10:58:28,IBM,118.18,5,BID
2018-12-17 10:58:26,IBM,118.23,3,ASK
2018-12-17 10:58:28,IBM,118.18,5,BID
2018-12-17 10:58:28,IBM,118.23,4,ASK
2018-12-17 10:58:29,IBM,118.18,5,BID
2018-12-17 10:58:29,IBM,118.23,6,ASK
2018-12-17 10:58:31,IBM,118.18,5,BID
2018-12-17 10:58:30,IBM,118.23,6,ASK
2018-12-17 10:58:19,IBM,118.16,3,BID
2018-12-17 10:58:32,IBM,118.22,1,ASK
2018-12-17 10:58:33,IBM,118.16,4,BID
2018-12-17 10:58:33,IBM,118.21,4,ASK
2018-12-17 10:58:35,IBM,118.14,6,BID
2018-12-17 10:58:34,IBM,118.21,5,ASK
2018-12-17 10:58:36,IBM,118.16,2,BID
2018-12-17 10:58:36,IBM,118.21,8,ASK
2018-12-17 10:58:36,IBM,118.16,2,BID
2018-12-17 10:58:36,IBM,118.21,8,ASK
2018-12-17 10:58:38,IBM,118.16,3,BID
2018-12-17 10:58:36,IBM,118.21,8,ASK
2018-12-17 10:58:38,IBM,118.16,4,BID
2018-12-17 10:58:39,IBM,118.21,9,ASK
2018-12-17 10:58:38,IBM,118.16,4,BID
2018-12-17 10:58:40,IBM,118.2,1,ASK
2018-12-17 10:58:41,IBM,118.16,3,BID
2018-12-17 10:58:41,IBM,118.19,3,ASK
2018-12-17 10:58:42,IBM,118.13,5,BID
2018-12-17 10:58:41,IBM,118.17,3,ASK
2018-12-17 10:58:43,IBM,118.14,1,BID
2018-12-17 10:58:43,IBM,118.19,3,ASK
2018-12-17 10:58:43,IBM,118.14,1,BID
2018-12-17 10:58:43,IBM,118.19,3,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:45,IBM,118.19,3,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:46,IBM,118.19,4,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:48,IBM,118.19,4,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:48,IBM,118.19,4,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:48,IBM,118.19,4,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:48,IBM,118.19,4,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:48,IBM,118.19,4,ASK
2018-12-17 10:58:45,IBM,118.14,5,BID
2018-12-17 10:58:48,IBM,118.19,4,ASK
2018-12-17 10:58:53,IBM,118.14,5,BID
2018-12-17 10:58:53,IBM,118.19,4,ASK
2018-12-17 10:58:53,IBM,118.14,5,BID
2018-12-17 10:58:53,IBM,118.19,4,ASK
2018-12-17 10:58:55,IBM,118.18,1,BID
2018-12-17 10:58:55,IBM,118.22,4,ASK
2018-12-17 10:58:56,IBM,118.16,7,BID
2018-12-17 10:58:56,IBM,118.21,4,ASK
2018-12-17 10:58:57,IBM,118.16,6,BID
2018-12-17 10:58:57,IBM,118.21,4,ASK
2018-12-17 10:58:57,IBM,118.16,6,BID
2018-12-17 10:58:59,IBM,118.21,3,ASK
2018-12-17 10:58:59,IBM,118.16,2,BID
2018-12-17 10:58:59,IBM,118.19,4,ASK
2018-12-17 10:59:00,IBM,118.16,2,BID
2018-12-17 10:59:00,IBM,118.19,5,ASK
2018-12-17 10:59:01,IBM,118.14,7,BID
2018-12-17 10:59:01,IBM,118.18,2,ASK
2018-12-17 10:59:01,IBM,118.14,5,BID
2018-12-17 10:59:02,IBM,118.18,3,ASK
2018-12-17 10:59:03,IBM,118.14,7,BID
2018-12-17 10:59:01,IBM,118.19,6,ASK
2018-12-17 10:59:05,IBM,118.14,7,BID
2018-12-17 10:59:05,IBM,118.17,2,ASK
2018-12-17 10:59:05,IBM,118.15,1,BID
2018-12-17 10:59:05,IBM,118.19,8,ASK
2018-12-17 10:59:06,IBM,118.15,4,BID
2018-12-17 10:59:06,IBM,118.18,3,ASK
2018-12-17 10:59:06,IBM,118.15,4,BID
2018-12-17 10:59:06,IBM,118.19,8,ASK
2018-12-17 10:59:09,IBM,118.16,1,BID
2018-12-17 10:59:09,IBM,118.19,8,ASK
2018-12-17 10:59:09,IBM,118.17,6,BID
2018-12-17 10:59:09,IBM,118.2,1,ASK
2018-12-17 10:59:10,IBM,118.16,6,BID
2018-12-17 10:59:10,IBM,118.2,2,ASK
2018-12-17 10:59:10,IBM,118.16,6,BID
2018-12-17 10:59:10,IBM,118.2,2,ASK
2018-12-17 10:59:12,IBM,118.16,5,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:12,IBM,118.16,5,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,8,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,8,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,8,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,8,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:12,IBM,118.2,6,ASK
2018-12-17 10:59:14,IBM,118.15,11,BID
2018-12-17 10:59:23,IBM,118.19,4,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:23,IBM,118.18,1,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:24,IBM,118.18,3,ASK
2018-12-17 10:59:14,IBM,118.15,9,BID
2018-12-17 10:59:24,IBM,118.18,3,ASK
2018-12-17 10:59:24,IBM,118.15,9,BID
2018-12-17 10:59:26,IBM,118.18,3,ASK
2018-12-17 10:58:18,IBM,118.13,4,BID
2018-12-17 10:59:27,IBM,118.15,1,ASK
2018-12-17 10:58:18,IBM,118.13,5,BID
2018-12-17 10:59:29,IBM,118.15,2,ASK
2018-12-17 10:59:30,IBM,118.12,3,BID
2018-12-17 10:59:30,IBM,118.15,5,ASK
2018-12-17 10:59:30,IBM,118.12,3,BID
2018-12-17 10:59:30,IBM,118.15,5,ASK
2018-12-17 10:59:31,IBM,118.12,5,BID
2018-12-17 10:59:31,IBM,118.15,2,ASK
2018-12-17 10:59:31,IBM,118.17,1,BID
2018-12-17 10:59:31,IBM,118.21,7,ASK
2018-12-17 10:59:32,IBM,118.15,5,BID
2018-12-17 10:59:32,IBM,118.19,1,ASK
2018-12-17 10:59:33,IBM,118.15,4,BID
2018-12-17 10:59:31,IBM,118.21,8,ASK
2018-12-17 10:59:34,IBM,118.15,6,BID
2018-12-17 10:59:34,IBM,118.19,1,ASK
2018-12-17 10:59:35,IBM,118.15,6,BID
2018-12-17 10:59:35,IBM,118.19,2,ASK
2018-12-17 10:59:37,IBM,118.15,7,BID
2018-12-17 10:59:37,IBM,118.19,3,ASK
2018-12-17 10:59:37,IBM,118.15,7,BID
2018-12-17 10:59:37,IBM,118.19,3,ASK
2018-12-17 10:59:37,IBM,118.15,7,BID
2018-12-17 10:59:37,IBM,118.19,3,ASK
2018-12-17 10:59:37,IBM,118.15,7,BID
2018-12-17 10:59:37,IBM,118.19,3,ASK
2018-12-17 10:59:41,IBM,118.15,7,BID
2018-12-17 10:59:41,IBM,118.19,3,ASK
2018-12-17 10:59:41,IBM,118.15,7,BID
2018-12-17 10:59:41,IBM,118.19,3,ASK
2018-12-17 10:59:41,IBM,118.15,7,BID
2018-12-17 10:59:41,IBM,118.19,3,ASK
2018-12-17 10:59:44,IBM,118.15,9,BID
2018-12-17 10:59:45,IBM,118.19,3,ASK
2018-12-17 10:59:44,IBM,118.15,9,BID
2018-12-17 10:59:46,IBM,118.18,1,ASK
2018-12-17 10:59:44,IBM,118.15,9,BID
2018-12-17 10:59:47,IBM,118.19,3,ASK
2018-12-17 10:59:44,IBM,118.15,9,BID
2018-12-17 10:59:47,IBM,118.19,4,ASK
2018-12-17 10:59:44,IBM,118.15,9,BID
2018-12-17 10:59:49,IBM,118.18,1,ASK
2018-12-17 10:59:44,IBM,118.15,9,BID
2018-12-17 10:59:50,IBM,118.18,3,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 10:59:51,IBM,118.16,2,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 10:59:51,IBM,118.16,4,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 10:59:52,IBM,118.15,5,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 10:59:53,IBM,118.15,5,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 10:59:54,IBM,118.14,1,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 10:59:54,IBM,118.14,1,ASK
2018-12-17 10:59:57,IBM,118.14,1,BID
2018-12-17 10:59:57,IBM,118.16,5,ASK
2018-12-17 10:59:57,IBM,118.14,5,BID
2018-12-17 10:59:51,IBM,118.18,3,ASK
2018-12-17 10:59:58,IBM,118.14,6,BID
2018-12-17 10:59:58,IBM,118.19,1,ASK
2018-12-17 10:59:58,IBM,118.14,6,BID
2018-12-17 11:00:00,IBM,118.19,1,ASK
2018-12-17 11:00:00,IBM,118.15,4,BID
2018-12-17 11:00:00,IBM,118.2,4,ASK
2018-12-17 10:59:58,IBM,118.14,5,BID
2018-12-17 11:00:00,IBM,118.19,1,ASK
2018-12-17 11:00:01,IBM,118.15,1,BID
2018-12-17 11:00:01,IBM,118.19,1,ASK
2018-12-17 11:00:03,IBM,118.15,3,BID
2018-12-17 11:00:03,IBM,118.18,1,ASK
2018-12-17 11:00:03,IBM,118.16,1,BID
2018-12-17 11:00:02,IBM,118.2,4,ASK
2018-12-17 11:00:04,IBM,118.17,2,BID
2018-12-17 11:00:02,IBM,118.2,4,ASK
2018-12-17 10:59:58,IBM,118.14,5,BID
2018-12-17 11:00:05,IBM,118.19,3,ASK
2018-12-17 10:59:31,IBM,118.12,4,BID
2018-12-17 11:00:06,IBM,118.15,3,ASK
2018-12-17 11:00:09,IBM,118.11,6,BID
2018-12-17 11:00:09,IBM,118.14,2,ASK
2018-12-17 11:00:10,IBM,118.07,3,BID
2018-12-17 11:00:10,IBM,118.1,2,ASK
2018-12-17 11:00:11,IBM,118.07,5,BID
2018-12-17 11:00:10,IBM,118.12,4,ASK
2018-12-17 11:00:12,IBM,118.06,4,BID
2018-12-17 11:00:12,IBM,118.1,1,ASK
2018-12-17 11:00:12,IBM,118.05,2,BID
2018-12-17 11:00:12,IBM,118.09,3,ASK
2018-12-17 11:00:13,IBM,118.06,2,BID
2018-12-17 11:00:13,IBM,118.11,7,ASK
2018-12-17 11:00:15,IBM,118.04,4,BID
2018-12-17 11:00:15,IBM,118.09,3,ASK
2018-12-17 11:00:16,IBM,118.08,2,BID
2018-12-17 11:00:16,IBM,118.13,3,ASK
2018-12-17 11:00:17,IBM,118.08,2,BID
2018-12-17 11:00:17,IBM,118.13,6,ASK
2018-12-17 11:00:17,IBM,118.08,2,BID
2018-12-17 11:00:17,IBM,118.13,6,ASK
2018-12-17 11:00:19,IBM,118.08,3,BID
2018-12-17 11:00:19,IBM,118.11,1,ASK
2018-12-17 11:00:20,IBM,118.09,1,BID
2018-12-17 11:00:20,IBM,118.13,6,ASK
2018-12-17 11:00:20,IBM,118.09,1,BID
2018-12-17 11:00:20,IBM,118.13,6,ASK
2018-12-17 11:00:22,IBM,118.09,1,BID
2018-12-17 11:00:22,IBM,118.13,6,ASK
2018-12-17 11:00:22,IBM,118.1,1,BID
2018-12-17 11:00:22,IBM,118.13,6,ASK
2018-12-17 11:00:23,IBM,118.08,2,BID
2018-12-17 11:00:23,IBM,118.1,2,ASK
2018-12-17 11:00:24,IBM,118.09,7,BID
2018-12-17 11:00:24,IBM,118.13,6,ASK
2018-12-17 11:00:26,IBM,118.09,5,BID
2018-12-17 11:00:26,IBM,118.12,3,ASK
2018-12-17 11:00:26,IBM,118.09,5,BID
2018-12-17 11:00:26,IBM,118.12,3,ASK
2018-12-17 11:00:28,IBM,118.1,2,BID
2018-12-17 11:00:16,IBM,118.13,6,ASK
2018-12-17 11:00:29,IBM,118.1,2,BID
2018-12-17 11:00:29,IBM,118.13,6,ASK
2018-12-17 11:00:29,IBM,118.1,2,BID
2018-12-17 11:00:30,IBM,118.13,6,ASK
2018-12-17 11:00:30,IBM,118.11,1,BID
2018-12-17 11:00:30,IBM,118.15,4,ASK
2018-12-17 11:00:32,IBM,118.1,2,BID
2018-12-17 11:00:32,IBM,118.15,5,ASK
2018-12-17 11:00:32,IBM,118.13,2,BID
2018-12-17 11:00:32,IBM,118.17,3,ASK
2018-12-17 11:00:34,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,4,ASK
2018-12-17 11:00:34,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,4,ASK
2018-12-17 11:00:34,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,4,ASK
2018-12-17 11:00:34,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,4,ASK
2018-12-17 11:00:34,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,4,ASK
2018-12-17 11:00:34,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,4,ASK
2018-12-17 11:00:40,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,5,ASK
2018-12-17 11:00:40,IBM,118.13,1,BID
2018-12-17 11:00:34,IBM,118.17,5,ASK
2018-12-17 11:00:42,IBM,118.11,3,BID
2018-12-17 11:00:42,IBM,118.15,1,ASK
2018-12-17 11:00:43,IBM,118.11,3,BID
2018-12-17 11:00:43,IBM,118.14,2,ASK
2018-12-17 11:00:44,IBM,118.11,1,BID
2018-12-17 11:00:44,IBM,118.14,3,ASK
2018-12-17 11:00:45,IBM,118.09,5,BID
2018-12-17 11:00:45,IBM,118.11,1,ASK
2018-12-17 11:00:45,IBM,118.09,5,BID
2018-12-17 11:00:46,IBM,118.11,2,ASK
2018-12-17 11:00:47,IBM,118.08,3,BID
2018-12-17 11:00:46,IBM,118.11,6,ASK
2018-12-17 11:00:48,IBM,118.08,3,BID
2018-12-17 11:00:48,IBM,118.13,1,ASK
2018-12-17 11:00:48,IBM,118.08,3,BID
2018-12-17 11:00:48,IBM,118.14,2,ASK
2018-12-17 11:00:49,IBM,118.08,7,BID
2018-12-17 11:00:50,IBM,118.13,3,ASK
2018-12-17 11:00:49,IBM,118.08,5,BID
2018-12-17 11:00:50,IBM,118.13,4,ASK
2018-12-17 11:00:52,IBM,118.08,7,BID
2018-12-17 11:00:52,IBM,118.13,4,ASK
2018-12-17 11:00:53,IBM,118.11,1,BID
2018-12-17 11:00:53,IBM,118.15,2,ASK
2018-12-17 11:00:54,IBM,118.13,1,BID
2018-12-17 11:00:54,IBM,118.16,2,ASK
2018-12-17 11:00:54,IBM,118.12,1,BID
2018-12-17 11:00:54,IBM,118.15,1,ASK
2018-12-17 11:00:54,IBM,118.12,1,BID
2018-12-17 11:00:54,IBM,118.15,1,ASK
2018-12-17 11:00:54,IBM,118.12,1,BID
2018-12-17 11:00:54,IBM,118.15,1,ASK
2018-12-17 11:00:54,IBM,118.12,1,BID
2018-12-17 11:00:54,IBM,118.15,1,ASK
2018-12-17 11:00:59,IBM,118.12,3,BID
2018-12-17 11:00:59,IBM,118.12,2,ASK
2018-12-17 11:00:59,IBM,118.08,7,BID
2018-12-17 11:00:59,IBM,118.13,2,ASK
2018-12-17 11:01:00,IBM,118.08,7,BID
2018-12-17 11:01:00,IBM,118.13,4,ASK
2018-12-17 11:01:00,IBM,118.08,7,BID
2018-12-17 11:01:00,IBM,118.13,4,ASK
2018-12-17 11:01:01,IBM,118.07,7,BID
