timestamp,ticker,price,volume,bid_ask
2018-12-17 10:58:24,AAPL,167.77,5,BID
2018-12-17 10:58:24,AAPL,167.8,171,ASK
2018-12-17 10:58:27,AAPL,167.77,22,BID
2018-12-17 10:58:27,AAPL,167.8,170,ASK
2018-12-17 10:58:28,AAPL,167.78,26,BID
2018-12-17 10:58:28,AAPL,167.8,155,ASK
2018-12-17 10:58:29,AAPL,167.76,5,BID
2018-12-17 10:58:29,AAPL,167.79,7,ASK
2018-12-17 10:58:29,AAPL,167.76,6,BID
2018-12-17 10:58:29,AAPL,167.79,10,ASK
2018-12-17 10:58:31,AAPL,167.73,14,BID
2018-12-17 10:58:31,AAPL,167.75,1,ASK
2018-12-17 10:58:31,AAPL,167.72,20,BID
2018-12-17 10:58:32,AAPL,167.75,20,ASK
2018-12-17 10:58:33,AAPL,167.71,21,BID
2018-12-17 10:58:33,AAPL,167.74,7,ASK
2018-12-17 10:58:36,AAPL,167.73,3,BID
2018-12-17 10:58:36,AAPL,167.75,2,ASK
2018-12-17 10:58:36,AAPL,167.73,3,BID
2018-12-17 10:58:36,AAPL,167.75,3,ASK
2018-12-17 10:58:38,AAPL,167.73,3,BID
2018-12-17 10:58:36,AAPL,167.75,3,ASK
2018-12-17 10:58:39,AAPL,167.75,21,BID
2018-12-17 10:58:39,AAPL,167.78,14,ASK
2018-12-17 10:58:39,AAPL,167.75,21,BID
2018-12-17 10:58:40,AAPL,167.78,16,ASK
2018-12-17 10:58:41,AAPL,167.74,6,BID
2018-12-17 10:58:41,AAPL,167.76,13,ASK
2018-12-17 10:58:41,AAPL,167.72,2,BID
2018-12-17 10:58:41,AAPL,167.74,2,ASK
2018-12-17 10:58:43,AAPL,167.72,5,BID
2018-12-17 10:58:43,AAPL,167.74,2,ASK
2018-12-17 10:58:43,AAPL,167.72,5,BID
2018-12-17 10:58:43,AAPL,167.74,2,ASK
2018-12-17 10:58:45,AAPL,167.74,8,BID
2018-12-17 10:58:45,AAPL,167.76,2,ASK
2018-12-17 10:58:46,AAPL,167.74,14,BID
2018-12-17 10:58:46,AAPL,167.76,1,ASK
2018-12-17 10:58:46,AAPL,167.74,16,BID
2018-12-17 10:58:47,AAPL,167.77,14,ASK
2018-12-17 10:58:46,AAPL,167.74,16,BID
2018-12-17 10:58:48,AAPL,167.76,1,ASK
2018-12-17 10:58:46,AAPL,167.74,16,BID
2018-12-17 10:58:48,AAPL,167.76,1,ASK
2018-12-17 10:58:46,AAPL,167.74,16,BID
2018-12-17 10:58:50,AAPL,167.76,3,ASK
2018-12-17 10:58:46,AAPL,167.74,16,BID
2018-12-17 10:58:51,AAPL,167.76,3,ASK
2018-12-17 10:58:51,AAPL,167.7,10,BID
2018-12-17 10:58:51,AAPL,167.72,5,ASK
2018-12-17 10:58:53,AAPL,167.71,17,BID
2018-12-17 10:58:53,AAPL,167.74,7,ASK
2018-12-17 10:58:54,AAPL,167.73,1,BID
2018-12-17 10:58:53,AAPL,167.74,10,ASK
2018-12-17 10:58:54,AAPL,167.75,4,BID
2018-12-17 10:58:46,AAPL,167.78,22,ASK
2018-12-17 10:58:56,AAPL,167.74,22,BID
2018-12-17 10:58:56,AAPL,167.77,13,ASK
2018-12-17 10:58:57,AAPL,167.75,1,BID
2018-12-17 10:58:57,AAPL,167.77,18,ASK
2018-12-17 10:58:58,AAPL,167.76,3,BID
2018-12-17 10:58:58,AAPL,167.78,12,ASK
2018-12-17 10:58:59,AAPL,167.77,11,BID
2018-12-17 10:58:59,AAPL,167.78,1,ASK
2018-12-17 10:59:00,AAPL,167.77,10,BID
2018-12-17 10:59:00,AAPL,167.79,20,ASK
2018-12-17 10:59:01,AAPL,167.74,7,BID
2018-12-17 10:59:01,AAPL,167.77,18,ASK
2018-12-17 10:59:01,AAPL,167.76,1,BID
2018-12-17 10:59:01,AAPL,167.77,17,ASK
2018-12-17 10:59:02,AAPL,167.75,1,BID
2018-12-17 10:59:02,AAPL,167.77,19,ASK
2018-12-17 10:59:03,AAPL,167.75,3,BID
2018-12-17 10:59:03,AAPL,167.77,19,ASK
2018-12-17 10:59:05,AAPL,167.75,9,BID
2018-12-17 10:59:05,AAPL,167.77,4,ASK
2018-12-17 10:59:05,AAPL,167.76,7,BID
2018-12-17 10:59:05,AAPL,167.78,4,ASK
2018-12-17 10:59:07,AAPL,167.76,5,BID
2018-12-17 10:59:07,AAPL,167.78,15,ASK
2018-12-17 10:59:08,AAPL,167.75,1,BID
2018-12-17 10:59:08,AAPL,167.77,3,ASK
2018-12-17 10:59:09,AAPL,167.78,3,BID
2018-12-17 10:59:09,AAPL,167.79,7,ASK
2018-12-17 10:59:09,AAPL,167.77,7,BID
2018-12-17 10:59:10,AAPL,167.79,2,ASK
2018-12-17 10:59:11,AAPL,167.79,1,BID
2018-12-17 10:59:11,AAPL,167.8,160,ASK
2018-12-17 10:59:12,AAPL,167.79,1,BID
2018-12-17 10:59:12,AAPL,167.81,31,ASK
2018-12-17 10:59:13,AAPL,167.74,27,BID
2018-12-17 10:59:13,AAPL,167.75,35,ASK
2018-12-17 10:59:14,AAPL,167.76,4,BID
2018-12-17 10:59:14,AAPL,167.78,9,ASK
2018-12-17 10:59:15,AAPL,167.76,4,BID
2018-12-17 10:59:15,AAPL,167.78,9,ASK
2018-12-17 10:59:16,AAPL,167.74,23,BID
2018-12-17 10:59:16,AAPL,167.76,1,ASK
2018-12-17 10:59:17,AAPL,167.72,3,BID
2018-12-17 10:59:17,AAPL,167.74,10,ASK
2018-12-17 10:59:18,AAPL,167.71,1,BID
2018-12-17 10:59:18,AAPL,167.73,20,ASK
2018-12-17 10:59:19,AAPL,167.71,5,BID
2018-12-17 10:59:19,AAPL,167.74,6,ASK
2018-12-17 10:59:20,AAPL,167.72,8,BID
2018-12-17 10:59:20,AAPL,167.75,13,ASK
2018-12-17 10:59:21,AAPL,167.71,20,BID
2018-12-17 10:59:21,AAPL,167.74,18,ASK
2018-12-17 10:59:22,AAPL,167.74,2,BID
2018-12-17 10:59:22,AAPL,167.76,25,ASK
2018-12-17 10:59:23,AAPL,167.7,9,BID
2018-12-17 10:59:23,AAPL,167.71,12,ASK
2018-12-17 10:59:24,AAPL,167.69,1,BID
2018-12-17 10:59:24,AAPL,167.71,10,ASK
2018-12-17 10:59:24,AAPL,167.69,1,BID
2018-12-17 10:59:24,AAPL,167.71,10,ASK
2018-12-17 10:59:26,AAPL,167.73,3,BID
2018-12-17 10:59:23,AAPL,167.76,22,ASK
2018-12-17 10:59:27,AAPL,167.69,7,BID
2018-12-17 10:59:27,AAPL,167.72,19,ASK
2018-12-17 10:59:28,AAPL,167.69,9,BID
2018-12-17 10:59:27,AAPL,167.72,18,ASK
2018-12-17 10:59:29,AAPL,167.69,20,BID
2018-12-17 10:59:27,AAPL,167.72,18,ASK
2018-12-17 10:59:30,AAPL,167.7,2,BID
2018-12-17 10:59:27,AAPL,167.72,14,ASK
2018-12-17 10:59:31,AAPL,167.73,1,BID
2018-12-17 10:59:22,AAPL,167.76,21,ASK
2018-12-17 10:59:31,AAPL,167.73,5,BID
2018-12-17 10:59:22,AAPL,167.76,11,ASK
2018-12-17 10:59:32,AAPL,167.78,4,BID
2018-12-17 10:59:32,AAPL,167.8,32,ASK
2018-12-17 10:59:32,AAPL,167.76,20,BID
2018-12-17 10:59:32,AAPL,167.8,32,ASK
2018-12-17 10:59:33,AAPL,167.8,1,BID
2018-12-17 10:58:07,AAPL,167.81,23,ASK
2018-12-17 10:59:35,AAPL,167.77,19,BID
2018-12-17 10:59:35,AAPL,167.8,9,ASK
2018-12-17 10:59:36,AAPL,167.81,2,BID
2018-12-17 10:58:06,AAPL,167.83,22,ASK
2018-12-17 10:59:38,AAPL,167.82,15,BID
2018-12-17 10:59:38,AAPL,167.85,21,ASK
2018-12-17 10:59:39,AAPL,167.82,21,BID
2018-12-17 10:59:38,AAPL,167.85,23,ASK
2018-12-17 10:59:39,AAPL,167.82,23,BID
2018-12-17 10:59:38,AAPL,167.85,23,ASK
2018-12-17 10:59:41,AAPL,167.78,21,BID
2018-12-17 10:59:41,AAPL,167.81,21,ASK
2018-12-17 10:59:42,AAPL,167.81,27,BID
2018-12-17 10:59:42,AAPL,167.82,9,ASK
2018-12-17 10:59:43,AAPL,167.83,5,BID
2018-12-17 10:59:43,AAPL,167.85,19,ASK
2018-12-17 10:59:44,AAPL,167.83,3,BID
2018-12-17 10:59:43,AAPL,167.85,14,ASK
2018-12-17 10:59:45,AAPL,167.84,10,BID
2018-12-17 10:57:32,AAPL,167.86,21,ASK
2018-12-17 10:59:46,AAPL,167.8,21,BID
2018-12-17 10:59:46,AAPL,167.84,21,ASK
2018-12-17 10:59:47,AAPL,167.8,11,BID
2018-12-17 10:59:47,AAPL,167.82,18,ASK
2018-12-17 10:59:48,AAPL,167.8,17,BID
2018-12-17 10:59:46,AAPL,167.84,22,ASK
2018-12-17 10:59:49,AAPL,167.83,1,BID
2018-12-17 10:59:49,AAPL,167.84,1,ASK
2018-12-17 10:59:50,AAPL,167.81,17,BID
2018-12-17 10:59:50,AAPL,167.84,18,ASK
2018-12-17 10:59:51,AAPL,167.77,11,BID
2018-12-17 10:59:51,AAPL,167.78,2,ASK
2018-12-17 10:59:52,AAPL,167.7,13,BID
2018-12-17 10:59:52,AAPL,167.74,2,ASK
2018-12-17 10:59:53,AAPL,167.75,4,BID
2018-12-17 10:59:53,AAPL,167.77,17,ASK
2018-12-17 10:58:17,AAPL,167.65,7,BID
2018-12-17 10:59:54,AAPL,167.68,3,ASK
2018-12-17 10:59:55,AAPL,167.65,8,BID
2018-12-17 10:59:55,AAPL,167.68,1,ASK
2018-12-17 10:59:56,AAPL,167.65,10,BID
2018-12-17 10:59:56,AAPL,167.69,18,ASK
2018-12-17 10:59:57,AAPL,167.66,4,BID
2018-12-17 10:59:57,AAPL,167.69,19,ASK
2018-12-17 10:59:56,AAPL,167.65,8,BID
2018-12-17 10:59:58,AAPL,167.69,26,ASK
2018-12-17 10:59:59,AAPL,167.67,5,BID
2018-12-17 10:59:59,AAPL,167.69,5,ASK
2018-12-17 11:00:00,AAPL,167.67,5,BID
2018-12-17 11:00:00,AAPL,167.69,5,ASK
2018-12-17 10:59:56,AAPL,167.65,10,BID
2018-12-17 11:00:00,AAPL,167.69,17,ASK
2018-12-17 11:00:00,AAPL,167.65,9,BID
2018-12-17 11:00:00,AAPL,167.69,23,ASK
2018-12-17 11:00:00,AAPL,167.65,9,BID
2018-12-17 11:00:01,AAPL,167.69,19,ASK
2018-12-17 11:00:03,AAPL,167.67,4,BID
2018-12-17 11:00:03,AAPL,167.7,27,ASK
2018-12-17 11:00:03,AAPL,167.68,4,BID
2018-12-17 11:00:03,AAPL,167.7,24,ASK
2018-12-17 11:00:04,AAPL,167.68,7,BID
2018-12-17 11:00:03,AAPL,167.7,24,ASK
2018-12-17 11:00:05,AAPL,167.66,7,BID
2018-12-17 11:00:05,AAPL,167.69,5,ASK
2018-12-17 11:00:00,AAPL,167.65,9,BID
2018-12-17 11:00:07,AAPL,167.67,11,ASK
2018-12-17 11:00:00,AAPL,167.65,11,BID
2018-12-17 11:00:09,AAPL,167.69,13,ASK
2018-12-17 11:00:10,AAPL,167.63,6,BID
2018-12-17 11:00:10,AAPL,167.67,9,ASK
2018-12-17 11:00:10,AAPL,167.63,6,BID
2018-12-17 11:00:11,AAPL,167.67,17,ASK
2018-12-17 11:00:12,AAPL,167.67,1,BID
2018-12-17 11:00:12,AAPL,167.68,15,ASK
2018-12-17 11:00:13,AAPL,167.69,3,BID
2018-12-17 11:00:03,AAPL,167.7,26,ASK
2018-12-17 11:00:14,AAPL,167.65,13,BID
2018-12-17 11:00:14,AAPL,167.68,25,ASK
2018-12-17 11:00:15,AAPL,167.66,7,BID
2018-12-17 11:00:14,AAPL,167.7,37,ASK
2018-12-17 11:00:16,AAPL,167.68,3,BID
2018-12-17 11:00:14,AAPL,167.7,31,ASK
2018-12-17 11:00:17,AAPL,167.68,9,BID
2018-12-17 11:00:17,AAPL,167.7,2,ASK
2018-12-17 11:00:18,AAPL,167.7,2,BID
2018-12-17 11:00:18,AAPL,167.74,2,ASK
2018-12-17 11:00:19,AAPL,167.71,4,BID
2018-12-17 11:00:19,AAPL,167.74,1,ASK
2018-12-17 11:00:20,AAPL,167.73,5,BID
2018-12-17 11:00:19,AAPL,167.75,30,ASK
2018-12-17 11:00:21,AAPL,167.75,4,BID
2018-12-17 11:00:21,AAPL,167.78,19,ASK
2018-12-17 11:00:22,AAPL,167.76,9,BID
2018-12-17 11:00:22,AAPL,167.79,8,ASK
2018-12-17 11:00:22,AAPL,167.77,10,BID
2018-12-17 11:00:22,AAPL,167.8,21,ASK
2018-12-17 11:00:23,AAPL,167.78,1,BID
2018-12-17 11:00:23,AAPL,167.8,21,ASK
2018-12-17 11:00:23,AAPL,167.77,8,BID
2018-12-17 11:00:23,AAPL,167.8,21,ASK
2018-12-17 11:00:26,AAPL,167.74,17,BID
2018-12-17 11:00:26,AAPL,167.76,2,ASK
2018-12-17 11:00:27,AAPL,167.74,5,BID
2018-12-17 11:00:27,AAPL,167.78,6,ASK
2018-12-17 11:00:28,AAPL,167.72,8,BID
2018-12-17 11:00:28,AAPL,167.76,9,ASK
2018-12-17 11:00:29,AAPL,167.7,6,BID
2018-12-17 11:00:29,AAPL,167.72,3,ASK
2018-12-17 11:00:29,AAPL,167.7,7,BID
2018-12-17 11:00:30,AAPL,167.75,14,ASK
2018-12-17 11:00:31,AAPL,167.72,1,BID
2018-12-17 11:00:31,AAPL,167.73,3,ASK
2018-12-17 11:00:17,AAPL,167.68,8,BID
2018-12-17 11:00:32,AAPL,167.71,18,ASK
2018-12-17 11:00:17,AAPL,167.68,8,BID
2018-12-17 11:00:33,AAPL,167.71,18,ASK
2018-12-17 11:00:34,AAPL,167.68,9,BID
2018-12-17 11:00:34,AAPL,167.7,9,ASK
2018-12-17 11:00:35,AAPL,167.68,10,BID
2018-12-17 11:00:35,AAPL,167.7,3,ASK
2018-12-17 11:00:36,AAPL,167.68,11,BID
2018-12-17 11:00:36,AAPL,167.7,2,ASK
2018-12-17 11:00:37,AAPL,167.66,2,BID
2018-12-17 11:00:37,AAPL,167.69,7,ASK
2018-12-17 11:00:38,AAPL,167.68,1,BID
2018-12-17 11:00:37,AAPL,167.7,12,ASK
2018-12-17 11:00:37,AAPL,167.66,7,BID
2018-12-17 11:00:39,AAPL,167.68,1,ASK
2018-12-17 11:00:40,AAPL,167.63,15,BID
2018-12-17 11:00:40,AAPL,167.66,14,ASK
2018-12-17 11:00:41,AAPL,167.61,11,BID
2018-12-17 11:00:41,AAPL,167.64,7,ASK
2018-12-17 11:00:41,AAPL,167.61,11,BID
2018-12-17 11:00:42,AAPL,167.64,7,ASK
2018-12-17 11:00:43,AAPL,167.61,20,BID
2018-12-17 11:00:43,AAPL,167.63,12,ASK
2018-12-17 10:56:40,AAPL,167.58,25,BID
2018-12-17 11:00:44,AAPL,167.61,16,ASK
2018-12-17 10:56:40,AAPL,167.58,25,BID
2018-12-17 11:00:44,AAPL,167.61,17,ASK
2018-12-17 10:56:40,AAPL,167.58,25,BID
2018-12-17 11:00:44,AAPL,167.61,20,ASK
2018-12-17 10:56:40,AAPL,167.58,25,BID
2018-12-17 11:00:44,AAPL,167.61,19,ASK
2018-12-17 11:00:48,AAPL,167.62,1,BID
2018-12-17 11:00:48,AAPL,167.64,17,ASK
2018-12-17 11:00:49,AAPL,167.64,16,BID
2018-12-17 11:00:49,AAPL,167.68,7,ASK
2018-12-17 11:00:50,AAPL,167.66,1,BID
2018-12-17 11:00:50,AAPL,167.68,10,ASK
2018-12-17 11:00:50,AAPL,167.66,3,BID
2018-12-17 11:00:39,AAPL,167.7,18,ASK
2018-12-17 11:00:52,AAPL,167.68,2,BID
2018-12-17 11:00:52,AAPL,167.7,17,ASK
2018-12-17 11:00:53,AAPL,167.72,2,BID
2018-12-17 11:00:53,AAPL,167.75,29,ASK
2018-12-17 11:00:54,AAPL,167.72,4,BID
2018-12-17 11:00:53,AAPL,167.75,21,ASK
2018-12-17 11:00:55,AAPL,167.74,6,BID
2018-12-17 11:00:28,AAPL,167.78,21,ASK
2018-12-17 11:00:56,AAPL,167.74,6,BID
2018-12-17 11:00:56,AAPL,167.79,12,ASK
2018-12-17 11:00:56,AAPL,167.76,5,BID
2018-12-17 11:00:58,AAPL,167.8,21,ASK
2018-12-17 11:00:58,AAPL,167.73,9,BID
2018-12-17 11:00:58,AAPL,167.77,20,ASK
2018-12-17 11:00:58,AAPL,167.73,7,BID
2018-12-17 11:00:59,AAPL,167.75,9,ASK
2018-12-17 11:00:59,AAPL,167.68,8,BID
2018-12-17 11:00:59,AAPL,167.72,20,ASK
2018-12-17 11:00:50,AAPL,167.64,16,BID
2018-12-17 11:01:00,AAPL,167.68,13,ASK
2018-12-17 11:00:50,AAPL,167.64,19,BID
2018-12-17 11:01:00,AAPL,167.69,11,ASK
2018-12-17 11:00:50,AAPL,167.64,17,BID
2018-12-17 11:01:01,AAPL,167.68,18,ASK
2018-12-17 11:00:50,AAPL,167.64,16,BID
2018-12-17 11:01:02,AAPL,167.68,25,ASK
2018-12-17 11:01:04,AAPL,167.64,1,BID
2018-12-17 11:01:04,AAPL,167.66,17,ASK
2018-12-17 11:01:05,AAPL,167.62,5,BID
2018-12-17 11:01:05,AAPL,167.65,16,ASK
2018-12-17 11:01:06,AAPL,167.62,5,BID
2018-12-17 11:01:06,AAPL,167.65,12,ASK
2018-12-17 11:01:08,AAPL,167.63,4,BID
2018-12-17 11:01:08,AAPL,167.66,20,ASK
2018-12-17 11:01:10,AAPL,167.63,4,BID
2018-12-17 11:01:10,AAPL,167.65,3,ASK
2018-12-17 11:01:10,AAPL,167.63,4,BID
2018-12-17 11:01:10,AAPL,167.66,13,ASK
2018-12-17 11:01:11,AAPL,167.63,4,BID
2018-12-17 11:01:11,AAPL,167.67,11,ASK
2018-12-17 11:01:12,AAPL,167.63,4,BID
2018-12-17 11:01:11,AAPL,167.67,12,ASK
2018-12-17 11:01:13,AAPL,167.63,5,BID
2018-12-17 11:01:13,AAPL,167.67,23,ASK
2018-12-17 11:01:14,AAPL,167.63,5,BID
2018-12-17 11:01:13,AAPL,167.67,18,ASK
2018-12-17 11:01:16,AAPL,167.63,5,BID
2018-12-17 11:01:15,AAPL,167.67,14,ASK
2018-12-17 11:01:16,AAPL,167.63,7,BID
2018-12-17 11:01:16,AAPL,167.67,22,ASK
2018-12-17 11:01:06,AAPL,167.62,5,BID
2018-12-17 11:01:17,AAPL,167.65,1,ASK
2018-12-17 11:00:48,AAPL,167.6,21,BID
2018-12-17 11:01:18,AAPL,167.63,5,ASK
2018-12-17 11:00:48,AAPL,167.6,21,BID
2018-12-17 11:01:18,AAPL,167.63,21,ASK
2018-12-17 11:01:20,AAPL,167.56,14,BID
2018-12-17 11:01:20,AAPL,167.61,17,ASK
2018-12-17 11:01:20,AAPL,167.56,18,BID
2018-12-17 11:01:20,AAPL,167.6,7,ASK
2018-12-17 11:01:21,AAPL,167.56,18,BID
2018-12-17 11:01:21,AAPL,167.6,4,ASK
2018-12-17 11:01:22,AAPL,167.56,16,BID
2018-12-17 11:01:22,AAPL,167.58,2,ASK
2018-12-17 11:01:23,AAPL,167.54,6,BID
2018-12-17 11:01:23,AAPL,167.57,2,ASK
2018-12-17 11:01:24,AAPL,167.51,26,BID
2018-12-17 11:01:24,AAPL,167.54,20,ASK
2018-12-17 11:01:26,AAPL,167.51,27,BID
2018-12-17 11:01:26,AAPL,167.54,17,ASK
2018-12-17 11:01:25,AAPL,167.51,26,BID
2018-12-17 11:01:24,AAPL,167.54,17,ASK
2018-12-17 11:01:25,AAPL,167.51,27,BID
2018-12-17 11:01:24,AAPL,167.54,17,ASK
2018-12-17 11:01:25,AAPL,167.51,26,BID
2018-12-17 11:01:24,AAPL,167.54,16,ASK
2018-12-17 11:01:31,AAPL,167.52,6,BID
2018-12-17 11:01:24,AAPL,167.54,21,ASK
2018-12-17 11:01:32,AAPL,167.52,8,BID
2018-12-17 11:01:24,AAPL,167.54,21,ASK
2018-12-17 11:01:32,AAPL,167.52,8,BID
2018-12-17 11:01:24,AAPL,167.54,21,ASK
2018-12-17 11:01:32,AAPL,167.52,8,BID
2018-12-17 11:01:24,AAPL,167.54,21,ASK
2018-12-17 11:01:35,AAPL,167.55,4,BID
2018-12-17 11:01:35,AAPL,167.56,3,ASK
2018-12-17 11:01:35,AAPL,167.55,7,BID
2018-12-17 11:01:35,AAPL,167.57,11,ASK
2018-12-17 11:01:35,AAPL,167.55,7,BID
2018-12-17 11:01:35,AAPL,167.57,10,ASK
2018-12-17 11:01:38,AAPL,167.53,2,BID
2018-12-17 11:01:38,AAPL,167.56,18,ASK
2018-12-17 11:01:39,AAPL,167.53,8,BID
2018-12-17 11:01:39,AAPL,167.57,18,ASK
2018-12-17 11:01:40,AAPL,167.53,7,BID
2018-12-17 11:01:40,AAPL,167.57,18,ASK
2018-12-17 11:01:41,AAPL,167.53,5,BID
2018-12-17 11:01:41,AAPL,167.55,2,ASK
2018-12-17 11:01:37,AAPL,167.52,20,BID
2018-12-17 11:01:41,AAPL,167.55,11,ASK
2018-12-17 11:01:37,AAPL,167.52,20,BID
2018-12-17 11:01:41,AAPL,167.55,11,ASK
2018-12-17 11:01:43,AAPL,167.54,1,BID
2018-12-17 11:01:43,AAPL,167.55,2,ASK
2018-12-17 11:01:45,AAPL,167.55,1,BID
2018-12-17 11:01:44,AAPL,167.56,4,ASK
2018-12-17 11:01:46,AAPL,167.5,30,BID
2018-12-17 11:01:46,AAPL,167.53,9,ASK
2018-12-17 11:01:46,AAPL,167.5,29,BID
2018-12-17 11:01:46,AAPL,167.53,11,ASK
2018-12-17 11:01:47,AAPL,167.47,16,BID
2018-12-17 11:01:47,AAPL,167.49,1,ASK
2018-12-17 11:01:48,AAPL,167.47,18,BID
2018-12-17 11:01:48,AAPL,167.5,2,ASK
2018-12-17 11:01:49,AAPL,167.47,18,BID
2018-12-17 11:01:49,AAPL,167.5,2,ASK
2018-12-17 11:01:51,AAPL,167.48,16,BID
2018-12-17 11:01:51,AAPL,167.53,20,ASK
2018-12-17 11:01:51,AAPL,167.49,4,BID
2018-12-17 11:01:51,AAPL,167.53,14,ASK
2018-12-17 11:01:53,AAPL,167.49,6,BID
2018-12-17 11:01:51,AAPL,167.53,12,ASK
2018-12-17 11:01:54,AAPL,167.5,3,BID
2018-12-17 11:01:51,AAPL,167.53,12,ASK
2018-12-17 11:01:54,AAPL,167.5,6,BID
2018-12-17 11:01:51,AAPL,167.53,10,ASK
2018-12-17 11:01:55,AAPL,167.55,2,BID
2018-12-17 11:01:55,AAPL,167.59,15,ASK
2018-12-17 11:01:56,AAPL,167.56,13,BID
2018-12-17 11:01:56,AAPL,167.59,12,ASK
2018-12-17 11:01:57,AAPL,167.57,5,BID
2018-12-17 11:01:57,AAPL,167.6,8,ASK
2018-12-17 11:01:58,AAPL,167.58,1,BID
2018-12-17 11:01:58,AAPL,167.6,9,ASK
2018-12-17 11:01:59,AAPL,167.61,5,BID
2018-12-17 11:01:18,AAPL,167.63,9,ASK
2018-12-17 11:02:01,AAPL,167.61,10,BID
2018-12-17 11:01:59,AAPL,167.64,9,ASK
2018-12-17 11:02:01,AAPL,167.65,12,BID
2018-12-17 11:01:00,AAPL,167.7,67,ASK
2018-12-17 11:02:02,AAPL,167.65,18,BID
2018-12-17 11:01:00,AAPL,167.7,67,ASK
2018-12-17 11:02:03,AAPL,167.67,2,BID
2018-12-17 11:01:00,AAPL,167.7,63,ASK
2018-12-17 11:02:04,AAPL,167.67,6,BID
2018-12-17 11:01:00,AAPL,167.7,63,ASK
2018-12-17 11:02:05,AAPL,167.67,3,BID
2018-12-17 11:02:05,AAPL,167.7,10,ASK
2018-12-17 11:02:07,AAPL,167.67,18,BID
2018-12-17 11:02:07,AAPL,167.69,5,ASK
2018-12-17 11:02:07,AAPL,167.61,15,BID
2018-12-17 11:02:07,AAPL,167.65,22,ASK
2018-12-17 11:02:08,AAPL,167.59,4,BID
2018-12-17 11:02:08,AAPL,167.62,23,ASK
2018-12-17 11:02:09,AAPL,167.59,7,BID
2018-12-17 11:02:08,AAPL,167.62,24,ASK
2018-12-17 11:02:11,AAPL,167.57,10,BID
2018-12-17 11:02:11,AAPL,167.6,15,ASK
2018-12-17 11:02:12,AAPL,167.56,29,BID
2018-12-17 11:02:12,AAPL,167.59,3,ASK
2018-12-17 11:02:12,AAPL,167.57,3,BID
2018-12-17 11:02:12,AAPL,167.59,5,ASK
2018-12-17 11:02:14,AAPL,167.59,5,BID
2018-12-17 11:02:14,AAPL,167.6,1,ASK
2018-12-17 11:02:14,AAPL,167.57,11,BID
2018-12-17 11:02:14,AAPL,167.61,3,ASK
2018-12-17 11:02:15,AAPL,167.55,8,BID
2018-12-17 11:02:15,AAPL,167.57,2,ASK
2018-12-17 11:02:16,AAPL,167.54,6,BID
2018-12-17 11:02:17,AAPL,167.58,20,ASK
2018-12-17 11:02:18,AAPL,167.55,3,BID
2018-12-17 11:02:18,AAPL,167.58,21,ASK
2018-12-17 11:02:19,AAPL,167.56,7,BID
2018-12-17 11:02:18,AAPL,167.58,11,ASK
2018-12-17 11:02:20,AAPL,167.61,1,BID
2018-12-17 11:02:20,AAPL,167.64,2,ASK
2018-12-17 11:02:21,AAPL,167.62,7,BID
2018-12-17 11:02:21,AAPL,167.64,4,ASK
2018-12-17 11:02:22,AAPL,167.62,5,BID
2018-12-17 11:02:22,AAPL,167.63,10,ASK
2018-12-17 11:02:23,AAPL,167.62,7,BID
2018-12-17 11:02:23,AAPL,167.64,4,ASK
2018-12-17 11:02:24,AAPL,167.6,5,BID
2018-12-17 11:02:24,AAPL,167.63,16,ASK
2018-12-17 11:02:24,AAPL,167.6,6,BID
2018-12-17 11:02:25,AAPL,167.63,15,ASK
2018-12-17 11:02:26,AAPL,167.58,2,BID
2018-12-17 11:02:26,AAPL,167.61,18,ASK
2018-12-17 11:02:27,AAPL,167.59,5,BID
2018-12-17 11:02:27,AAPL,167.61,18,ASK
2018-12-17 11:02:27,AAPL,167.61,11,BID
2018-12-17 11:02:27,AAPL,167.64,13,ASK
2018-12-17 11:02:27,AAPL,167.61,11,BID
2018-12-17 11:02:27,AAPL,167.64,14,ASK
2018-12-17 11:02:29,AAPL,167.58,21,BID
2018-12-17 11:02:30,AAPL,167.61,24,ASK
2018-12-17 11:02:29,AAPL,167.58,17,BID
2018-12-17 11:02:30,AAPL,167.6,1,ASK
2018-12-17 11:02:31,AAPL,167.55,21,BID
2018-12-17 11:02:32,AAPL,167.58,24,ASK
2018-12-17 11:02:32,AAPL,167.56,1,BID
2018-12-17 11:02:32,AAPL,167.58,13,ASK
2018-12-17 11:02:33,AAPL,167.56,23,BID
2018-12-17 11:02:33,AAPL,167.6,5,ASK
2018-12-17 11:02:35,AAPL,167.59,1,BID
2018-12-17 11:02:35,AAPL,167.61,26,ASK
2018-12-17 11:02:35,AAPL,167.56,8,BID
2018-12-17 11:02:35,AAPL,167.58,1,ASK
2018-12-17 11:02:35,AAPL,167.56,9,BID
2018-12-17 11:02:36,AAPL,167.59,12,ASK
2018-12-17 11:02:38,AAPL,167.58,4,BID
2018-12-17 11:02:38,AAPL,167.61,14,ASK
2018-12-17 11:02:39,AAPL,167.6,2,BID
2018-12-17 11:02:39,AAPL,167.63,27,ASK
2018-12-17 11:02:40,AAPL,167.6,7,BID
2018-12-17 11:02:40,AAPL,167.64,12,ASK
2018-12-17 11:02:41,AAPL,167.63,23,BID
2018-12-17 11:02:07,AAPL,167.65,15,ASK
2018-12-17 11:02:41,AAPL,167.63,23,BID
2018-12-17 11:02:07,AAPL,167.67,17,ASK
