timestamp,ticker,price,volume,bid_ask
2018-12-17 09:58:33,PG,95.04,18,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,8,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:44,PG,95.01,2,BID
2018-12-17 09:58:44,PG,95.02,9,ASK
2018-12-17 09:58:45,PG,94.97,11,BID
2018-12-17 09:58:45,PG,94.99,10,ASK
2018-12-17 09:58:46,PG,94.97,10,BID
2018-12-17 09:58:46,PG,94.99,5,ASK
2018-12-17 09:58:47,PG,94.97,10,BID
2018-12-17 09:58:46,PG,95.0,15,ASK
2018-12-17 09:58:47,PG,94.97,10,BID
2018-12-17 09:58:46,PG,95.0,15,ASK
2018-12-17 09:58:48,PG,94.97,10,BID
2018-12-17 09:58:46,PG,95.0,15,ASK
2018-12-17 09:58:50,PG,94.98,2,BID
2018-12-17 09:58:46,PG,95.0,13,ASK
2018-12-17 09:58:50,PG,94.98,2,BID
2018-12-17 09:58:46,PG,95.0,13,ASK
2018-12-17 09:58:50,PG,94.98,2,BID
2018-12-17 09:58:46,PG,95.0,13,ASK
2018-12-17 09:58:53,PG,94.98,2,BID
2018-12-17 09:58:46,PG,95.0,13,ASK
2018-12-17 09:58:54,PG,94.97,10,BID
2018-12-17 09:58:54,PG,94.98,16,ASK
2018-12-17 09:58:55,PG,94.93,9,BID
2018-12-17 09:58:55,PG,94.95,3,ASK
2018-12-17 09:58:56,PG,94.94,6,BID
2018-12-17 09:58:56,PG,94.96,4,ASK
2018-12-17 09:58:57,PG,94.94,7,BID
2018-12-17 09:58:56,PG,94.96,4,ASK
2018-12-17 09:58:58,PG,94.96,21,BID
2018-12-17 09:58:58,PG,94.97,9,ASK
2018-12-17 09:58:58,PG,94.96,18,BID
2018-12-17 09:58:54,PG,94.98,13,ASK
2018-12-17 09:58:58,PG,94.96,17,BID
2018-12-17 09:59:00,PG,94.98,16,ASK
2018-12-17 09:58:58,PG,94.96,17,BID
2018-12-17 09:59:01,PG,94.97,3,ASK
2018-12-17 09:59:02,PG,94.94,7,BID
2018-12-17 09:59:02,PG,94.96,6,ASK
2018-12-17 09:59:02,PG,94.94,7,BID
2018-12-17 09:59:02,PG,94.96,6,ASK
2018-12-17 09:59:02,PG,94.94,9,BID
2018-12-17 09:59:03,PG,94.96,7,ASK
2018-12-17 09:59:02,PG,94.94,10,BID
2018-12-17 09:59:05,PG,94.96,7,ASK
2018-12-17 09:59:05,PG,94.94,11,BID
2018-12-17 09:59:05,PG,94.96,7,ASK
2018-12-17 09:59:07,PG,94.97,2,BID
2018-12-17 09:59:07,PG,94.98,18,ASK
2018-12-17 09:59:08,PG,94.96,13,BID
2018-12-17 09:59:08,PG,94.98,23,ASK
2018-12-17 09:59:09,PG,94.95,10,BID
2018-12-17 09:59:09,PG,94.97,13,ASK
2018-12-17 09:59:10,PG,94.95,10,BID
2018-12-17 09:59:10,PG,94.98,23,ASK
2018-12-17 09:59:11,PG,94.97,2,BID
2018-12-17 09:59:11,PG,94.98,20,ASK
2018-12-17 09:59:11,PG,94.97,2,BID
2018-12-17 09:59:11,PG,94.98,20,ASK
2018-12-17 09:59:11,PG,94.97,3,BID
2018-12-17 09:59:12,PG,94.98,20,ASK
2018-12-17 09:59:07,PG,94.95,13,BID
2018-12-17 09:59:14,PG,94.97,10,ASK
2018-12-17 09:59:07,PG,94.95,14,BID
2018-12-17 09:58:54,PG,94.98,19,ASK
2018-12-17 09:59:07,PG,94.95,14,BID
2018-12-17 09:58:54,PG,94.98,18,ASK
2018-12-17 09:59:17,PG,94.97,1,BID
2018-12-17 09:58:54,PG,94.98,17,ASK
2018-12-17 09:59:18,PG,94.96,4,BID
2018-12-17 09:58:54,PG,94.98,17,ASK
2018-12-17 09:59:19,PG,94.97,4,BID
2018-12-17 09:58:54,PG,94.98,17,ASK
2018-12-17 09:59:19,PG,94.97,3,BID
2018-12-17 09:59:20,PG,94.98,18,ASK
2018-12-17 09:59:19,PG,94.97,3,BID
2018-12-17 09:59:20,PG,94.98,18,ASK
2018-12-17 09:59:22,PG,94.96,11,BID
2018-12-17 09:59:22,PG,94.98,19,ASK
2018-12-17 09:59:22,PG,94.96,11,BID
2018-12-17 09:59:23,PG,94.98,19,ASK
2018-12-17 09:59:24,PG,94.96,11,BID
2018-12-17 09:59:24,PG,94.97,6,ASK
2018-12-17 09:59:25,PG,94.98,9,BID
2018-12-17 09:58:54,PG,94.99,15,ASK
2018-12-17 09:59:26,PG,94.98,10,BID
2018-12-17 09:58:54,PG,94.99,14,ASK
2018-12-17 09:59:27,PG,94.99,10,BID
2018-12-17 09:59:27,PG,95.0,13,ASK
2018-12-17 09:59:28,PG,95.0,15,BID
2018-12-17 09:59:28,PG,95.02,9,ASK
2018-12-17 09:59:29,PG,95.0,9,BID
2018-12-17 09:59:29,PG,95.01,1,ASK
2018-12-17 09:59:30,PG,94.99,15,BID
2018-12-17 09:59:30,PG,95.02,8,ASK
2018-12-17 09:59:31,PG,95.01,2,BID
2018-12-17 09:59:30,PG,95.02,11,ASK
2018-12-17 09:59:30,PG,94.99,16,BID
2018-12-17 09:59:32,PG,95.02,15,ASK
2018-12-17 09:59:30,PG,94.99,24,BID
2018-12-17 09:59:33,PG,95.02,15,ASK
2018-12-17 09:59:30,PG,94.99,24,BID
2018-12-17 09:59:33,PG,95.02,14,ASK
2018-12-17 09:59:30,PG,94.99,24,BID
2018-12-17 09:59:36,PG,95.02,8,ASK
2018-12-17 09:59:36,PG,95.03,4,BID
2018-12-17 09:59:36,PG,95.04,11,ASK
2018-12-17 09:59:36,PG,95.03,8,BID
2018-12-17 09:59:36,PG,95.04,12,ASK
2018-12-17 09:59:36,PG,95.03,7,BID
2018-12-17 09:59:36,PG,95.04,12,ASK
2018-12-17 09:59:37,PG,95.03,10,BID
2018-12-17 09:59:37,PG,95.05,7,ASK
2018-12-17 09:59:38,PG,95.04,10,BID
2018-12-17 09:59:38,PG,95.06,3,ASK
2018-12-17 09:59:41,PG,95.04,7,BID
2018-12-17 09:59:41,PG,95.05,2,ASK
2018-12-17 09:59:41,PG,95.03,11,BID
2018-12-17 09:59:41,PG,95.04,13,ASK
2018-12-17 09:59:43,PG,95.03,11,BID
2018-12-17 09:59:41,PG,95.04,13,ASK
2018-12-17 09:59:44,PG,95.03,10,BID
2018-12-17 09:59:45,PG,95.04,14,ASK
2018-12-17 09:59:45,PG,95.03,6,BID
2018-12-17 09:59:45,PG,95.04,14,ASK
2018-12-17 09:59:46,PG,95.03,6,BID
2018-12-17 09:59:45,PG,95.04,14,ASK
2018-12-17 09:59:47,PG,95.03,7,BID
2018-12-17 09:59:47,PG,95.04,14,ASK
2018-12-17 09:59:49,PG,95.04,9,BID
2018-12-17 09:59:49,PG,95.06,5,ASK
2018-12-17 09:59:49,PG,95.04,8,BID
2018-12-17 09:59:49,PG,95.06,6,ASK
2018-12-17 09:59:50,PG,95.06,5,BID
2018-12-17 09:59:50,PG,95.08,13,ASK
2018-12-17 09:59:50,PG,95.06,7,BID
2018-12-17 09:59:50,PG,95.08,11,ASK
2018-12-17 09:59:52,PG,95.08,3,BID
2018-12-17 09:59:52,PG,95.09,3,ASK
2018-12-17 09:59:53,PG,95.05,6,BID
2018-12-17 09:59:53,PG,95.07,3,ASK
2018-12-17 09:59:54,PG,95.07,3,BID
2018-12-17 09:59:54,PG,95.09,11,ASK
2018-12-17 09:59:53,PG,95.05,5,BID
2018-12-17 09:59:54,PG,95.07,2,ASK
2018-12-17 09:59:55,PG,95.05,4,BID
2018-12-17 09:59:55,PG,95.07,1,ASK
2018-12-17 09:59:57,PG,95.06,3,BID
2018-12-17 09:59:57,PG,95.08,7,ASK
2018-12-17 09:59:58,PG,95.05,2,BID
2018-12-17 09:59:58,PG,95.06,1,ASK
2018-12-17 09:59:59,PG,95.05,2,BID
2018-12-17 09:59:59,PG,95.06,3,ASK
2018-12-17 10:00:00,PG,95.05,7,BID
2018-12-17 09:59:58,PG,95.07,10,ASK
2018-12-17 09:59:49,PG,95.03,12,BID
2018-12-17 10:00:00,PG,95.05,4,ASK
2018-12-17 09:59:49,PG,95.03,12,BID
2018-12-17 10:00:00,PG,95.05,4,ASK
2018-12-17 10:00:02,PG,95.06,4,BID
2018-12-17 10:00:01,PG,95.07,7,ASK
2018-12-17 10:00:02,PG,95.07,3,BID
2018-12-17 09:59:57,PG,95.08,7,ASK
2018-12-17 09:59:30,PG,94.99,17,BID
2018-12-17 10:00:02,PG,95.01,4,ASK
2018-12-17 10:00:04,PG,95.0,1,BID
2018-12-17 10:00:04,PG,95.03,8,ASK
2018-12-17 10:00:05,PG,95.0,1,BID
2018-12-17 10:00:05,PG,95.03,7,ASK
2018-12-17 10:00:07,PG,95.0,9,BID
2018-12-17 10:00:07,PG,95.03,6,ASK
2018-12-17 10:00:07,PG,95.0,9,BID
2018-12-17 10:00:07,PG,95.03,6,ASK
2018-12-17 10:00:07,PG,95.04,2,BID
2018-12-17 10:00:07,PG,95.05,1,ASK
2018-12-17 10:00:08,PG,95.03,6,BID
2018-12-17 10:00:08,PG,95.05,5,ASK
2018-12-17 10:00:09,PG,95.05,3,BID
2018-12-17 10:00:09,PG,95.07,3,ASK
2018-12-17 10:00:09,PG,95.03,10,BID
2018-12-17 10:00:09,PG,95.05,3,ASK
2018-12-17 10:00:10,PG,95.0,3,BID
2018-12-17 10:00:10,PG,95.03,7,ASK
2018-12-17 10:00:03,PG,94.99,17,BID
2018-12-17 10:00:12,PG,95.01,2,ASK
2018-12-17 10:00:13,PG,94.98,1,BID
2018-12-17 10:00:13,PG,95.01,5,ASK
2018-12-17 10:00:15,PG,94.99,3,BID
2018-12-17 10:00:15,PG,95.02,3,ASK
2018-12-17 10:00:15,PG,94.99,4,BID
2018-12-17 10:00:15,PG,95.02,2,ASK
2018-12-17 10:00:17,PG,94.99,6,BID
2018-12-17 10:00:15,PG,95.02,5,ASK
2018-12-17 10:00:19,PG,95.01,1,BID
2018-12-17 10:00:19,PG,95.03,5,ASK
2018-12-17 10:00:22,PG,95.0,5,BID
2018-12-17 10:00:22,PG,95.02,3,ASK
2018-12-17 10:00:22,PG,95.0,6,BID
2018-12-17 10:00:22,PG,95.02,4,ASK
2018-12-17 10:00:22,PG,95.0,6,BID
2018-12-17 10:00:22,PG,95.02,4,ASK
2018-12-17 10:00:22,PG,95.0,7,BID
2018-12-17 10:00:24,PG,95.02,8,ASK
2018-12-17 10:00:22,PG,95.0,7,BID
2018-12-17 10:00:24,PG,95.02,8,ASK
2018-12-17 10:00:26,PG,94.99,1,BID
2018-12-17 10:00:26,PG,95.01,11,ASK
2018-12-17 10:00:26,PG,94.97,6,BID
2018-12-17 10:00:27,PG,95.0,3,ASK
2018-12-17 10:00:28,PG,94.97,6,BID
2018-12-17 10:00:28,PG,94.99,4,ASK
2018-12-17 10:00:28,PG,94.97,6,BID
2018-12-17 10:00:30,PG,94.99,5,ASK
2018-12-17 10:00:30,PG,94.97,9,BID
2018-12-17 10:00:30,PG,95.0,7,ASK
2018-12-17 10:00:30,PG,94.97,9,BID
2018-12-17 10:00:32,PG,95.0,8,ASK
2018-12-17 10:00:33,PG,94.97,5,BID
2018-12-17 10:00:33,PG,94.99,2,ASK
2018-12-17 10:00:34,PG,94.97,12,BID
2018-12-17 10:00:33,PG,94.99,9,ASK
2018-12-17 10:00:35,PG,94.97,10,BID
2018-12-17 10:00:35,PG,94.99,8,ASK
2018-12-17 10:00:35,PG,94.97,10,BID
2018-12-17 10:00:35,PG,94.99,9,ASK
2018-12-17 10:00:36,PG,94.97,12,BID
2018-12-17 10:00:37,PG,94.99,8,ASK
2018-12-17 10:00:37,PG,94.98,11,BID
2018-12-17 10:00:37,PG,95.0,12,ASK
2018-12-17 10:00:38,PG,94.99,10,BID
2018-12-17 10:00:38,PG,95.01,11,ASK
2018-12-17 10:00:38,PG,94.99,10,BID
2018-12-17 10:00:38,PG,95.01,11,ASK
2018-12-17 10:00:41,PG,94.98,14,BID
2018-12-17 10:00:41,PG,94.99,15,ASK
2018-12-17 10:00:42,PG,94.98,13,BID
2018-12-17 10:00:41,PG,95.0,15,ASK
2018-12-17 10:00:42,PG,94.98,1,BID
2018-12-17 10:00:42,PG,94.99,5,ASK
2018-12-17 10:00:44,PG,94.97,15,BID
2018-12-17 10:00:44,PG,94.99,4,ASK
2018-12-17 10:00:45,PG,94.97,14,BID
2018-12-17 10:00:45,PG,94.98,1,ASK
2018-12-17 10:00:45,PG,94.97,14,BID
2018-12-17 10:00:45,PG,94.98,2,ASK
2018-12-17 10:00:45,PG,94.97,16,BID
2018-12-17 10:00:46,PG,94.98,2,ASK
2018-12-17 10:00:48,PG,94.97,15,BID
2018-12-17 10:00:47,PG,94.99,9,ASK
2018-12-17 10:00:48,PG,94.97,15,BID
2018-12-17 10:00:47,PG,94.99,9,ASK
2018-12-17 10:00:49,PG,94.97,20,BID
2018-12-17 10:00:47,PG,94.99,10,ASK
2018-12-17 10:00:49,PG,94.97,20,BID
2018-12-17 10:00:47,PG,94.99,11,ASK
2018-12-17 10:00:52,PG,94.97,17,BID
2018-12-17 10:00:47,PG,94.99,23,ASK
2018-12-17 10:00:53,PG,94.95,15,BID
2018-12-17 10:00:53,PG,94.97,2,ASK
2018-12-17 10:00:53,PG,94.95,21,BID
2018-12-17 10:00:54,PG,94.97,3,ASK
2018-12-17 10:00:54,PG,94.97,1,BID
2018-12-17 10:00:53,PG,94.98,15,ASK
2018-12-17 10:00:55,PG,94.95,17,BID
2018-12-17 10:00:55,PG,94.97,5,ASK
2018-12-17 10:00:56,PG,94.94,15,BID
2018-12-17 10:00:56,PG,94.96,9,ASK
2018-12-17 10:00:58,PG,94.96,13,BID
2018-12-17 10:00:55,PG,94.97,8,ASK
2018-12-17 10:00:58,PG,94.96,13,BID
2018-12-17 10:00:55,PG,94.97,8,ASK
2018-12-17 10:01:00,PG,94.95,11,BID
2018-12-17 10:01:00,PG,94.96,1,ASK
2018-12-17 10:01:00,PG,94.96,3,BID
2018-12-17 10:00:55,PG,94.97,10,ASK
2018-12-17 10:01:00,PG,94.96,3,BID
2018-12-17 10:00:55,PG,94.97,10,ASK
2018-12-17 10:01:02,PG,94.95,14,BID
2018-12-17 10:01:02,PG,94.96,12,ASK
2018-12-17 10:01:03,PG,94.96,12,BID
2018-12-17 10:00:55,PG,94.97,10,ASK
2018-12-17 10:01:04,PG,94.96,8,BID
2018-12-17 10:00:55,PG,94.97,10,ASK
2018-12-17 10:01:02,PG,94.95,14,BID
2018-12-17 10:01:06,PG,94.97,16,ASK
2018-12-17 10:01:02,PG,94.95,16,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:02,PG,94.95,16,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:02,PG,94.95,16,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:10,PG,94.96,1,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:02,PG,94.95,16,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:12,PG,94.95,9,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:12,PG,94.95,10,BID
2018-12-17 10:01:06,PG,94.97,15,ASK
2018-12-17 10:01:13,PG,94.95,1,BID
2018-12-17 10:01:13,PG,94.96,12,ASK
2018-12-17 10:01:15,PG,94.95,1,BID
2018-12-17 10:01:15,PG,94.96,11,ASK
2018-12-17 10:01:15,PG,94.95,1,BID
2018-12-17 10:01:15,PG,94.96,11,ASK
2018-12-17 10:01:17,PG,94.95,1,BID
2018-12-17 10:01:17,PG,94.96,12,ASK
2018-12-17 10:01:17,PG,94.94,2,BID
2018-12-17 10:01:17,PG,94.95,9,ASK
2018-12-17 10:01:19,PG,94.94,5,BID
2018-12-17 10:01:17,PG,94.95,11,ASK
2018-12-17 10:01:20,PG,94.94,5,BID
2018-12-17 10:01:17,PG,94.95,11,ASK
2018-12-17 10:01:20,PG,94.94,13,BID
2018-12-17 10:01:21,PG,94.96,28,ASK
2018-12-17 10:01:22,PG,94.94,15,BID
2018-12-17 10:01:22,PG,94.95,14,ASK
2018-12-17 10:01:23,PG,94.95,13,BID
2018-12-17 10:01:23,PG,94.96,18,ASK
2018-12-17 10:01:23,PG,94.95,19,BID
2018-12-17 10:01:23,PG,94.96,10,ASK
2018-12-17 10:01:22,PG,94.93,19,BID
2018-12-17 10:01:24,PG,94.95,12,ASK
2018-12-17 10:01:26,PG,94.93,21,BID
2018-12-17 10:01:26,PG,94.95,8,ASK
2018-12-17 10:01:26,PG,94.93,16,BID
2018-12-17 10:01:26,PG,94.95,7,ASK
2018-12-17 10:01:26,PG,94.93,16,BID
2018-12-17 10:01:26,PG,94.95,7,ASK
2018-12-17 10:01:26,PG,94.93,16,BID
2018-12-17 10:01:26,PG,94.95,7,ASK
2018-12-17 10:01:26,PG,94.93,17,BID
2018-12-17 10:01:26,PG,94.95,7,ASK
2018-12-17 10:01:30,PG,94.93,16,BID
2018-12-17 10:01:26,PG,94.95,7,ASK
2018-12-17 10:01:32,PG,94.93,18,BID
2018-12-17 10:01:32,PG,94.94,4,ASK
2018-12-17 10:01:32,PG,94.93,1,BID
2018-12-17 10:01:32,PG,94.94,10,ASK
2018-12-17 10:01:33,PG,94.93,4,BID
2018-12-17 10:01:32,PG,94.94,9,ASK
2018-12-17 10:01:34,PG,94.94,14,BID
2018-12-17 10:01:34,PG,94.95,12,ASK
2018-12-17 10:01:34,PG,94.93,13,BID
2018-12-17 10:01:35,PG,94.94,9,ASK
2018-12-17 10:01:37,PG,94.93,16,BID
2018-12-17 10:01:37,PG,94.95,14,ASK
2018-12-17 10:01:37,PG,94.93,16,BID
2018-12-17 10:01:37,PG,94.95,14,ASK
2018-12-17 10:01:37,PG,94.93,13,BID
2018-12-17 10:01:38,PG,94.95,15,ASK
2018-12-17 10:01:40,PG,94.94,1,BID
2018-12-17 10:01:38,PG,94.95,13,ASK
2018-12-17 10:01:40,PG,94.94,1,BID
2018-12-17 10:01:38,PG,94.95,13,ASK
2018-12-17 10:01:40,PG,94.94,1,BID
2018-12-17 10:01:38,PG,94.95,13,ASK
2018-12-17 10:01:39,PG,94.93,15,BID
2018-12-17 10:01:42,PG,94.95,14,ASK
2018-12-17 10:01:39,PG,94.93,16,BID
2018-12-17 10:01:43,PG,94.95,12,ASK
2018-12-17 10:01:45,PG,94.94,1,BID
2018-12-17 10:01:43,PG,94.95,11,ASK
2018-12-17 10:01:39,PG,94.93,17,BID
2018-12-17 10:01:43,PG,94.95,11,ASK
2018-12-17 10:01:47,PG,94.93,19,BID
2018-12-17 10:01:46,PG,94.95,14,ASK
2018-12-17 10:01:48,PG,94.95,12,BID
2018-12-17 10:01:24,PG,94.96,15,ASK
2018-12-17 10:01:49,PG,94.95,16,BID
2018-12-17 10:01:49,PG,94.97,21,ASK
2018-12-17 10:01:50,PG,94.97,17,BID
2018-12-17 10:01:50,PG,94.98,3,ASK
2018-12-17 10:01:51,PG,94.98,4,BID
2018-12-17 10:01:49,PG,94.99,9,ASK
2018-12-17 10:01:51,PG,94.97,10,BID
2018-12-17 10:01:52,PG,94.98,5,ASK
2018-12-17 10:01:52,PG,94.97,11,BID
2018-12-17 10:01:52,PG,94.98,7,ASK
2018-12-17 10:01:49,PG,94.95,14,BID
2018-12-17 10:01:54,PG,94.97,18,ASK
2018-12-17 10:01:49,PG,94.95,14,BID
2018-12-17 10:01:54,PG,94.97,18,ASK
2018-12-17 10:01:55,PG,94.97,7,BID
2018-12-17 10:01:55,PG,94.99,12,ASK
2018-12-17 10:01:56,PG,94.96,9,BID
2018-12-17 10:01:56,PG,94.97,13,ASK
2018-12-17 10:01:58,PG,94.95,1,BID
2018-12-17 10:01:58,PG,94.96,12,ASK
2018-12-17 10:01:58,PG,94.95,4,BID
2018-12-17 10:01:58,PG,94.96,11,ASK
2018-12-17 10:02:00,PG,94.95,4,BID
2018-12-17 10:02:00,PG,94.96,2,ASK
2018-12-17 10:02:00,PG,94.95,13,BID
2018-12-17 10:02:01,PG,94.96,5,ASK
2018-12-17 10:02:00,PG,94.95,13,BID
2018-12-17 10:02:01,PG,94.96,5,ASK
2018-12-17 10:02:00,PG,94.95,13,BID
2018-12-17 10:02:03,PG,94.96,5,ASK
2018-12-17 10:02:04,PG,94.95,13,BID
2018-12-17 10:02:04,PG,94.96,5,ASK
2018-12-17 10:02:04,PG,94.95,13,BID
2018-12-17 10:02:04,PG,94.96,5,ASK
2018-12-17 10:02:06,PG,94.95,16,BID
2018-12-17 10:02:06,PG,94.97,11,ASK
2018-12-17 10:02:06,PG,94.95,16,BID
2018-12-17 10:02:06,PG,94.97,11,ASK
2018-12-17 10:02:08,PG,94.97,7,BID
2018-12-17 10:01:55,PG,94.99,13,ASK
2018-12-17 10:02:09,PG,94.97,14,BID
2018-12-17 10:01:55,PG,94.99,13,ASK
2018-12-17 10:02:10,PG,94.97,14,BID
2018-12-17 10:01:55,PG,94.99,10,ASK
2018-12-17 10:02:11,PG,94.96,9,BID
2018-12-17 10:02:11,PG,94.98,14,ASK
2018-12-17 10:02:11,PG,94.96,9,BID
2018-12-17 10:02:11,PG,94.98,14,ASK
2018-12-17 10:02:06,PG,94.95,15,BID
2018-12-17 10:02:13,PG,94.97,15,ASK
2018-12-17 10:02:14,PG,94.96,1,BID
2018-12-17 10:02:14,PG,94.98,19,ASK
2018-12-17 10:02:14,PG,94.96,3,BID
2018-12-17 10:02:13,PG,94.98,19,ASK
2018-12-17 10:02:16,PG,94.98,18,BID
2018-12-17 10:02:16,PG,94.99,21,ASK
2018-12-17 10:02:17,PG,94.98,9,BID
2018-12-17 10:02:17,PG,94.99,22,ASK
2018-12-17 10:02:18,PG,94.97,14,BID
2018-12-17 10:02:18,PG,94.99,23,ASK
2018-12-17 10:02:18,PG,94.97,16,BID
2018-12-17 10:02:19,PG,94.99,22,ASK
2018-12-17 10:02:20,PG,94.98,12,BID
2018-12-17 10:02:20,PG,94.99,22,ASK
2018-12-17 10:02:21,PG,94.98,6,BID
2018-12-17 10:02:21,PG,94.99,19,ASK
2018-12-17 10:02:21,PG,94.98,6,BID
2018-12-17 10:02:21,PG,94.99,19,ASK
2018-12-17 10:02:21,PG,94.98,6,BID
2018-12-17 10:02:21,PG,94.99,19,ASK
2018-12-17 10:02:21,PG,94.98,6,BID
2018-12-17 10:02:21,PG,94.99,19,ASK
2018-12-17 10:02:21,PG,94.98,6,BID
2018-12-17 10:02:21,PG,94.99,19,ASK
2018-12-17 10:02:26,PG,94.98,3,BID
2018-12-17 10:02:26,PG,94.99,21,ASK
2018-12-17 10:02:18,PG,94.97,16,BID
2018-12-17 10:02:27,PG,94.99,21,ASK
2018-12-17 10:02:18,PG,94.97,18,BID
2018-12-17 10:02:27,PG,94.99,21,ASK
2018-12-17 10:02:18,PG,94.97,18,BID
2018-12-17 10:02:27,PG,94.99,21,ASK
2018-12-17 10:02:18,PG,94.97,18,BID
2018-12-17 10:02:27,PG,94.99,21,ASK
2018-12-17 10:02:31,PG,94.98,1,BID
2018-12-17 10:02:27,PG,94.99,22,ASK
2018-12-17 10:02:18,PG,94.97,19,BID
2018-12-17 10:02:27,PG,94.99,22,ASK
2018-12-17 10:02:18,PG,94.97,18,BID
2018-12-17 10:02:27,PG,94.99,22,ASK
2018-12-17 10:02:18,PG,94.97,18,BID
2018-12-17 10:02:27,PG,94.99,22,ASK
2018-12-17 10:02:35,PG,94.99,10,BID
2018-12-17 10:02:35,PG,95.0,18,ASK
2018-12-17 10:02:35,PG,94.99,14,BID
2018-12-17 10:02:35,PG,95.0,18,ASK
2018-12-17 10:02:37,PG,94.98,15,BID
2018-12-17 10:02:37,PG,95.0,22,ASK
2018-12-17 10:02:37,PG,94.98,15,BID
2018-12-17 10:02:37,PG,95.0,22,ASK
2018-12-17 10:02:38,PG,94.98,15,BID
2018-12-17 10:02:38,PG,94.99,1,ASK
2018-12-17 10:02:40,PG,94.99,17,BID
2018-12-17 10:02:39,PG,95.0,20,ASK
2018-12-17 10:02:40,PG,94.99,17,BID
2018-12-17 10:02:39,PG,95.0,20,ASK
2018-12-17 10:02:41,PG,94.99,16,BID
2018-12-17 10:02:39,PG,95.0,20,ASK
2018-12-17 10:02:41,PG,94.99,16,BID
2018-12-17 10:02:39,PG,95.0,20,ASK
2018-12-17 10:02:44,PG,95.0,15,BID
2018-12-17 10:02:44,PG,95.01,21,ASK
2018-12-17 10:02:45,PG,95.0,7,BID
2018-12-17 10:02:44,PG,95.01,17,ASK
2018-12-17 10:02:45,PG,95.0,2,BID
2018-12-17 10:02:44,PG,95.01,18,ASK
2018-12-17 10:02:46,PG,95.0,6,BID
2018-12-17 10:02:44,PG,95.01,17,ASK
2018-12-17 10:02:47,PG,95.0,6,BID
2018-12-17 10:02:44,PG,95.01,17,ASK
2018-12-17 10:02:45,PG,94.99,18,BID
2018-12-17 10:02:44,PG,95.01,17,ASK
2018-12-17 10:02:45,PG,94.99,19,BID
2018-12-17 10:02:44,PG,95.01,19,ASK
2018-12-17 10:02:45,PG,94.99,20,BID
2018-12-17 10:02:44,PG,95.01,19,ASK
2018-12-17 10:02:45,PG,94.99,18,BID
2018-12-17 10:02:52,PG,95.0,10,ASK
2018-12-17 10:02:45,PG,94.99,19,BID
2018-12-17 10:02:44,PG,95.01,19,ASK
2018-12-17 10:02:45,PG,94.99,19,BID
2018-12-17 10:02:44,PG,95.01,19,ASK
2018-12-17 10:02:54,PG,95.0,1,BID
2018-12-17 10:02:54,PG,95.01,12,ASK
2018-12-17 10:02:54,PG,95.0,1,BID
2018-12-17 10:02:54,PG,95.01,12,ASK
2018-12-17 10:02:56,PG,95.0,4,BID
2018-12-17 10:02:56,PG,95.01,12,ASK
2018-12-17 10:02:56,PG,95.0,4,BID
2018-12-17 10:02:56,PG,95.01,12,ASK
2018-12-17 10:02:45,PG,94.99,16,BID
2018-12-17 10:02:59,PG,95.0,19,ASK
2018-12-17 10:03:00,PG,94.99,5,BID
2018-12-17 10:03:00,PG,95.0,8,ASK
2018-12-17 10:03:01,PG,94.99,7,BID
2018-12-17 10:03:00,PG,95.0,7,ASK
2018-12-17 10:03:02,PG,94.99,7,BID
2018-12-17 10:03:02,PG,95.0,18,ASK
2018-12-17 10:03:03,PG,94.98,8,BID
2018-12-17 10:03:03,PG,94.99,7,ASK
2018-12-17 10:03:04,PG,94.98,9,BID
2018-12-17 10:03:04,PG,94.99,12,ASK
2018-12-17 10:03:04,PG,94.98,9,BID
2018-12-17 10:03:04,PG,94.99,12,ASK
2018-12-17 10:03:06,PG,94.98,8,BID
2018-12-17 10:03:04,PG,94.99,13,ASK
2018-12-17 10:03:06,PG,94.98,8,BID
2018-12-17 10:03:04,PG,94.99,14,ASK
2018-12-17 10:03:08,PG,94.98,11,BID
2018-12-17 10:03:08,PG,94.99,11,ASK
2018-12-17 10:03:08,PG,94.98,13,BID
2018-12-17 10:03:09,PG,94.99,15,ASK
2018-12-17 10:03:10,PG,94.99,25,BID
