timestamp,ticker,price,volume,bid_ask
2018-12-17 10:07:03,CSCO,45.19,48,ASK
2018-12-17 10:07:05,CSCO,45.18,25,BID
2018-12-17 10:07:03,CSCO,45.19,63,ASK
2018-12-17 10:06:56,CSCO,45.17,47,BID
2018-12-17 10:07:06,CSCO,45.18,24,ASK
2018-12-17 10:06:56,CSCO,45.17,46,BID
2018-12-17 10:07:07,CSCO,45.18,21,ASK
2018-12-17 10:06:56,CSCO,45.17,54,BID
2018-12-17 10:07:07,CSCO,45.18,17,ASK
2018-12-17 10:07:09,CSCO,45.18,30,BID
2018-12-17 10:07:03,CSCO,45.19,53,ASK
2018-12-17 10:06:56,CSCO,45.17,38,BID
2018-12-17 10:07:09,CSCO,45.18,41,ASK
2018-12-17 10:06:56,CSCO,45.17,36,BID
2018-12-17 10:07:10,CSCO,45.18,28,ASK
2018-12-17 10:06:56,CSCO,45.17,31,BID
2018-12-17 10:07:10,CSCO,45.18,29,ASK
2018-12-17 10:06:56,CSCO,45.17,20,BID
2018-12-17 10:07:10,CSCO,45.18,42,ASK
2018-12-17 10:07:12,CSCO,45.16,17,BID
2018-12-17 10:07:12,CSCO,45.17,20,ASK
2018-12-17 10:06:53,CSCO,45.15,21,BID
2018-12-17 10:07:12,CSCO,45.16,18,ASK
2018-12-17 10:07:14,CSCO,45.16,32,BID
2018-12-17 10:07:12,CSCO,45.17,12,ASK
2018-12-17 10:07:16,CSCO,45.17,16,BID
2018-12-17 10:07:15,CSCO,45.18,40,ASK
2018-12-17 10:07:18,CSCO,45.16,26,BID
2018-12-17 10:07:18,CSCO,45.17,38,ASK
2018-12-17 10:07:18,CSCO,45.16,33,BID
2018-12-17 10:07:18,CSCO,45.17,38,ASK
2018-12-17 10:07:19,CSCO,45.17,52,BID
2018-12-17 10:07:15,CSCO,45.18,38,ASK
2018-12-17 10:07:19,CSCO,45.17,49,BID
2018-12-17 10:07:15,CSCO,45.18,36,ASK
2018-12-17 10:07:19,CSCO,45.17,15,BID
2018-12-17 10:07:15,CSCO,45.18,37,ASK
2018-12-17 10:07:19,CSCO,45.17,15,BID
2018-12-17 10:07:15,CSCO,45.18,37,ASK
2018-12-17 10:07:20,CSCO,45.17,25,BID
2018-12-17 10:07:20,CSCO,45.18,30,ASK
2018-12-17 10:07:23,CSCO,45.16,22,BID
2018-12-17 10:07:23,CSCO,45.17,21,ASK
2018-12-17 10:07:24,CSCO,45.17,29,BID
2018-12-17 10:07:26,CSCO,45.18,28,ASK
2018-12-17 10:07:24,CSCO,45.17,26,BID
2018-12-17 10:07:26,CSCO,45.18,40,ASK
2018-12-17 10:07:24,CSCO,45.17,25,BID
2018-12-17 10:07:26,CSCO,45.18,40,ASK
2018-12-17 10:07:29,CSCO,45.17,14,BID
2018-12-17 10:07:26,CSCO,45.18,29,ASK
2018-12-17 10:07:29,CSCO,45.17,59,BID
2018-12-17 10:07:30,CSCO,45.18,25,ASK
2018-12-17 10:07:29,CSCO,45.17,51,BID
2018-12-17 10:07:30,CSCO,45.18,34,ASK
2018-12-17 10:07:29,CSCO,45.17,44,BID
2018-12-17 10:07:30,CSCO,45.18,55,ASK
2018-12-17 10:07:13,CSCO,45.15,47,BID
2018-12-17 10:07:33,CSCO,45.16,13,ASK
2018-12-17 10:07:34,CSCO,45.15,12,BID
2018-12-17 10:07:34,CSCO,45.16,24,ASK
2018-12-17 10:06:53,CSCO,45.14,34,BID
2018-12-17 10:07:35,CSCO,45.15,46,ASK
2018-12-17 10:07:36,CSCO,45.14,18,BID
2018-12-17 10:07:36,CSCO,45.15,39,ASK
2018-12-17 10:07:37,CSCO,45.14,18,BID
2018-12-17 10:07:37,CSCO,45.15,38,ASK
2018-12-17 10:06:46,CSCO,45.13,48,BID
2018-12-17 10:07:38,CSCO,45.14,39,ASK
2018-12-17 10:06:46,CSCO,45.13,51,BID
2018-12-17 10:07:38,CSCO,45.14,33,ASK
2018-12-17 10:07:40,CSCO,45.13,45,BID
2018-12-17 10:07:38,CSCO,45.14,48,ASK
2018-12-17 10:07:41,CSCO,45.13,45,BID
2018-12-17 10:07:38,CSCO,45.14,44,ASK
2018-12-17 10:07:41,CSCO,45.13,48,BID
2018-12-17 10:07:38,CSCO,45.14,50,ASK
2018-12-17 10:07:43,CSCO,45.12,24,BID
2018-12-17 10:07:43,CSCO,45.13,8,ASK
2018-12-17 10:06:42,CSCO,45.11,90,BID
2018-12-17 10:07:44,CSCO,45.12,6,ASK
2018-12-17 10:07:45,CSCO,45.11,52,BID
2018-12-17 10:07:44,CSCO,45.12,7,ASK
2018-12-17 10:07:45,CSCO,45.11,52,BID
2018-12-17 10:07:44,CSCO,45.12,7,ASK
2018-12-17 10:07:45,CSCO,45.11,52,BID
2018-12-17 10:07:44,CSCO,45.12,7,ASK
2018-12-17 10:07:45,CSCO,45.11,52,BID
2018-12-17 10:07:44,CSCO,45.12,7,ASK
2018-12-17 10:07:45,CSCO,45.11,51,BID
2018-12-17 10:07:45,CSCO,45.12,24,ASK
2018-12-17 10:07:50,CSCO,45.11,34,BID
2018-12-17 10:07:50,CSCO,45.12,20,ASK
2018-12-17 10:07:51,CSCO,45.12,22,BID
2018-12-17 10:07:51,CSCO,45.13,24,ASK
2018-12-17 10:07:51,CSCO,45.12,15,BID
2018-12-17 10:07:51,CSCO,45.13,26,ASK
2018-12-17 10:07:50,CSCO,45.11,23,BID
2018-12-17 10:07:53,CSCO,45.12,5,ASK
2018-12-17 10:07:54,CSCO,45.11,40,BID
2018-12-17 10:07:54,CSCO,45.12,7,ASK
2018-12-17 10:07:54,CSCO,45.11,24,BID
2018-12-17 10:07:55,CSCO,45.12,4,ASK
2018-12-17 10:07:54,CSCO,45.11,35,BID
2018-12-17 10:07:56,CSCO,45.12,3,ASK
2018-12-17 10:07:57,CSCO,45.12,51,BID
2018-12-17 10:07:57,CSCO,45.13,26,ASK
2018-12-17 10:07:57,CSCO,45.12,51,BID
2018-12-17 10:07:57,CSCO,45.13,35,ASK
2018-12-17 10:07:58,CSCO,45.11,63,BID
2018-12-17 10:07:58,CSCO,45.12,54,ASK
2018-12-17 10:07:59,CSCO,45.12,42,BID
2018-12-17 10:07:57,CSCO,45.13,41,ASK
2018-12-17 10:07:59,CSCO,45.12,41,BID
2018-12-17 10:07:57,CSCO,45.13,41,ASK
2018-12-17 10:07:59,CSCO,45.12,34,BID
2018-12-17 10:07:57,CSCO,45.13,46,ASK
2018-12-17 10:07:58,CSCO,45.11,58,BID
2018-12-17 10:08:03,CSCO,45.12,11,ASK
2018-12-17 10:07:58,CSCO,45.11,56,BID
2018-12-17 10:08:04,CSCO,45.12,22,ASK
2018-12-17 10:08:05,CSCO,45.12,24,BID
2018-12-17 10:07:57,CSCO,45.13,42,ASK
2018-12-17 10:08:05,CSCO,45.12,35,BID
2018-12-17 10:07:57,CSCO,45.13,38,ASK
2018-12-17 10:08:05,CSCO,45.12,35,BID
2018-12-17 10:07:57,CSCO,45.13,34,ASK
2018-12-17 10:08:05,CSCO,45.12,35,BID
2018-12-17 10:07:57,CSCO,45.13,25,ASK
2018-12-17 10:08:05,CSCO,45.12,33,BID
2018-12-17 10:07:57,CSCO,45.13,51,ASK
2018-12-17 10:08:10,CSCO,45.12,51,BID
2018-12-17 10:08:10,CSCO,45.13,35,ASK
2018-12-17 10:08:10,CSCO,45.12,46,BID
2018-12-17 10:08:10,CSCO,45.13,78,ASK
2018-12-17 10:07:58,CSCO,45.11,44,BID
2018-12-17 10:08:11,CSCO,45.12,20,ASK
2018-12-17 10:08:12,CSCO,45.11,37,BID
2018-12-17 10:08:13,CSCO,45.12,17,ASK
2018-12-17 10:08:14,CSCO,45.12,2,BID
2018-12-17 10:08:10,CSCO,45.13,51,ASK
2018-12-17 10:08:15,CSCO,45.12,1,BID
2018-12-17 10:08:10,CSCO,45.13,49,ASK
2018-12-17 10:08:16,CSCO,45.12,9,BID
2018-12-17 10:08:16,CSCO,45.13,54,ASK
2018-12-17 10:08:17,CSCO,45.12,8,BID
2018-12-17 10:08:17,CSCO,45.13,46,ASK
2018-12-17 10:08:17,CSCO,45.12,7,BID
2018-12-17 10:08:18,CSCO,45.13,58,ASK
2018-12-17 10:08:17,CSCO,45.12,8,BID
2018-12-17 10:08:19,CSCO,45.13,58,ASK
2018-12-17 10:08:20,CSCO,45.12,19,BID
2018-12-17 10:08:20,CSCO,45.13,43,ASK
2018-12-17 10:08:20,CSCO,45.12,16,BID
2018-12-17 10:08:21,CSCO,45.13,47,ASK
2018-12-17 10:08:22,CSCO,45.12,28,BID
2018-12-17 10:08:22,CSCO,45.13,43,ASK
2018-12-17 10:08:13,CSCO,45.11,43,BID
2018-12-17 10:08:23,CSCO,45.12,20,ASK
2018-12-17 10:08:13,CSCO,45.11,53,BID
2018-12-17 10:08:24,CSCO,45.12,8,ASK
2018-12-17 10:08:13,CSCO,45.11,53,BID
2018-12-17 10:08:24,CSCO,45.12,8,ASK
2018-12-17 10:08:26,CSCO,45.11,44,BID
2018-12-17 10:08:26,CSCO,45.12,30,ASK
2018-12-17 10:06:41,CSCO,45.1,32,BID
2018-12-17 10:08:27,CSCO,45.11,52,ASK
2018-12-17 10:08:28,CSCO,45.1,25,BID
2018-12-17 10:08:28,CSCO,45.11,52,ASK
2018-12-17 10:08:29,CSCO,45.1,28,BID
2018-12-17 10:08:29,CSCO,45.11,56,ASK
2018-12-17 10:08:29,CSCO,45.1,29,BID
2018-12-17 10:08:29,CSCO,45.11,56,ASK
2018-12-17 10:08:29,CSCO,45.1,21,BID
2018-12-17 10:08:29,CSCO,45.11,61,ASK
2018-12-17 10:06:38,CSCO,45.09,50,BID
2018-12-17 10:08:32,CSCO,45.1,56,ASK
2018-12-17 10:06:38,CSCO,45.09,50,BID
2018-12-17 10:08:33,CSCO,45.1,54,ASK
2018-12-17 10:06:38,CSCO,45.09,50,BID
2018-12-17 10:08:34,CSCO,45.1,49,ASK
2018-12-17 10:06:38,CSCO,45.09,47,BID
2018-12-17 10:08:35,CSCO,45.1,41,ASK
2018-12-17 10:06:38,CSCO,45.09,45,BID
2018-12-17 10:08:36,CSCO,45.1,42,ASK
2018-12-17 10:06:38,CSCO,45.09,69,BID
2018-12-17 10:08:37,CSCO,45.1,38,ASK
2018-12-17 10:06:38,CSCO,45.09,59,BID
2018-12-17 10:08:38,CSCO,45.1,70,ASK
2018-12-17 10:06:38,CSCO,45.09,59,BID
2018-12-17 10:08:39,CSCO,45.1,41,ASK
2018-12-17 10:08:40,CSCO,45.1,18,BID
2018-12-17 10:08:40,CSCO,45.1,29,ASK
2018-12-17 10:06:38,CSCO,45.09,54,BID
2018-12-17 10:08:41,CSCO,45.1,26,ASK
2018-12-17 10:06:38,CSCO,45.09,61,BID
2018-12-17 10:08:42,CSCO,45.1,25,ASK
2018-12-17 10:06:38,CSCO,45.09,57,BID
2018-12-17 10:08:43,CSCO,45.1,62,ASK
2018-12-17 10:06:38,CSCO,45.09,48,BID
2018-12-17 10:08:45,CSCO,45.1,64,ASK
2018-12-17 10:06:38,CSCO,45.09,64,BID
2018-12-17 10:08:45,CSCO,45.1,61,ASK
2018-12-17 10:06:38,CSCO,45.09,52,BID
2018-12-17 10:08:46,CSCO,45.1,61,ASK
2018-12-17 10:06:38,CSCO,45.09,71,BID
2018-12-17 10:08:47,CSCO,45.1,61,ASK
2018-12-17 10:06:38,CSCO,45.09,70,BID
2018-12-17 10:08:48,CSCO,45.1,60,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:49,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,77,BID
2018-12-17 10:08:50,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:51,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:52,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:52,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:54,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:55,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:55,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:55,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,78,BID
2018-12-17 10:08:58,CSCO,45.1,59,ASK
2018-12-17 10:06:38,CSCO,45.09,57,BID
2018-12-17 10:08:59,CSCO,45.1,67,ASK
2018-12-17 10:09:00,CSCO,45.09,13,BID
2018-12-17 10:08:59,CSCO,45.1,43,ASK
2018-12-17 10:09:00,CSCO,45.1,62,BID
2018-12-17 10:08:29,CSCO,45.11,69,ASK
2018-12-17 10:09:00,CSCO,45.1,67,BID
2018-12-17 10:08:29,CSCO,45.11,36,ASK
2018-12-17 10:09:00,CSCO,45.1,60,BID
2018-12-17 10:08:29,CSCO,45.11,37,ASK
2018-12-17 10:09:00,CSCO,45.1,58,BID
2018-12-17 10:08:29,CSCO,45.11,41,ASK
2018-12-17 10:09:00,CSCO,45.1,58,BID
2018-12-17 10:08:29,CSCO,45.11,40,ASK
2018-12-17 10:09:06,CSCO,45.11,17,BID
2018-12-17 10:08:27,CSCO,45.12,57,ASK
2018-12-17 10:09:07,CSCO,45.11,35,BID
2018-12-17 10:09:07,CSCO,45.12,32,ASK
2018-12-17 10:09:09,CSCO,45.11,51,BID
2018-12-17 10:09:09,CSCO,45.12,16,ASK
2018-12-17 10:09:09,CSCO,45.11,52,BID
2018-12-17 10:09:09,CSCO,45.12,25,ASK
2018-12-17 10:09:10,CSCO,45.11,52,BID
2018-12-17 10:09:09,CSCO,45.12,26,ASK
2018-12-17 10:09:11,CSCO,45.11,53,BID
2018-12-17 10:09:09,CSCO,45.12,26,ASK
2018-12-17 10:09:12,CSCO,45.11,52,BID
2018-12-17 10:09:12,CSCO,45.12,42,ASK
2018-12-17 10:09:13,CSCO,45.11,52,BID
2018-12-17 10:09:12,CSCO,45.12,48,ASK
2018-12-17 10:09:14,CSCO,45.11,60,BID
2018-12-17 10:09:12,CSCO,45.12,41,ASK
2018-12-17 10:09:16,CSCO,45.11,59,BID
2018-12-17 10:09:12,CSCO,45.12,41,ASK
2018-12-17 10:09:17,CSCO,45.11,52,BID
2018-12-17 10:09:17,CSCO,45.12,44,ASK
2018-12-17 10:09:18,CSCO,45.12,20,BID
2018-12-17 10:08:26,CSCO,45.13,62,ASK
2018-12-17 10:09:17,CSCO,45.11,55,BID
2018-12-17 10:09:18,CSCO,45.12,22,ASK
2018-12-17 10:09:17,CSCO,45.11,55,BID
2018-12-17 10:09:18,CSCO,45.12,20,ASK
2018-12-17 10:09:17,CSCO,45.11,68,BID
2018-12-17 10:09:18,CSCO,45.12,13,ASK
2018-12-17 10:09:17,CSCO,45.11,57,BID
2018-12-17 10:09:18,CSCO,45.12,13,ASK
2018-12-17 10:09:17,CSCO,45.11,66,BID
2018-12-17 10:09:18,CSCO,45.12,13,ASK
2018-12-17 10:09:17,CSCO,45.11,54,BID
2018-12-17 10:09:24,CSCO,45.12,29,ASK
2018-12-17 10:09:17,CSCO,45.11,48,BID
2018-12-17 10:09:25,CSCO,45.12,41,ASK
2018-12-17 10:09:06,CSCO,45.1,92,BID
2018-12-17 10:09:25,CSCO,45.11,54,ASK
2018-12-17 10:09:26,CSCO,45.11,5,BID
2018-12-17 10:09:26,CSCO,45.11,38,ASK
2018-12-17 10:09:27,CSCO,45.11,42,BID
2018-12-17 10:09:26,CSCO,45.12,33,ASK
2018-12-17 10:09:27,CSCO,45.12,32,BID
2018-12-17 10:09:27,CSCO,45.13,46,ASK
2018-12-17 10:09:27,CSCO,45.13,37,BID
2018-12-17 10:09:27,CSCO,45.14,53,ASK
2018-12-17 10:09:28,CSCO,45.14,46,BID
2018-12-17 10:07:38,CSCO,45.15,73,ASK
2018-12-17 10:09:28,CSCO,45.14,25,BID
2018-12-17 10:07:38,CSCO,45.15,72,ASK
2018-12-17 10:09:28,CSCO,45.14,36,BID
2018-12-17 10:09:28,CSCO,45.15,39,ASK
2018-12-17 10:09:29,CSCO,45.15,30,BID
2018-12-17 10:09:29,CSCO,45.16,20,ASK
2018-12-17 10:09:29,CSCO,45.15,19,BID
2018-12-17 10:09:29,CSCO,45.16,22,ASK
2018-12-17 10:09:29,CSCO,45.14,58,BID
2018-12-17 10:09:29,CSCO,45.15,37,ASK
2018-12-17 10:09:29,CSCO,45.14,62,BID
2018-12-17 10:09:30,CSCO,45.15,8,ASK
2018-12-17 10:09:31,CSCO,45.15,46,BID
2018-12-17 10:09:31,CSCO,45.16,23,ASK
2018-12-17 10:09:31,CSCO,45.15,77,BID
2018-12-17 10:09:31,CSCO,45.16,19,ASK
2018-12-17 10:09:32,CSCO,45.16,45,BID
2018-12-17 10:09:33,CSCO,45.17,10,ASK
2018-12-17 10:09:33,CSCO,45.17,31,BID
2018-12-17 10:07:30,CSCO,45.18,34,ASK
2018-12-17 10:09:34,CSCO,45.17,21,BID
2018-12-17 10:09:34,CSCO,45.18,11,ASK
2018-12-17 10:09:34,CSCO,45.17,46,BID
2018-12-17 10:09:35,CSCO,45.18,3,ASK
2018-12-17 10:09:35,CSCO,45.18,43,BID
2018-12-17 10:09:35,CSCO,45.19,50,ASK
2018-12-17 10:09:35,CSCO,45.18,35,BID
2018-12-17 10:09:35,CSCO,45.19,59,ASK
2018-12-17 10:09:37,CSCO,45.17,44,BID
2018-12-17 10:09:37,CSCO,45.18,12,ASK
2018-12-17 10:09:37,CSCO,45.17,43,BID
2018-12-17 10:09:37,CSCO,45.18,24,ASK
2018-12-17 10:09:32,CSCO,45.16,41,BID
2018-12-17 10:09:38,CSCO,45.17,29,ASK
2018-12-17 10:09:31,CSCO,45.15,67,BID
2018-12-17 10:09:38,CSCO,45.16,25,ASK
2018-12-17 10:09:31,CSCO,45.15,45,BID
2018-12-17 10:09:40,CSCO,45.16,28,ASK
2018-12-17 10:09:40,CSCO,45.15,47,BID
2018-12-17 10:09:40,CSCO,45.15,17,ASK
2018-12-17 10:09:42,CSCO,45.15,55,BID
2018-12-17 10:09:42,CSCO,45.16,32,ASK
2018-12-17 10:09:43,CSCO,45.16,11,BID
2018-12-17 10:09:38,CSCO,45.17,55,ASK
2018-12-17 10:09:44,CSCO,45.15,36,BID
2018-12-17 10:09:44,CSCO,45.16,41,ASK
2018-12-17 10:09:46,CSCO,45.15,16,BID
2018-12-17 10:09:46,CSCO,45.16,38,ASK
2018-12-17 10:09:29,CSCO,45.14,50,BID
2018-12-17 10:09:47,CSCO,45.15,20,ASK
2018-12-17 10:09:47,CSCO,45.14,17,BID
2018-12-17 10:09:47,CSCO,45.15,35,ASK
2018-12-17 10:09:48,CSCO,45.14,18,BID
2018-12-17 10:09:48,CSCO,45.14,5,ASK
2018-12-17 10:09:28,CSCO,45.13,63,BID
2018-12-17 10:09:48,CSCO,45.14,15,ASK
2018-12-17 10:09:28,CSCO,45.13,52,BID
2018-12-17 10:09:50,CSCO,45.14,22,ASK
2018-12-17 10:09:52,CSCO,45.12,35,BID
2018-12-17 10:09:51,CSCO,45.13,36,ASK
2018-12-17 10:09:52,CSCO,45.12,45,BID
2018-12-17 10:09:51,CSCO,45.13,23,ASK
2018-12-17 10:09:52,CSCO,45.12,40,BID
2018-12-17 10:09:51,CSCO,45.13,25,ASK
2018-12-17 10:09:56,CSCO,45.13,39,BID
2018-12-17 10:09:56,CSCO,45.14,28,ASK
2018-12-17 10:09:59,CSCO,45.13,32,BID
2018-12-17 10:09:59,CSCO,45.14,44,ASK
2018-12-17 10:10:01,CSCO,45.13,14,BID
2018-12-17 10:10:00,CSCO,45.14,56,ASK
2018-12-17 10:10:02,CSCO,45.13,45,BID
2018-12-17 10:10:02,CSCO,45.14,30,ASK
2018-12-17 10:09:52,CSCO,45.12,42,BID
2018-12-17 10:10:04,CSCO,45.13,38,ASK
2018-12-17 10:09:52,CSCO,45.12,27,BID
2018-12-17 10:10:06,CSCO,45.12,55,ASK
2018-12-17 10:10:07,CSCO,45.11,17,BID
2018-12-17 10:10:06,CSCO,45.12,25,ASK
2018-12-17 10:10:10,CSCO,45.11,36,BID
2018-12-17 10:10:08,CSCO,45.12,40,ASK
2018-12-17 10:09:06,CSCO,45.1,80,BID
2018-12-17 10:10:10,CSCO,45.11,30,ASK
2018-12-17 10:09:06,CSCO,45.1,80,BID
2018-12-17 10:10:12,CSCO,45.11,19,ASK
2018-12-17 10:10:13,CSCO,45.1,43,BID
2018-12-17 10:10:12,CSCO,45.11,31,ASK
2018-12-17 10:10:14,CSCO,45.1,27,BID
2018-12-17 10:10:14,CSCO,45.11,14,ASK
2018-12-17 10:10:15,CSCO,45.11,19,BID
2018-12-17 10:10:14,CSCO,45.12,39,ASK
2018-12-17 10:10:17,CSCO,45.11,27,BID
2018-12-17 10:10:17,CSCO,45.12,26,ASK
2018-12-17 10:10:14,CSCO,45.1,38,BID
2018-12-17 10:10:18,CSCO,45.11,9,ASK
2018-12-17 10:10:14,CSCO,45.1,38,BID
2018-12-17 10:10:19,CSCO,45.11,7,ASK
2018-12-17 10:10:14,CSCO,45.1,43,BID
2018-12-17 10:10:20,CSCO,45.11,6,ASK
2018-12-17 10:10:14,CSCO,45.1,29,BID
2018-12-17 10:10:21,CSCO,45.11,57,ASK
2018-12-17 10:10:22,CSCO,45.1,45,BID
2018-12-17 10:10:21,CSCO,45.11,57,ASK
2018-12-17 10:10:22,CSCO,45.1,50,BID
2018-12-17 10:10:22,CSCO,45.11,37,ASK
2018-12-17 10:10:22,CSCO,45.1,43,BID
2018-12-17 10:10:22,CSCO,45.11,83,ASK
2018-12-17 10:10:24,CSCO,45.1,49,BID
2018-12-17 10:10:22,CSCO,45.11,48,ASK
2018-12-17 10:10:26,CSCO,45.09,20,BID
2018-12-17 10:10:25,CSCO,45.1,51,ASK
2018-12-17 10:10:26,CSCO,45.09,34,BID
2018-12-17 10:10:25,CSCO,45.1,41,ASK
2018-12-17 10:10:28,CSCO,45.1,11,BID
2018-12-17 10:10:22,CSCO,45.11,48,ASK
2018-12-17 10:10:26,CSCO,45.09,22,BID
2018-12-17 10:10:29,CSCO,45.1,46,ASK
2018-12-17 10:10:29,CSCO,45.09,29,BID
2018-12-17 10:10:30,CSCO,45.1,29,ASK
2018-12-17 10:10:29,CSCO,45.09,28,BID
2018-12-17 10:10:30,CSCO,45.1,38,ASK
2018-12-17 10:10:31,CSCO,45.09,42,BID
2018-12-17 10:10:32,CSCO,45.1,12,ASK
2018-12-17 10:10:31,CSCO,45.09,42,BID
2018-12-17 10:10:32,CSCO,45.1,12,ASK
2018-12-17 10:10:31,CSCO,45.09,43,BID
2018-12-17 10:10:33,CSCO,45.1,11,ASK
2018-12-17 10:10:34,CSCO,45.09,31,BID
2018-12-17 10:10:35,CSCO,45.1,26,ASK
2018-12-17 10:10:34,CSCO,45.09,37,BID
2018-12-17 10:10:36,CSCO,45.1,25,ASK
2018-12-17 10:10:34,CSCO,45.09,46,BID
2018-12-17 10:10:37,CSCO,45.1,13,ASK
2018-12-17 10:10:38,CSCO,45.1,33,BID
2018-12-17 10:10:22,CSCO,45.11,41,ASK
2018-12-17 10:10:38,CSCO,45.11,13,BID
2018-12-17 10:10:17,CSCO,45.12,33,ASK
2018-12-17 10:10:38,CSCO,45.11,50,BID
2018-12-17 10:10:39,CSCO,45.12,38,ASK
2018-12-17 10:10:38,CSCO,45.11,30,BID
2018-12-17 10:10:39,CSCO,45.12,51,ASK
2018-12-17 10:10:40,CSCO,45.11,35,BID
2018-12-17 10:10:39,CSCO,45.12,54,ASK
2018-12-17 10:10:40,CSCO,45.11,47,BID
2018-12-17 10:10:39,CSCO,45.12,34,ASK
2018-12-17 10:10:41,CSCO,45.12,38,BID
2018-12-17 10:10:39,CSCO,45.13,43,ASK
2018-12-17 10:10:42,CSCO,45.12,10,BID
2018-12-17 10:10:39,CSCO,45.13,43,ASK
2018-12-17 10:10:44,CSCO,45.12,34,BID
2018-12-17 10:10:39,CSCO,45.13,18,ASK
2018-12-17 10:10:44,CSCO,45.13,52,BID
2018-12-17 10:10:45,CSCO,45.14,39,ASK
2018-12-17 10:10:46,CSCO,45.14,15,BID
2018-12-17 10:09:48,CSCO,45.15,70,ASK
2018-12-17 10:10:47,CSCO,45.14,14,BID
2018-12-17 10:09:48,CSCO,45.15,68,ASK
2018-12-17 10:10:48,CSCO,45.15,21,BID
2018-12-17 10:09:46,CSCO,45.16,28,ASK
2018-12-17 10:10:49,CSCO,45.15,19,BID
2018-12-17 10:10:49,CSCO,45.16,20,ASK
2018-12-17 10:10:50,CSCO,45.15,15,BID
2018-12-17 10:10:50,CSCO,45.16,37,ASK
2018-12-17 10:10:52,CSCO,45.15,25,BID
2018-12-17 10:10:51,CSCO,45.16,34,ASK
2018-12-17 10:10:53,CSCO,45.15,16,BID
2018-12-17 10:10:51,CSCO,45.16,34,ASK
2018-12-17 10:10:48,CSCO,45.14,28,BID
2018-12-17 10:10:54,CSCO,45.15,43,ASK
2018-12-17 10:10:54,CSCO,45.14,41,BID
2018-12-17 10:10:55,CSCO,45.15,5,ASK
2018-12-17 10:10:56,CSCO,45.15,25,BID
2018-12-17 10:10:54,CSCO,45.16,39,ASK
2018-12-17 10:10:54,CSCO,45.14,26,BID
2018-12-17 10:10:58,CSCO,45.15,32,ASK
2018-12-17 10:10:59,CSCO,45.14,26,BID
2018-12-17 10:10:59,CSCO,45.15,34,ASK
2018-12-17 10:10:44,CSCO,45.13,61,BID
2018-12-17 10:11:00,CSCO,45.14,43,ASK
2018-12-17 10:10:44,CSCO,45.13,61,BID
2018-12-17 10:11:00,CSCO,45.14,43,ASK
2018-12-17 10:11:01,CSCO,45.13,19,BID
2018-12-17 10:11:02,CSCO,45.14,33,ASK
2018-12-17 10:11:01,CSCO,45.13,40,BID
2018-12-17 10:11:03,CSCO,45.14,24,ASK
2018-12-17 10:11:01,CSCO,45.13,42,BID
2018-12-17 10:11:04,CSCO,45.14,5,ASK
2018-12-17 10:11:05,CSCO,45.14,53,BID
2018-12-17 10:11:05,CSCO,45.15,31,ASK
2018-12-17 10:11:05,CSCO,45.14,25,BID
2018-12-17 10:11:06,CSCO,45.15,31,ASK
2018-12-17 10:11:06,CSCO,45.14,29,BID
2018-12-17 10:11:07,CSCO,45.15,31,ASK
2018-12-17 10:11:06,CSCO,45.14,43,BID
2018-12-17 10:11:08,CSCO,45.15,28,ASK
2018-12-17 10:11:06,CSCO,45.14,43,BID
2018-12-17 10:11:09,CSCO,45.15,30,ASK
2018-12-17 10:11:06,CSCO,45.14,48,BID
2018-12-17 10:11:09,CSCO,45.15,30,ASK
2018-12-17 10:11:06,CSCO,45.14,41,BID
2018-12-17 10:11:10,CSCO,45.15,31,ASK
2018-12-17 10:11:06,CSCO,45.14,41,BID
2018-12-17 10:11:12,CSCO,45.15,31,ASK
2018-12-17 10:11:06,CSCO,45.14,41,BID
2018-12-17 10:11:13,CSCO,45.15,31,ASK
2018-12-17 10:11:14,CSCO,45.16,10,BID
2018-12-17 10:09:38,CSCO,45.17,54,ASK
2018-12-17 10:11:15,CSCO,45.16,49,BID
2018-12-17 10:11:15,CSCO,45.17,33,ASK
2018-12-17 10:11:14,CSCO,45.15,31,BID
2018-12-17 10:11:16,CSCO,45.16,13,ASK
2018-12-17 10:11:14,CSCO,45.15,41,BID
2018-12-17 10:11:17,CSCO,45.16,7,ASK
2018-12-17 10:11:14,CSCO,45.15,28,BID
2018-12-17 10:11:18,CSCO,45.16,14,ASK
2018-12-17 10:11:14,CSCO,45.15,31,BID
