timestamp,ticker,price,volume,bid_ask
2018-12-17 10:17:57,VZ,56.55,19,BID
2018-12-17 10:18:01,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,20,BID
2018-12-17 10:18:01,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,21,BID
2018-12-17 10:18:11,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,21,BID
2018-12-17 10:18:12,VZ,56.56,27,ASK
2018-12-17 10:17:57,VZ,56.55,21,BID
2018-12-17 10:18:12,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,22,BID
2018-12-17 10:18:13,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,22,BID
2018-12-17 10:18:13,VZ,56.56,23,ASK
2018-12-17 10:18:16,VZ,56.54,7,BID
2018-12-17 10:18:16,VZ,56.55,25,ASK
2018-12-17 10:18:16,VZ,56.54,9,BID
2018-12-17 10:18:17,VZ,56.55,20,ASK
2018-12-17 10:18:17,VZ,56.54,9,BID
2018-12-17 10:18:18,VZ,56.55,18,ASK
2018-12-17 10:18:17,VZ,56.54,9,BID
2018-12-17 10:18:18,VZ,56.55,18,ASK
2018-12-17 10:18:19,VZ,56.54,10,BID
2018-12-17 10:18:18,VZ,56.55,18,ASK
2018-12-17 10:18:19,VZ,56.54,10,BID
2018-12-17 10:18:18,VZ,56.55,18,ASK
2018-12-17 10:18:22,VZ,56.55,30,BID
2018-12-17 10:18:13,VZ,56.56,35,ASK
2018-12-17 10:18:23,VZ,56.54,6,BID
2018-12-17 10:18:23,VZ,56.55,35,ASK
2018-12-17 10:18:23,VZ,56.54,14,BID
2018-12-17 10:18:23,VZ,56.55,25,ASK
2018-12-17 10:18:25,VZ,56.55,8,BID
2018-12-17 10:18:24,VZ,56.56,25,ASK
2018-12-17 10:18:25,VZ,56.55,16,BID
2018-12-17 10:18:25,VZ,56.56,25,ASK
2018-12-17 10:18:27,VZ,56.55,22,BID
2018-12-17 10:18:26,VZ,56.56,25,ASK
2018-12-17 10:18:27,VZ,56.55,20,BID
2018-12-17 10:18:26,VZ,56.56,25,ASK
2018-12-17 10:18:23,VZ,56.54,14,BID
2018-12-17 10:18:29,VZ,56.55,15,ASK
2018-12-17 10:18:30,VZ,56.54,15,BID
2018-12-17 10:18:30,VZ,56.55,19,ASK
2018-12-17 10:18:30,VZ,56.54,17,BID
2018-12-17 10:18:30,VZ,56.55,20,ASK
2018-12-17 10:18:30,VZ,56.54,16,BID
2018-12-17 10:18:30,VZ,56.55,20,ASK
2018-12-17 10:18:33,VZ,56.53,18,BID
2018-12-17 10:18:33,VZ,56.54,15,ASK
2018-12-17 10:18:33,VZ,56.53,47,BID
2018-12-17 10:18:33,VZ,56.54,17,ASK
2018-12-17 10:18:34,VZ,56.53,43,BID
2018-12-17 10:18:34,VZ,56.54,10,ASK
2018-12-17 10:18:34,VZ,56.53,43,BID
2018-12-17 10:18:34,VZ,56.54,10,ASK
2018-12-17 10:18:34,VZ,56.53,43,BID
2018-12-17 10:18:34,VZ,56.54,10,ASK
2018-12-17 10:18:34,VZ,56.53,45,BID
2018-12-17 10:18:34,VZ,56.54,10,ASK
2018-12-17 10:18:34,VZ,56.53,45,BID
2018-12-17 10:18:34,VZ,56.54,10,ASK
2018-12-17 10:18:34,VZ,56.53,45,BID
2018-12-17 10:18:39,VZ,56.54,11,ASK
2018-12-17 10:18:34,VZ,56.53,45,BID
2018-12-17 10:18:40,VZ,56.54,12,ASK
2018-12-17 10:18:34,VZ,56.53,44,BID
2018-12-17 10:18:40,VZ,56.54,12,ASK
2018-12-17 10:18:34,VZ,56.53,44,BID
2018-12-17 10:18:40,VZ,56.54,12,ASK
2018-12-17 10:18:34,VZ,56.53,44,BID
2018-12-17 10:18:40,VZ,56.54,13,ASK
2018-12-17 10:18:34,VZ,56.53,44,BID
2018-12-17 10:18:45,VZ,56.54,11,ASK
2018-12-17 10:18:34,VZ,56.53,45,BID
2018-12-17 10:18:45,VZ,56.54,10,ASK
2018-12-17 10:18:34,VZ,56.53,45,BID
2018-12-17 10:18:45,VZ,56.54,10,ASK
2018-12-17 10:18:47,VZ,56.52,21,BID
2018-12-17 10:18:47,VZ,56.53,25,ASK
2018-12-17 10:18:49,VZ,56.52,21,BID
2018-12-17 10:18:49,VZ,56.53,16,ASK
2018-12-17 10:18:49,VZ,56.52,21,BID
2018-12-17 10:18:49,VZ,56.53,16,ASK
2018-12-17 10:18:49,VZ,56.52,21,BID
2018-12-17 10:18:49,VZ,56.53,16,ASK
2018-12-17 10:18:49,VZ,56.52,21,BID
2018-12-17 10:18:49,VZ,56.53,16,ASK
2018-12-17 10:18:53,VZ,56.52,22,BID
2018-12-17 10:18:49,VZ,56.53,14,ASK
2018-12-17 10:18:54,VZ,56.52,21,BID
2018-12-17 10:18:49,VZ,56.53,15,ASK
2018-12-17 10:18:54,VZ,56.52,21,BID
2018-12-17 10:18:49,VZ,56.53,15,ASK
2018-12-17 10:18:56,VZ,56.52,23,BID
2018-12-17 10:18:49,VZ,56.53,13,ASK
2018-12-17 10:18:56,VZ,56.52,25,BID
2018-12-17 10:18:56,VZ,56.53,8,ASK
2018-12-17 10:18:58,VZ,56.53,23,BID
2018-12-17 10:18:58,VZ,56.54,36,ASK
2018-12-17 10:18:59,VZ,56.53,20,BID
2018-12-17 10:18:58,VZ,56.54,36,ASK
2018-12-17 10:19:00,VZ,56.52,23,BID
2018-12-17 10:19:00,VZ,56.53,24,ASK
2018-12-17 10:19:00,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,25,ASK
2018-12-17 10:19:00,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,25,ASK
2018-12-17 10:19:03,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,29,ASK
2018-12-17 10:19:04,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,28,ASK
2018-12-17 10:19:05,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,29,ASK
2018-12-17 10:19:05,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,27,ASK
2018-12-17 10:19:05,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,27,ASK
2018-12-17 10:19:08,VZ,56.52,24,BID
2018-12-17 10:19:00,VZ,56.53,29,ASK
2018-12-17 10:19:09,VZ,56.51,13,BID
2018-12-17 10:19:09,VZ,56.52,27,ASK
2018-12-17 10:19:09,VZ,56.51,11,BID
2018-12-17 10:19:09,VZ,56.52,22,ASK
2018-12-17 10:19:09,VZ,56.51,11,BID
2018-12-17 10:19:09,VZ,56.52,21,ASK
2018-12-17 10:19:09,VZ,56.51,11,BID
2018-12-17 10:19:09,VZ,56.52,21,ASK
2018-12-17 10:19:12,VZ,56.51,24,BID
2018-12-17 10:19:12,VZ,56.52,18,ASK
2018-12-17 10:19:12,VZ,56.51,23,BID
2018-12-17 10:19:12,VZ,56.52,18,ASK
2018-12-17 10:19:12,VZ,56.51,22,BID
2018-12-17 10:19:12,VZ,56.52,18,ASK
2018-12-17 10:19:12,VZ,56.51,22,BID
2018-12-17 10:19:12,VZ,56.52,17,ASK
2018-12-17 10:19:12,VZ,56.51,27,BID
2018-12-17 10:19:17,VZ,56.52,19,ASK
2018-12-17 10:19:09,VZ,56.51,27,BID
2018-12-17 10:19:17,VZ,56.52,19,ASK
2018-12-17 10:19:18,VZ,56.51,31,BID
2018-12-17 10:19:17,VZ,56.52,20,ASK
2018-12-17 10:19:18,VZ,56.51,30,BID
2018-12-17 10:19:17,VZ,56.52,20,ASK
2018-12-17 10:19:20,VZ,56.51,25,BID
2018-12-17 10:19:17,VZ,56.52,22,ASK
2018-12-17 10:19:22,VZ,56.52,17,BID
2018-12-17 10:19:22,VZ,56.53,26,ASK
2018-12-17 10:19:21,VZ,56.51,36,BID
2018-12-17 10:19:23,VZ,56.52,3,ASK
2018-12-17 10:19:21,VZ,56.51,34,BID
2018-12-17 10:19:24,VZ,56.52,6,ASK
2018-12-17 10:19:25,VZ,56.52,7,BID
2018-12-17 10:19:25,VZ,56.53,24,ASK
2018-12-17 10:19:26,VZ,56.52,7,BID
2018-12-17 10:19:26,VZ,56.53,26,ASK
2018-12-17 10:19:27,VZ,56.52,7,BID
2018-12-17 10:19:27,VZ,56.53,24,ASK
2018-12-17 10:19:28,VZ,56.51,35,BID
2018-12-17 10:19:28,VZ,56.52,14,ASK
2018-12-17 10:19:28,VZ,56.51,35,BID
2018-12-17 10:19:28,VZ,56.52,14,ASK
2018-12-17 10:19:28,VZ,56.51,35,BID
2018-12-17 10:19:29,VZ,56.52,12,ASK
2018-12-17 10:19:28,VZ,56.51,43,BID
2018-12-17 10:19:29,VZ,56.52,12,ASK
2018-12-17 10:19:32,VZ,56.52,5,BID
2018-12-17 10:19:29,VZ,56.52,12,ASK
2018-12-17 10:19:32,VZ,56.52,21,BID
2018-12-17 10:19:33,VZ,56.53,25,ASK
2018-12-17 10:19:33,VZ,56.51,37,BID
2018-12-17 10:19:33,VZ,56.52,10,ASK
2018-12-17 10:19:35,VZ,56.51,41,BID
2018-12-17 10:19:35,VZ,56.52,19,ASK
2018-12-17 10:19:36,VZ,56.51,43,BID
2018-12-17 10:19:35,VZ,56.52,20,ASK
2018-12-17 10:19:37,VZ,56.51,38,BID
2018-12-17 10:19:35,VZ,56.52,23,ASK
2018-12-17 10:19:38,VZ,56.51,38,BID
2018-12-17 10:19:35,VZ,56.52,22,ASK
2018-12-17 10:19:39,VZ,56.51,40,BID
2018-12-17 10:19:35,VZ,56.52,23,ASK
2018-12-17 10:19:40,VZ,56.51,49,BID
2018-12-17 10:19:35,VZ,56.52,7,ASK
2018-12-17 10:19:40,VZ,56.51,49,BID
2018-12-17 10:19:41,VZ,56.52,6,ASK
2018-12-17 10:19:42,VZ,56.52,23,BID
2018-12-17 10:19:42,VZ,56.53,26,ASK
2018-12-17 10:19:42,VZ,56.52,22,BID
2018-12-17 10:19:43,VZ,56.53,26,ASK
2018-12-17 10:19:44,VZ,56.52,6,BID
2018-12-17 10:19:44,VZ,56.53,26,ASK
2018-12-17 10:19:40,VZ,56.51,49,BID
2018-12-17 10:19:45,VZ,56.52,8,ASK
2018-12-17 10:19:46,VZ,56.51,43,BID
2018-12-17 10:19:45,VZ,56.52,20,ASK
2018-12-17 10:19:47,VZ,56.51,45,BID
2018-12-17 10:19:45,VZ,56.52,18,ASK
2018-12-17 10:19:48,VZ,56.51,41,BID
2018-12-17 10:19:45,VZ,56.52,17,ASK
2018-12-17 10:19:49,VZ,56.51,41,BID
2018-12-17 10:19:45,VZ,56.52,19,ASK
2018-12-17 10:19:50,VZ,56.51,41,BID
2018-12-17 10:19:45,VZ,56.52,20,ASK
2018-12-17 10:19:50,VZ,56.51,43,BID
2018-12-17 10:19:45,VZ,56.52,15,ASK
2018-12-17 10:19:52,VZ,56.53,25,BID
2018-12-17 10:19:52,VZ,56.54,44,ASK
2018-12-17 10:19:52,VZ,56.53,16,BID
2018-12-17 10:19:52,VZ,56.54,45,ASK
2018-12-17 10:19:52,VZ,56.53,16,BID
2018-12-17 10:19:52,VZ,56.54,44,ASK
2018-12-17 10:19:55,VZ,56.53,20,BID
2018-12-17 10:19:52,VZ,56.54,45,ASK
2018-12-17 10:19:56,VZ,56.52,19,BID
2018-12-17 10:19:55,VZ,56.53,16,ASK
2018-12-17 10:19:57,VZ,56.52,19,BID
2018-12-17 10:19:55,VZ,56.53,17,ASK
2018-12-17 10:19:58,VZ,56.52,23,BID
2018-12-17 10:19:58,VZ,56.53,13,ASK
2018-12-17 10:19:59,VZ,56.53,29,BID
2018-12-17 10:19:59,VZ,56.54,39,ASK
2018-12-17 10:20:00,VZ,56.53,30,BID
2018-12-17 10:20:00,VZ,56.54,39,ASK
2018-12-17 10:20:01,VZ,56.53,24,BID
2018-12-17 10:20:01,VZ,56.54,29,ASK
2018-12-17 10:20:02,VZ,56.53,17,BID
2018-12-17 10:20:01,VZ,56.54,30,ASK
2018-12-17 10:20:03,VZ,56.53,12,BID
2018-12-17 10:20:01,VZ,56.54,31,ASK
2018-12-17 10:20:04,VZ,56.53,11,BID
2018-12-17 10:20:01,VZ,56.54,31,ASK
2018-12-17 10:20:05,VZ,56.52,19,BID
2018-12-17 10:20:05,VZ,56.53,15,ASK
2018-12-17 10:20:06,VZ,56.52,19,BID
2018-12-17 10:20:06,VZ,56.53,13,ASK
2018-12-17 10:20:07,VZ,56.52,23,BID
2018-12-17 10:20:06,VZ,56.53,8,ASK
2018-12-17 10:20:08,VZ,56.53,16,BID
2018-12-17 10:20:01,VZ,56.54,32,ASK
2018-12-17 10:20:09,VZ,56.53,25,BID
2018-12-17 10:20:01,VZ,56.54,32,ASK
2018-12-17 10:20:10,VZ,56.53,26,BID
2018-12-17 10:20:01,VZ,56.54,32,ASK
2018-12-17 10:20:11,VZ,56.53,41,BID
2018-12-17 10:20:01,VZ,56.54,32,ASK
2018-12-17 10:20:12,VZ,56.53,30,BID
2018-12-17 10:20:01,VZ,56.54,31,ASK
2018-12-17 10:20:13,VZ,56.53,18,BID
2018-12-17 10:20:01,VZ,56.54,32,ASK
2018-12-17 10:20:13,VZ,56.53,18,BID
2018-12-17 10:20:01,VZ,56.54,32,ASK
2018-12-17 10:20:14,VZ,56.53,31,BID
2018-12-17 10:20:01,VZ,56.54,34,ASK
2018-12-17 10:20:14,VZ,56.53,30,BID
2018-12-17 10:20:01,VZ,56.54,35,ASK
2018-12-17 10:20:14,VZ,56.53,29,BID
2018-12-17 10:20:01,VZ,56.54,35,ASK
2018-12-17 10:20:14,VZ,56.53,29,BID
2018-12-17 10:20:01,VZ,56.54,35,ASK
2018-12-17 10:20:19,VZ,56.53,30,BID
2018-12-17 10:20:01,VZ,56.54,37,ASK
2018-12-17 10:20:20,VZ,56.52,18,BID
2018-12-17 10:20:20,VZ,56.53,26,ASK
2018-12-17 10:20:21,VZ,56.52,21,BID
2018-12-17 10:20:20,VZ,56.53,27,ASK
2018-12-17 10:20:22,VZ,56.52,21,BID
2018-12-17 10:20:20,VZ,56.53,27,ASK
2018-12-17 10:19:40,VZ,56.51,38,BID
2018-12-17 10:20:23,VZ,56.52,20,ASK
2018-12-17 10:19:40,VZ,56.51,39,BID
2018-12-17 10:20:24,VZ,56.52,21,ASK
2018-12-17 10:19:40,VZ,56.51,39,BID
2018-12-17 10:20:24,VZ,56.52,19,ASK
2018-12-17 10:20:26,VZ,56.52,35,BID
2018-12-17 10:20:26,VZ,56.53,24,ASK
2018-12-17 10:20:26,VZ,56.51,35,BID
2018-12-17 10:20:27,VZ,56.52,12,ASK
2018-12-17 10:20:28,VZ,56.5,98,BID
2018-12-17 10:20:28,VZ,56.51,9,ASK
2018-12-17 10:20:28,VZ,56.49,19,BID
2018-12-17 10:20:29,VZ,56.5,13,ASK
2018-12-17 10:20:29,VZ,56.49,18,BID
2018-12-17 10:20:30,VZ,56.5,12,ASK
2018-12-17 10:20:29,VZ,56.49,18,BID
2018-12-17 10:20:30,VZ,56.5,23,ASK
2018-12-17 10:20:29,VZ,56.49,15,BID
2018-12-17 10:20:30,VZ,56.5,24,ASK
2018-12-17 10:20:29,VZ,56.49,15,BID
2018-12-17 10:20:30,VZ,56.5,23,ASK
2018-12-17 10:20:29,VZ,56.49,21,BID
2018-12-17 10:20:30,VZ,56.5,9,ASK
2018-12-17 10:20:35,VZ,56.5,39,BID
2018-12-17 10:20:34,VZ,56.51,20,ASK
2018-12-17 10:20:35,VZ,56.5,33,BID
2018-12-17 10:20:34,VZ,56.51,12,ASK
2018-12-17 10:20:37,VZ,56.5,40,BID
2018-12-17 10:20:34,VZ,56.51,13,ASK
2018-12-17 10:20:38,VZ,56.5,39,BID
2018-12-17 10:20:34,VZ,56.51,12,ASK
2018-12-17 10:20:38,VZ,56.5,39,BID
2018-12-17 10:20:34,VZ,56.51,12,ASK
2018-12-17 10:20:40,VZ,56.51,30,BID
2018-12-17 10:20:27,VZ,56.52,26,ASK
2018-12-17 10:20:40,VZ,56.51,30,BID
2018-12-17 10:20:27,VZ,56.52,26,ASK
2018-12-17 10:20:41,VZ,56.51,48,BID
2018-12-17 10:20:42,VZ,56.52,19,ASK
2018-12-17 10:20:42,VZ,56.52,30,BID
2018-12-17 10:20:43,VZ,56.53,24,ASK
2018-12-17 10:20:41,VZ,56.51,27,BID
2018-12-17 10:20:44,VZ,56.52,26,ASK
2018-12-17 10:20:45,VZ,56.5,37,BID
2018-12-17 10:20:45,VZ,56.51,53,ASK
2018-12-17 10:20:45,VZ,56.5,21,BID
2018-12-17 10:20:46,VZ,56.51,17,ASK
2018-12-17 10:20:45,VZ,56.5,23,BID
2018-12-17 10:20:47,VZ,56.51,15,ASK
2018-12-17 10:20:34,VZ,56.49,28,BID
2018-12-17 10:20:48,VZ,56.5,8,ASK
2018-12-17 10:20:49,VZ,56.5,19,BID
2018-12-17 10:20:49,VZ,56.51,16,ASK
2018-12-17 10:20:50,VZ,56.5,22,BID
2018-12-17 10:20:50,VZ,56.51,17,ASK
2018-12-17 10:20:50,VZ,56.5,21,BID
2018-12-17 10:20:51,VZ,56.51,20,ASK
2018-12-17 10:20:52,VZ,56.5,22,BID
2018-12-17 10:20:52,VZ,56.51,19,ASK
2018-12-17 10:20:52,VZ,56.5,19,BID
2018-12-17 10:20:52,VZ,56.51,17,ASK
2018-12-17 10:20:52,VZ,56.5,18,BID
2018-12-17 10:20:54,VZ,56.51,19,ASK
2018-12-17 10:20:34,VZ,56.49,32,BID
2018-12-17 10:20:55,VZ,56.5,4,ASK
2018-12-17 10:20:34,VZ,56.49,31,BID
2018-12-17 10:20:56,VZ,56.5,10,ASK
2018-12-17 10:20:34,VZ,56.49,30,BID
2018-12-17 10:20:56,VZ,56.5,12,ASK
2018-12-17 10:20:58,VZ,56.48,12,BID
2018-12-17 10:20:58,VZ,56.49,17,ASK
2018-12-17 10:20:59,VZ,56.49,22,BID
2018-12-17 10:20:56,VZ,56.5,18,ASK
2018-12-17 10:20:59,VZ,56.49,24,BID
2018-12-17 10:20:56,VZ,56.5,8,ASK
2018-12-17 10:20:59,VZ,56.49,18,BID
2018-12-17 10:20:56,VZ,56.5,11,ASK
2018-12-17 10:20:59,VZ,56.49,21,BID
2018-12-17 10:20:56,VZ,56.5,12,ASK
2018-12-17 10:21:03,VZ,56.5,44,BID
2018-12-17 10:21:03,VZ,56.5,11,ASK
2018-12-17 10:21:03,VZ,56.5,11,BID
2018-12-17 10:20:54,VZ,56.51,22,ASK
2018-12-17 10:21:05,VZ,56.51,32,BID
2018-12-17 10:21:05,VZ,56.52,29,ASK
2018-12-17 10:21:06,VZ,56.52,1,BID
2018-12-17 10:21:06,VZ,56.52,29,ASK
2018-12-17 10:21:07,VZ,56.52,31,BID
2018-12-17 10:21:07,VZ,56.53,35,ASK
2018-12-17 10:21:08,VZ,56.53,23,BID
2018-12-17 10:21:07,VZ,56.54,28,ASK
2018-12-17 10:21:09,VZ,56.54,12,BID
2018-12-17 10:18:32,VZ,56.55,26,ASK
2018-12-17 10:21:10,VZ,56.53,19,BID
2018-12-17 10:21:10,VZ,56.54,33,ASK
2018-12-17 10:21:10,VZ,56.53,18,BID
2018-12-17 10:21:10,VZ,56.54,34,ASK
2018-12-17 10:21:10,VZ,56.53,19,BID
2018-12-17 10:21:10,VZ,56.54,33,ASK
2018-12-17 10:21:10,VZ,56.53,19,BID
2018-12-17 10:21:10,VZ,56.54,33,ASK
2018-12-17 10:21:14,VZ,56.52,39,BID
2018-12-17 10:21:14,VZ,56.53,24,ASK
2018-12-17 10:21:06,VZ,56.51,33,BID
2018-12-17 10:21:15,VZ,56.52,27,ASK
2018-12-17 10:21:16,VZ,56.51,23,BID
2018-12-17 10:21:16,VZ,56.52,27,ASK
2018-12-17 10:21:17,VZ,56.51,8,BID
2018-12-17 10:21:17,VZ,56.52,27,ASK
2018-12-17 10:21:17,VZ,56.51,8,BID
2018-12-17 10:21:17,VZ,56.52,27,ASK
2018-12-17 10:21:20,VZ,56.51,7,BID
2018-12-17 10:21:19,VZ,56.52,29,ASK
2018-12-17 10:21:20,VZ,56.5,19,BID
2018-12-17 10:21:20,VZ,56.51,8,ASK
2018-12-17 10:21:21,VZ,56.5,6,BID
2018-12-17 10:21:21,VZ,56.51,25,ASK
2018-12-17 10:21:22,VZ,56.5,5,BID
2018-12-17 10:21:21,VZ,56.51,21,ASK
2018-12-17 10:21:23,VZ,56.5,7,BID
2018-12-17 10:21:21,VZ,56.51,20,ASK
2018-12-17 10:21:24,VZ,56.5,34,BID
2018-12-17 10:21:24,VZ,56.51,15,ASK
2018-12-17 10:21:25,VZ,56.51,34,BID
2018-12-17 10:21:25,VZ,56.52,25,ASK
2018-12-17 10:21:26,VZ,56.51,25,BID
2018-12-17 10:21:26,VZ,56.52,16,ASK
2018-12-17 10:21:27,VZ,56.51,27,BID
2018-12-17 10:21:26,VZ,56.52,15,ASK
2018-12-17 10:21:28,VZ,56.52,25,BID
2018-12-17 10:21:29,VZ,56.53,28,ASK
2018-12-17 10:21:29,VZ,56.51,19,BID
2018-12-17 10:21:29,VZ,56.52,24,ASK
2018-12-17 10:21:30,VZ,56.51,20,BID
2018-12-17 10:21:30,VZ,56.52,24,ASK
2018-12-17 10:21:32,VZ,56.51,19,BID
2018-12-17 10:21:31,VZ,56.52,5,ASK
2018-12-17 10:21:32,VZ,56.51,20,BID
2018-12-17 10:21:32,VZ,56.52,13,ASK
2018-12-17 10:21:34,VZ,56.51,28,BID
2018-12-17 10:21:32,VZ,56.52,11,ASK
2018-12-17 10:21:34,VZ,56.51,21,BID
2018-12-17 10:21:32,VZ,56.52,10,ASK
2018-12-17 10:21:35,VZ,56.51,28,BID
2018-12-17 10:21:35,VZ,56.52,5,ASK
2018-12-17 10:21:36,VZ,56.51,21,BID
2018-12-17 10:21:36,VZ,56.52,5,ASK
2018-12-17 10:21:37,VZ,56.51,21,BID
2018-12-17 10:21:37,VZ,56.52,10,ASK
2018-12-17 10:21:37,VZ,56.51,21,BID
2018-12-17 10:21:37,VZ,56.52,10,ASK
2018-12-17 10:21:39,VZ,56.51,23,BID
2018-12-17 10:21:39,VZ,56.52,7,ASK
2018-12-17 10:21:40,VZ,56.51,25,BID
2018-12-17 10:21:40,VZ,56.52,10,ASK
2018-12-17 10:21:42,VZ,56.51,24,BID
2018-12-17 10:21:42,VZ,56.52,21,ASK
2018-12-17 10:21:42,VZ,56.51,24,BID
2018-12-17 10:21:42,VZ,56.52,15,ASK
2018-12-17 10:21:44,VZ,56.51,24,BID
2018-12-17 10:21:44,VZ,56.52,14,ASK
2018-12-17 10:21:45,VZ,56.51,25,BID
2018-12-17 10:21:44,VZ,56.52,12,ASK
2018-12-17 10:21:45,VZ,56.51,24,BID
2018-12-17 10:21:44,VZ,56.52,13,ASK
2018-12-17 10:21:46,VZ,56.51,24,BID
2018-12-17 10:21:46,VZ,56.52,15,ASK
2018-12-17 10:21:48,VZ,56.51,23,BID
2018-12-17 10:21:48,VZ,56.52,17,ASK
2018-12-17 10:21:48,VZ,56.51,24,BID
2018-12-17 10:21:48,VZ,56.52,14,ASK
2018-12-17 10:21:49,VZ,56.51,20,BID
2018-12-17 10:21:49,VZ,56.52,14,ASK
2018-12-17 10:21:51,VZ,56.51,20,BID
2018-12-17 10:21:49,VZ,56.52,14,ASK
2018-12-17 10:21:52,VZ,56.51,19,BID
2018-12-17 10:21:49,VZ,56.52,15,ASK
2018-12-17 10:21:53,VZ,56.51,18,BID
2018-12-17 10:21:49,VZ,56.52,16,ASK
2018-12-17 10:21:53,VZ,56.51,22,BID
2018-12-17 10:21:49,VZ,56.52,15,ASK
2018-12-17 10:21:54,VZ,56.51,20,BID
2018-12-17 10:21:49,VZ,56.52,13,ASK
2018-12-17 10:21:55,VZ,56.51,23,BID
2018-12-17 10:21:49,VZ,56.52,14,ASK
2018-12-17 10:21:56,VZ,56.51,22,BID
2018-12-17 10:21:49,VZ,56.52,15,ASK
2018-12-17 10:21:56,VZ,56.51,22,BID
2018-12-17 10:21:49,VZ,56.52,14,ASK
2018-12-17 10:21:58,VZ,56.51,23,BID
2018-12-17 10:21:49,VZ,56.52,13,ASK
2018-12-17 10:22:00,VZ,56.51,23,BID
2018-12-17 10:21:49,VZ,56.52,13,ASK
2018-12-17 10:22:00,VZ,56.51,22,BID
2018-12-17 10:21:49,VZ,56.52,15,ASK
2018-12-17 10:22:00,VZ,56.51,22,BID
2018-12-17 10:21:49,VZ,56.52,15,ASK
2018-12-17 10:22:02,VZ,56.51,22,BID
2018-12-17 10:21:49,VZ,56.52,15,ASK
2018-12-17 10:22:03,VZ,56.49,28,BID
2018-12-17 10:22:03,VZ,56.5,11,ASK
2018-12-17 10:22:04,VZ,56.49,22,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:05,VZ,56.49,19,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:06,VZ,56.49,23,BID
2018-12-17 10:22:04,VZ,56.5,22,ASK
2018-12-17 10:22:08,VZ,56.49,19,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:08,VZ,56.49,20,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:09,VZ,56.49,19,BID
2018-12-17 10:22:04,VZ,56.5,22,ASK
2018-12-17 10:22:10,VZ,56.49,18,BID
2018-12-17 10:22:04,VZ,56.5,24,ASK
2018-12-17 10:22:10,VZ,56.49,18,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:12,VZ,56.49,23,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:12,VZ,56.49,23,BID
2018-12-17 10:22:04,VZ,56.5,21,ASK
2018-12-17 10:22:14,VZ,56.5,20,BID
2018-12-17 10:22:14,VZ,56.51,21,ASK
2018-12-17 10:22:16,VZ,56.51,17,BID
2018-12-17 10:22:16,VZ,56.52,10,ASK
2018-12-17 10:22:16,VZ,56.52,9,BID
2018-12-17 10:21:29,VZ,56.53,23,ASK
2018-12-17 10:22:16,VZ,56.51,19,BID
2018-12-17 10:22:17,VZ,56.52,30,ASK
2018-12-17 10:22:17,VZ,56.51,22,BID
2018-12-17 10:22:17,VZ,56.52,23,ASK
2018-12-17 10:22:19,VZ,56.52,20,BID
2018-12-17 10:22:19,VZ,56.53,24,ASK
2018-12-17 10:22:20,VZ,56.53,19,BID
2018-12-17 10:22:20,VZ,56.54,13,ASK
2018-12-17 10:22:20,VZ,56.53,19,BID
2018-12-17 10:22:20,VZ,56.54,6,ASK
2018-12-17 10:22:22,VZ,56.53,13,BID
2018-12-17 10:22:22,VZ,56.53,1,ASK
2018-12-17 10:22:22,VZ,56.52,21,BID
2018-12-17 10:22:22,VZ,56.53,28,ASK
2018-12-17 10:22:22,VZ,56.52,21,BID
2018-12-17 10:22:22,VZ,56.53,28,ASK
2018-12-17 10:22:22,VZ,56.52,22,BID
2018-12-17 10:22:22,VZ,56.53,29,ASK
2018-12-17 10:22:27,VZ,56.5,27,BID
2018-12-17 10:22:27,VZ,56.51,20,ASK
2018-12-17 10:22:27,VZ,56.49,25,BID
2018-12-17 10:22:27,VZ,56.5,18,ASK
2018-12-17 10:22:28,VZ,56.48,11,BID
2018-12-17 10:22:28,VZ,56.49,17,ASK
2018-12-17 10:22:30,VZ,56.48,7,BID
2018-12-17 10:22:28,VZ,56.49,20,ASK
2018-12-17 10:22:30,VZ,56.48,7,BID
2018-12-17 10:22:28,VZ,56.49,20,ASK
2018-12-17 10:22:30,VZ,56.48,7,BID
2018-12-17 10:22:28,VZ,56.49,20,ASK
2018-12-17 10:22:32,VZ,56.47,9,BID
