timestamp,ticker,price,volume,bid_ask
2018-12-17 11:13:33,MRK,76.65,5,BID
2018-12-17 11:15:21,MRK,76.66,7,ASK
2018-12-17 11:15:24,MRK,76.64,9,BID
2018-12-17 11:15:24,MRK,76.66,9,ASK
2018-12-17 11:15:25,MRK,76.64,3,BID
2018-12-17 11:15:25,MRK,76.65,11,ASK
2018-12-17 11:13:28,MRK,76.63,14,BID
2018-12-17 11:15:26,MRK,76.64,10,ASK
2018-12-17 11:15:27,MRK,76.62,18,BID
2018-12-17 11:15:28,MRK,76.64,6,ASK
2018-12-17 11:15:27,MRK,76.62,20,BID
2018-12-17 11:15:28,MRK,76.64,6,ASK
2018-12-17 11:15:27,MRK,76.62,20,BID
2018-12-17 11:15:29,MRK,76.64,6,ASK
2018-12-17 11:13:04,MRK,76.62,14,BID
2018-12-17 11:15:30,MRK,76.63,8,ASK
2018-12-17 11:13:04,MRK,76.62,14,BID
2018-12-17 11:15:30,MRK,76.63,8,ASK
2018-12-17 11:15:32,MRK,76.62,1,BID
2018-12-17 11:15:31,MRK,76.63,10,ASK
2018-12-17 11:15:32,MRK,76.61,4,BID
2018-12-17 11:15:31,MRK,76.63,10,ASK
2018-12-17 11:15:34,MRK,76.61,5,BID
2018-12-17 11:15:34,MRK,76.62,11,ASK
2018-12-17 11:15:35,MRK,76.61,5,BID
2018-12-17 11:15:35,MRK,76.62,11,ASK
2018-12-17 11:15:36,MRK,76.6,15,BID
2018-12-17 11:15:36,MRK,76.61,1,ASK
2018-12-17 11:15:37,MRK,76.6,11,BID
2018-12-17 11:15:37,MRK,76.61,8,ASK
2018-12-17 11:15:38,MRK,76.61,1,BID
2018-12-17 11:15:37,MRK,76.61,6,ASK
2018-12-17 11:15:39,MRK,76.61,9,BID
2018-12-17 11:15:39,MRK,76.62,7,ASK
2018-12-17 11:15:40,MRK,76.61,6,BID
2018-12-17 11:15:40,MRK,76.63,7,ASK
2018-12-17 11:15:40,MRK,76.61,7,BID
2018-12-17 11:15:40,MRK,76.63,7,ASK
2018-12-17 11:15:40,MRK,76.61,7,BID
2018-12-17 11:15:40,MRK,76.63,7,ASK
2018-12-17 11:15:40,MRK,76.61,7,BID
2018-12-17 11:15:43,MRK,76.63,8,ASK
2018-12-17 11:15:44,MRK,76.6,14,BID
2018-12-17 11:15:44,MRK,76.62,8,ASK
2018-12-17 11:15:46,MRK,76.61,5,BID
2018-12-17 11:15:46,MRK,76.62,8,ASK
2018-12-17 11:15:46,MRK,76.6,15,BID
2018-12-17 11:15:46,MRK,76.62,9,ASK
2018-12-17 11:15:47,MRK,76.6,14,BID
2018-12-17 11:15:46,MRK,76.62,9,ASK
2018-12-17 11:15:48,MRK,76.6,15,BID
2018-12-17 11:15:46,MRK,76.62,9,ASK
2018-12-17 11:15:49,MRK,76.61,15,BID
2018-12-17 11:15:49,MRK,76.62,2,ASK
2018-12-17 11:15:50,MRK,76.6,15,BID
2018-12-17 11:15:50,MRK,76.62,4,ASK
2018-12-17 11:15:50,MRK,76.6,15,BID
2018-12-17 11:15:50,MRK,76.62,8,ASK
2018-12-17 11:15:53,MRK,76.62,11,BID
2018-12-17 11:15:53,MRK,76.63,8,ASK
2018-12-17 11:15:53,MRK,76.62,13,BID
2018-12-17 11:15:53,MRK,76.63,8,ASK
2018-12-17 11:15:54,MRK,76.62,10,BID
2018-12-17 11:15:54,MRK,76.63,9,ASK
2018-12-17 11:15:55,MRK,76.62,13,BID
2018-12-17 11:15:55,MRK,76.63,2,ASK
2018-12-17 11:15:56,MRK,76.62,14,BID
2018-12-17 11:15:56,MRK,76.63,3,ASK
2018-12-17 11:15:56,MRK,76.62,14,BID
2018-12-17 11:15:56,MRK,76.63,3,ASK
2018-12-17 11:15:54,MRK,76.61,16,BID
2018-12-17 11:15:58,MRK,76.62,10,ASK
2018-12-17 11:15:54,MRK,76.61,17,BID
2018-12-17 11:15:59,MRK,76.62,6,ASK
2018-12-17 11:16:00,MRK,76.62,6,BID
2018-12-17 11:16:00,MRK,76.63,6,ASK
2018-12-17 11:16:01,MRK,76.62,5,BID
2018-12-17 11:16:00,MRK,76.63,6,ASK
2018-12-17 11:16:02,MRK,76.64,5,BID
2018-12-17 11:16:02,MRK,76.65,6,ASK
2018-12-17 11:15:54,MRK,76.61,17,BID
2018-12-17 11:16:03,MRK,76.62,2,ASK
2018-12-17 11:15:54,MRK,76.61,16,BID
2018-12-17 11:16:03,MRK,76.63,10,ASK
2018-12-17 11:16:06,MRK,76.62,7,BID
2018-12-17 11:16:03,MRK,76.63,9,ASK
2018-12-17 11:16:06,MRK,76.61,16,BID
2018-12-17 11:16:03,MRK,76.63,9,ASK
2018-12-17 11:16:06,MRK,76.61,13,BID
2018-12-17 11:16:08,MRK,76.62,5,ASK
2018-12-17 11:16:06,MRK,76.61,14,BID
2018-12-17 11:16:03,MRK,76.63,10,ASK
2018-12-17 11:16:06,MRK,76.61,15,BID
2018-12-17 11:16:03,MRK,76.63,9,ASK
2018-12-17 11:16:11,MRK,76.62,5,BID
2018-12-17 11:16:03,MRK,76.63,8,ASK
2018-12-17 11:16:11,MRK,76.63,10,BID
2018-12-17 11:16:11,MRK,76.64,10,ASK
2018-12-17 11:16:12,MRK,76.63,10,BID
2018-12-17 11:16:11,MRK,76.64,10,ASK
2018-12-17 11:16:14,MRK,76.64,8,BID
2018-12-17 11:15:24,MRK,76.66,15,ASK
2018-12-17 11:16:15,MRK,76.62,8,BID
2018-12-17 11:16:15,MRK,76.64,11,ASK
2018-12-17 11:16:15,MRK,76.62,8,BID
2018-12-17 11:16:15,MRK,76.64,11,ASK
2018-12-17 11:16:15,MRK,76.62,8,BID
2018-12-17 11:16:15,MRK,76.64,11,ASK
2018-12-17 11:16:11,MRK,76.61,16,BID
2018-12-17 11:16:17,MRK,76.62,1,ASK
2018-12-17 11:16:11,MRK,76.61,14,BID
2018-12-17 11:16:18,MRK,76.62,3,ASK
2018-12-17 11:16:11,MRK,76.61,15,BID
2018-12-17 11:16:18,MRK,76.62,3,ASK
2018-12-17 11:16:11,MRK,76.61,15,BID
2018-12-17 11:16:18,MRK,76.62,3,ASK
2018-12-17 11:16:11,MRK,76.61,14,BID
2018-12-17 11:16:22,MRK,76.62,2,ASK
2018-12-17 11:16:23,MRK,76.62,6,BID
2018-12-17 11:16:23,MRK,76.64,11,ASK
2018-12-17 11:16:23,MRK,76.62,6,BID
2018-12-17 11:16:23,MRK,76.64,11,ASK
2018-12-17 11:16:25,MRK,76.62,1,BID
2018-12-17 11:16:25,MRK,76.63,7,ASK
2018-12-17 11:16:25,MRK,76.63,14,BID
2018-12-17 11:16:25,MRK,76.65,12,ASK
2018-12-17 11:16:25,MRK,76.63,11,BID
2018-12-17 11:16:27,MRK,76.65,12,ASK
2018-12-17 11:16:28,MRK,76.63,10,BID
2018-12-17 11:16:28,MRK,76.65,12,ASK
2018-12-17 11:16:29,MRK,76.62,8,BID
2018-12-17 11:16:29,MRK,76.64,8,ASK
2018-12-17 11:16:29,MRK,76.62,6,BID
2018-12-17 11:16:29,MRK,76.64,8,ASK
2018-12-17 11:16:30,MRK,76.62,6,BID
2018-12-17 11:16:30,MRK,76.64,8,ASK
2018-12-17 11:16:25,MRK,76.61,22,BID
2018-12-17 11:16:32,MRK,76.62,5,ASK
2018-12-17 11:16:33,MRK,76.61,20,BID
2018-12-17 11:16:33,MRK,76.62,7,ASK
2018-12-17 11:16:33,MRK,76.61,20,BID
2018-12-17 11:16:33,MRK,76.62,7,ASK
2018-12-17 11:16:34,MRK,76.61,20,BID
2018-12-17 11:16:34,MRK,76.63,6,ASK
2018-12-17 11:16:34,MRK,76.61,20,BID
2018-12-17 11:16:35,MRK,76.63,9,ASK
2018-12-17 11:16:36,MRK,76.62,1,BID
2018-12-17 11:16:36,MRK,76.63,8,ASK
2018-12-17 11:16:34,MRK,76.61,24,BID
2018-12-17 11:16:37,MRK,76.62,5,ASK
2018-12-17 11:16:34,MRK,76.61,24,BID
2018-12-17 11:16:37,MRK,76.62,5,ASK
2018-12-17 11:16:34,MRK,76.61,24,BID
2018-12-17 11:16:40,MRK,76.62,9,ASK
2018-12-17 11:16:34,MRK,76.61,24,BID
2018-12-17 11:16:41,MRK,76.62,8,ASK
2018-12-17 11:16:42,MRK,76.61,26,BID
2018-12-17 11:16:42,MRK,76.62,9,ASK
2018-12-17 11:16:42,MRK,76.61,26,BID
2018-12-17 11:16:43,MRK,76.62,10,ASK
2018-12-17 11:16:42,MRK,76.61,26,BID
2018-12-17 11:16:43,MRK,76.62,10,ASK
2018-12-17 11:16:42,MRK,76.61,26,BID
2018-12-17 11:16:44,MRK,76.62,8,ASK
2018-12-17 11:16:42,MRK,76.61,27,BID
2018-12-17 11:16:46,MRK,76.62,9,ASK
2018-12-17 11:16:42,MRK,76.61,27,BID
2018-12-17 11:16:46,MRK,76.62,8,ASK
2018-12-17 11:16:42,MRK,76.61,27,BID
2018-12-17 11:16:47,MRK,76.62,9,ASK
2018-12-17 11:16:42,MRK,76.61,27,BID
2018-12-17 11:16:47,MRK,76.62,9,ASK
2018-12-17 11:16:42,MRK,76.61,27,BID
2018-12-17 11:16:49,MRK,76.62,9,ASK
2018-12-17 11:16:42,MRK,76.61,27,BID
2018-12-17 11:16:51,MRK,76.62,10,ASK
2018-12-17 11:16:52,MRK,76.6,13,BID
2018-12-17 11:16:52,MRK,76.61,22,ASK
2018-12-17 11:16:52,MRK,76.59,6,BID
2018-12-17 11:16:52,MRK,76.6,8,ASK
2018-12-17 11:11:44,MRK,76.58,19,BID
2018-12-17 11:16:54,MRK,76.59,8,ASK
2018-12-17 11:11:44,MRK,76.58,19,BID
2018-12-17 11:16:54,MRK,76.59,8,ASK
2018-12-17 11:11:44,MRK,76.58,19,BID
2018-12-17 11:16:54,MRK,76.59,8,ASK
2018-12-17 11:11:12,MRK,76.57,6,BID
2018-12-17 11:16:57,MRK,76.59,12,ASK
2018-12-17 11:16:58,MRK,76.57,11,BID
2018-12-17 11:16:58,MRK,76.58,6,ASK
2018-12-17 11:16:58,MRK,76.57,11,BID
2018-12-17 11:16:58,MRK,76.58,5,ASK
2018-12-17 11:17:00,MRK,76.57,11,BID
2018-12-17 11:17:00,MRK,76.58,9,ASK
2018-12-17 11:17:01,MRK,76.58,12,BID
2018-12-17 11:17:01,MRK,76.59,12,ASK
2018-12-17 11:17:01,MRK,76.58,8,BID
2018-12-17 11:17:01,MRK,76.59,12,ASK
2018-12-17 11:17:01,MRK,76.58,8,BID
2018-12-17 11:17:01,MRK,76.59,12,ASK
2018-12-17 11:17:03,MRK,76.59,14,BID
2018-12-17 11:17:04,MRK,76.61,12,ASK
2018-12-17 11:17:05,MRK,76.6,8,BID
2018-12-17 11:17:04,MRK,76.61,9,ASK
2018-12-17 11:17:06,MRK,76.61,8,BID
2018-12-17 11:17:06,MRK,76.62,12,ASK
2018-12-17 11:17:06,MRK,76.63,5,BID
2018-12-17 11:17:06,MRK,76.64,8,ASK
2018-12-17 11:17:07,MRK,76.63,9,BID
2018-12-17 11:17:08,MRK,76.65,13,ASK
2018-12-17 11:17:07,MRK,76.63,7,BID
2018-12-17 11:17:09,MRK,76.64,8,ASK
2018-12-17 11:17:07,MRK,76.63,7,BID
2018-12-17 11:17:10,MRK,76.65,13,ASK
2018-12-17 11:17:07,MRK,76.63,8,BID
2018-12-17 11:17:11,MRK,76.65,13,ASK
2018-12-17 11:17:07,MRK,76.63,7,BID
2018-12-17 11:17:12,MRK,76.64,6,ASK
2018-12-17 11:17:13,MRK,76.64,8,BID
2018-12-17 11:17:13,MRK,76.65,14,ASK
2018-12-17 11:17:14,MRK,76.65,2,BID
2018-12-17 11:17:14,MRK,76.65,14,ASK
2018-12-17 11:17:14,MRK,76.65,7,BID
2018-12-17 11:17:15,MRK,76.66,11,ASK
2018-12-17 11:17:15,MRK,76.65,6,BID
2018-12-17 11:17:15,MRK,76.67,10,ASK
2018-12-17 11:17:16,MRK,76.65,6,BID
2018-12-17 11:17:16,MRK,76.66,8,ASK
2018-12-17 11:17:17,MRK,76.63,9,BID
2018-12-17 11:17:17,MRK,76.64,4,ASK
2018-12-17 11:17:18,MRK,76.63,7,BID
2018-12-17 11:17:18,MRK,76.64,9,ASK
2018-12-17 11:17:20,MRK,76.64,10,BID
2018-12-17 11:17:20,MRK,76.65,23,ASK
2018-12-17 11:17:20,MRK,76.64,11,BID
2018-12-17 11:17:16,MRK,76.66,7,ASK
2018-12-17 11:17:21,MRK,76.64,8,BID
2018-12-17 11:17:16,MRK,76.66,9,ASK
2018-12-17 11:17:22,MRK,76.63,7,BID
2018-12-17 11:17:23,MRK,76.65,11,ASK
2018-12-17 11:17:24,MRK,76.62,11,BID
2018-12-17 11:17:24,MRK,76.63,8,ASK
2018-12-17 11:17:25,MRK,76.6,10,BID
2018-12-17 11:17:25,MRK,76.62,5,ASK
2018-12-17 11:17:25,MRK,76.6,11,BID
2018-12-17 11:17:25,MRK,76.62,6,ASK
2018-12-17 11:17:26,MRK,76.59,13,BID
2018-12-17 11:17:26,MRK,76.6,2,ASK
2018-12-17 11:17:27,MRK,76.59,6,BID
2018-12-17 11:17:26,MRK,76.61,10,ASK
2018-12-17 11:17:29,MRK,76.6,8,BID
2018-12-17 11:17:29,MRK,76.61,5,ASK
2018-12-17 11:17:30,MRK,76.6,11,BID
2018-12-17 11:17:29,MRK,76.61,11,ASK
2018-12-17 11:17:29,MRK,76.6,13,BID
2018-12-17 11:17:30,MRK,76.61,13,ASK
2018-12-17 11:17:29,MRK,76.6,14,BID
2018-12-17 11:17:30,MRK,76.61,13,ASK
2018-12-17 11:17:29,MRK,76.6,17,BID
2018-12-17 11:17:30,MRK,76.61,13,ASK
2018-12-17 11:17:34,MRK,76.61,8,BID
2018-12-17 11:17:34,MRK,76.62,9,ASK
2018-12-17 11:17:35,MRK,76.61,8,BID
2018-12-17 11:17:34,MRK,76.62,8,ASK
2018-12-17 11:17:35,MRK,76.61,8,BID
2018-12-17 11:17:34,MRK,76.62,8,ASK
2018-12-17 11:17:34,MRK,76.6,24,BID
2018-12-17 11:17:37,MRK,76.61,9,ASK
2018-12-17 11:17:34,MRK,76.6,25,BID
2018-12-17 11:17:38,MRK,76.61,11,ASK
2018-12-17 11:17:34,MRK,76.6,24,BID
2018-12-17 11:17:39,MRK,76.61,13,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:40,MRK,76.61,11,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:41,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:41,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:41,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:44,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:44,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:46,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:47,MRK,76.61,10,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:47,MRK,76.61,10,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:47,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:47,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:47,MRK,76.61,12,ASK
2018-12-17 11:17:40,MRK,76.6,15,BID
2018-12-17 11:17:47,MRK,76.61,12,ASK
2018-12-17 11:16:58,MRK,76.57,18,BID
2018-12-17 11:17:53,MRK,76.59,11,ASK
2018-12-17 11:17:54,MRK,76.56,18,BID
2018-12-17 11:17:54,MRK,76.57,7,ASK
2018-12-17 11:17:54,MRK,76.56,20,BID
2018-12-17 11:17:54,MRK,76.57,8,ASK
2018-12-17 11:17:54,MRK,76.56,20,BID
2018-12-17 11:17:54,MRK,76.57,8,ASK
2018-12-17 11:17:54,MRK,76.56,20,BID
2018-12-17 11:17:54,MRK,76.57,8,ASK
2018-12-17 11:17:54,MRK,76.57,10,BID
2018-12-17 11:17:54,MRK,76.58,11,ASK
2018-12-17 11:17:55,MRK,76.58,11,BID
2018-12-17 11:17:55,MRK,76.59,8,ASK
2018-12-17 11:17:57,MRK,76.57,1,BID
2018-12-17 11:17:57,MRK,76.57,5,ASK
2018-12-17 11:17:58,MRK,76.59,2,BID
2018-12-17 11:17:53,MRK,76.6,19,ASK
2018-12-17 11:17:58,MRK,76.59,6,BID
2018-12-17 11:17:47,MRK,76.61,18,ASK
2018-12-17 11:18:00,MRK,76.59,11,BID
2018-12-17 11:18:00,MRK,76.6,3,ASK
2018-12-17 11:18:00,MRK,76.59,12,BID
2018-12-17 11:18:02,MRK,76.6,4,ASK
2018-12-17 11:18:03,MRK,76.6,7,BID
2018-12-17 11:18:03,MRK,76.61,9,ASK
2018-12-17 11:18:04,MRK,76.6,8,BID
2018-12-17 11:18:03,MRK,76.61,9,ASK
2018-12-17 11:18:05,MRK,76.59,20,BID
2018-12-17 11:18:03,MRK,76.61,12,ASK
2018-12-17 11:18:07,MRK,76.6,4,BID
2018-12-17 11:18:03,MRK,76.61,9,ASK
2018-12-17 11:18:08,MRK,76.59,16,BID
2018-12-17 11:18:08,MRK,76.6,2,ASK
2018-12-17 11:18:08,MRK,76.59,18,BID
2018-12-17 11:18:10,MRK,76.6,4,ASK
2018-12-17 11:18:11,MRK,76.59,15,BID
2018-12-17 11:18:11,MRK,76.6,5,ASK
2018-12-17 11:18:12,MRK,76.58,17,BID
2018-12-17 11:18:12,MRK,76.59,10,ASK
2018-12-17 11:18:14,MRK,76.58,17,BID
2018-12-17 11:18:12,MRK,76.59,9,ASK
2018-12-17 11:18:14,MRK,76.57,14,BID
2018-12-17 11:18:14,MRK,76.58,5,ASK
2018-12-17 11:18:15,MRK,76.57,14,BID
2018-12-17 11:18:15,MRK,76.58,6,ASK
2018-12-17 11:18:16,MRK,76.57,14,BID
2018-12-17 11:18:16,MRK,76.58,6,ASK
2018-12-17 11:18:17,MRK,76.57,14,BID
2018-12-17 11:18:17,MRK,76.58,8,ASK
2018-12-17 11:08:24,MRK,76.55,17,BID
2018-12-17 11:18:18,MRK,76.57,13,ASK
2018-12-17 11:18:18,MRK,76.55,16,BID
2018-12-17 11:18:19,MRK,76.56,5,ASK
2018-12-17 11:18:18,MRK,76.55,16,BID
2018-12-17 11:18:19,MRK,76.56,7,ASK
2018-12-17 11:18:21,MRK,76.53,19,BID
2018-12-17 11:18:21,MRK,76.54,8,ASK
2018-12-17 11:18:22,MRK,76.53,18,BID
2018-12-17 11:18:22,MRK,76.54,7,ASK
2018-12-17 11:18:23,MRK,76.54,19,BID
2018-12-17 11:18:23,MRK,76.55,8,ASK
2018-12-17 11:18:23,MRK,76.54,14,BID
2018-12-17 11:18:23,MRK,76.55,8,ASK
2018-12-17 11:18:25,MRK,76.53,21,BID
2018-12-17 11:18:25,MRK,76.54,7,ASK
2018-12-17 11:18:25,MRK,76.53,21,BID
2018-12-17 11:18:25,MRK,76.54,7,ASK
2018-12-17 11:18:25,MRK,76.53,21,BID
2018-12-17 11:18:25,MRK,76.54,7,ASK
2018-12-17 11:18:25,MRK,76.53,21,BID
2018-12-17 11:18:25,MRK,76.54,7,ASK
2018-12-17 11:18:29,MRK,76.54,13,BID
2018-12-17 11:18:29,MRK,76.55,11,ASK
2018-12-17 11:18:30,MRK,76.54,7,BID
2018-12-17 11:18:30,MRK,76.55,10,ASK
2018-12-17 11:18:31,MRK,76.54,7,BID
2018-12-17 11:18:30,MRK,76.55,11,ASK
2018-12-17 11:18:32,MRK,76.54,10,BID
2018-12-17 11:18:30,MRK,76.55,11,ASK
2018-12-17 11:18:33,MRK,76.54,10,BID
2018-12-17 11:18:30,MRK,76.55,12,ASK
2018-12-17 11:18:33,MRK,76.54,10,BID
2018-12-17 11:18:30,MRK,76.55,12,ASK
2018-12-17 11:18:33,MRK,76.54,10,BID
2018-12-17 11:18:30,MRK,76.55,11,ASK
2018-12-17 11:18:33,MRK,76.54,10,BID
2018-12-17 11:18:30,MRK,76.55,12,ASK
2018-12-17 11:18:25,MRK,76.53,14,BID
2018-12-17 11:18:37,MRK,76.54,4,ASK
2018-12-17 11:18:39,MRK,76.54,4,BID
2018-12-17 11:18:30,MRK,76.55,11,ASK
2018-12-17 11:18:25,MRK,76.53,17,BID
2018-12-17 11:18:30,MRK,76.55,16,ASK
2018-12-17 11:18:41,MRK,76.54,5,BID
2018-12-17 11:18:30,MRK,76.55,15,ASK
2018-12-17 11:18:41,MRK,76.54,8,BID
2018-12-17 11:18:30,MRK,76.55,16,ASK
2018-12-17 11:18:41,MRK,76.54,8,BID
2018-12-17 11:18:30,MRK,76.55,16,ASK
2018-12-17 11:18:25,MRK,76.53,18,BID
2018-12-17 11:18:30,MRK,76.55,15,ASK
2018-12-17 11:18:25,MRK,76.53,16,BID
2018-12-17 11:18:44,MRK,76.55,16,ASK
2018-12-17 11:18:25,MRK,76.53,22,BID
2018-12-17 11:18:44,MRK,76.55,15,ASK
2018-12-17 11:18:47,MRK,76.54,9,BID
2018-12-17 11:18:44,MRK,76.55,16,ASK
2018-12-17 11:18:47,MRK,76.54,9,BID
2018-12-17 11:18:44,MRK,76.55,16,ASK
2018-12-17 11:18:48,MRK,76.54,9,BID
2018-12-17 11:18:44,MRK,76.55,16,ASK
2018-12-17 11:18:25,MRK,76.53,25,BID
2018-12-17 11:18:49,MRK,76.55,12,ASK
2018-12-17 11:18:25,MRK,76.53,25,BID
2018-12-17 11:18:50,MRK,76.55,16,ASK
2018-12-17 11:18:25,MRK,76.53,25,BID
2018-12-17 11:18:50,MRK,76.55,16,ASK
2018-12-17 11:18:25,MRK,76.53,22,BID
2018-12-17 11:18:50,MRK,76.55,14,ASK
2018-12-17 11:18:54,MRK,76.53,21,BID
2018-12-17 11:18:50,MRK,76.55,16,ASK
2018-12-17 11:18:54,MRK,76.53,26,BID
2018-12-17 11:18:54,MRK,76.55,20,ASK
2018-12-17 11:18:56,MRK,76.53,19,BID
2018-12-17 11:18:55,MRK,76.55,22,ASK
2018-12-17 11:18:56,MRK,76.53,20,BID
2018-12-17 11:18:56,MRK,76.55,21,ASK
2018-12-17 11:18:58,MRK,76.53,18,BID
2018-12-17 11:18:58,MRK,76.54,6,ASK
2018-12-17 11:18:58,MRK,76.53,23,BID
2018-12-17 11:18:58,MRK,76.54,6,ASK
2018-12-17 11:18:58,MRK,76.53,24,BID
2018-12-17 11:18:58,MRK,76.54,5,ASK
2018-12-17 11:18:58,MRK,76.53,25,BID
2018-12-17 11:19:00,MRK,76.54,9,ASK
2018-12-17 11:18:58,MRK,76.53,25,BID
2018-12-17 11:19:00,MRK,76.54,9,ASK
2018-12-17 11:18:58,MRK,76.53,24,BID
2018-12-17 11:19:00,MRK,76.54,11,ASK
2018-12-17 11:18:58,MRK,76.53,24,BID
2018-12-17 11:19:00,MRK,76.54,12,ASK
2018-12-17 11:18:58,MRK,76.53,25,BID
2018-12-17 11:19:00,MRK,76.54,11,ASK
2018-12-17 11:18:58,MRK,76.53,25,BID
2018-12-17 11:19:00,MRK,76.54,11,ASK
2018-12-17 11:18:58,MRK,76.53,25,BID
2018-12-17 11:19:00,MRK,76.54,11,ASK
2018-12-17 11:19:08,MRK,76.52,7,BID
2018-12-17 11:19:08,MRK,76.53,13,ASK
2018-12-17 11:07:26,MRK,76.51,12,BID
2018-12-17 11:19:09,MRK,76.52,15,ASK
2018-12-17 11:07:26,MRK,76.51,13,BID
2018-12-17 11:19:09,MRK,76.52,10,ASK
2018-12-17 11:07:26,MRK,76.51,15,BID
2018-12-17 11:19:11,MRK,76.52,10,ASK
2018-12-17 11:07:26,MRK,76.51,15,BID
2018-12-17 11:19:11,MRK,76.52,10,ASK
2018-12-17 11:07:26,MRK,76.51,13,BID
2018-12-17 11:19:12,MRK,76.52,7,ASK
2018-12-17 11:19:13,MRK,76.5,28,BID
2018-12-17 11:19:14,MRK,76.51,9,ASK
2018-12-17 11:19:15,MRK,76.5,28,BID
2018-12-17 11:19:15,MRK,76.51,9,ASK
2018-12-17 11:19:16,MRK,76.5,28,BID
2018-12-17 11:19:16,MRK,76.51,10,ASK
2018-12-17 11:19:17,MRK,76.49,16,BID
2018-12-17 11:19:17,MRK,76.5,11,ASK
2018-12-17 11:19:17,MRK,76.49,20,BID
2018-12-17 11:19:17,MRK,76.5,10,ASK
2018-12-17 11:19:19,MRK,76.49,7,BID
2018-12-17 11:19:19,MRK,76.5,13,ASK
2018-12-17 11:19:20,MRK,76.48,12,BID
2018-12-17 11:19:20,MRK,76.49,4,ASK
2018-12-17 11:19:20,MRK,76.48,12,BID
2018-12-17 11:19:20,MRK,76.49,5,ASK
2018-12-17 11:19:21,MRK,76.48,14,BID
2018-12-17 11:19:21,MRK,76.49,10,ASK
2018-12-17 11:19:22,MRK,76.48,14,BID
2018-12-17 11:19:22,MRK,76.49,11,ASK
2018-12-17 11:19:24,MRK,76.49,5,BID
2018-12-17 11:19:24,MRK,76.5,8,ASK
2018-12-17 11:19:24,MRK,76.49,7,BID
2018-12-17 11:19:24,MRK,76.5,8,ASK
2018-12-17 11:19:26,MRK,76.49,1,BID
2018-12-17 11:19:24,MRK,76.5,14,ASK
2018-12-17 11:19:27,MRK,76.49,4,BID
2018-12-17 11:19:24,MRK,76.5,11,ASK
2018-12-17 11:19:28,MRK,76.49,3,BID
2018-12-17 11:19:24,MRK,76.5,11,ASK
2018-12-17 11:19:29,MRK,76.5,8,BID
2018-12-17 11:19:29,MRK,76.51,13,ASK
2018-12-17 11:19:30,MRK,76.49,7,BID
2018-12-17 11:19:29,MRK,76.51,10,ASK
2018-12-17 11:19:31,MRK,76.49,15,BID
2018-12-17 11:19:29,MRK,76.51,9,ASK
2018-12-17 11:19:31,MRK,76.5,7,BID
2018-12-17 11:19:32,MRK,76.51,8,ASK
2018-12-17 11:19:33,MRK,76.49,19,BID
2018-12-17 11:19:33,MRK,76.5,7,ASK
2018-12-17 11:19:34,MRK,76.49,4,BID
2018-12-17 11:19:34,MRK,76.5,9,ASK
2018-12-17 11:19:34,MRK,76.5,13,BID
2018-12-17 11:19:34,MRK,76.51,9,ASK
2018-12-17 11:19:36,MRK,76.5,10,BID
2018-12-17 11:19:36,MRK,76.51,9,ASK
2018-12-17 11:19:36,MRK,76.5,9,BID
2018-12-17 11:19:36,MRK,76.51,9,ASK
2018-12-17 11:19:38,MRK,76.5,5,BID
2018-12-17 11:19:38,MRK,76.51,10,ASK
2018-12-17 11:19:39,MRK,76.49,12,BID
2018-12-17 11:19:38,MRK,76.51,12,ASK
2018-12-17 11:19:40,MRK,76.49,8,BID
2018-12-17 11:19:40,MRK,76.5,4,ASK
2018-12-17 11:19:41,MRK,76.49,9,BID
2018-12-17 11:19:38,MRK,76.51,13,ASK
2018-12-17 11:19:42,MRK,76.49,16,BID
2018-12-17 11:19:42,MRK,76.51,10,ASK
2018-12-17 11:19:43,MRK,76.5,5,BID
2018-12-17 11:19:43,MRK,76.51,9,ASK
2018-12-17 11:19:43,MRK,76.5,6,BID
2018-12-17 11:19:43,MRK,76.51,10,ASK
2018-12-17 11:19:43,MRK,76.5,6,BID
2018-12-17 11:19:43,MRK,76.51,10,ASK
2018-12-17 11:19:46,MRK,76.5,8,BID
2018-12-17 11:19:46,MRK,76.51,10,ASK
2018-12-17 11:19:46,MRK,76.5,11,BID
2018-12-17 11:19:47,MRK,76.51,10,ASK
2018-12-17 11:19:48,MRK,76.51,6,BID
