timestamp,ticker,price,volume,bid_ask
2018-12-17 11:02:19,CVX,114.46,12,ASK
2018-12-17 11:02:19,CVX,114.43,5,BID
2018-12-17 11:02:19,CVX,114.47,3,ASK
2018-12-17 11:02:19,CVX,114.43,5,BID
2018-12-17 11:02:19,CVX,114.47,3,ASK
2018-12-17 11:02:19,CVX,114.43,5,BID
2018-12-17 11:02:19,CVX,114.47,3,ASK
2018-12-17 11:02:22,CVX,114.41,10,BID
2018-12-17 11:02:22,CVX,114.46,4,ASK
2018-12-17 11:02:23,CVX,114.41,12,BID
2018-12-17 11:02:23,CVX,114.46,4,ASK
2018-12-17 11:02:24,CVX,114.39,19,BID
2018-12-17 11:02:25,CVX,114.43,4,ASK
2018-12-17 11:02:24,CVX,114.39,19,BID
2018-12-17 11:02:25,CVX,114.43,4,ASK
2018-12-17 11:02:24,CVX,114.39,19,BID
2018-12-17 11:02:25,CVX,114.43,4,ASK
2018-12-17 11:02:28,CVX,114.39,22,BID
2018-12-17 11:02:28,CVX,114.44,4,ASK
2018-12-17 11:02:28,CVX,114.4,5,BID
2018-12-17 11:02:28,CVX,114.44,4,ASK
2018-12-17 11:02:29,CVX,114.39,2,BID
2018-12-17 11:02:30,CVX,114.44,13,ASK
2018-12-17 11:02:30,CVX,114.39,2,BID
2018-12-17 11:02:30,CVX,114.44,12,ASK
2018-12-17 11:02:31,CVX,114.39,4,BID
2018-12-17 11:02:31,CVX,114.44,12,ASK
2018-12-17 11:02:32,CVX,114.39,4,BID
2018-12-17 11:02:31,CVX,114.44,11,ASK
2018-12-17 11:02:33,CVX,114.41,1,BID
2018-12-17 11:02:31,CVX,114.44,10,ASK
2018-12-17 11:02:34,CVX,114.39,15,BID
2018-12-17 11:02:34,CVX,114.43,4,ASK
2018-12-17 11:02:36,CVX,114.41,21,BID
2018-12-17 11:02:36,CVX,114.43,4,ASK
2018-12-17 11:02:36,CVX,114.41,21,BID
2018-12-17 11:02:36,CVX,114.43,4,ASK
2018-12-17 11:02:37,CVX,114.41,20,BID
2018-12-17 11:02:31,CVX,114.44,11,ASK
2018-12-17 11:02:38,CVX,114.41,20,BID
2018-12-17 11:02:31,CVX,114.44,11,ASK
2018-12-17 11:02:39,CVX,114.41,20,BID
2018-12-17 11:02:31,CVX,114.44,10,ASK
2018-12-17 11:02:39,CVX,114.41,20,BID
2018-12-17 11:02:31,CVX,114.44,10,ASK
2018-12-17 11:02:39,CVX,114.41,20,BID
2018-12-17 11:02:31,CVX,114.44,10,ASK
2018-12-17 10:56:08,CVX,114.38,5,BID
2018-12-17 11:02:42,CVX,114.41,18,ASK
2018-12-17 10:56:08,CVX,114.38,5,BID
2018-12-17 11:02:42,CVX,114.41,17,ASK
2018-12-17 11:02:44,CVX,114.38,7,BID
2018-12-17 11:02:42,CVX,114.41,17,ASK
2018-12-17 11:02:44,CVX,114.38,7,BID
2018-12-17 11:02:42,CVX,114.41,17,ASK
2018-12-17 11:02:47,CVX,114.39,8,BID
2018-12-17 11:02:47,CVX,114.43,20,ASK
2018-12-17 11:02:46,CVX,114.38,13,BID
2018-12-17 11:02:47,CVX,114.41,1,ASK
2018-12-17 11:02:49,CVX,114.39,1,BID
2018-12-17 11:02:49,CVX,114.43,18,ASK
2018-12-17 11:02:49,CVX,114.39,8,BID
2018-12-17 11:02:49,CVX,114.43,18,ASK
2018-12-17 11:02:50,CVX,114.39,7,BID
2018-12-17 11:02:50,CVX,114.43,18,ASK
2018-12-17 11:02:50,CVX,114.39,6,BID
2018-12-17 11:02:51,CVX,114.43,18,ASK
2018-12-17 11:02:46,CVX,114.38,14,BID
2018-12-17 11:02:53,CVX,114.43,12,ASK
2018-12-17 11:02:53,CVX,114.39,5,BID
2018-12-17 11:02:53,CVX,114.43,12,ASK
2018-12-17 11:02:54,CVX,114.39,6,BID
2018-12-17 11:02:55,CVX,114.43,13,ASK
2018-12-17 11:02:55,CVX,114.39,22,BID
2018-12-17 11:02:55,CVX,114.43,13,ASK
2018-12-17 11:02:56,CVX,114.42,1,BID
2018-12-17 11:02:56,CVX,114.45,4,ASK
2018-12-17 11:02:57,CVX,114.41,6,BID
2018-12-17 11:02:57,CVX,114.45,6,ASK
2018-12-17 11:02:58,CVX,114.41,6,BID
2018-12-17 11:02:58,CVX,114.44,1,ASK
2018-12-17 11:02:59,CVX,114.42,5,BID
2018-12-17 11:02:59,CVX,114.46,9,ASK
2018-12-17 11:03:00,CVX,114.43,17,BID
2018-12-17 11:03:00,CVX,114.47,6,ASK
2018-12-17 11:03:00,CVX,114.43,17,BID
2018-12-17 11:03:00,CVX,114.47,6,ASK
2018-12-17 11:03:00,CVX,114.43,17,BID
2018-12-17 11:03:00,CVX,114.47,6,ASK
2018-12-17 11:03:01,CVX,114.43,10,BID
2018-12-17 11:03:01,CVX,114.47,3,ASK
2018-12-17 11:03:02,CVX,114.44,10,BID
2018-12-17 11:02:14,CVX,114.48,6,ASK
2018-12-17 11:03:02,CVX,114.44,10,BID
2018-12-17 11:02:14,CVX,114.48,6,ASK
2018-12-17 11:03:04,CVX,114.44,12,BID
2018-12-17 11:03:04,CVX,114.47,1,ASK
2018-12-17 11:03:04,CVX,114.44,12,BID
2018-12-17 11:03:04,CVX,114.48,8,ASK
2018-12-17 11:03:05,CVX,114.44,17,BID
2018-12-17 11:03:05,CVX,114.48,7,ASK
2018-12-17 11:03:05,CVX,114.44,18,BID
2018-12-17 11:03:05,CVX,114.48,7,ASK
2018-12-17 11:03:05,CVX,114.44,20,BID
2018-12-17 11:03:06,CVX,114.48,22,ASK
2018-12-17 11:03:05,CVX,114.44,18,BID
2018-12-17 11:03:06,CVX,114.47,4,ASK
2018-12-17 11:03:05,CVX,114.44,18,BID
2018-12-17 11:03:07,CVX,114.47,4,ASK
2018-12-17 11:03:08,CVX,114.44,16,BID
2018-12-17 11:03:06,CVX,114.48,22,ASK
2018-12-17 11:03:08,CVX,114.44,16,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:10,CVX,114.44,16,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:11,CVX,114.44,13,BID
2018-12-17 11:03:12,CVX,114.47,4,ASK
2018-12-17 11:03:11,CVX,114.44,13,BID
2018-12-17 11:03:14,CVX,114.47,4,ASK
2018-12-17 11:03:15,CVX,114.43,3,BID
2018-12-17 11:03:15,CVX,114.47,4,ASK
2018-12-17 11:03:16,CVX,114.45,1,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:17,CVX,114.45,1,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:18,CVX,114.45,4,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:19,CVX,114.45,16,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:21,CVX,114.45,15,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:22,CVX,114.44,6,BID
2018-12-17 11:03:22,CVX,114.47,4,ASK
2018-12-17 11:03:22,CVX,114.44,8,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:24,CVX,114.44,10,BID
2018-12-17 11:03:06,CVX,114.48,21,ASK
2018-12-17 11:03:25,CVX,114.44,10,BID
2018-12-17 11:03:25,CVX,114.47,4,ASK
2018-12-17 11:03:26,CVX,114.45,9,BID
2018-12-17 11:03:26,CVX,114.48,21,ASK
2018-12-17 11:03:27,CVX,114.46,4,BID
2018-12-17 11:03:27,CVX,114.51,12,ASK
2018-12-17 11:03:30,CVX,114.47,7,BID
2018-12-17 11:03:30,CVX,114.51,4,ASK
2018-12-17 11:03:30,CVX,114.46,5,BID
2018-12-17 11:03:30,CVX,114.5,15,ASK
2018-12-17 11:03:31,CVX,114.46,7,BID
2018-12-17 11:03:32,CVX,114.49,5,ASK
2018-12-17 11:03:34,CVX,114.43,10,BID
2018-12-17 11:03:34,CVX,114.45,5,ASK
2018-12-17 11:03:35,CVX,114.43,9,BID
2018-12-17 11:03:35,CVX,114.45,2,ASK
2018-12-17 11:03:35,CVX,114.44,2,BID
2018-12-17 11:03:35,CVX,114.48,11,ASK
2018-12-17 11:03:37,CVX,114.44,2,BID
2018-12-17 11:03:35,CVX,114.48,11,ASK
2018-12-17 11:03:35,CVX,114.43,11,BID
2018-12-17 11:03:37,CVX,114.47,2,ASK
2018-12-17 11:03:38,CVX,114.42,14,BID
2018-12-17 11:03:38,CVX,114.45,2,ASK
2018-12-17 11:03:40,CVX,114.43,9,BID
2018-12-17 11:03:40,CVX,114.47,3,ASK
2018-12-17 11:03:41,CVX,114.43,12,BID
2018-12-17 11:03:41,CVX,114.47,3,ASK
2018-12-17 11:03:42,CVX,114.43,12,BID
2018-12-17 11:03:42,CVX,114.46,18,ASK
2018-12-17 11:03:43,CVX,114.44,2,BID
2018-12-17 11:03:43,CVX,114.46,18,ASK
2018-12-17 11:03:44,CVX,114.44,6,BID
2018-12-17 11:03:44,CVX,114.47,1,ASK
2018-12-17 11:03:44,CVX,114.44,6,BID
2018-12-17 11:03:45,CVX,114.47,1,ASK
2018-12-17 11:03:46,CVX,114.45,7,BID
2018-12-17 11:03:46,CVX,114.49,3,ASK
2018-12-17 11:03:47,CVX,114.47,2,BID
2018-12-17 11:03:47,CVX,114.5,10,ASK
2018-12-17 11:03:48,CVX,114.45,7,BID
2018-12-17 11:03:48,CVX,114.5,10,ASK
2018-12-17 11:03:48,CVX,114.45,8,BID
2018-12-17 11:03:48,CVX,114.49,1,ASK
2018-12-17 11:03:50,CVX,114.47,2,BID
2018-12-17 11:03:27,CVX,114.52,20,ASK
2018-12-17 11:03:50,CVX,114.51,1,BID
2018-12-17 11:03:50,CVX,114.55,6,ASK
2018-12-17 11:03:50,CVX,114.51,2,BID
2018-12-17 11:03:51,CVX,114.55,1,ASK
2018-12-17 11:03:50,CVX,114.51,2,BID
2018-12-17 11:03:51,CVX,114.55,1,ASK
2018-12-17 11:03:51,CVX,114.51,4,BID
2018-12-17 11:03:51,CVX,114.56,3,ASK
2018-12-17 11:03:51,CVX,114.52,3,BID
2018-12-17 11:03:51,CVX,114.56,3,ASK
2018-12-17 11:03:52,CVX,114.52,2,BID
2018-12-17 11:03:52,CVX,114.55,1,ASK
2018-12-17 11:03:53,CVX,114.51,7,BID
2018-12-17 11:03:53,CVX,114.55,2,ASK
2018-12-17 11:03:55,CVX,114.52,2,BID
2018-12-17 11:03:54,CVX,114.56,5,ASK
2018-12-17 11:03:56,CVX,114.52,4,BID
2018-12-17 11:03:56,CVX,114.55,4,ASK
2018-12-17 11:03:58,CVX,114.5,17,BID
2018-12-17 11:03:58,CVX,114.53,4,ASK
2018-12-17 11:03:58,CVX,114.47,23,BID
2018-12-17 11:03:58,CVX,114.52,5,ASK
2018-12-17 11:03:58,CVX,114.47,23,BID
2018-12-17 11:03:58,CVX,114.53,4,ASK
2018-12-17 11:04:00,CVX,114.51,4,BID
2018-12-17 11:04:00,CVX,114.55,2,ASK
2018-12-17 11:04:01,CVX,114.51,4,BID
2018-12-17 11:04:01,CVX,114.55,3,ASK
2018-12-17 11:04:03,CVX,114.51,5,BID
2018-12-17 11:04:03,CVX,114.55,15,ASK
2018-12-17 11:04:03,CVX,114.51,5,BID
2018-12-17 11:04:03,CVX,114.55,15,ASK
2018-12-17 11:04:07,CVX,114.51,5,BID
2018-12-17 11:04:05,CVX,114.55,15,ASK
2018-12-17 11:04:07,CVX,114.47,25,BID
2018-12-17 11:04:08,CVX,114.52,8,ASK
2018-12-17 11:04:07,CVX,114.47,25,BID
2018-12-17 11:04:08,CVX,114.52,8,ASK
2018-12-17 11:04:10,CVX,114.47,17,BID
2018-12-17 11:04:10,CVX,114.51,1,ASK
2018-12-17 11:04:11,CVX,114.45,12,BID
2018-12-17 11:04:11,CVX,114.49,10,ASK
2018-12-17 11:04:11,CVX,114.45,10,BID
2018-12-17 11:04:11,CVX,114.49,5,ASK
2018-12-17 11:04:12,CVX,114.45,10,BID
2018-12-17 11:04:11,CVX,114.5,17,ASK
2018-12-17 11:04:13,CVX,114.45,11,BID
2018-12-17 11:04:13,CVX,114.5,8,ASK
2018-12-17 11:04:13,CVX,114.48,3,BID
2018-12-17 11:04:13,CVX,114.51,4,ASK
2018-12-17 11:04:14,CVX,114.48,3,BID
2018-12-17 11:04:14,CVX,114.51,6,ASK
2018-12-17 11:04:16,CVX,114.47,3,BID
2018-12-17 11:04:10,CVX,114.53,11,ASK
2018-12-17 11:04:16,CVX,114.47,3,BID
2018-12-17 11:04:16,CVX,114.53,10,ASK
2018-12-17 11:04:19,CVX,114.47,2,BID
2018-12-17 11:04:19,CVX,114.53,15,ASK
2018-12-17 11:04:19,CVX,114.47,2,BID
2018-12-17 11:04:19,CVX,114.53,15,ASK
2018-12-17 11:04:20,CVX,114.47,12,BID
2018-12-17 11:04:20,CVX,114.53,15,ASK
2018-12-17 11:04:22,CVX,114.47,15,BID
2018-12-17 11:04:22,CVX,114.53,17,ASK
2018-12-17 11:04:22,CVX,114.47,15,BID
2018-12-17 11:04:22,CVX,114.53,17,ASK
2018-12-17 11:04:24,CVX,114.47,19,BID
2018-12-17 11:04:22,CVX,114.53,17,ASK
2018-12-17 11:04:24,CVX,114.47,18,BID
2018-12-17 11:04:22,CVX,114.53,17,ASK
2018-12-17 11:04:26,CVX,114.49,2,BID
2018-12-17 11:04:26,CVX,114.53,15,ASK
2018-12-17 11:04:27,CVX,114.49,2,BID
2018-12-17 11:04:27,CVX,114.54,4,ASK
2018-12-17 11:04:28,CVX,114.49,2,BID
2018-12-17 11:04:28,CVX,114.53,1,ASK
2018-12-17 11:04:29,CVX,114.5,10,BID
2018-12-17 11:04:29,CVX,114.55,12,ASK
2018-12-17 11:04:30,CVX,114.51,20,BID
2018-12-17 11:04:30,CVX,114.56,7,ASK
2018-12-17 11:04:30,CVX,114.53,1,BID
2018-12-17 11:04:30,CVX,114.56,7,ASK
2018-12-17 11:04:31,CVX,114.54,1,BID
2018-12-17 11:04:31,CVX,114.57,8,ASK
2018-12-17 11:04:33,CVX,114.54,1,BID
2018-12-17 11:04:33,CVX,114.57,8,ASK
2018-12-17 11:04:33,CVX,114.54,1,BID
2018-12-17 11:04:33,CVX,114.57,8,ASK
2018-12-17 11:04:33,CVX,114.54,1,BID
2018-12-17 11:04:33,CVX,114.57,8,ASK
2018-12-17 11:04:36,CVX,114.54,1,BID
2018-12-17 11:04:36,CVX,114.57,8,ASK
2018-12-17 11:04:37,CVX,114.51,13,BID
2018-12-17 11:04:37,CVX,114.54,2,ASK
2018-12-17 11:04:38,CVX,114.49,6,BID
2018-12-17 11:04:38,CVX,114.53,7,ASK
2018-12-17 11:04:39,CVX,114.49,6,BID
2018-12-17 11:04:39,CVX,114.52,17,ASK
2018-12-17 11:04:40,CVX,114.49,6,BID
2018-12-17 11:04:40,CVX,114.53,10,ASK
2018-12-17 11:04:41,CVX,114.49,19,BID
2018-12-17 11:04:41,CVX,114.53,9,ASK
2018-12-17 11:04:41,CVX,114.49,19,BID
2018-12-17 11:04:42,CVX,114.53,9,ASK
2018-12-17 11:04:41,CVX,114.49,19,BID
2018-12-17 11:04:42,CVX,114.53,11,ASK
2018-12-17 11:04:41,CVX,114.49,19,BID
2018-12-17 11:04:42,CVX,114.53,11,ASK
2018-12-17 11:04:41,CVX,114.49,19,BID
2018-12-17 11:04:45,CVX,114.53,11,ASK
2018-12-17 11:04:46,CVX,114.5,1,BID
2018-12-17 11:04:45,CVX,114.53,11,ASK
2018-12-17 11:04:46,CVX,114.49,11,BID
2018-12-17 11:04:45,CVX,114.53,11,ASK
2018-12-17 11:04:46,CVX,114.49,11,BID
2018-12-17 11:04:48,CVX,114.52,1,ASK
2018-12-17 11:04:49,CVX,114.46,19,BID
2018-12-17 11:04:49,CVX,114.52,12,ASK
2018-12-17 11:04:50,CVX,114.46,19,BID
2018-12-17 11:04:49,CVX,114.52,13,ASK
2018-12-17 11:04:51,CVX,114.47,9,BID
2018-12-17 11:04:51,CVX,114.54,11,ASK
2018-12-17 11:04:52,CVX,114.49,1,BID
2018-12-17 11:04:52,CVX,114.54,9,ASK
2018-12-17 11:04:53,CVX,114.5,3,BID
2018-12-17 11:04:53,CVX,114.55,2,ASK
2018-12-17 11:04:53,CVX,114.5,3,BID
2018-12-17 11:04:54,CVX,114.55,7,ASK
2018-12-17 11:04:54,CVX,114.49,7,BID
2018-12-17 11:04:55,CVX,114.54,12,ASK
2018-12-17 11:04:56,CVX,114.47,11,BID
2018-12-17 11:04:56,CVX,114.54,10,ASK
2018-12-17 11:04:56,CVX,114.47,11,BID
2018-12-17 11:04:56,CVX,114.54,10,ASK
2018-12-17 11:04:58,CVX,114.46,18,BID
2018-12-17 11:04:58,CVX,114.5,9,ASK
2018-12-17 11:04:58,CVX,114.43,17,BID
2018-12-17 11:04:58,CVX,114.48,11,ASK
2018-12-17 11:04:58,CVX,114.43,18,BID
2018-12-17 11:05:00,CVX,114.48,17,ASK
2018-12-17 11:05:00,CVX,114.5,1,BID
2018-12-17 11:04:58,CVX,114.54,10,ASK
2018-12-17 11:05:00,CVX,114.49,21,BID
2018-12-17 11:04:58,CVX,114.54,10,ASK
2018-12-17 11:05:00,CVX,114.49,21,BID
2018-12-17 11:04:58,CVX,114.54,10,ASK
2018-12-17 11:05:00,CVX,114.49,21,BID
2018-12-17 11:05:01,CVX,114.54,12,ASK
2018-12-17 11:05:03,CVX,114.5,4,BID
2018-12-17 11:05:03,CVX,114.54,14,ASK
2018-12-17 11:05:04,CVX,114.47,17,BID
2018-12-17 11:05:04,CVX,114.52,7,ASK
2018-12-17 11:05:04,CVX,114.51,2,BID
2018-12-17 11:04:54,CVX,114.55,6,ASK
2018-12-17 11:05:04,CVX,114.51,3,BID
2018-12-17 11:04:48,CVX,114.56,8,ASK
2018-12-17 11:05:06,CVX,114.51,1,BID
2018-12-17 11:05:06,CVX,114.56,10,ASK
2018-12-17 11:05:09,CVX,114.51,4,BID
2018-12-17 11:05:09,CVX,114.56,9,ASK
2018-12-17 11:05:10,CVX,114.53,10,BID
2018-12-17 11:05:10,CVX,114.58,19,ASK
2018-12-17 11:05:11,CVX,114.53,10,BID
2018-12-17 11:05:11,CVX,114.57,1,ASK
2018-12-17 11:05:13,CVX,114.53,12,BID
2018-12-17 11:05:13,CVX,114.57,2,ASK
2018-12-17 11:05:14,CVX,114.53,12,BID
2018-12-17 11:05:14,CVX,114.57,2,ASK
2018-12-17 11:05:15,CVX,114.51,17,BID
2018-12-17 11:05:15,CVX,114.55,2,ASK
2018-12-17 11:05:15,CVX,114.51,17,BID
2018-12-17 11:05:15,CVX,114.55,6,ASK
2018-12-17 11:05:16,CVX,114.51,17,BID
2018-12-17 11:05:16,CVX,114.55,7,ASK
2018-12-17 11:05:17,CVX,114.52,2,BID
2018-12-17 11:05:17,CVX,114.56,6,ASK
2018-12-17 11:05:19,CVX,114.52,2,BID
2018-12-17 11:05:19,CVX,114.55,1,ASK
2018-12-17 11:05:19,CVX,114.52,2,BID
2018-12-17 11:05:20,CVX,114.55,2,ASK
2018-12-17 11:05:19,CVX,114.52,3,BID
2018-12-17 11:05:21,CVX,114.56,6,ASK
2018-12-17 11:05:19,CVX,114.52,3,BID
2018-12-17 11:05:23,CVX,114.55,1,ASK
2018-12-17 11:05:23,CVX,114.52,4,BID
2018-12-17 11:05:23,CVX,114.56,6,ASK
2018-12-17 11:05:24,CVX,114.52,4,BID
2018-12-17 11:05:24,CVX,114.55,1,ASK
2018-12-17 11:05:25,CVX,114.54,2,BID
2018-12-17 11:05:10,CVX,114.58,20,ASK
2018-12-17 11:05:25,CVX,114.54,2,BID
2018-12-17 11:05:10,CVX,114.58,20,ASK
2018-12-17 11:05:27,CVX,114.54,2,BID
2018-12-17 11:05:10,CVX,114.58,20,ASK
2018-12-17 11:05:27,CVX,114.54,2,BID
2018-12-17 11:05:10,CVX,114.58,20,ASK
2018-12-17 11:05:29,CVX,114.54,8,BID
2018-12-17 11:05:10,CVX,114.58,20,ASK
2018-12-17 11:05:29,CVX,114.54,9,BID
2018-12-17 11:05:10,CVX,114.58,20,ASK
2018-12-17 11:05:31,CVX,114.54,5,BID
2018-12-17 11:05:32,CVX,114.58,22,ASK
2018-12-17 11:05:31,CVX,114.54,5,BID
2018-12-17 11:05:32,CVX,114.58,22,ASK
2018-12-17 11:05:34,CVX,114.52,1,BID
2018-12-17 11:05:34,CVX,114.56,10,ASK
2018-12-17 11:05:34,CVX,114.54,2,BID
2018-12-17 11:05:32,CVX,114.58,23,ASK
2018-12-17 11:05:35,CVX,114.57,5,BID
2018-12-17 11:05:35,CVX,114.61,1,ASK
2018-12-17 11:05:36,CVX,114.57,6,BID
2018-12-17 11:05:36,CVX,114.59,1,ASK
2018-12-17 11:05:36,CVX,114.57,6,BID
2018-12-17 11:05:36,CVX,114.59,1,ASK
2018-12-17 11:05:38,CVX,114.58,15,BID
2018-12-17 11:05:38,CVX,114.62,7,ASK
2018-12-17 11:05:39,CVX,114.58,6,BID
2018-12-17 11:05:39,CVX,114.62,7,ASK
2018-12-17 11:05:39,CVX,114.58,9,BID
2018-12-17 11:05:39,CVX,114.61,3,ASK
2018-12-17 11:05:39,CVX,114.58,9,BID
2018-12-17 11:05:39,CVX,114.61,3,ASK
2018-12-17 11:05:42,CVX,114.58,9,BID
2018-12-17 11:05:42,CVX,114.61,4,ASK
2018-12-17 11:05:43,CVX,114.58,9,BID
2018-12-17 11:05:43,CVX,114.6,1,ASK
2018-12-17 11:05:43,CVX,114.58,9,BID
2018-12-17 11:05:43,CVX,114.6,1,ASK
2018-12-17 11:05:46,CVX,114.58,9,BID
2018-12-17 11:05:43,CVX,114.61,5,ASK
2018-12-17 11:05:47,CVX,114.58,14,BID
2018-12-17 11:05:43,CVX,114.61,5,ASK
2018-12-17 11:05:47,CVX,114.58,14,BID
2018-12-17 11:05:43,CVX,114.61,5,ASK
2018-12-17 11:05:47,CVX,114.58,15,BID
2018-12-17 11:05:48,CVX,114.61,7,ASK
2018-12-17 11:05:38,CVX,114.57,20,BID
2018-12-17 11:05:49,CVX,114.59,1,ASK
2018-12-17 11:05:38,CVX,114.57,21,BID
2018-12-17 11:05:50,CVX,114.59,1,ASK
2018-12-17 11:05:51,CVX,114.55,3,BID
2018-12-17 11:05:51,CVX,114.59,7,ASK
2018-12-17 11:05:52,CVX,114.55,5,BID
2018-12-17 11:05:51,CVX,114.59,8,ASK
2018-12-17 11:05:52,CVX,114.55,5,BID
2018-12-17 11:05:51,CVX,114.59,8,ASK
2018-12-17 11:05:53,CVX,114.56,1,BID
2018-12-17 11:05:53,CVX,114.59,8,ASK
2018-12-17 11:05:55,CVX,114.56,2,BID
2018-12-17 11:05:48,CVX,114.61,8,ASK
2018-12-17 11:05:56,CVX,114.56,2,BID
2018-12-17 11:05:48,CVX,114.61,8,ASK
2018-12-17 11:05:53,CVX,114.55,22,BID
2018-12-17 11:05:57,CVX,114.6,1,ASK
2018-12-17 11:05:58,CVX,114.54,4,BID
2018-12-17 11:05:58,CVX,114.58,3,ASK
2018-12-17 11:05:58,CVX,114.54,4,BID
2018-12-17 11:05:58,CVX,114.58,3,ASK
2018-12-17 11:06:01,CVX,114.54,7,BID
2018-12-17 11:06:01,CVX,114.58,5,ASK
2018-12-17 11:06:01,CVX,114.54,7,BID
2018-12-17 11:06:01,CVX,114.58,6,ASK
2018-12-17 11:06:01,CVX,114.54,7,BID
2018-12-17 11:06:03,CVX,114.56,1,ASK
2018-12-17 11:06:01,CVX,114.54,7,BID
2018-12-17 11:06:03,CVX,114.56,1,ASK
2018-12-17 11:06:01,CVX,114.54,7,BID
2018-12-17 11:06:03,CVX,114.56,1,ASK
2018-12-17 11:06:06,CVX,114.57,3,BID
2018-12-17 11:06:06,CVX,114.6,3,ASK
2018-12-17 11:06:06,CVX,114.57,5,BID
2018-12-17 11:06:06,CVX,114.6,4,ASK
2018-12-17 11:06:07,CVX,114.57,5,BID
2018-12-17 11:06:07,CVX,114.59,1,ASK
2018-12-17 11:06:08,CVX,114.56,2,BID
2018-12-17 11:06:07,CVX,114.6,10,ASK
2018-12-17 11:06:09,CVX,114.56,2,BID
2018-12-17 11:06:10,CVX,114.59,2,ASK
2018-12-17 11:06:09,CVX,114.56,3,BID
2018-12-17 11:06:07,CVX,114.6,11,ASK
2018-12-17 11:06:12,CVX,114.58,1,BID
2018-12-17 11:06:12,CVX,114.62,22,ASK
2018-12-17 11:06:12,CVX,114.57,8,BID
2018-12-17 11:06:12,CVX,114.61,1,ASK
2018-12-17 11:06:14,CVX,114.58,1,BID
2018-12-17 11:06:14,CVX,114.61,2,ASK
2018-12-17 11:06:14,CVX,114.58,1,BID
2018-12-17 11:06:14,CVX,114.61,2,ASK
2018-12-17 11:06:16,CVX,114.54,16,BID
2018-12-17 11:06:16,CVX,114.57,3,ASK
2018-12-17 11:06:17,CVX,114.56,3,BID
2018-12-17 11:06:17,CVX,114.59,1,ASK
2018-12-17 11:06:17,CVX,114.56,1,BID
2018-12-17 11:06:17,CVX,114.59,1,ASK
2018-12-17 11:06:18,CVX,114.55,2,BID
2018-12-17 11:06:18,CVX,114.59,2,ASK
2018-12-17 11:06:20,CVX,114.56,2,BID
2018-12-17 11:06:20,CVX,114.59,3,ASK
2018-12-17 11:06:21,CVX,114.58,3,BID
2018-12-17 11:06:21,CVX,114.61,5,ASK
2018-12-17 11:06:22,CVX,114.58,3,BID
2018-12-17 11:06:22,CVX,114.61,5,ASK
2018-12-17 11:06:22,CVX,114.58,3,BID
2018-12-17 11:06:22,CVX,114.61,5,ASK
2018-12-17 11:06:22,CVX,114.58,3,BID
2018-12-17 11:06:22,CVX,114.61,5,ASK
2018-12-17 11:06:24,CVX,114.56,4,BID
2018-12-17 11:06:24,CVX,114.59,1,ASK
2018-12-17 11:06:26,CVX,114.57,16,BID
2018-12-17 11:06:26,CVX,114.6,3,ASK
2018-12-17 11:06:27,CVX,114.58,3,BID
2018-12-17 11:06:26,CVX,114.62,24,ASK
2018-12-17 11:06:26,CVX,114.57,9,BID
2018-12-17 11:06:13,CVX,114.62,24,ASK
2018-12-17 11:06:28,CVX,114.59,11,BID
2018-12-17 11:01:00,CVX,114.64,5,ASK
2018-12-17 11:06:30,CVX,114.59,11,BID
2018-12-17 11:06:30,CVX,114.63,1,ASK
2018-12-17 11:06:30,CVX,114.59,12,BID
2018-12-17 11:06:30,CVX,114.63,2,ASK
2018-12-17 11:06:32,CVX,114.59,12,BID
2018-12-17 11:06:32,CVX,114.62,3,ASK
2018-12-17 11:06:33,CVX,114.59,12,BID
2018-12-17 11:06:33,CVX,114.62,3,ASK
2018-12-17 11:06:34,CVX,114.61,1,BID
2018-12-17 11:06:30,CVX,114.64,18,ASK
2018-12-17 11:06:34,CVX,114.62,2,BID
2018-12-17 11:06:34,CVX,114.65,4,ASK
2018-12-17 11:06:34,CVX,114.62,2,BID
2018-12-17 11:06:34,CVX,114.65,4,ASK
2018-12-17 11:06:37,CVX,114.61,17,BID
2018-12-17 11:06:37,CVX,114.65,5,ASK
2018-12-17 11:06:37,CVX,114.61,10,BID
2018-12-17 11:06:37,CVX,114.65,4,ASK
2018-12-17 11:06:39,CVX,114.62,2,BID
2018-12-17 11:06:39,CVX,114.65,4,ASK
2018-12-17 11:06:39,CVX,114.62,2,BID
2018-12-17 11:06:39,CVX,114.65,4,ASK
2018-12-17 11:06:41,CVX,114.62,5,BID
2018-12-17 11:06:41,CVX,114.65,4,ASK
2018-12-17 11:06:41,CVX,114.62,5,BID
2018-12-17 11:06:42,CVX,114.65,4,ASK
2018-12-17 11:06:41,CVX,114.62,5,BID
2018-12-17 11:06:42,CVX,114.65,4,ASK
