timestamp,ticker,price,volume,bid_ask
2018-12-17 10:15:49,WMT,90.87,9,ASK
2018-12-17 10:15:51,WMT,90.87,9,BID
2018-12-17 10:15:51,WMT,90.88,6,ASK
2018-12-17 10:15:52,WMT,90.86,7,BID
2018-12-17 10:15:51,WMT,90.88,6,ASK
2018-12-17 10:15:53,WMT,90.86,5,BID
2018-12-17 10:15:53,WMT,90.87,3,ASK
2018-12-17 10:15:54,WMT,90.83,9,BID
2018-12-17 10:15:53,WMT,90.85,9,ASK
2018-12-17 10:15:54,WMT,90.83,16,BID
2018-12-17 10:15:55,WMT,90.85,11,ASK
2018-12-17 10:15:56,WMT,90.85,8,BID
2018-12-17 10:15:56,WMT,90.87,4,ASK
2018-12-17 10:15:56,WMT,90.85,8,BID
2018-12-17 10:15:56,WMT,90.87,4,ASK
2018-12-17 10:15:58,WMT,90.85,8,BID
2018-12-17 10:15:58,WMT,90.87,4,ASK
2018-12-17 10:15:59,WMT,90.86,5,BID
2018-12-17 10:15:59,WMT,90.87,4,ASK
2018-12-17 10:15:59,WMT,90.86,5,BID
2018-12-17 10:16:00,WMT,90.87,4,ASK
2018-12-17 10:16:01,WMT,90.87,9,BID
2018-12-17 10:15:50,WMT,90.89,12,ASK
2018-12-17 10:16:02,WMT,90.88,9,BID
2018-12-17 10:15:50,WMT,90.89,11,ASK
2018-12-17 10:16:02,WMT,90.88,7,BID
2018-12-17 10:16:03,WMT,90.89,4,ASK
2018-12-17 10:16:02,WMT,90.88,6,BID
2018-12-17 10:16:03,WMT,90.89,6,ASK
2018-12-17 10:16:02,WMT,90.88,6,BID
2018-12-17 10:16:03,WMT,90.89,6,ASK
2018-12-17 10:16:06,WMT,90.88,9,BID
2018-12-17 10:16:05,WMT,90.89,9,ASK
2018-12-17 10:16:07,WMT,90.88,9,BID
2018-12-17 10:16:07,WMT,90.88,3,ASK
2018-12-17 10:16:07,WMT,90.87,7,BID
2018-12-17 10:16:05,WMT,90.89,7,ASK
2018-12-17 10:16:07,WMT,90.87,6,BID
2018-12-17 10:16:05,WMT,90.89,7,ASK
2018-12-17 10:16:09,WMT,90.88,5,BID
2018-12-17 10:16:09,WMT,90.89,5,ASK
2018-12-17 10:16:10,WMT,90.87,3,BID
2018-12-17 10:16:10,WMT,90.88,10,ASK
2018-12-17 10:16:11,WMT,90.86,1,BID
2018-12-17 10:16:11,WMT,90.87,7,ASK
2018-12-17 10:16:12,WMT,90.86,4,BID
2018-12-17 10:16:12,WMT,90.87,6,ASK
2018-12-17 10:16:14,WMT,90.88,7,BID
2018-12-17 10:16:14,WMT,90.89,7,ASK
2018-12-17 10:16:15,WMT,90.87,7,BID
2018-12-17 10:16:15,WMT,90.89,8,ASK
2018-12-17 10:16:16,WMT,90.87,7,BID
2018-12-17 10:16:15,WMT,90.89,9,ASK
2018-12-17 10:16:17,WMT,90.89,5,BID
2018-12-17 10:15:40,WMT,90.91,17,ASK
2018-12-17 10:16:17,WMT,90.91,9,BID
2018-12-17 10:16:18,WMT,90.92,7,ASK
2018-12-17 10:16:19,WMT,90.9,11,BID
2018-12-17 10:16:19,WMT,90.92,10,ASK
2018-12-17 10:16:20,WMT,90.92,6,BID
2018-12-17 10:16:20,WMT,90.93,13,ASK
2018-12-17 10:16:20,WMT,90.91,5,BID
2018-12-17 10:16:21,WMT,90.93,15,ASK
2018-12-17 10:16:20,WMT,90.91,4,BID
2018-12-17 10:16:22,WMT,90.93,16,ASK
2018-12-17 10:16:23,WMT,90.9,2,BID
2018-12-17 10:16:23,WMT,90.91,6,ASK
2018-12-17 10:16:24,WMT,90.9,1,BID
2018-12-17 10:16:24,WMT,90.91,6,ASK
2018-12-17 10:16:25,WMT,90.9,8,BID
2018-12-17 10:16:25,WMT,90.91,4,ASK
2018-12-17 10:16:26,WMT,90.91,11,BID
2018-12-17 10:16:26,WMT,90.92,8,ASK
2018-12-17 10:16:27,WMT,90.92,8,BID
2018-12-17 10:16:27,WMT,90.94,11,ASK
2018-12-17 10:16:28,WMT,90.92,9,BID
2018-12-17 10:16:28,WMT,90.94,13,ASK
2018-12-17 10:16:28,WMT,90.92,9,BID
2018-12-17 10:16:28,WMT,90.94,14,ASK
2018-12-17 10:16:28,WMT,90.92,9,BID
2018-12-17 10:16:28,WMT,90.94,14,ASK
2018-12-17 10:16:28,WMT,90.92,9,BID
2018-12-17 10:16:28,WMT,90.94,14,ASK
2018-12-17 10:16:25,WMT,90.9,9,BID
2018-12-17 10:16:32,WMT,90.92,3,ASK
2018-12-17 10:16:32,WMT,90.91,1,BID
2018-12-17 10:16:32,WMT,90.92,8,ASK
2018-12-17 10:16:25,WMT,90.9,8,BID
2018-12-17 10:16:34,WMT,90.91,11,ASK
2018-12-17 10:16:25,WMT,90.9,8,BID
2018-12-17 10:16:34,WMT,90.91,11,ASK
2018-12-17 10:16:16,WMT,90.87,10,BID
2018-12-17 10:16:36,WMT,90.89,6,ASK
2018-12-17 10:16:36,WMT,90.87,10,BID
2018-12-17 10:16:36,WMT,90.89,6,ASK
2018-12-17 10:16:37,WMT,90.88,4,BID
2018-12-17 10:16:36,WMT,90.89,6,ASK
2018-12-17 10:16:37,WMT,90.88,4,BID
2018-12-17 10:16:36,WMT,90.89,7,ASK
2018-12-17 10:16:39,WMT,90.88,7,BID
2018-12-17 10:16:36,WMT,90.89,5,ASK
2018-12-17 10:16:41,WMT,90.89,9,BID
2018-12-17 10:16:41,WMT,90.9,13,ASK
2018-12-17 10:16:41,WMT,90.89,11,BID
2018-12-17 10:16:41,WMT,90.9,14,ASK
2018-12-17 10:16:41,WMT,90.89,11,BID
2018-12-17 10:16:41,WMT,90.9,13,ASK
2018-12-17 10:16:41,WMT,90.89,9,BID
2018-12-17 10:16:41,WMT,90.9,9,ASK
2018-12-17 10:16:45,WMT,90.89,7,BID
2018-12-17 10:16:41,WMT,90.9,12,ASK
2018-12-17 10:16:39,WMT,90.88,5,BID
2018-12-17 10:16:46,WMT,90.89,15,ASK
2018-12-17 10:16:39,WMT,90.88,8,BID
2018-12-17 10:16:47,WMT,90.89,10,ASK
2018-12-17 10:16:39,WMT,90.88,8,BID
2018-12-17 10:16:47,WMT,90.89,10,ASK
2018-12-17 10:16:39,WMT,90.88,9,BID
2018-12-17 10:16:49,WMT,90.89,11,ASK
2018-12-17 10:16:39,WMT,90.88,9,BID
2018-12-17 10:16:50,WMT,90.89,10,ASK
2018-12-17 10:16:39,WMT,90.88,8,BID
2018-12-17 10:16:51,WMT,90.89,11,ASK
2018-12-17 10:16:52,WMT,90.87,4,BID
2018-12-17 10:16:52,WMT,90.88,15,ASK
2018-12-17 10:16:53,WMT,90.86,7,BID
2018-12-17 10:16:53,WMT,90.88,15,ASK
2018-12-17 10:16:54,WMT,90.86,4,BID
2018-12-17 10:16:54,WMT,90.87,7,ASK
2018-12-17 10:16:54,WMT,90.85,11,BID
2018-12-17 10:16:55,WMT,90.86,26,ASK
2018-12-17 10:16:54,WMT,90.85,12,BID
2018-12-17 10:16:55,WMT,90.86,28,ASK
2018-12-17 10:16:54,WMT,90.85,11,BID
2018-12-17 10:16:55,WMT,90.86,28,ASK
2018-12-17 10:16:54,WMT,90.85,11,BID
2018-12-17 10:16:55,WMT,90.86,29,ASK
2018-12-17 10:16:59,WMT,90.84,10,BID
2018-12-17 10:16:59,WMT,90.85,12,ASK
2018-12-17 10:16:59,WMT,90.84,11,BID
2018-12-17 10:16:59,WMT,90.85,12,ASK
2018-12-17 10:17:01,WMT,90.85,6,BID
2018-12-17 10:16:55,WMT,90.86,27,ASK
2018-12-17 10:17:01,WMT,90.84,14,BID
2018-12-17 10:16:55,WMT,90.86,28,ASK
2018-12-17 10:17:03,WMT,90.84,19,BID
2018-12-17 10:16:55,WMT,90.86,27,ASK
2018-12-17 10:17:04,WMT,90.85,5,BID
2018-12-17 10:16:55,WMT,90.86,26,ASK
2018-12-17 10:17:05,WMT,90.85,10,BID
2018-12-17 10:16:55,WMT,90.86,29,ASK
2018-12-17 10:17:06,WMT,90.85,10,BID
2018-12-17 10:16:55,WMT,90.86,28,ASK
2018-12-17 10:17:07,WMT,90.84,18,BID
2018-12-17 10:17:07,WMT,90.85,7,ASK
2018-12-17 10:17:08,WMT,90.83,7,BID
2018-12-17 10:17:08,WMT,90.84,11,ASK
2018-12-17 10:17:08,WMT,90.83,7,BID
2018-12-17 10:17:08,WMT,90.84,11,ASK
2018-12-17 10:17:08,WMT,90.83,7,BID
2018-12-17 10:17:08,WMT,90.84,9,ASK
2018-12-17 10:17:11,WMT,90.84,7,BID
2018-12-17 10:17:11,WMT,90.84,1,ASK
2018-12-17 10:17:08,WMT,90.83,7,BID
2018-12-17 10:17:12,WMT,90.84,11,ASK
2018-12-17 10:17:12,WMT,90.83,8,BID
2018-12-17 10:17:12,WMT,90.84,11,ASK
2018-12-17 10:17:14,WMT,90.83,8,BID
2018-12-17 10:17:12,WMT,90.84,11,ASK
2018-12-17 10:17:14,WMT,90.83,8,BID
2018-12-17 10:17:12,WMT,90.84,11,ASK
2018-12-17 10:17:16,WMT,90.82,6,BID
2018-12-17 10:17:16,WMT,90.83,11,ASK
2018-12-17 10:17:16,WMT,90.82,8,BID
2018-12-17 10:17:16,WMT,90.83,7,ASK
2018-12-17 10:17:16,WMT,90.82,8,BID
2018-12-17 10:17:16,WMT,90.83,7,ASK
2018-12-17 10:17:19,WMT,90.83,7,BID
2018-12-17 10:17:19,WMT,90.84,9,ASK
2018-12-17 10:17:19,WMT,90.83,7,BID
2018-12-17 10:17:19,WMT,90.84,10,ASK
2018-12-17 10:17:21,WMT,90.83,9,BID
2018-12-17 10:17:19,WMT,90.84,10,ASK
2018-12-17 10:17:22,WMT,90.83,10,BID
2018-12-17 10:17:19,WMT,90.84,10,ASK
2018-12-17 10:17:22,WMT,90.83,10,BID
2018-12-17 10:17:19,WMT,90.84,10,ASK
2018-12-17 10:17:22,WMT,90.83,10,BID
2018-12-17 10:17:19,WMT,90.84,10,ASK
2018-12-17 10:17:25,WMT,90.83,10,BID
2018-12-17 10:17:19,WMT,90.84,10,ASK
2018-12-17 10:17:26,WMT,90.84,12,BID
2018-12-17 10:17:25,WMT,90.85,12,ASK
2018-12-17 10:17:26,WMT,90.84,7,BID
2018-12-17 10:17:27,WMT,90.85,3,ASK
2018-12-17 10:17:28,WMT,90.84,11,BID
2018-12-17 10:17:28,WMT,90.85,10,ASK
2018-12-17 10:17:29,WMT,90.83,9,BID
2018-12-17 10:17:30,WMT,90.85,11,ASK
2018-12-17 10:17:29,WMT,90.83,10,BID
2018-12-17 10:17:30,WMT,90.85,11,ASK
2018-12-17 10:17:29,WMT,90.83,9,BID
2018-12-17 10:17:32,WMT,90.84,6,ASK
2018-12-17 10:17:29,WMT,90.83,9,BID
2018-12-17 10:17:32,WMT,90.84,5,ASK
2018-12-17 10:17:29,WMT,90.83,9,BID
2018-12-17 10:17:34,WMT,90.84,8,ASK
2018-12-17 10:17:29,WMT,90.83,7,BID
2018-12-17 10:17:34,WMT,90.84,7,ASK
2018-12-17 10:17:29,WMT,90.83,7,BID
2018-12-17 10:17:35,WMT,90.84,7,ASK
2018-12-17 10:17:29,WMT,90.83,9,BID
2018-12-17 10:17:36,WMT,90.84,5,ASK
2018-12-17 10:17:38,WMT,90.84,5,BID
2018-12-17 10:17:38,WMT,90.85,10,ASK
2018-12-17 10:17:38,WMT,90.84,5,BID
2018-12-17 10:17:38,WMT,90.85,14,ASK
2018-12-17 10:17:39,WMT,90.84,4,BID
2018-12-17 10:17:38,WMT,90.85,14,ASK
2018-12-17 10:17:39,WMT,90.84,4,BID
2018-12-17 10:17:38,WMT,90.85,14,ASK
2018-12-17 10:17:39,WMT,90.84,4,BID
2018-12-17 10:17:38,WMT,90.85,14,ASK
2018-12-17 10:17:42,WMT,90.83,10,BID
2018-12-17 10:17:42,WMT,90.84,5,ASK
2018-12-17 10:17:42,WMT,90.83,10,BID
2018-12-17 10:17:42,WMT,90.84,5,ASK
2018-12-17 10:17:42,WMT,90.83,12,BID
2018-12-17 10:17:45,WMT,90.84,7,ASK
2018-12-17 10:17:46,WMT,90.84,9,BID
2018-12-17 10:17:38,WMT,90.85,8,ASK
2018-12-17 10:17:46,WMT,90.85,11,BID
2018-12-17 10:17:46,WMT,90.86,27,ASK
2018-12-17 10:17:46,WMT,90.85,11,BID
2018-12-17 10:17:46,WMT,90.86,26,ASK
2018-12-17 10:17:46,WMT,90.85,11,BID
2018-12-17 10:17:46,WMT,90.86,26,ASK
2018-12-17 10:17:50,WMT,90.86,11,BID
2018-12-17 10:17:50,WMT,90.88,8,ASK
2018-12-17 10:17:50,WMT,90.85,12,BID
2018-12-17 10:17:50,WMT,90.86,4,ASK
2018-12-17 10:17:50,WMT,90.85,15,BID
2018-12-17 10:17:50,WMT,90.86,4,ASK
2018-12-17 10:17:52,WMT,90.86,6,BID
2018-12-17 10:17:52,WMT,90.88,8,ASK
2018-12-17 10:17:53,WMT,90.86,11,BID
2018-12-17 10:17:53,WMT,90.87,8,ASK
2018-12-17 10:17:53,WMT,90.86,13,BID
2018-12-17 10:17:55,WMT,90.87,9,ASK
2018-12-17 10:17:53,WMT,90.86,13,BID
2018-12-17 10:17:55,WMT,90.87,10,ASK
2018-12-17 10:17:53,WMT,90.86,13,BID
2018-12-17 10:17:55,WMT,90.87,10,ASK
2018-12-17 10:17:58,WMT,90.85,11,BID
2018-12-17 10:17:57,WMT,90.86,11,ASK
2018-12-17 10:17:58,WMT,90.85,10,BID
2018-12-17 10:17:57,WMT,90.86,10,ASK
2018-12-17 10:17:42,WMT,90.83,12,BID
2018-12-17 10:17:59,WMT,90.85,8,ASK
2018-12-17 10:17:42,WMT,90.83,12,BID
2018-12-17 10:18:00,WMT,90.85,8,ASK
2018-12-17 10:17:42,WMT,90.83,12,BID
2018-12-17 10:18:00,WMT,90.85,8,ASK
2018-12-17 10:17:42,WMT,90.83,12,BID
2018-12-17 10:18:02,WMT,90.84,6,ASK
2018-12-17 10:18:03,WMT,90.82,7,BID
2018-12-17 10:18:03,WMT,90.83,10,ASK
2018-12-17 10:18:03,WMT,90.82,8,BID
2018-12-17 10:18:03,WMT,90.83,10,ASK
2018-12-17 10:18:03,WMT,90.82,8,BID
2018-12-17 10:18:03,WMT,90.83,18,ASK
2018-12-17 10:18:06,WMT,90.79,20,BID
2018-12-17 10:18:06,WMT,90.8,3,ASK
2018-12-17 10:18:07,WMT,90.8,8,BID
2018-12-17 10:18:07,WMT,90.81,12,ASK
2018-12-17 10:18:09,WMT,90.81,3,BID
2018-12-17 10:18:09,WMT,90.82,12,ASK
2018-12-17 10:18:09,WMT,90.81,4,BID
2018-12-17 10:18:09,WMT,90.82,11,ASK
2018-12-17 10:18:11,WMT,90.82,5,BID
2018-12-17 10:18:11,WMT,90.83,15,ASK
2018-12-17 10:18:11,WMT,90.82,6,BID
2018-12-17 10:18:11,WMT,90.83,14,ASK
2018-12-17 10:18:12,WMT,90.82,6,BID
2018-12-17 10:18:12,WMT,90.83,15,ASK
2018-12-17 10:18:12,WMT,90.81,10,BID
2018-12-17 10:18:12,WMT,90.82,12,ASK
2018-12-17 10:18:14,WMT,90.81,8,BID
2018-12-17 10:18:14,WMT,90.82,15,ASK
2018-12-17 10:18:08,WMT,90.8,12,BID
2018-12-17 10:18:15,WMT,90.82,14,ASK
2018-12-17 10:18:08,WMT,90.8,12,BID
2018-12-17 10:18:17,WMT,90.82,13,ASK
2018-12-17 10:18:17,WMT,90.8,12,BID
2018-12-17 10:18:17,WMT,90.81,8,ASK
2018-12-17 10:18:17,WMT,90.8,12,BID
2018-12-17 10:18:17,WMT,90.81,8,ASK
2018-12-17 10:18:17,WMT,90.8,12,BID
2018-12-17 10:18:17,WMT,90.81,8,ASK
2018-12-17 10:18:17,WMT,90.8,12,BID
2018-12-17 10:18:17,WMT,90.81,8,ASK
2018-12-17 10:18:22,WMT,90.82,3,BID
2018-12-17 10:18:22,WMT,90.83,11,ASK
2018-12-17 10:18:22,WMT,90.82,3,BID
2018-12-17 10:18:22,WMT,90.83,11,ASK
2018-12-17 10:18:23,WMT,90.83,5,BID
2018-12-17 10:18:23,WMT,90.84,5,ASK
2018-12-17 10:18:25,WMT,90.83,6,BID
2018-12-17 10:18:24,WMT,90.84,8,ASK
2018-12-17 10:18:26,WMT,90.83,5,BID
2018-12-17 10:18:25,WMT,90.84,9,ASK
2018-12-17 10:18:27,WMT,90.82,5,BID
2018-12-17 10:18:25,WMT,90.84,10,ASK
2018-12-17 10:18:27,WMT,90.82,7,BID
2018-12-17 10:18:27,WMT,90.84,10,ASK
2018-12-17 10:18:29,WMT,90.82,4,BID
2018-12-17 10:18:28,WMT,90.83,5,ASK
2018-12-17 10:18:22,WMT,90.81,7,BID
2018-12-17 10:18:29,WMT,90.82,8,ASK
2018-12-17 10:18:30,WMT,90.8,11,BID
2018-12-17 10:18:30,WMT,90.81,2,ASK
2018-12-17 10:18:31,WMT,90.8,11,BID
2018-12-17 10:18:32,WMT,90.81,9,ASK
2018-12-17 10:18:33,WMT,90.79,5,BID
2018-12-17 10:18:33,WMT,90.81,9,ASK
2018-12-17 10:18:34,WMT,90.81,9,BID
2018-12-17 10:18:34,WMT,90.82,8,ASK
2018-12-17 10:18:35,WMT,90.81,9,BID
2018-12-17 10:18:29,WMT,90.83,9,ASK
2018-12-17 10:18:35,WMT,90.81,11,BID
2018-12-17 10:18:36,WMT,90.83,12,ASK
2018-12-17 10:18:33,WMT,90.79,8,BID
2018-12-17 10:18:37,WMT,90.8,3,ASK
2018-12-17 10:18:33,WMT,90.79,8,BID
2018-12-17 10:18:38,WMT,90.8,1,ASK
2018-12-17 10:18:33,WMT,90.79,8,BID
2018-12-17 10:18:39,WMT,90.8,4,ASK
2018-12-17 10:18:33,WMT,90.79,8,BID
2018-12-17 10:18:39,WMT,90.8,4,ASK
2018-12-17 10:18:33,WMT,90.79,9,BID
2018-12-17 10:18:40,WMT,90.8,4,ASK
2018-12-17 10:18:33,WMT,90.79,6,BID
2018-12-17 10:18:41,WMT,90.8,4,ASK
2018-12-17 10:18:43,WMT,90.79,9,BID
2018-12-17 10:18:42,WMT,90.8,7,ASK
2018-12-17 10:18:44,WMT,90.77,8,BID
2018-12-17 10:18:44,WMT,90.79,9,ASK
2018-12-17 10:18:45,WMT,90.77,11,BID
2018-12-17 10:18:45,WMT,90.78,2,ASK
2018-12-17 10:18:45,WMT,90.79,9,BID
2018-12-17 10:18:42,WMT,90.8,6,ASK
2018-12-17 10:18:45,WMT,90.79,9,BID
2018-12-17 10:18:42,WMT,90.8,6,ASK
2018-12-17 10:18:48,WMT,90.78,3,BID
2018-12-17 10:18:48,WMT,90.79,5,ASK
2018-12-17 10:18:48,WMT,90.78,4,BID
2018-12-17 10:18:48,WMT,90.79,5,ASK
2018-12-17 10:18:48,WMT,90.78,3,BID
2018-12-17 10:18:49,WMT,90.79,8,ASK
2018-12-17 10:18:50,WMT,90.78,7,BID
2018-12-17 10:18:50,WMT,90.79,8,ASK
2018-12-17 10:18:50,WMT,90.78,7,BID
2018-12-17 10:18:50,WMT,90.79,8,ASK
2018-12-17 10:18:50,WMT,90.78,7,BID
2018-12-17 10:18:53,WMT,90.79,8,ASK
2018-12-17 10:18:54,WMT,90.77,3,BID
2018-12-17 10:18:54,WMT,90.78,10,ASK
2018-12-17 10:18:55,WMT,90.77,8,BID
2018-12-17 10:18:55,WMT,90.78,8,ASK
2018-12-17 10:18:56,WMT,90.78,6,BID
2018-12-17 10:18:56,WMT,90.79,5,ASK
2018-12-17 10:18:56,WMT,90.77,10,BID
2018-12-17 10:18:57,WMT,90.78,1,ASK
2018-12-17 10:18:58,WMT,90.79,7,BID
2018-12-17 10:18:58,WMT,90.8,5,ASK
2018-12-17 10:18:59,WMT,90.79,5,BID
2018-12-17 10:18:59,WMT,90.8,6,ASK
2018-12-17 10:19:00,WMT,90.78,11,BID
2018-12-17 10:19:00,WMT,90.79,10,ASK
2018-12-17 10:19:00,WMT,90.77,10,BID
2018-12-17 10:19:00,WMT,90.78,28,ASK
2018-12-17 10:19:01,WMT,90.76,14,BID
2018-12-17 10:19:01,WMT,90.77,9,ASK
2018-12-17 10:19:01,WMT,90.76,14,BID
2018-12-17 10:19:01,WMT,90.77,9,ASK
2018-12-17 10:19:01,WMT,90.76,15,BID
2018-12-17 10:19:04,WMT,90.77,9,ASK
2018-12-17 10:19:01,WMT,90.76,22,BID
2018-12-17 10:19:04,WMT,90.77,9,ASK
2018-12-17 10:19:05,WMT,90.77,6,BID
2018-12-17 10:19:06,WMT,90.78,27,ASK
2018-12-17 10:19:01,WMT,90.76,22,BID
2018-12-17 10:19:07,WMT,90.78,28,ASK
2018-12-17 10:19:01,WMT,90.76,20,BID
2018-12-17 10:19:08,WMT,90.77,3,ASK
2018-12-17 10:19:01,WMT,90.76,20,BID
2018-12-17 10:19:08,WMT,90.77,4,ASK
2018-12-17 10:19:01,WMT,90.76,22,BID
2018-12-17 10:19:10,WMT,90.77,7,ASK
2018-12-17 10:19:11,WMT,90.77,7,BID
2018-12-17 10:19:11,WMT,90.78,29,ASK
2018-12-17 10:19:11,WMT,90.77,8,BID
2018-12-17 10:19:11,WMT,90.78,24,ASK
2018-12-17 10:19:11,WMT,90.77,8,BID
2018-12-17 10:19:12,WMT,90.78,23,ASK
2018-12-17 10:19:11,WMT,90.77,8,BID
2018-12-17 10:19:12,WMT,90.78,23,ASK
2018-12-17 10:19:15,WMT,90.77,11,BID
2018-12-17 10:19:15,WMT,90.78,23,ASK
2018-12-17 10:19:15,WMT,90.77,11,BID
2018-12-17 10:19:16,WMT,90.78,24,ASK
2018-12-17 10:19:17,WMT,90.77,11,BID
2018-12-17 10:19:17,WMT,90.78,25,ASK
2018-12-17 10:19:01,WMT,90.76,29,BID
2018-12-17 10:19:00,WMT,90.78,27,ASK
2018-12-17 10:19:01,WMT,90.76,29,BID
2018-12-17 10:19:00,WMT,90.78,27,ASK
2018-12-17 10:19:20,WMT,90.77,6,BID
2018-12-17 10:19:00,WMT,90.78,26,ASK
2018-12-17 10:19:20,WMT,90.77,6,BID
2018-12-17 10:19:00,WMT,90.78,26,ASK
2018-12-17 10:19:21,WMT,90.79,6,BID
2018-12-17 10:19:22,WMT,90.8,14,ASK
2018-12-17 10:19:21,WMT,90.79,6,BID
2018-12-17 10:19:22,WMT,90.8,14,ASK
2018-12-17 10:19:24,WMT,90.78,5,BID
2018-12-17 10:19:24,WMT,90.8,14,ASK
2018-12-17 10:19:25,WMT,90.79,8,BID
2018-12-17 10:19:25,WMT,90.8,13,ASK
2018-12-17 10:19:26,WMT,90.79,10,BID
2018-12-17 10:19:26,WMT,90.8,12,ASK
2018-12-17 10:19:26,WMT,90.79,11,BID
2018-12-17 10:19:27,WMT,90.8,12,ASK
2018-12-17 10:19:26,WMT,90.79,12,BID
2018-12-17 10:19:28,WMT,90.8,12,ASK
2018-12-17 10:19:28,WMT,90.77,6,BID
2018-12-17 10:19:28,WMT,90.79,14,ASK
2018-12-17 10:19:30,WMT,90.79,7,BID
2018-12-17 10:19:30,WMT,90.8,13,ASK
2018-12-17 10:19:30,WMT,90.79,7,BID
2018-12-17 10:19:30,WMT,90.8,13,ASK
2018-12-17 10:19:32,WMT,90.8,5,BID
2018-12-17 10:19:32,WMT,90.81,8,ASK
2018-12-17 10:19:32,WMT,90.8,5,BID
2018-12-17 10:19:32,WMT,90.81,7,ASK
2018-12-17 10:19:33,WMT,90.78,7,BID
2018-12-17 10:19:33,WMT,90.8,7,ASK
2018-12-17 10:19:35,WMT,90.8,9,BID
2018-12-17 10:19:35,WMT,90.81,7,ASK
2018-12-17 10:19:36,WMT,90.8,8,BID
2018-12-17 10:19:36,WMT,90.81,10,ASK
2018-12-17 10:19:36,WMT,90.8,11,BID
2018-12-17 10:19:36,WMT,90.81,11,ASK
2018-12-17 10:19:36,WMT,90.8,10,BID
2018-12-17 10:19:37,WMT,90.81,10,ASK
2018-12-17 10:19:36,WMT,90.8,10,BID
2018-12-17 10:19:38,WMT,90.81,10,ASK
2018-12-17 10:19:40,WMT,90.84,8,BID
2018-12-17 10:19:40,WMT,90.85,2,ASK
2018-12-17 10:19:41,WMT,90.84,6,BID
2018-12-17 10:19:41,WMT,90.86,12,ASK
2018-12-17 10:19:41,WMT,90.84,5,BID
2018-12-17 10:19:42,WMT,90.86,11,ASK
2018-12-17 10:19:43,WMT,90.85,2,BID
2018-12-17 10:19:42,WMT,90.86,11,ASK
2018-12-17 10:19:43,WMT,90.85,1,BID
2018-12-17 10:19:42,WMT,90.86,11,ASK
2018-12-17 10:19:45,WMT,90.84,9,BID
2018-12-17 10:19:42,WMT,90.86,12,ASK
2018-12-17 10:19:46,WMT,90.84,8,BID
2018-12-17 10:19:42,WMT,90.86,13,ASK
2018-12-17 10:19:46,WMT,90.84,14,BID
2018-12-17 10:19:42,WMT,90.86,12,ASK
2018-12-17 10:19:46,WMT,90.84,14,BID
2018-12-17 10:19:42,WMT,90.86,12,ASK
2018-12-17 10:19:49,WMT,90.86,8,BID
2018-12-17 10:19:48,WMT,90.87,11,ASK
2018-12-17 10:19:49,WMT,90.86,5,BID
2018-12-17 10:19:49,WMT,90.87,10,ASK
2018-12-17 10:19:51,WMT,90.86,5,BID
2018-12-17 10:19:49,WMT,90.87,12,ASK
2018-12-17 10:19:51,WMT,90.86,5,BID
2018-12-17 10:19:51,WMT,90.87,14,ASK
2018-12-17 10:19:51,WMT,90.86,5,BID
2018-12-17 10:19:51,WMT,90.87,14,ASK
2018-12-17 10:19:51,WMT,90.86,5,BID
2018-12-17 10:19:51,WMT,90.87,14,ASK
2018-12-17 10:19:55,WMT,90.85,2,BID
2018-12-17 10:19:55,WMT,90.86,5,ASK
2018-12-17 10:19:46,WMT,90.84,13,BID
2018-12-17 10:19:55,WMT,90.85,9,ASK
2018-12-17 10:19:57,WMT,90.83,6,BID
2018-12-17 10:19:57,WMT,90.84,4,ASK
2018-12-17 10:19:57,WMT,90.83,5,BID
2018-12-17 10:19:57,WMT,90.85,15,ASK
2018-12-17 10:19:40,WMT,90.82,8,BID
2018-12-17 10:19:59,WMT,90.84,3,ASK
2018-12-17 10:20:00,WMT,90.83,3,BID
2018-12-17 10:20:00,WMT,90.84,6,ASK
2018-12-17 10:20:01,WMT,90.83,5,BID
2018-12-17 10:20:00,WMT,90.84,7,ASK
2018-12-17 10:20:01,WMT,90.83,5,BID
2018-12-17 10:20:00,WMT,90.84,8,ASK
2018-12-17 10:20:02,WMT,90.82,9,BID
2018-12-17 10:20:03,WMT,90.83,9,ASK
2018-12-17 10:20:04,WMT,90.81,6,BID
2018-12-17 10:20:04,WMT,90.82,6,ASK
2018-12-17 10:20:05,WMT,90.82,10,BID
2018-12-17 10:20:05,WMT,90.83,9,ASK
2018-12-17 10:20:06,WMT,90.81,5,BID
2018-12-17 10:20:06,WMT,90.83,14,ASK
2018-12-17 10:20:06,WMT,90.81,6,BID
2018-12-17 10:20:07,WMT,90.83,12,ASK
2018-12-17 10:20:08,WMT,90.81,6,BID
2018-12-17 10:20:08,WMT,90.82,5,ASK
2018-12-17 10:20:09,WMT,90.81,5,BID
2018-12-17 10:20:09,WMT,90.82,6,ASK
2018-12-17 10:20:09,WMT,90.81,7,BID
2018-12-17 10:20:10,WMT,90.82,4,ASK
2018-12-17 10:20:11,WMT,90.81,6,BID
2018-12-17 10:20:11,WMT,90.82,12,ASK
2018-12-17 10:20:11,WMT,90.81,6,BID
2018-12-17 10:20:11,WMT,90.82,12,ASK
2018-12-17 10:20:12,WMT,90.81,9,BID
2018-12-17 10:20:12,WMT,90.82,12,ASK
2018-12-17 10:20:12,WMT,90.81,8,BID
2018-12-17 10:20:13,WMT,90.82,13,ASK
