timestamp,ticker,price,volume,bid_ask
2018-12-17 10:52:27,KO,49.06,34,ASK
2018-12-17 10:52:27,KO,49.05,25,BID
2018-12-17 10:52:31,KO,49.06,47,ASK
2018-12-17 10:52:32,KO,49.05,17,BID
2018-12-17 10:52:32,KO,49.06,39,ASK
2018-12-17 10:52:32,KO,49.05,21,BID
2018-12-17 10:52:33,KO,49.06,39,ASK
2018-12-17 10:52:02,KO,49.04,38,BID
2018-12-17 10:52:34,KO,49.05,12,ASK
2018-12-17 10:52:02,KO,49.04,39,BID
2018-12-17 10:52:35,KO,49.05,20,ASK
2018-12-17 10:52:02,KO,49.04,37,BID
2018-12-17 10:52:36,KO,49.05,20,ASK
2018-12-17 10:52:02,KO,49.04,43,BID
2018-12-17 10:52:37,KO,49.05,20,ASK
2018-12-17 10:52:38,KO,49.06,16,BID
2018-12-17 10:52:38,KO,49.07,40,ASK
2018-12-17 10:52:39,KO,49.05,63,BID
2018-12-17 10:52:39,KO,49.06,9,ASK
2018-12-17 10:52:40,KO,49.05,54,BID
2018-12-17 10:52:40,KO,49.06,19,ASK
2018-12-17 10:52:40,KO,49.05,36,BID
2018-12-17 10:52:40,KO,49.06,16,ASK
2018-12-17 10:52:42,KO,49.05,30,BID
2018-12-17 10:52:42,KO,49.06,17,ASK
2018-12-17 10:52:42,KO,49.05,34,BID
2018-12-17 10:52:43,KO,49.06,9,ASK
2018-12-17 10:52:42,KO,49.05,26,BID
2018-12-17 10:52:43,KO,49.06,17,ASK
2018-12-17 10:52:42,KO,49.05,29,BID
2018-12-17 10:52:43,KO,49.06,18,ASK
2018-12-17 10:52:42,KO,49.05,32,BID
2018-12-17 10:52:43,KO,49.06,15,ASK
2018-12-17 10:52:42,KO,49.05,31,BID
2018-12-17 10:52:43,KO,49.06,15,ASK
2018-12-17 10:52:42,KO,49.05,28,BID
2018-12-17 10:52:43,KO,49.06,15,ASK
2018-12-17 10:52:42,KO,49.05,34,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:42,KO,49.05,28,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:42,KO,49.05,27,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:42,KO,49.05,27,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:42,KO,49.05,24,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:54,KO,49.05,22,BID
2018-12-17 10:52:43,KO,49.06,26,ASK
2018-12-17 10:52:54,KO,49.05,23,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:54,KO,49.05,21,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:54,KO,49.05,21,BID
2018-12-17 10:52:43,KO,49.06,16,ASK
2018-12-17 10:52:54,KO,49.05,21,BID
2018-12-17 10:52:43,KO,49.06,15,ASK
2018-12-17 10:52:59,KO,49.05,19,BID
2018-12-17 10:52:43,KO,49.06,27,ASK
2018-12-17 10:52:02,KO,49.04,34,BID
2018-12-17 10:53:00,KO,49.05,38,ASK
2018-12-17 10:52:02,KO,49.04,27,BID
2018-12-17 10:53:00,KO,49.05,37,ASK
2018-12-17 10:52:02,KO,49.04,27,BID
2018-12-17 10:53:00,KO,49.05,37,ASK
2018-12-17 10:52:02,KO,49.04,29,BID
2018-12-17 10:53:00,KO,49.05,36,ASK
2018-12-17 10:52:02,KO,49.04,31,BID
2018-12-17 10:53:00,KO,49.05,36,ASK
2018-12-17 10:52:02,KO,49.04,32,BID
2018-12-17 10:53:00,KO,49.05,37,ASK
2018-12-17 10:52:00,KO,49.03,39,BID
2018-12-17 10:53:06,KO,49.04,19,ASK
2018-12-17 10:53:06,KO,49.04,18,BID
2018-12-17 10:53:06,KO,49.05,42,ASK
2018-12-17 10:52:00,KO,49.03,49,BID
2018-12-17 10:53:07,KO,49.04,24,ASK
2018-12-17 10:52:00,KO,49.03,46,BID
2018-12-17 10:53:08,KO,49.04,10,ASK
2018-12-17 10:52:00,KO,49.03,44,BID
2018-12-17 10:53:08,KO,49.04,13,ASK
2018-12-17 10:53:09,KO,49.04,16,BID
2018-12-17 10:53:09,KO,49.05,52,ASK
2018-12-17 10:52:00,KO,49.03,41,BID
2018-12-17 10:53:10,KO,49.04,21,ASK
2018-12-17 10:52:00,KO,49.03,41,BID
2018-12-17 10:53:12,KO,49.04,24,ASK
2018-12-17 10:53:13,KO,49.03,31,BID
2018-12-17 10:53:13,KO,49.04,26,ASK
2018-12-17 10:53:13,KO,49.03,29,BID
2018-12-17 10:53:14,KO,49.04,30,ASK
2018-12-17 10:53:13,KO,49.03,33,BID
2018-12-17 10:53:15,KO,49.04,30,ASK
2018-12-17 10:53:17,KO,49.04,19,BID
2018-12-17 10:53:17,KO,49.04,11,ASK
2018-12-17 10:53:18,KO,49.04,19,BID
2018-12-17 10:53:09,KO,49.05,47,ASK
2018-12-17 10:53:18,KO,49.04,17,BID
2018-12-17 10:53:09,KO,49.05,46,ASK
2018-12-17 10:53:20,KO,49.04,23,BID
2018-12-17 10:53:09,KO,49.05,41,ASK
2018-12-17 10:53:13,KO,49.03,37,BID
2018-12-17 10:53:21,KO,49.04,20,ASK
2018-12-17 10:53:13,KO,49.03,37,BID
2018-12-17 10:53:22,KO,49.04,18,ASK
2018-12-17 10:53:13,KO,49.03,40,BID
2018-12-17 10:53:23,KO,49.04,25,ASK
2018-12-17 10:53:13,KO,49.03,37,BID
2018-12-17 10:53:23,KO,49.04,29,ASK
2018-12-17 10:53:25,KO,49.03,45,BID
2018-12-17 10:53:25,KO,49.04,19,ASK
2018-12-17 10:53:26,KO,49.04,17,BID
2018-12-17 10:53:21,KO,49.05,52,ASK
2018-12-17 10:53:27,KO,49.04,17,BID
2018-12-17 10:53:21,KO,49.05,46,ASK
2018-12-17 10:53:28,KO,49.04,17,BID
2018-12-17 10:53:21,KO,49.05,45,ASK
2018-12-17 10:53:30,KO,49.04,18,BID
2018-12-17 10:53:21,KO,49.05,45,ASK
2018-12-17 10:53:30,KO,49.04,18,BID
2018-12-17 10:53:21,KO,49.05,46,ASK
2018-12-17 10:53:31,KO,49.04,12,BID
2018-12-17 10:53:21,KO,49.05,49,ASK
2018-12-17 10:53:25,KO,49.03,30,BID
2018-12-17 10:53:32,KO,49.04,44,ASK
2018-12-17 10:53:33,KO,49.03,23,BID
2018-12-17 10:53:33,KO,49.03,54,ASK
2018-12-17 10:51:59,KO,49.02,53,BID
2018-12-17 10:53:33,KO,49.03,22,ASK
2018-12-17 10:51:59,KO,49.02,53,BID
2018-12-17 10:53:35,KO,49.03,21,ASK
2018-12-17 10:53:36,KO,49.03,1,BID
2018-12-17 10:53:36,KO,49.04,61,ASK
2018-12-17 10:51:59,KO,49.02,48,BID
2018-12-17 10:53:36,KO,49.03,26,ASK
2018-12-17 10:51:59,KO,49.02,48,BID
2018-12-17 10:53:36,KO,49.03,26,ASK
2018-12-17 10:51:59,KO,49.02,54,BID
2018-12-17 10:53:39,KO,49.03,18,ASK
2018-12-17 10:51:59,KO,49.02,48,BID
2018-12-17 10:53:40,KO,49.03,16,ASK
2018-12-17 10:51:59,KO,49.02,47,BID
2018-12-17 10:53:40,KO,49.03,16,ASK
2018-12-17 10:51:59,KO,49.02,45,BID
2018-12-17 10:53:40,KO,49.03,17,ASK
2018-12-17 10:51:59,KO,49.02,43,BID
2018-12-17 10:53:40,KO,49.03,20,ASK
2018-12-17 10:51:59,KO,49.02,43,BID
2018-12-17 10:53:44,KO,49.03,17,ASK
2018-12-17 10:51:59,KO,49.02,39,BID
2018-12-17 10:53:45,KO,49.02,43,ASK
2018-12-17 10:53:45,KO,49.01,44,BID
2018-12-17 10:53:45,KO,49.02,16,ASK
2018-12-17 10:53:45,KO,49.02,22,BID
2018-12-17 10:53:46,KO,49.03,17,ASK
2018-12-17 10:53:46,KO,49.02,20,BID
2018-12-17 10:53:46,KO,49.03,20,ASK
2018-12-17 10:53:48,KO,49.01,22,BID
2018-12-17 10:53:47,KO,49.02,39,ASK
2018-12-17 10:53:48,KO,49.01,20,BID
2018-12-17 10:53:47,KO,49.02,50,ASK
2018-12-17 10:53:48,KO,49.01,20,BID
2018-12-17 10:53:47,KO,49.02,50,ASK
2018-12-17 10:53:48,KO,49.01,19,BID
2018-12-17 10:53:47,KO,49.02,45,ASK
2018-12-17 10:42:17,KO,49.0,76,BID
2018-12-17 10:53:53,KO,49.01,55,ASK
2018-12-17 10:42:17,KO,49.0,84,BID
2018-12-17 10:53:54,KO,49.01,15,ASK
2018-12-17 10:42:17,KO,49.0,84,BID
2018-12-17 10:53:55,KO,49.01,15,ASK
2018-12-17 10:42:17,KO,49.0,79,BID
2018-12-17 10:53:57,KO,49.01,17,ASK
2018-12-17 10:42:17,KO,49.0,84,BID
2018-12-17 10:53:58,KO,49.01,15,ASK
2018-12-17 10:53:58,KO,49.01,70,BID
2018-12-17 10:53:58,KO,49.02,34,ASK
2018-12-17 10:53:59,KO,49.01,39,BID
2018-12-17 10:53:58,KO,49.02,33,ASK
2018-12-17 10:53:59,KO,49.01,37,BID
2018-12-17 10:53:58,KO,49.02,28,ASK
2018-12-17 10:53:59,KO,49.01,37,BID
2018-12-17 10:53:58,KO,49.02,28,ASK
2018-12-17 10:54:00,KO,49.01,37,BID
2018-12-17 10:53:58,KO,49.02,28,ASK
2018-12-17 10:54:00,KO,49.02,33,BID
2018-12-17 10:53:46,KO,49.03,27,ASK
2018-12-17 10:54:02,KO,49.02,33,BID
2018-12-17 10:53:46,KO,49.03,25,ASK
2018-12-17 10:54:02,KO,49.02,31,BID
2018-12-17 10:53:46,KO,49.03,20,ASK
2018-12-17 10:54:02,KO,49.02,44,BID
2018-12-17 10:54:04,KO,49.03,16,ASK
2018-12-17 10:54:02,KO,49.02,40,BID
2018-12-17 10:54:05,KO,49.03,12,ASK
2018-12-17 10:54:02,KO,49.02,36,BID
2018-12-17 10:54:06,KO,49.03,19,ASK
2018-12-17 10:54:02,KO,49.02,35,BID
2018-12-17 10:54:06,KO,49.03,23,ASK
2018-12-17 10:54:02,KO,49.02,34,BID
2018-12-17 10:54:06,KO,49.03,22,ASK
2018-12-17 10:54:02,KO,49.02,38,BID
2018-12-17 10:54:06,KO,49.03,24,ASK
2018-12-17 10:54:13,KO,49.02,33,BID
2018-12-17 10:54:06,KO,49.03,21,ASK
2018-12-17 10:54:13,KO,49.02,31,BID
2018-12-17 10:54:06,KO,49.03,27,ASK
2018-12-17 10:54:13,KO,49.02,31,BID
2018-12-17 10:54:06,KO,49.03,27,ASK
2018-12-17 10:54:13,KO,49.02,41,BID
2018-12-17 10:54:06,KO,49.03,19,ASK
2018-12-17 10:54:13,KO,49.02,30,BID
2018-12-17 10:54:15,KO,49.03,28,ASK
2018-12-17 10:54:13,KO,49.02,38,BID
2018-12-17 10:54:15,KO,49.03,19,ASK
2018-12-17 10:54:13,KO,49.02,15,BID
2018-12-17 10:54:15,KO,49.03,33,ASK
2018-12-17 10:54:20,KO,49.02,11,BID
2018-12-17 10:54:15,KO,49.03,31,ASK
2018-12-17 10:54:20,KO,49.02,10,BID
2018-12-17 10:54:21,KO,49.02,10,ASK
2018-12-17 10:54:00,KO,49.01,47,BID
2018-12-17 10:54:21,KO,49.02,29,ASK
2018-12-17 10:54:00,KO,49.01,47,BID
2018-12-17 10:54:23,KO,49.02,13,ASK
2018-12-17 10:54:00,KO,49.01,47,BID
2018-12-17 10:54:23,KO,49.02,13,ASK
2018-12-17 10:54:00,KO,49.01,47,BID
2018-12-17 10:54:23,KO,49.02,13,ASK
2018-12-17 10:54:00,KO,49.01,38,BID
2018-12-17 10:54:25,KO,49.02,24,ASK
2018-12-17 10:54:26,KO,49.01,25,BID
2018-12-17 10:54:26,KO,49.02,20,ASK
2018-12-17 10:54:26,KO,49.01,34,BID
2018-12-17 10:54:27,KO,49.02,17,ASK
2018-12-17 10:54:26,KO,49.01,25,BID
2018-12-17 10:54:28,KO,49.02,18,ASK
2018-12-17 10:54:26,KO,49.01,32,BID
2018-12-17 10:54:30,KO,49.02,13,ASK
2018-12-17 10:54:26,KO,49.01,28,BID
2018-12-17 10:54:30,KO,49.02,22,ASK
2018-12-17 10:54:26,KO,49.01,28,BID
2018-12-17 10:54:30,KO,49.02,22,ASK
2018-12-17 10:54:26,KO,49.01,28,BID
2018-12-17 10:54:33,KO,49.02,16,ASK
2018-12-17 10:54:26,KO,49.01,34,BID
2018-12-17 10:54:34,KO,49.02,13,ASK
2018-12-17 10:54:26,KO,49.01,29,BID
2018-12-17 10:54:34,KO,49.02,16,ASK
2018-12-17 10:54:26,KO,49.01,28,BID
2018-12-17 10:54:36,KO,49.02,21,ASK
2018-12-17 10:54:36,KO,49.02,15,BID
2018-12-17 10:54:36,KO,49.03,38,ASK
2018-12-17 10:42:17,KO,49.0,83,BID
2018-12-17 10:54:37,KO,49.01,11,ASK
2018-12-17 10:54:39,KO,49.01,11,BID
2018-12-17 10:54:37,KO,49.02,33,ASK
2018-12-17 10:54:39,KO,49.01,19,BID
2018-12-17 10:54:37,KO,49.02,32,ASK
2018-12-17 10:54:40,KO,49.02,24,BID
2018-12-17 10:54:40,KO,49.03,32,ASK
2018-12-17 10:54:40,KO,49.02,24,BID
2018-12-17 10:54:42,KO,49.03,31,ASK
2018-12-17 10:54:40,KO,49.02,23,BID
2018-12-17 10:54:42,KO,49.03,30,ASK
2018-12-17 10:54:44,KO,49.02,20,BID
2018-12-17 10:54:42,KO,49.03,31,ASK
2018-12-17 10:54:45,KO,49.02,18,BID
2018-12-17 10:54:42,KO,49.03,31,ASK
2018-12-17 10:54:45,KO,49.02,18,BID
2018-12-17 10:54:42,KO,49.03,31,ASK
2018-12-17 10:54:47,KO,49.02,21,BID
2018-12-17 10:54:42,KO,49.03,30,ASK
2018-12-17 10:54:47,KO,49.02,19,BID
2018-12-17 10:54:42,KO,49.03,30,ASK
2018-12-17 10:54:49,KO,49.02,22,BID
2018-12-17 10:54:42,KO,49.03,29,ASK
2018-12-17 10:54:39,KO,49.01,33,BID
2018-12-17 10:54:49,KO,49.02,23,ASK
2018-12-17 10:54:39,KO,49.01,19,BID
2018-12-17 10:54:49,KO,49.02,32,ASK
2018-12-17 10:54:39,KO,49.01,19,BID
2018-12-17 10:54:49,KO,49.02,33,ASK
2018-12-17 10:54:39,KO,49.01,19,BID
2018-12-17 10:54:49,KO,49.02,33,ASK
2018-12-17 10:54:39,KO,49.01,27,BID
2018-12-17 10:54:49,KO,49.02,24,ASK
2018-12-17 10:54:54,KO,49.02,21,BID
2018-12-17 10:54:42,KO,49.03,34,ASK
2018-12-17 10:54:54,KO,49.02,25,BID
2018-12-17 10:54:55,KO,49.03,22,ASK
2018-12-17 10:54:54,KO,49.02,34,BID
2018-12-17 10:54:56,KO,49.03,17,ASK
2018-12-17 10:54:54,KO,49.02,28,BID
2018-12-17 10:54:57,KO,49.03,29,ASK
2018-12-17 10:54:58,KO,49.02,8,BID
2018-12-17 10:54:57,KO,49.03,34,ASK
2018-12-17 10:54:59,KO,49.02,23,BID
2018-12-17 10:55:00,KO,49.03,31,ASK
2018-12-17 10:54:59,KO,49.02,28,BID
2018-12-17 10:55:00,KO,49.03,39,ASK
2018-12-17 10:55:02,KO,49.02,23,BID
2018-12-17 10:55:00,KO,49.03,39,ASK
2018-12-17 10:55:03,KO,49.02,22,BID
2018-12-17 10:55:00,KO,49.03,40,ASK
2018-12-17 10:55:04,KO,49.02,12,BID
2018-12-17 10:55:00,KO,49.03,40,ASK
2018-12-17 10:55:04,KO,49.02,7,BID
2018-12-17 10:55:00,KO,49.03,52,ASK
2018-12-17 10:55:04,KO,49.02,6,BID
2018-12-17 10:55:00,KO,49.03,51,ASK
2018-12-17 10:54:39,KO,49.01,29,BID
2018-12-17 10:55:07,KO,49.02,26,ASK
2018-12-17 10:55:07,KO,49.02,14,BID
2018-12-17 10:55:00,KO,49.03,38,ASK
2018-12-17 10:55:09,KO,49.02,20,BID
2018-12-17 10:55:00,KO,49.03,37,ASK
2018-12-17 10:55:09,KO,49.02,26,BID
2018-12-17 10:55:00,KO,49.03,36,ASK
2018-12-17 10:55:09,KO,49.02,22,BID
2018-12-17 10:55:00,KO,49.03,36,ASK
2018-12-17 10:55:09,KO,49.02,22,BID
2018-12-17 10:55:00,KO,49.03,36,ASK
2018-12-17 10:55:09,KO,49.02,26,BID
2018-12-17 10:55:00,KO,49.03,36,ASK
2018-12-17 10:55:09,KO,49.02,22,BID
2018-12-17 10:55:00,KO,49.03,36,ASK
2018-12-17 10:55:14,KO,49.02,16,BID
2018-12-17 10:55:14,KO,49.03,47,ASK
2018-12-17 10:54:39,KO,49.01,24,BID
2018-12-17 10:55:16,KO,49.02,47,ASK
2018-12-17 10:54:39,KO,49.01,17,BID
2018-12-17 10:55:17,KO,49.02,51,ASK
2018-12-17 10:42:17,KO,49.0,86,BID
2018-12-17 10:55:18,KO,49.01,11,ASK
2018-12-17 10:42:17,KO,49.0,82,BID
2018-12-17 10:55:19,KO,49.01,13,ASK
2018-12-17 10:55:19,KO,49.0,47,BID
2018-12-17 10:55:20,KO,49.01,23,ASK
2018-12-17 10:55:19,KO,49.0,58,BID
2018-12-17 10:55:21,KO,49.01,11,ASK
2018-12-17 10:55:19,KO,49.0,58,BID
2018-12-17 10:55:21,KO,49.01,10,ASK
2018-12-17 10:55:22,KO,49.0,36,BID
2018-12-17 10:55:22,KO,49.01,33,ASK
2018-12-17 10:55:22,KO,49.0,35,BID
2018-12-17 10:55:22,KO,49.01,33,ASK
2018-12-17 10:55:22,KO,49.0,35,BID
2018-12-17 10:55:22,KO,49.01,23,ASK
2018-12-17 10:55:22,KO,49.0,34,BID
2018-12-17 10:55:22,KO,49.01,23,ASK
2018-12-17 10:55:22,KO,49.0,35,BID
2018-12-17 10:55:22,KO,49.01,23,ASK
2018-12-17 10:55:28,KO,49.0,30,BID
2018-12-17 10:55:22,KO,49.01,28,ASK
2018-12-17 10:55:28,KO,49.0,31,BID
2018-12-17 10:55:22,KO,49.01,28,ASK
2018-12-17 10:55:30,KO,49.0,31,BID
2018-12-17 10:55:22,KO,49.01,28,ASK
2018-12-17 10:55:31,KO,49.0,31,BID
2018-12-17 10:55:22,KO,49.01,25,ASK
2018-12-17 10:55:31,KO,49.0,30,BID
2018-12-17 10:55:22,KO,49.01,25,ASK
2018-12-17 10:55:33,KO,49.0,30,BID
2018-12-17 10:55:22,KO,49.01,31,ASK
2018-12-17 10:42:15,KO,48.99,60,BID
2018-12-17 10:55:34,KO,49.0,25,ASK
2018-12-17 10:55:35,KO,49.0,27,BID
2018-12-17 10:55:34,KO,49.01,29,ASK
2018-12-17 10:55:36,KO,49.0,20,BID
2018-12-17 10:55:34,KO,49.01,29,ASK
2018-12-17 10:55:36,KO,49.0,21,BID
2018-12-17 10:55:34,KO,49.01,29,ASK
2018-12-17 10:55:36,KO,49.0,25,BID
2018-12-17 10:55:38,KO,49.01,26,ASK
2018-12-17 10:55:38,KO,49.01,19,BID
2018-12-17 10:55:38,KO,49.02,28,ASK
2018-12-17 10:55:38,KO,49.01,19,BID
2018-12-17 10:55:39,KO,49.02,28,ASK
2018-12-17 10:55:40,KO,49.02,36,BID
2018-12-17 10:55:14,KO,49.03,46,ASK
2018-12-17 10:55:38,KO,49.01,21,BID
2018-12-17 10:55:42,KO,49.02,18,ASK
2018-12-17 10:55:38,KO,49.01,22,BID
2018-12-17 10:55:43,KO,49.02,18,ASK
2018-12-17 10:55:38,KO,49.01,21,BID
2018-12-17 10:55:43,KO,49.02,19,ASK
2018-12-17 10:55:45,KO,49.01,27,BID
2018-12-17 10:55:45,KO,49.02,24,ASK
2018-12-17 10:55:46,KO,49.01,25,BID
2018-12-17 10:55:46,KO,49.02,18,ASK
2018-12-17 10:55:47,KO,49.01,25,BID
2018-12-17 10:55:47,KO,49.02,18,ASK
2018-12-17 10:55:48,KO,49.01,25,BID
2018-12-17 10:55:48,KO,49.02,24,ASK
2018-12-17 10:55:48,KO,49.01,35,BID
2018-12-17 10:55:49,KO,49.02,16,ASK
2018-12-17 10:55:48,KO,49.01,30,BID
2018-12-17 10:55:50,KO,49.02,16,ASK
2018-12-17 10:55:51,KO,49.02,36,BID
2018-12-17 10:55:51,KO,49.02,14,ASK
2018-12-17 10:55:52,KO,49.02,20,BID
2018-12-17 10:55:14,KO,49.03,36,ASK
2018-12-17 10:55:52,KO,49.02,20,BID
2018-12-17 10:55:14,KO,49.03,36,ASK
2018-12-17 10:55:54,KO,49.02,21,BID
2018-12-17 10:55:14,KO,49.03,35,ASK
2018-12-17 10:55:55,KO,49.02,21,BID
2018-12-17 10:55:14,KO,49.03,33,ASK
2018-12-17 10:55:56,KO,49.02,18,BID
2018-12-17 10:55:14,KO,49.03,31,ASK
2018-12-17 10:55:57,KO,49.02,18,BID
2018-12-17 10:55:14,KO,49.03,29,ASK
2018-12-17 10:55:58,KO,49.03,21,BID
2018-12-17 10:53:32,KO,49.04,55,ASK
2018-12-17 10:55:59,KO,49.03,29,BID
2018-12-17 10:53:32,KO,49.04,42,ASK
2018-12-17 10:56:00,KO,49.03,38,BID
2018-12-17 10:53:32,KO,49.04,31,ASK
2018-12-17 10:56:01,KO,49.03,32,BID
2018-12-17 10:56:01,KO,49.04,34,ASK
2018-12-17 10:56:02,KO,49.04,56,BID
2018-12-17 10:53:21,KO,49.05,64,ASK
2018-12-17 10:56:03,KO,49.04,27,BID
2018-12-17 10:53:21,KO,49.05,58,ASK
2018-12-17 10:56:03,KO,49.04,28,BID
2018-12-17 10:53:21,KO,49.05,59,ASK
2018-12-17 10:56:05,KO,49.04,24,BID
2018-12-17 10:53:21,KO,49.05,62,ASK
2018-12-17 10:56:06,KO,49.05,21,BID
2018-12-17 10:52:43,KO,49.06,28,ASK
2018-12-17 10:56:07,KO,49.05,24,BID
2018-12-17 10:52:43,KO,49.06,27,ASK
2018-12-17 10:56:07,KO,49.05,33,BID
2018-12-17 10:52:43,KO,49.06,14,ASK
2018-12-17 10:56:08,KO,49.06,65,BID
2018-12-17 10:52:38,KO,49.07,40,ASK
2018-12-17 10:56:09,KO,49.06,37,BID
2018-12-17 10:56:09,KO,49.07,35,ASK
2018-12-17 10:56:09,KO,49.06,34,BID
2018-12-17 10:56:09,KO,49.07,62,ASK
2018-12-17 10:56:10,KO,49.06,11,BID
2018-12-17 10:56:09,KO,49.07,39,ASK
2018-12-17 10:56:10,KO,49.06,19,BID
2018-12-17 10:56:11,KO,49.07,24,ASK
2018-12-17 10:56:10,KO,49.06,22,BID
2018-12-17 10:56:12,KO,49.07,18,ASK
2018-12-17 10:56:10,KO,49.06,17,BID
2018-12-17 10:56:14,KO,49.07,26,ASK
2018-12-17 10:56:10,KO,49.06,19,BID
2018-12-17 10:56:16,KO,49.07,22,ASK
2018-12-17 10:56:16,KO,49.07,11,BID
2018-12-17 10:56:16,KO,49.08,34,ASK
2018-12-17 10:56:10,KO,49.06,25,BID
2018-12-17 10:56:17,KO,49.07,45,ASK
2018-12-17 10:56:17,KO,49.07,40,BID
2018-12-17 10:56:17,KO,49.08,21,ASK
2018-12-17 10:56:17,KO,49.07,39,BID
2018-12-17 10:56:17,KO,49.08,20,ASK
2018-12-17 10:56:18,KO,49.08,26,BID
2018-12-17 10:56:18,KO,49.09,24,ASK
2018-12-17 10:56:19,KO,49.09,33,BID
2018-12-17 10:56:19,KO,49.1,36,ASK
2018-12-17 10:56:19,KO,49.09,25,BID
2018-12-17 10:56:19,KO,49.1,30,ASK
2018-12-17 10:56:19,KO,49.09,25,BID
2018-12-17 10:56:20,KO,49.1,18,ASK
2018-12-17 10:56:21,KO,49.09,19,BID
2018-12-17 10:56:21,KO,49.1,26,ASK
2018-12-17 10:56:21,KO,49.09,25,BID
2018-12-17 10:56:22,KO,49.1,15,ASK
2018-12-17 10:56:23,KO,49.1,9,BID
2018-12-17 10:49:14,KO,49.11,62,ASK
2018-12-17 10:56:22,KO,49.09,37,BID
2018-12-17 10:56:24,KO,49.1,19,ASK
2018-12-17 10:56:22,KO,49.09,38,BID
2018-12-17 10:56:24,KO,49.1,31,ASK
2018-12-17 10:56:22,KO,49.09,42,BID
2018-12-17 10:56:24,KO,49.1,19,ASK
2018-12-17 10:56:22,KO,49.09,38,BID
2018-12-17 10:56:24,KO,49.1,19,ASK
2018-12-17 10:56:22,KO,49.09,38,BID
2018-12-17 10:56:24,KO,49.1,22,ASK
2018-12-17 10:56:27,KO,49.1,1,BID
2018-12-17 10:56:26,KO,49.1,23,ASK
2018-12-17 10:56:22,KO,49.09,36,BID
2018-12-17 10:56:28,KO,49.1,50,ASK
2018-12-17 10:56:28,KO,49.1,48,BID
2018-12-17 10:56:28,KO,49.1,1,ASK
2018-12-17 10:56:22,KO,49.09,36,BID
2018-12-17 10:56:29,KO,49.1,19,ASK
2018-12-17 10:56:29,KO,49.09,31,BID
2018-12-17 10:56:29,KO,49.1,26,ASK
2018-12-17 10:56:29,KO,49.09,34,BID
2018-12-17 10:56:29,KO,49.1,17,ASK
2018-12-17 10:56:32,KO,49.09,33,BID
2018-12-17 10:56:32,KO,49.1,25,ASK
2018-12-17 10:56:32,KO,49.09,40,BID
2018-12-17 10:56:32,KO,49.1,17,ASK
2018-12-17 10:56:35,KO,49.1,12,BID
2018-12-17 10:49:14,KO,49.11,60,ASK
2018-12-17 10:56:37,KO,49.1,13,BID
2018-12-17 10:49:14,KO,49.11,66,ASK
2018-12-17 10:56:32,KO,49.09,43,BID
2018-12-17 10:56:37,KO,49.1,29,ASK
2018-12-17 10:56:32,KO,49.09,37,BID
2018-12-17 10:56:38,KO,49.1,18,ASK
2018-12-17 10:56:32,KO,49.09,33,BID
2018-12-17 10:56:38,KO,49.1,26,ASK
2018-12-17 10:56:32,KO,49.09,35,BID
2018-12-17 10:56:38,KO,49.1,25,ASK
2018-12-17 10:56:32,KO,49.09,46,BID
2018-12-17 10:56:38,KO,49.1,18,ASK
2018-12-17 10:56:41,KO,49.1,33,BID
2018-12-17 10:49:14,KO,49.11,54,ASK
2018-12-17 10:56:41,KO,49.1,36,BID
2018-12-17 10:56:43,KO,49.11,28,ASK
2018-12-17 10:56:44,KO,49.1,21,BID
2018-12-17 10:56:44,KO,49.11,30,ASK
2018-12-17 10:56:47,KO,49.1,13,BID
2018-12-17 10:56:44,KO,49.11,36,ASK
2018-12-17 10:56:32,KO,49.09,38,BID
2018-12-17 10:56:48,KO,49.1,35,ASK
2018-12-17 10:56:49,KO,49.09,47,BID
2018-12-17 10:56:49,KO,49.1,15,ASK
2018-12-17 10:56:49,KO,49.09,48,BID
2018-12-17 10:56:50,KO,49.1,20,ASK
2018-12-17 10:56:51,KO,49.1,26,BID
2018-12-17 10:56:50,KO,49.11,44,ASK
2018-12-17 10:56:54,KO,49.1,15,BID
2018-12-17 10:56:50,KO,49.11,47,ASK
2018-12-17 10:56:55,KO,49.1,4,BID
2018-12-17 10:56:50,KO,49.11,58,ASK
2018-12-17 10:56:56,KO,49.1,16,BID
2018-12-17 10:56:50,KO,49.11,48,ASK
2018-12-17 10:56:56,KO,49.1,14,BID
2018-12-17 10:56:50,KO,49.11,44,ASK
2018-12-17 10:56:58,KO,49.1,13,BID
2018-12-17 10:56:50,KO,49.11,44,ASK
2018-12-17 10:57:01,KO,49.1,11,BID
2018-12-17 10:56:50,KO,49.11,47,ASK
2018-12-17 10:57:01,KO,49.1,11,BID
2018-12-17 10:56:50,KO,49.11,52,ASK
2018-12-17 10:57:01,KO,49.1,12,BID
2018-12-17 10:56:50,KO,49.11,47,ASK
2018-12-17 10:57:01,KO,49.1,12,BID
2018-12-17 10:56:50,KO,49.11,47,ASK
2018-12-17 10:57:01,KO,49.1,13,BID
