timestamp,ticker,price,volume,bid_ask
2018-12-17 10:20:51,MMM,196.47,2,BID
2018-12-17 10:20:51,MMM,196.56,4,ASK
2018-12-17 10:20:51,MMM,196.47,2,BID
2018-12-17 10:20:52,MMM,196.56,3,ASK
2018-12-17 10:20:51,MMM,196.47,2,BID
2018-12-17 10:20:52,MMM,196.56,3,ASK
2018-12-17 10:20:54,MMM,196.36,6,BID
2018-12-17 10:20:54,MMM,196.51,1,ASK
2018-12-17 10:20:54,MMM,196.36,6,BID
2018-12-17 10:20:54,MMM,196.51,1,ASK
2018-12-17 10:20:56,MMM,196.36,5,BID
2018-12-17 10:20:56,MMM,196.51,1,ASK
2018-12-17 10:20:56,MMM,196.36,5,BID
2018-12-17 10:20:56,MMM,196.51,1,ASK
2018-12-17 10:20:58,MMM,196.23,4,BID
2018-12-17 10:20:58,MMM,196.35,5,ASK
2018-12-17 10:20:59,MMM,196.23,5,BID
2018-12-17 10:20:59,MMM,196.35,5,ASK
2018-12-17 10:21:00,MMM,196.23,5,BID
2018-12-17 10:21:00,MMM,196.35,5,ASK
2018-12-17 10:21:01,MMM,196.23,5,BID
2018-12-17 10:21:01,MMM,196.35,5,ASK
2018-12-17 10:21:01,MMM,196.23,5,BID
2018-12-17 10:21:01,MMM,196.35,5,ASK
2018-12-17 10:21:03,MMM,196.27,3,BID
2018-12-17 10:21:03,MMM,196.4,1,ASK
2018-12-17 10:21:03,MMM,196.27,3,BID
2018-12-17 10:21:03,MMM,196.4,1,ASK
2018-12-17 10:21:03,MMM,196.27,3,BID
2018-12-17 10:21:04,MMM,196.42,1,ASK
2018-12-17 10:21:06,MMM,196.27,4,BID
2018-12-17 10:21:06,MMM,196.45,1,ASK
2018-12-17 10:21:07,MMM,196.27,5,BID
2018-12-17 10:21:07,MMM,196.5,1,ASK
2018-12-17 10:21:08,MMM,196.27,5,BID
2018-12-17 10:21:08,MMM,196.48,2,ASK
2018-12-17 10:21:09,MMM,196.27,5,BID
2018-12-17 10:21:09,MMM,196.5,1,ASK
2018-12-17 10:21:09,MMM,196.27,5,BID
2018-12-17 10:21:09,MMM,196.5,1,ASK
2018-12-17 10:21:11,MMM,196.27,5,BID
2018-12-17 10:21:11,MMM,196.5,2,ASK
2018-12-17 10:21:11,MMM,196.27,5,BID
2018-12-17 10:21:11,MMM,196.5,2,ASK
2018-12-17 10:21:11,MMM,196.27,5,BID
2018-12-17 10:21:11,MMM,196.5,2,ASK
2018-12-17 10:21:14,MMM,196.27,8,BID
2018-12-17 10:21:14,MMM,196.48,1,ASK
2018-12-17 10:21:15,MMM,196.27,8,BID
2018-12-17 10:21:15,MMM,196.5,2,ASK
2018-12-17 10:21:15,MMM,196.27,8,BID
2018-12-17 10:21:15,MMM,196.5,2,ASK
2018-12-17 10:21:15,MMM,196.27,8,BID
2018-12-17 10:21:15,MMM,196.5,2,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:18,MMM,196.5,2,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:18,MMM,196.5,2,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:20,MMM,196.5,2,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:20,MMM,196.5,2,ASK
2018-12-17 10:21:22,MMM,196.35,2,BID
2018-12-17 10:21:22,MMM,196.51,2,ASK
2018-12-17 10:21:23,MMM,196.35,2,BID
2018-12-17 10:21:22,MMM,196.51,2,ASK
2018-12-17 10:21:23,MMM,196.35,2,BID
2018-12-17 10:21:22,MMM,196.51,2,ASK
2018-12-17 10:21:23,MMM,196.35,2,BID
2018-12-17 10:21:22,MMM,196.51,2,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:26,MMM,196.42,1,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:26,MMM,196.42,1,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:26,MMM,196.42,1,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:30,MMM,196.42,1,ASK
2018-12-17 10:21:04,MMM,196.27,7,BID
2018-12-17 10:21:30,MMM,196.42,1,ASK
2018-12-17 10:21:31,MMM,196.27,7,BID
2018-12-17 10:21:31,MMM,196.42,1,ASK
2018-12-17 10:21:31,MMM,196.27,7,BID
2018-12-17 10:21:31,MMM,196.42,1,ASK
2018-12-17 10:21:31,MMM,196.27,7,BID
2018-12-17 10:21:31,MMM,196.42,1,ASK
2018-12-17 10:21:34,MMM,196.27,7,BID
2018-12-17 10:21:34,MMM,196.42,1,ASK
2018-12-17 10:21:35,MMM,196.27,7,BID
2018-12-17 10:21:35,MMM,196.42,1,ASK
2018-12-17 10:21:35,MMM,196.27,8,BID
2018-12-17 10:21:37,MMM,196.42,1,ASK
2018-12-17 10:21:35,MMM,196.27,8,BID
2018-12-17 10:21:37,MMM,196.42,1,ASK
2018-12-17 10:21:35,MMM,196.27,8,BID
2018-12-17 10:21:37,MMM,196.42,1,ASK
2018-12-17 10:21:40,MMM,196.29,1,BID
2018-12-17 10:21:40,MMM,196.45,1,ASK
2018-12-17 10:21:40,MMM,196.31,1,BID
2018-12-17 10:21:40,MMM,196.5,2,ASK
2018-12-17 10:21:42,MMM,196.31,1,BID
2018-12-17 10:21:42,MMM,196.49,1,ASK
2018-12-17 10:21:42,MMM,196.31,1,BID
2018-12-17 10:21:42,MMM,196.49,1,ASK
2018-12-17 10:21:42,MMM,196.31,1,BID
2018-12-17 10:21:42,MMM,196.49,1,ASK
2018-12-17 10:21:44,MMM,196.32,1,BID
2018-12-17 10:21:44,MMM,196.49,1,ASK
2018-12-17 10:21:45,MMM,196.32,1,BID
2018-12-17 10:21:45,MMM,196.49,1,ASK
2018-12-17 10:21:45,MMM,196.32,1,BID
2018-12-17 10:21:45,MMM,196.49,1,ASK
2018-12-17 10:21:45,MMM,196.32,1,BID
2018-12-17 10:21:45,MMM,196.49,1,ASK
2018-12-17 10:21:45,MMM,196.32,1,BID
2018-12-17 10:21:45,MMM,196.49,1,ASK
2018-12-17 10:21:49,MMM,196.32,1,BID
2018-12-17 10:21:49,MMM,196.49,1,ASK
2018-12-17 10:21:50,MMM,196.32,1,BID
2018-12-17 10:21:50,MMM,196.49,1,ASK
2018-12-17 10:21:50,MMM,196.32,1,BID
2018-12-17 10:21:50,MMM,196.49,1,ASK
2018-12-17 10:21:53,MMM,196.32,1,BID
2018-12-17 10:21:53,MMM,196.49,1,ASK
2018-12-17 10:21:53,MMM,196.32,1,BID
2018-12-17 10:21:53,MMM,196.49,1,ASK
2018-12-17 10:21:53,MMM,196.32,1,BID
2018-12-17 10:21:53,MMM,196.49,1,ASK
2018-12-17 10:21:53,MMM,196.32,1,BID
2018-12-17 10:21:53,MMM,196.49,1,ASK
2018-12-17 10:21:56,MMM,196.32,1,BID
2018-12-17 10:21:56,MMM,196.49,1,ASK
2018-12-17 10:21:56,MMM,196.32,1,BID
2018-12-17 10:21:56,MMM,196.49,1,ASK
2018-12-17 10:21:56,MMM,196.32,1,BID
2018-12-17 10:21:56,MMM,196.49,1,ASK
2018-12-17 10:22:00,MMM,196.32,1,BID
2018-12-17 10:22:00,MMM,196.49,3,ASK
2018-12-17 10:22:01,MMM,196.33,1,BID
2018-12-17 10:22:01,MMM,196.49,3,ASK
2018-12-17 10:22:02,MMM,196.33,2,BID
2018-12-17 10:22:01,MMM,196.49,3,ASK
2018-12-17 10:22:02,MMM,196.33,2,BID
2018-12-17 10:22:01,MMM,196.49,3,ASK
2018-12-17 10:22:02,MMM,196.33,2,BID
2018-12-17 10:22:01,MMM,196.49,3,ASK
2018-12-17 10:22:05,MMM,196.33,2,BID
2018-12-17 10:22:01,MMM,196.49,3,ASK
2018-12-17 10:22:06,MMM,196.34,1,BID
2018-12-17 10:22:01,MMM,196.49,3,ASK
2018-12-17 10:22:06,MMM,196.36,1,BID
2018-12-17 10:22:06,MMM,196.5,1,ASK
2018-12-17 10:22:06,MMM,196.36,1,BID
2018-12-17 10:22:06,MMM,196.5,1,ASK
2018-12-17 10:22:08,MMM,196.36,1,BID
2018-12-17 10:22:08,MMM,196.5,1,ASK
2018-12-17 10:22:09,MMM,196.38,2,BID
2018-12-17 10:20:49,MMM,196.56,5,ASK
2018-12-17 10:22:09,MMM,196.38,2,BID
2018-12-17 10:20:49,MMM,196.56,5,ASK
2018-12-17 10:22:11,MMM,196.38,2,BID
2018-12-17 10:20:49,MMM,196.56,4,ASK
2018-12-17 10:22:11,MMM,196.38,2,BID
2018-12-17 10:20:49,MMM,196.56,4,ASK
2018-12-17 10:22:11,MMM,196.38,2,BID
2018-12-17 10:20:49,MMM,196.56,4,ASK
2018-12-17 10:22:14,MMM,196.5,4,BID
2018-12-17 10:22:14,MMM,196.66,3,ASK
2018-12-17 10:22:15,MMM,196.5,7,BID
2018-12-17 10:22:15,MMM,196.66,3,ASK
2018-12-17 10:22:16,MMM,196.51,1,BID
2018-12-17 10:22:16,MMM,196.66,2,ASK
2018-12-17 10:22:17,MMM,196.52,1,BID
2018-12-17 10:22:17,MMM,196.66,2,ASK
2018-12-17 10:22:18,MMM,196.52,2,BID
2018-12-17 10:22:18,MMM,196.66,2,ASK
2018-12-17 10:22:18,MMM,196.52,2,BID
2018-12-17 10:22:18,MMM,196.66,2,ASK
2018-12-17 10:22:20,MMM,196.53,2,BID
2018-12-17 10:22:20,MMM,196.66,2,ASK
2018-12-17 10:22:21,MMM,196.56,3,BID
2018-12-17 10:22:21,MMM,196.7,1,ASK
2018-12-17 10:22:21,MMM,196.56,3,BID
2018-12-17 10:22:22,MMM,196.69,1,ASK
2018-12-17 10:22:24,MMM,196.53,2,BID
2018-12-17 10:22:24,MMM,196.69,3,ASK
2018-12-17 10:22:24,MMM,196.53,2,BID
2018-12-17 10:22:24,MMM,196.69,3,ASK
2018-12-17 10:22:25,MMM,196.14,1,BID
2018-12-17 10:22:25,MMM,196.31,3,ASK
2018-12-17 10:22:26,MMM,196.14,3,BID
2018-12-17 10:22:26,MMM,196.31,3,ASK
2018-12-17 10:22:26,MMM,196.14,3,BID
2018-12-17 10:22:27,MMM,196.31,3,ASK
2018-12-17 10:22:26,MMM,196.14,3,BID
2018-12-17 10:22:27,MMM,196.31,3,ASK
2018-12-17 10:22:29,MMM,196.14,3,BID
2018-12-17 10:22:30,MMM,196.31,3,ASK
2018-12-17 10:22:31,MMM,196.14,3,BID
2018-12-17 10:22:31,MMM,196.31,5,ASK
2018-12-17 10:22:31,MMM,196.14,3,BID
2018-12-17 10:22:31,MMM,196.31,5,ASK
2018-12-17 10:22:31,MMM,196.14,3,BID
2018-12-17 10:22:31,MMM,196.31,5,ASK
2018-12-17 10:22:33,MMM,196.14,3,BID
2018-12-17 10:22:33,MMM,196.31,6,ASK
2018-12-17 10:22:33,MMM,196.14,3,BID
2018-12-17 10:22:33,MMM,196.31,6,ASK
2018-12-17 10:22:36,MMM,196.14,3,BID
2018-12-17 10:22:36,MMM,196.31,6,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:36,MMM,196.31,6,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:36,MMM,196.31,6,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:36,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:40,MMM,196.15,1,BID
2018-12-17 10:22:40,MMM,196.31,6,ASK
2018-12-17 10:22:48,MMM,196.17,1,BID
2018-12-17 10:22:48,MMM,196.31,6,ASK
2018-12-17 10:22:49,MMM,196.19,1,BID
2018-12-17 10:22:49,MMM,196.31,6,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:50,MMM,196.28,1,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:50,MMM,196.28,2,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:51,MMM,196.28,2,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:51,MMM,196.28,2,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:53,MMM,196.28,2,ASK
2018-12-17 10:22:36,MMM,196.14,4,BID
2018-12-17 10:22:53,MMM,196.28,2,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:22:56,MMM,196.14,4,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:22:56,MMM,196.14,4,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:22:58,MMM,196.14,2,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:22:58,MMM,196.14,2,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:23:00,MMM,196.14,2,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:23:00,MMM,196.14,2,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:23:00,MMM,196.14,2,ASK
2018-12-17 10:22:55,MMM,196.03,2,BID
2018-12-17 10:23:00,MMM,196.14,2,ASK
2018-12-17 10:23:04,MMM,196.06,1,BID
2018-12-17 10:23:04,MMM,196.14,1,ASK
2018-12-17 10:23:05,MMM,196.15,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:06,MMM,196.15,2,BID
2018-12-17 10:23:05,MMM,196.31,6,ASK
2018-12-17 10:23:06,MMM,196.15,2,BID
2018-12-17 10:23:05,MMM,196.31,6,ASK
2018-12-17 10:23:08,MMM,196.15,3,BID
2018-12-17 10:23:05,MMM,196.31,6,ASK
2018-12-17 10:23:08,MMM,196.15,3,BID
2018-12-17 10:23:05,MMM,196.31,6,ASK
2018-12-17 10:23:08,MMM,196.15,3,BID
2018-12-17 10:23:05,MMM,196.31,6,ASK
2018-12-17 10:23:11,MMM,196.16,2,BID
2018-12-17 10:23:11,MMM,196.28,1,ASK
2018-12-17 10:23:11,MMM,196.16,2,BID
2018-12-17 10:23:11,MMM,196.28,1,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:05,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:12,MMM,196.17,1,BID
2018-12-17 10:23:12,MMM,196.31,5,ASK
2018-12-17 10:23:26,MMM,196.23,1,BID
2018-12-17 10:23:26,MMM,196.4,1,ASK
2018-12-17 10:23:26,MMM,196.34,1,BID
2018-12-17 10:23:26,MMM,196.43,1,ASK
2018-12-17 10:23:26,MMM,196.34,3,BID
2018-12-17 10:23:26,MMM,196.43,2,ASK
2018-12-17 10:23:29,MMM,196.36,1,BID
2018-12-17 10:23:29,MMM,196.43,2,ASK
2018-12-17 10:23:30,MMM,196.36,1,BID
2018-12-17 10:23:30,MMM,196.44,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:30,MMM,196.37,1,BID
2018-12-17 10:23:30,MMM,196.51,1,ASK
2018-12-17 10:23:37,MMM,196.36,2,BID
2018-12-17 10:23:37,MMM,196.51,1,ASK
2018-12-17 10:23:37,MMM,196.36,2,BID
2018-12-17 10:23:37,MMM,196.51,1,ASK
2018-12-17 10:23:40,MMM,196.36,3,BID
2018-12-17 10:23:40,MMM,196.51,2,ASK
2018-12-17 10:23:40,MMM,196.36,3,BID
2018-12-17 10:23:40,MMM,196.51,2,ASK
2018-12-17 10:23:40,MMM,196.36,3,BID
2018-12-17 10:23:40,MMM,196.51,2,ASK
2018-12-17 10:23:40,MMM,196.36,3,BID
2018-12-17 10:23:40,MMM,196.51,2,ASK
2018-12-17 10:23:40,MMM,196.36,3,BID
2018-12-17 10:23:40,MMM,196.51,2,ASK
2018-12-17 10:23:45,MMM,196.36,2,BID
2018-12-17 10:23:45,MMM,196.51,2,ASK
2018-12-17 10:23:45,MMM,196.36,2,BID
2018-12-17 10:23:45,MMM,196.51,2,ASK
2018-12-17 10:23:45,MMM,196.36,2,BID
2018-12-17 10:23:45,MMM,196.51,2,ASK
2018-12-17 10:23:45,MMM,196.36,2,BID
2018-12-17 10:23:45,MMM,196.51,2,ASK
2018-12-17 10:23:49,MMM,196.25,2,BID
2018-12-17 10:23:49,MMM,196.36,1,ASK
2018-12-17 10:23:50,MMM,196.26,1,BID
2018-12-17 10:23:50,MMM,196.36,1,ASK
2018-12-17 10:23:50,MMM,196.25,2,BID
2018-12-17 10:23:50,MMM,196.36,1,ASK
2018-12-17 10:23:52,MMM,196.26,1,BID
2018-12-17 10:23:52,MMM,196.37,2,ASK
2018-12-17 10:23:52,MMM,196.25,3,BID
2018-12-17 10:23:52,MMM,196.37,2,ASK
2018-12-17 10:23:52,MMM,196.25,3,BID
2018-12-17 10:23:54,MMM,196.36,2,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:23:54,MMM,196.33,2,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:23:54,MMM,196.33,3,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:23:56,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:23:56,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:23:56,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:24:00,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,2,BID
2018-12-17 10:24:00,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:01,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:01,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:01,MMM,196.32,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:01,MMM,196.32,1,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:06,MMM,196.47,1,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:07,MMM,196.42,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:08,MMM,196.41,1,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:06,MMM,196.24,2,BID
2018-12-17 10:24:09,MMM,196.41,2,ASK
2018-12-17 10:24:16,MMM,196.24,3,BID
2018-12-17 10:24:16,MMM,196.38,2,ASK
2018-12-17 10:24:16,MMM,196.24,3,BID
2018-12-17 10:24:16,MMM,196.38,2,ASK
2018-12-17 10:24:16,MMM,196.24,3,BID
2018-12-17 10:24:16,MMM,196.38,2,ASK
2018-12-17 10:24:19,MMM,196.25,1,BID
2018-12-17 10:24:16,MMM,196.38,3,ASK
2018-12-17 10:24:20,MMM,196.25,1,BID
2018-12-17 10:24:16,MMM,196.38,3,ASK
2018-12-17 10:24:21,MMM,196.25,1,BID
2018-12-17 10:24:16,MMM,196.38,4,ASK
2018-12-17 10:24:22,MMM,196.25,1,BID
2018-12-17 10:24:16,MMM,196.38,5,ASK
2018-12-17 10:24:23,MMM,196.27,6,BID
2018-12-17 10:24:23,MMM,196.39,1,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:24,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:24,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:24,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:24,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:28,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:28,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,8,BID
2018-12-17 10:24:30,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,7,BID
2018-12-17 10:24:31,MMM,196.42,2,ASK
2018-12-17 10:24:23,MMM,196.27,7,BID
2018-12-17 10:24:31,MMM,196.42,2,ASK
2018-12-17 10:24:33,MMM,196.29,1,BID
2018-12-17 10:24:33,MMM,196.37,1,ASK
2018-12-17 10:24:34,MMM,196.29,1,BID
2018-12-17 10:24:34,MMM,196.38,1,ASK
2018-12-17 10:24:34,MMM,196.29,1,BID
2018-12-17 10:24:34,MMM,196.38,1,ASK
2018-12-17 10:24:34,MMM,196.29,1,BID
2018-12-17 10:24:34,MMM,196.38,1,ASK
2018-12-17 10:24:37,MMM,196.16,4,BID
2018-12-17 10:24:37,MMM,196.33,1,ASK
2018-12-17 10:24:37,MMM,196.16,3,BID
2018-12-17 10:24:37,MMM,196.33,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:39,MMM,196.3,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:39,MMM,196.3,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:39,MMM,196.3,1,ASK
2018-12-17 10:23:11,MMM,196.15,4,BID
2018-12-17 10:24:43,MMM,196.3,1,ASK
2018-12-17 10:23:11,MMM,196.15,4,BID
2018-12-17 10:24:43,MMM,196.3,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:44,MMM,196.3,1,ASK
2018-12-17 10:24:45,MMM,196.23,1,BID
2018-12-17 10:24:45,MMM,196.38,1,ASK
2018-12-17 10:24:45,MMM,196.23,1,BID
2018-12-17 10:24:45,MMM,196.38,1,ASK
2018-12-17 10:24:47,MMM,196.23,1,BID
2018-12-17 10:24:47,MMM,196.37,1,ASK
2018-12-17 10:24:48,MMM,196.23,1,BID
2018-12-17 10:24:48,MMM,196.37,1,ASK
2018-12-17 10:24:48,MMM,196.23,1,BID
2018-12-17 10:24:48,MMM,196.37,1,ASK
2018-12-17 10:24:48,MMM,196.23,1,BID
2018-12-17 10:24:48,MMM,196.37,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:51,MMM,196.28,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:51,MMM,196.28,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:51,MMM,196.28,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:54,MMM,196.29,1,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:55,MMM,196.29,3,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:55,MMM,196.29,3,ASK
2018-12-17 10:23:11,MMM,196.15,3,BID
2018-12-17 10:24:55,MMM,196.29,3,ASK
2018-12-17 10:24:58,MMM,196.21,1,BID
2018-12-17 10:24:58,MMM,196.41,1,ASK
2018-12-17 10:24:59,MMM,196.21,1,BID
2018-12-17 10:24:59,MMM,196.38,1,ASK
2018-12-17 10:25:00,MMM,196.21,1,BID
2018-12-17 10:25:00,MMM,196.38,1,ASK
2018-12-17 10:25:01,MMM,196.21,3,BID
2018-12-17 10:25:01,MMM,196.38,1,ASK
2018-12-17 10:25:01,MMM,196.21,3,BID
2018-12-17 10:25:01,MMM,196.38,1,ASK
2018-12-17 10:25:04,MMM,196.3,1,BID
2018-12-17 10:25:04,MMM,196.43,1,ASK
2018-12-17 10:25:04,MMM,196.3,2,BID
2018-12-17 10:25:04,MMM,196.43,1,ASK
2018-12-17 10:25:05,MMM,196.3,2,BID
2018-12-17 10:25:05,MMM,196.47,3,ASK
2018-12-17 10:25:05,MMM,196.3,2,BID
2018-12-17 10:25:05,MMM,196.47,3,ASK
2018-12-17 10:25:07,MMM,196.36,2,BID
2018-12-17 10:25:07,MMM,196.47,5,ASK
2018-12-17 10:25:09,MMM,196.36,2,BID
2018-12-17 10:25:08,MMM,196.47,5,ASK
2018-12-17 10:25:10,MMM,196.36,2,BID
2018-12-17 10:25:10,MMM,196.46,1,ASK
2018-12-17 10:25:10,MMM,196.29,1,BID
2018-12-17 10:25:10,MMM,196.42,1,ASK
2018-12-17 10:25:12,MMM,196.3,1,BID
2018-12-17 10:25:12,MMM,196.42,2,ASK
2018-12-17 10:25:13,MMM,196.32,1,BID
2018-12-17 10:25:13,MMM,196.42,1,ASK
2018-12-17 10:25:13,MMM,196.3,1,BID
2018-12-17 10:25:13,MMM,196.42,1,ASK
2018-12-17 10:25:13,MMM,196.3,1,BID
2018-12-17 10:25:13,MMM,196.42,1,ASK
2018-12-17 10:25:13,MMM,196.3,1,BID
