timestamp,ticker,price,volume,bid_ask
2018-12-17 11:26:08,DIS,112.39,21,BID
2018-12-17 11:26:08,DIS,112.42,13,ASK
2018-12-17 11:26:10,DIS,112.4,11,BID
2018-12-17 11:26:10,DIS,112.43,3,ASK
2018-12-17 11:26:10,DIS,112.4,11,BID
2018-12-17 11:26:10,DIS,112.43,3,ASK
2018-12-17 11:26:10,DIS,112.4,11,BID
2018-12-17 11:26:10,DIS,112.43,3,ASK
2018-12-17 11:26:10,DIS,112.4,11,BID
2018-12-17 11:26:10,DIS,112.43,3,ASK
2018-12-17 11:26:10,DIS,112.4,11,BID
2018-12-17 11:26:10,DIS,112.43,3,ASK
2018-12-17 11:26:15,DIS,112.4,11,BID
2018-12-17 11:26:15,DIS,112.43,3,ASK
2018-12-17 11:26:15,DIS,112.4,11,BID
2018-12-17 11:26:15,DIS,112.43,3,ASK
2018-12-17 11:26:17,DIS,112.4,11,BID
2018-12-17 11:26:17,DIS,112.43,3,ASK
2018-12-17 11:26:18,DIS,112.39,16,BID
2018-12-17 11:26:18,DIS,112.42,1,ASK
2018-12-17 11:26:19,DIS,112.39,16,BID
2018-12-17 11:26:19,DIS,112.42,8,ASK
2018-12-17 11:26:19,DIS,112.39,16,BID
2018-12-17 11:26:19,DIS,112.42,8,ASK
2018-12-17 11:26:19,DIS,112.39,16,BID
2018-12-17 11:26:19,DIS,112.42,8,ASK
2018-12-17 11:26:19,DIS,112.39,16,BID
2018-12-17 11:26:19,DIS,112.42,8,ASK
2018-12-17 11:26:19,DIS,112.39,16,BID
2018-12-17 11:26:19,DIS,112.42,8,ASK
2018-12-17 11:26:19,DIS,112.39,16,BID
2018-12-17 11:26:19,DIS,112.42,8,ASK
2018-12-17 11:26:25,DIS,112.39,16,BID
2018-12-17 11:26:25,DIS,112.42,9,ASK
2018-12-17 11:26:26,DIS,112.39,16,BID
2018-12-17 11:26:26,DIS,112.43,4,ASK
2018-12-17 11:26:26,DIS,112.39,16,BID
2018-12-17 11:26:26,DIS,112.43,4,ASK
2018-12-17 11:26:27,DIS,112.39,16,BID
2018-12-17 11:26:27,DIS,112.42,7,ASK
2018-12-17 11:26:29,DIS,112.39,16,BID
2018-12-17 11:26:29,DIS,112.43,4,ASK
2018-12-17 11:26:30,DIS,112.39,16,BID
2018-12-17 11:26:30,DIS,112.41,3,ASK
2018-12-17 11:26:30,DIS,112.39,16,BID
2018-12-17 11:26:30,DIS,112.41,3,ASK
2018-12-17 11:26:30,DIS,112.39,16,BID
2018-12-17 11:26:30,DIS,112.41,3,ASK
2018-12-17 11:26:18,DIS,112.39,16,BID
2018-12-17 11:26:30,DIS,112.41,3,ASK
2018-12-17 11:26:18,DIS,112.39,16,BID
2018-12-17 11:26:30,DIS,112.41,3,ASK
2018-12-17 11:26:35,DIS,112.38,14,BID
2018-12-17 11:26:35,DIS,112.4,3,ASK
2018-12-17 11:26:36,DIS,112.36,10,BID
2018-12-17 11:26:36,DIS,112.39,8,ASK
2018-12-17 11:26:36,DIS,112.37,3,BID
2018-12-17 11:26:36,DIS,112.4,8,ASK
2018-12-17 11:26:36,DIS,112.37,3,BID
2018-12-17 11:26:36,DIS,112.4,8,ASK
2018-12-17 11:26:36,DIS,112.37,3,BID
2018-12-17 11:26:36,DIS,112.4,8,ASK
2018-12-17 11:26:36,DIS,112.37,3,BID
2018-12-17 11:26:36,DIS,112.4,8,ASK
2018-12-17 11:26:41,DIS,112.37,4,BID
2018-12-17 11:26:41,DIS,112.39,3,ASK
2018-12-17 11:26:42,DIS,112.36,11,BID
2018-12-17 11:26:42,DIS,112.39,3,ASK
2018-12-17 11:26:42,DIS,112.36,11,BID
2018-12-17 11:26:42,DIS,112.39,3,ASK
2018-12-17 11:26:42,DIS,112.36,11,BID
2018-12-17 11:26:42,DIS,112.39,3,ASK
2018-12-17 11:26:45,DIS,112.36,13,BID
2018-12-17 11:26:45,DIS,112.39,3,ASK
2018-12-17 11:26:45,DIS,112.36,13,BID
2018-12-17 11:26:45,DIS,112.39,3,ASK
2018-12-17 11:26:46,DIS,112.36,16,BID
2018-12-17 11:26:46,DIS,112.39,3,ASK
2018-12-17 11:26:46,DIS,112.36,16,BID
2018-12-17 11:26:46,DIS,112.39,3,ASK
2018-12-17 11:26:46,DIS,112.36,16,BID
2018-12-17 11:26:46,DIS,112.39,3,ASK
2018-12-17 11:26:46,DIS,112.36,16,BID
2018-12-17 11:26:46,DIS,112.39,3,ASK
2018-12-17 11:26:50,DIS,112.34,6,BID
2018-12-17 11:26:50,DIS,112.38,10,ASK
2018-12-17 11:26:52,DIS,112.34,6,BID
2018-12-17 11:26:52,DIS,112.38,13,ASK
2018-12-17 11:26:52,DIS,112.34,6,BID
2018-12-17 11:26:52,DIS,112.38,13,ASK
2018-12-17 11:26:53,DIS,112.34,9,BID
2018-12-17 11:26:52,DIS,112.38,13,ASK
2018-12-17 11:26:53,DIS,112.34,9,BID
2018-12-17 11:26:52,DIS,112.38,13,ASK
2018-12-17 11:26:53,DIS,112.34,10,BID
2018-12-17 11:26:56,DIS,112.39,3,ASK
2018-12-17 11:26:53,DIS,112.34,10,BID
2018-12-17 11:26:57,DIS,112.39,3,ASK
2018-12-17 11:26:53,DIS,112.34,9,BID
2018-12-17 11:26:58,DIS,112.38,9,ASK
2018-12-17 11:26:53,DIS,112.34,9,BID
2018-12-17 11:26:58,DIS,112.38,9,ASK
2018-12-17 11:26:53,DIS,112.34,9,BID
2018-12-17 11:26:58,DIS,112.38,9,ASK
2018-12-17 11:26:53,DIS,112.34,9,BID
2018-12-17 11:26:58,DIS,112.38,9,ASK
2018-12-17 11:27:02,DIS,112.35,1,BID
2018-12-17 11:27:02,DIS,112.39,13,ASK
2018-12-17 11:27:02,DIS,112.35,7,BID
2018-12-17 11:27:02,DIS,112.39,13,ASK
2018-12-17 11:27:02,DIS,112.35,7,BID
2018-12-17 11:27:02,DIS,112.39,13,ASK
2018-12-17 11:27:05,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,6,ASK
2018-12-17 11:27:06,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,7,ASK
2018-12-17 11:27:06,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,7,ASK
2018-12-17 11:27:06,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,7,ASK
2018-12-17 11:27:06,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,7,ASK
2018-12-17 11:27:06,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,7,ASK
2018-12-17 11:27:06,DIS,112.35,7,BID
2018-12-17 11:27:05,DIS,112.39,7,ASK
2018-12-17 11:27:12,DIS,112.35,7,BID
2018-12-17 11:27:12,DIS,112.39,7,ASK
2018-12-17 11:27:13,DIS,112.35,7,BID
2018-12-17 11:27:13,DIS,112.39,7,ASK
2018-12-17 11:27:14,DIS,112.35,7,BID
2018-12-17 11:27:14,DIS,112.39,8,ASK
2018-12-17 11:27:14,DIS,112.35,7,BID
2018-12-17 11:27:14,DIS,112.39,8,ASK
2018-12-17 11:27:14,DIS,112.35,7,BID
2018-12-17 11:27:14,DIS,112.39,8,ASK
2018-12-17 11:27:17,DIS,112.37,12,BID
2018-12-17 11:27:17,DIS,112.39,7,ASK
2018-12-17 11:27:17,DIS,112.37,12,BID
2018-12-17 11:27:17,DIS,112.39,7,ASK
2018-12-17 11:27:19,DIS,112.37,14,BID
2018-12-17 11:27:19,DIS,112.39,7,ASK
2018-12-17 11:27:19,DIS,112.37,14,BID
2018-12-17 11:27:19,DIS,112.39,7,ASK
2018-12-17 11:27:21,DIS,112.38,4,BID
2018-12-17 11:27:21,DIS,112.4,13,ASK
2018-12-17 11:27:22,DIS,112.38,4,BID
2018-12-17 11:27:22,DIS,112.4,2,ASK
2018-12-17 11:27:22,DIS,112.38,4,BID
2018-12-17 11:27:22,DIS,112.4,2,ASK
2018-12-17 11:27:24,DIS,112.37,17,BID
2018-12-17 11:27:24,DIS,112.4,7,ASK
2018-12-17 11:27:25,DIS,112.37,19,BID
2018-12-17 11:27:25,DIS,112.4,7,ASK
2018-12-17 11:27:25,DIS,112.37,18,BID
2018-12-17 11:27:26,DIS,112.4,10,ASK
2018-12-17 11:27:27,DIS,112.39,4,BID
2018-12-17 11:27:27,DIS,112.41,16,ASK
2018-12-17 11:27:27,DIS,112.39,4,BID
2018-12-17 11:27:27,DIS,112.41,16,ASK
2018-12-17 11:27:29,DIS,112.4,1,BID
2018-12-17 11:27:29,DIS,112.43,5,ASK
2018-12-17 11:27:30,DIS,112.4,7,BID
2018-12-17 11:27:29,DIS,112.43,6,ASK
2018-12-17 11:27:31,DIS,112.4,11,BID
2018-12-17 11:27:31,DIS,112.43,7,ASK
2018-12-17 11:27:32,DIS,112.4,11,BID
2018-12-17 11:27:31,DIS,112.43,8,ASK
2018-12-17 11:27:32,DIS,112.4,9,BID
2018-12-17 11:27:34,DIS,112.43,8,ASK
2018-12-17 11:27:34,DIS,112.39,6,BID
2018-12-17 11:27:34,DIS,112.41,1,ASK
2018-12-17 11:27:34,DIS,112.39,6,BID
2018-12-17 11:27:34,DIS,112.41,1,ASK
2018-12-17 11:27:36,DIS,112.39,5,BID
2018-12-17 11:27:36,DIS,112.41,4,ASK
2018-12-17 11:27:37,DIS,112.39,6,BID
2018-12-17 11:27:37,DIS,112.41,3,ASK
2018-12-17 11:27:38,DIS,112.39,10,BID
2018-12-17 11:27:38,DIS,112.42,9,ASK
2018-12-17 11:27:38,DIS,112.39,10,BID
2018-12-17 11:27:39,DIS,112.42,15,ASK
2018-12-17 11:27:38,DIS,112.39,10,BID
2018-12-17 11:27:39,DIS,112.42,15,ASK
2018-12-17 11:27:40,DIS,112.37,15,BID
2018-12-17 11:27:40,DIS,112.4,6,ASK
2018-12-17 11:27:40,DIS,112.37,15,BID
2018-12-17 11:27:41,DIS,112.4,6,ASK
2018-12-17 11:27:40,DIS,112.37,15,BID
2018-12-17 11:27:41,DIS,112.4,6,ASK
2018-12-17 11:27:40,DIS,112.37,15,BID
2018-12-17 11:27:41,DIS,112.4,6,ASK
2018-12-17 11:27:40,DIS,112.37,15,BID
2018-12-17 11:27:41,DIS,112.4,6,ASK
2018-12-17 11:27:40,DIS,112.37,15,BID
2018-12-17 11:27:46,DIS,112.4,10,ASK
2018-12-17 11:27:47,DIS,112.38,3,BID
2018-12-17 11:27:47,DIS,112.4,10,ASK
2018-12-17 11:27:48,DIS,112.38,5,BID
2018-12-17 11:27:48,DIS,112.4,10,ASK
2018-12-17 11:27:49,DIS,112.38,5,BID
2018-12-17 11:27:49,DIS,112.4,10,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:51,DIS,112.39,3,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:51,DIS,112.4,11,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:51,DIS,112.4,11,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:51,DIS,112.4,11,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:51,DIS,112.4,11,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:51,DIS,112.4,11,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:56,DIS,112.4,16,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:56,DIS,112.4,16,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:58,DIS,112.41,5,ASK
2018-12-17 11:27:51,DIS,112.38,5,BID
2018-12-17 11:27:59,DIS,112.41,6,ASK
2018-12-17 11:28:01,DIS,112.39,12,BID
2018-12-17 11:27:40,DIS,112.42,18,ASK
2018-12-17 11:28:01,DIS,112.4,3,BID
2018-12-17 11:28:01,DIS,112.43,11,ASK
2018-12-17 11:28:01,DIS,112.4,3,BID
2018-12-17 11:28:01,DIS,112.43,11,ASK
2018-12-17 11:28:01,DIS,112.4,3,BID
2018-12-17 11:28:01,DIS,112.43,11,ASK
2018-12-17 11:28:04,DIS,112.4,10,BID
2018-12-17 11:28:04,DIS,112.43,9,ASK
2018-12-17 11:28:04,DIS,112.4,10,BID
2018-12-17 11:28:04,DIS,112.43,9,ASK
2018-12-17 11:28:06,DIS,112.4,10,BID
2018-12-17 11:28:06,DIS,112.43,9,ASK
2018-12-17 11:28:07,DIS,112.4,11,BID
2018-12-17 11:28:07,DIS,112.43,9,ASK
2018-12-17 11:28:08,DIS,112.4,11,BID
2018-12-17 11:28:08,DIS,112.43,9,ASK
2018-12-17 11:28:08,DIS,112.4,11,BID
2018-12-17 11:28:08,DIS,112.43,9,ASK
2018-12-17 11:28:11,DIS,112.4,13,BID
2018-12-17 11:28:11,DIS,112.43,9,ASK
2018-12-17 11:28:11,DIS,112.4,15,BID
2018-12-17 11:28:11,DIS,112.42,6,ASK
2018-12-17 11:28:11,DIS,112.4,15,BID
2018-12-17 11:28:13,DIS,112.43,11,ASK
2018-12-17 11:28:13,DIS,112.41,3,BID
2018-12-17 11:28:13,DIS,112.45,14,ASK
2018-12-17 11:28:14,DIS,112.41,8,BID
2018-12-17 11:28:14,DIS,112.45,14,ASK
2018-12-17 11:28:15,DIS,112.41,9,BID
2018-12-17 11:28:15,DIS,112.45,16,ASK
2018-12-17 11:28:16,DIS,112.41,8,BID
2018-12-17 11:28:15,DIS,112.45,16,ASK
2018-12-17 11:28:17,DIS,112.41,8,BID
2018-12-17 11:28:15,DIS,112.45,14,ASK
2018-12-17 11:28:18,DIS,112.41,14,BID
2018-12-17 11:28:15,DIS,112.45,14,ASK
2018-12-17 11:28:20,DIS,112.41,14,BID
2018-12-17 11:28:20,DIS,112.44,15,ASK
2018-12-17 11:28:20,DIS,112.41,15,BID
2018-12-17 11:28:20,DIS,112.44,10,ASK
2018-12-17 11:28:22,DIS,112.4,23,BID
2018-12-17 11:28:22,DIS,112.41,15,ASK
2018-12-17 11:28:23,DIS,112.39,9,BID
2018-12-17 11:28:23,DIS,112.41,3,ASK
2018-12-17 11:28:23,DIS,112.39,9,BID
2018-12-17 11:28:23,DIS,112.41,3,ASK
2018-12-17 11:28:24,DIS,112.39,9,BID
2018-12-17 11:28:24,DIS,112.41,3,ASK
2018-12-17 11:28:25,DIS,112.39,9,BID
2018-12-17 11:28:25,DIS,112.41,1,ASK
2018-12-17 11:28:27,DIS,112.39,9,BID
2018-12-17 11:28:27,DIS,112.42,10,ASK
2018-12-17 11:28:27,DIS,112.39,9,BID
2018-12-17 11:28:27,DIS,112.42,12,ASK
2018-12-17 11:28:28,DIS,112.4,3,BID
2018-12-17 11:28:28,DIS,112.42,11,ASK
2018-12-17 11:28:30,DIS,112.4,3,BID
2018-12-17 11:28:30,DIS,112.43,7,ASK
2018-12-17 11:28:30,DIS,112.4,3,BID
2018-12-17 11:28:30,DIS,112.43,7,ASK
2018-12-17 11:28:31,DIS,112.4,3,BID
2018-12-17 11:28:31,DIS,112.43,7,ASK
2018-12-17 11:28:33,DIS,112.4,3,BID
2018-12-17 11:28:33,DIS,112.43,7,ASK
2018-12-17 11:28:34,DIS,112.4,12,BID
2018-12-17 11:28:30,DIS,112.43,7,ASK
2018-12-17 11:28:34,DIS,112.4,8,BID
2018-12-17 11:28:34,DIS,112.42,3,ASK
2018-12-17 11:28:36,DIS,112.37,15,BID
2018-12-17 11:28:36,DIS,112.4,8,ASK
2018-12-17 11:28:36,DIS,112.37,16,BID
2018-12-17 11:28:36,DIS,112.4,8,ASK
2018-12-17 11:28:36,DIS,112.37,16,BID
2018-12-17 11:28:37,DIS,112.4,8,ASK
2018-12-17 11:28:39,DIS,112.37,15,BID
2018-12-17 11:28:39,DIS,112.39,9,ASK
2018-12-17 11:28:39,DIS,112.37,15,BID
2018-12-17 11:28:39,DIS,112.39,11,ASK
2018-12-17 11:28:40,DIS,112.36,9,BID
2018-12-17 11:28:40,DIS,112.38,5,ASK
2018-12-17 11:28:42,DIS,112.38,7,BID
2018-12-17 11:28:42,DIS,112.4,15,ASK
2018-12-17 11:28:42,DIS,112.38,7,BID
2018-12-17 11:28:42,DIS,112.4,15,ASK
2018-12-17 11:28:43,DIS,112.38,1,BID
2018-12-17 11:28:42,DIS,112.4,15,ASK
2018-12-17 11:28:44,DIS,112.38,2,BID
2018-12-17 11:28:42,DIS,112.4,15,ASK
2018-12-17 11:28:45,DIS,112.38,2,BID
2018-12-17 11:28:45,DIS,112.4,17,ASK
2018-12-17 11:28:46,DIS,112.38,7,BID
2018-12-17 11:28:46,DIS,112.4,12,ASK
2018-12-17 11:28:48,DIS,112.38,10,BID
2018-12-17 11:28:48,DIS,112.4,12,ASK
2018-12-17 11:28:48,DIS,112.38,6,BID
2018-12-17 11:28:48,DIS,112.39,7,ASK
2018-12-17 11:28:49,DIS,112.37,10,BID
2018-12-17 11:28:49,DIS,112.39,13,ASK
2018-12-17 11:28:49,DIS,112.37,10,BID
2018-12-17 11:28:49,DIS,112.39,13,ASK
2018-12-17 11:28:52,DIS,112.36,22,BID
2018-12-17 11:28:52,DIS,112.39,14,ASK
2018-12-17 11:28:52,DIS,112.36,22,BID
2018-12-17 11:28:52,DIS,112.38,5,ASK
2018-12-17 11:28:52,DIS,112.36,22,BID
2018-12-17 11:28:52,DIS,112.38,5,ASK
2018-12-17 11:28:52,DIS,112.36,28,BID
2018-12-17 11:28:55,DIS,112.39,13,ASK
2018-12-17 11:28:56,DIS,112.37,1,BID
2018-12-17 11:28:56,DIS,112.39,17,ASK
2018-12-17 11:28:52,DIS,112.36,15,BID
2018-12-17 11:28:56,DIS,112.39,19,ASK
2018-12-17 11:28:52,DIS,112.36,15,BID
2018-12-17 11:28:56,DIS,112.39,14,ASK
2018-12-17 11:28:52,DIS,112.36,15,BID
2018-12-17 11:28:56,DIS,112.39,14,ASK
2018-12-17 11:28:52,DIS,112.36,13,BID
2018-12-17 11:29:00,DIS,112.38,3,ASK
2018-12-17 11:28:52,DIS,112.36,13,BID
2018-12-17 11:29:00,DIS,112.38,3,ASK
2018-12-17 11:28:52,DIS,112.36,13,BID
2018-12-17 11:28:56,DIS,112.39,14,ASK
2018-12-17 11:28:52,DIS,112.36,13,BID
2018-12-17 11:28:56,DIS,112.39,14,ASK
2018-12-17 11:29:04,DIS,112.37,14,BID
2018-12-17 11:29:04,DIS,112.39,1,ASK
2018-12-17 11:29:04,DIS,112.37,10,BID
2018-12-17 11:29:04,DIS,112.4,17,ASK
2018-12-17 11:29:05,DIS,112.37,3,BID
2018-12-17 11:29:04,DIS,112.4,18,ASK
2018-12-17 11:29:05,DIS,112.37,3,BID
2018-12-17 11:29:04,DIS,112.4,18,ASK
2018-12-17 11:29:08,DIS,112.37,5,BID
2018-12-17 11:29:08,DIS,112.38,9,ASK
2018-12-17 11:29:09,DIS,112.37,1,BID
2018-12-17 11:29:09,DIS,112.38,13,ASK
2018-12-17 11:29:10,DIS,112.36,20,BID
2018-12-17 11:29:09,DIS,112.38,16,ASK
2018-12-17 11:29:10,DIS,112.36,21,BID
2018-12-17 11:29:11,DIS,112.38,9,ASK
2018-12-17 11:29:10,DIS,112.36,21,BID
2018-12-17 11:29:12,DIS,112.38,12,ASK
2018-12-17 11:29:10,DIS,112.36,21,BID
2018-12-17 11:29:12,DIS,112.38,12,ASK
2018-12-17 11:29:14,DIS,112.35,6,BID
2018-12-17 11:29:14,DIS,112.36,16,ASK
2018-12-17 11:29:15,DIS,112.33,8,BID
2018-12-17 11:29:15,DIS,112.35,7,ASK
2018-12-17 10:55:46,DIS,112.32,12,BID
2018-12-17 11:29:15,DIS,112.33,18,ASK
2018-12-17 10:55:46,DIS,112.32,12,BID
2018-12-17 11:29:15,DIS,112.33,7,ASK
2018-12-17 11:29:17,DIS,112.29,21,BID
2018-12-17 11:29:17,DIS,112.33,16,ASK
2018-12-17 11:29:18,DIS,112.3,7,BID
2018-12-17 11:29:18,DIS,112.33,1,ASK
2018-12-17 11:29:19,DIS,112.3,7,BID
2018-12-17 11:29:19,DIS,112.32,17,ASK
2018-12-17 11:29:20,DIS,112.3,7,BID
2018-12-17 11:29:20,DIS,112.32,8,ASK
2018-12-17 11:29:21,DIS,112.29,18,BID
2018-12-17 11:29:20,DIS,112.32,10,ASK
2018-12-17 11:29:22,DIS,112.29,22,BID
2018-12-17 11:29:22,DIS,112.32,7,ASK
2018-12-17 11:29:24,DIS,112.29,22,BID
2018-12-17 11:29:24,DIS,112.33,13,ASK
2018-12-17 11:29:25,DIS,112.29,22,BID
2018-12-17 11:29:25,DIS,112.33,12,ASK
2018-12-17 11:29:25,DIS,112.29,22,BID
2018-12-17 11:29:25,DIS,112.33,12,ASK
2018-12-17 11:29:25,DIS,112.29,22,BID
2018-12-17 11:29:25,DIS,112.33,12,ASK
2018-12-17 11:29:28,DIS,112.29,17,BID
2018-12-17 11:29:28,DIS,112.31,9,ASK
2018-12-17 11:29:28,DIS,112.29,17,BID
2018-12-17 11:29:28,DIS,112.31,9,ASK
2018-12-17 11:29:28,DIS,112.29,16,BID
2018-12-17 11:29:28,DIS,112.31,9,ASK
2018-12-17 11:29:28,DIS,112.29,16,BID
2018-12-17 11:29:28,DIS,112.31,9,ASK
2018-12-17 11:29:28,DIS,112.29,16,BID
2018-12-17 11:29:28,DIS,112.31,9,ASK
2018-12-17 11:29:28,DIS,112.29,22,BID
2018-12-17 11:29:28,DIS,112.31,9,ASK
2018-12-17 11:29:32,DIS,112.29,22,BID
2018-12-17 11:29:32,DIS,112.31,9,ASK
2018-12-17 11:29:34,DIS,112.29,21,BID
2018-12-17 11:29:35,DIS,112.31,15,ASK
2018-12-17 11:29:35,DIS,112.28,16,BID
2018-12-17 11:29:35,DIS,112.3,3,ASK
2018-12-17 11:29:37,DIS,112.29,1,BID
2018-12-17 11:29:35,DIS,112.3,3,ASK
2018-12-17 11:29:38,DIS,112.29,12,BID
2018-12-17 11:29:35,DIS,112.31,15,ASK
2018-12-17 11:29:39,DIS,112.28,7,BID
2018-12-17 11:29:39,DIS,112.3,7,ASK
2018-12-17 11:29:39,DIS,112.28,8,BID
2018-12-17 11:29:39,DIS,112.3,7,ASK
2018-12-17 11:29:39,DIS,112.28,8,BID
2018-12-17 11:29:39,DIS,112.3,7,ASK
2018-12-17 11:29:39,DIS,112.28,8,BID
2018-12-17 11:29:39,DIS,112.3,7,ASK
2018-12-17 11:29:39,DIS,112.28,8,BID
2018-12-17 11:29:39,DIS,112.3,7,ASK
2018-12-17 11:29:39,DIS,112.28,8,BID
2018-12-17 11:29:39,DIS,112.3,13,ASK
2018-12-17 11:29:45,DIS,112.28,1,BID
2018-12-17 11:29:44,DIS,112.29,4,ASK
2018-12-17 11:29:45,DIS,112.28,1,BID
2018-12-17 11:29:44,DIS,112.29,4,ASK
2018-12-17 11:29:47,DIS,112.27,15,BID
2018-12-17 11:29:44,DIS,112.29,10,ASK
2018-12-17 11:29:47,DIS,112.27,11,BID
2018-12-17 11:29:48,DIS,112.29,15,ASK
2018-12-17 11:29:49,DIS,112.27,12,BID
2018-12-17 11:29:49,DIS,112.29,15,ASK
2018-12-17 11:29:49,DIS,112.27,16,BID
2018-12-17 11:29:50,DIS,112.29,15,ASK
2018-12-17 11:29:49,DIS,112.27,15,BID
2018-12-17 11:29:51,DIS,112.29,15,ASK
2018-12-17 11:29:52,DIS,112.27,15,BID
2018-12-17 11:29:52,DIS,112.29,15,ASK
2018-12-17 11:29:52,DIS,112.27,15,BID
2018-12-17 11:29:52,DIS,112.29,15,ASK
2018-12-17 11:29:52,DIS,112.27,15,BID
2018-12-17 11:29:52,DIS,112.29,15,ASK
2018-12-17 11:29:55,DIS,112.29,5,BID
2018-12-17 11:29:55,DIS,112.3,9,ASK
2018-12-17 11:29:56,DIS,112.29,7,BID
2018-12-17 11:29:55,DIS,112.3,9,ASK
2018-12-17 11:29:56,DIS,112.29,7,BID
2018-12-17 11:29:55,DIS,112.3,9,ASK
2018-12-17 11:29:58,DIS,112.28,13,BID
2018-12-17 11:29:55,DIS,112.3,10,ASK
2018-12-17 11:29:52,DIS,112.27,13,BID
2018-12-17 11:29:55,DIS,112.3,10,ASK
2018-12-17 11:30:00,DIS,112.28,2,BID
2018-12-17 11:30:00,DIS,112.3,8,ASK
2018-12-17 11:30:00,DIS,112.28,16,BID
2018-12-17 11:30:00,DIS,112.32,14,ASK
2018-12-17 11:30:01,DIS,112.28,16,BID
2018-12-17 11:30:01,DIS,112.32,18,ASK
2018-12-17 11:29:52,DIS,112.27,12,BID
2018-12-17 11:30:02,DIS,112.3,7,ASK
2018-12-17 11:29:52,DIS,112.27,12,BID
2018-12-17 11:30:02,DIS,112.3,10,ASK
2018-12-17 11:29:52,DIS,112.27,11,BID
2018-12-17 11:30:04,DIS,112.3,18,ASK
2018-12-17 11:29:52,DIS,112.27,11,BID
2018-12-17 11:30:04,DIS,112.3,18,ASK
2018-12-17 11:30:07,DIS,112.26,7,BID
2018-12-17 11:30:07,DIS,112.28,7,ASK
2018-12-17 11:30:08,DIS,112.25,22,BID
2018-12-17 11:30:08,DIS,112.28,11,ASK
2018-12-17 11:30:09,DIS,112.26,5,BID
2018-12-17 11:30:09,DIS,112.28,13,ASK
2018-12-17 11:30:09,DIS,112.26,5,BID
2018-12-17 11:30:09,DIS,112.28,13,ASK
2018-12-17 11:30:10,DIS,112.25,28,BID
2018-12-17 11:30:10,DIS,112.28,13,ASK
2018-12-17 11:30:12,DIS,112.26,3,BID
2018-12-17 11:30:12,DIS,112.28,22,ASK
2018-12-17 11:30:13,DIS,112.26,4,BID
2018-12-17 11:30:13,DIS,112.28,4,ASK
2018-12-17 11:30:14,DIS,112.24,10,BID
2018-12-17 11:30:14,DIS,112.27,9,ASK
2018-12-17 11:30:15,DIS,112.23,10,BID
2018-12-17 11:30:15,DIS,112.26,4,ASK
2018-12-17 11:30:15,DIS,112.23,10,BID
2018-12-17 11:30:14,DIS,112.27,9,ASK
2018-12-17 11:30:15,DIS,112.23,10,BID
2018-12-17 11:30:15,DIS,112.25,2,ASK
2018-12-17 11:30:15,DIS,112.23,9,BID
2018-12-17 11:30:17,DIS,112.25,3,ASK
2018-12-17 11:30:19,DIS,112.23,8,BID
2018-12-17 11:30:19,DIS,112.25,16,ASK
2018-12-17 11:30:20,DIS,112.23,8,BID
2018-12-17 11:30:20,DIS,112.25,15,ASK
2018-12-17 11:30:21,DIS,112.22,16,BID
2018-12-17 11:30:21,DIS,112.24,8,ASK
2018-12-17 11:30:22,DIS,112.22,18,BID
2018-12-17 11:30:22,DIS,112.25,12,ASK
2018-12-17 11:30:23,DIS,112.22,18,BID
2018-12-17 11:30:23,DIS,112.24,13,ASK
2018-12-17 11:30:24,DIS,112.2,8,BID
2018-12-17 11:30:24,DIS,112.23,7,ASK
2018-12-17 11:30:25,DIS,112.2,19,BID
2018-12-17 11:30:25,DIS,112.23,9,ASK
2018-12-17 11:30:26,DIS,112.2,19,BID
2018-12-17 11:30:26,DIS,112.23,12,ASK
2018-12-17 11:30:27,DIS,112.2,19,BID
2018-12-17 11:30:27,DIS,112.23,17,ASK
2018-12-17 11:30:27,DIS,112.2,18,BID
2018-12-17 11:30:28,DIS,112.22,3,ASK
2018-12-17 11:30:27,DIS,112.2,19,BID
2018-12-17 11:30:28,DIS,112.23,17,ASK
2018-12-17 11:30:27,DIS,112.2,19,BID
2018-12-17 11:30:28,DIS,112.23,18,ASK
2018-12-17 11:30:31,DIS,112.2,15,BID
2018-12-17 11:30:31,DIS,112.23,27,ASK
2018-12-17 11:30:31,DIS,112.2,15,BID
2018-12-17 11:30:32,DIS,112.23,27,ASK
2018-12-17 11:30:33,DIS,112.2,14,BID
