timestamp,ticker,price,volume,bid_ask
2018-12-17 10:05:27,BA,318.46,3,BID
2018-12-17 10:05:27,BA,318.68,5,ASK
2018-12-17 10:05:28,BA,318.46,3,BID
2018-12-17 10:05:27,BA,318.68,5,ASK
2018-12-17 10:05:30,BA,318.59,1,BID
2018-12-17 10:05:30,BA,318.93,1,ASK
2018-12-17 10:05:31,BA,318.59,1,BID
2018-12-17 10:05:31,BA,318.93,3,ASK
2018-12-17 10:05:31,BA,318.59,1,BID
2018-12-17 10:05:31,BA,318.93,3,ASK
2018-12-17 10:05:33,BA,318.59,1,BID
2018-12-17 10:05:31,BA,318.93,3,ASK
2018-12-17 10:05:33,BA,318.6,1,BID
2018-12-17 10:05:33,BA,318.88,2,ASK
2018-12-17 10:05:34,BA,318.6,1,BID
2018-12-17 10:05:34,BA,318.93,5,ASK
2018-12-17 10:05:35,BA,318.59,6,BID
2018-12-17 10:05:35,BA,318.93,5,ASK
2018-12-17 10:05:35,BA,318.59,6,BID
2018-12-17 10:05:35,BA,318.93,5,ASK
2018-12-17 10:05:35,BA,318.59,6,BID
2018-12-17 10:05:35,BA,318.93,5,ASK
2018-12-17 10:05:35,BA,318.59,6,BID
2018-12-17 10:05:35,BA,318.93,5,ASK
2018-12-17 10:05:40,BA,318.6,2,BID
2018-12-17 10:05:40,BA,318.93,5,ASK
2018-12-17 10:05:40,BA,318.6,2,BID
2018-12-17 10:05:40,BA,318.93,5,ASK
2018-12-17 10:05:42,BA,318.59,7,BID
2018-12-17 10:05:42,BA,318.92,2,ASK
2018-12-17 10:05:42,BA,318.6,1,BID
2018-12-17 10:05:42,BA,318.91,2,ASK
2018-12-17 10:05:44,BA,318.6,1,BID
2018-12-17 10:05:44,BA,318.92,1,ASK
2018-12-17 10:05:44,BA,318.6,1,BID
2018-12-17 10:05:44,BA,318.92,2,ASK
2018-12-17 10:05:45,BA,318.6,1,BID
2018-12-17 10:05:45,BA,318.92,2,ASK
2018-12-17 10:05:47,BA,318.41,2,BID
2018-12-17 10:05:47,BA,318.79,2,ASK
2018-12-17 10:05:47,BA,318.41,2,BID
2018-12-17 10:05:47,BA,318.79,3,ASK
2018-12-17 10:05:47,BA,318.41,2,BID
2018-12-17 10:05:47,BA,318.79,3,ASK
2018-12-17 10:05:50,BA,318.41,2,BID
2018-12-17 10:05:50,BA,318.79,5,ASK
2018-12-17 10:05:50,BA,318.41,2,BID
2018-12-17 10:05:50,BA,318.79,5,ASK
2018-12-17 10:05:50,BA,318.41,2,BID
2018-12-17 10:05:50,BA,318.79,5,ASK
2018-12-17 10:05:53,BA,318.42,1,BID
2018-12-17 10:05:50,BA,318.79,7,ASK
2018-12-17 10:05:54,BA,318.42,1,BID
2018-12-17 10:05:54,BA,318.78,1,ASK
2018-12-17 10:05:54,BA,318.42,1,BID
2018-12-17 10:05:54,BA,318.78,1,ASK
2018-12-17 10:05:54,BA,318.42,1,BID
2018-12-17 10:05:54,BA,318.78,1,ASK
2018-12-17 10:05:57,BA,318.46,1,BID
2018-12-17 10:05:57,BA,318.77,2,ASK
2018-12-17 10:05:57,BA,318.42,2,BID
2018-12-17 10:05:57,BA,318.77,2,ASK
2018-12-17 10:05:57,BA,318.42,2,BID
2018-12-17 10:05:57,BA,318.77,2,ASK
2018-12-17 10:06:00,BA,318.42,2,BID
2018-12-17 10:06:00,BA,318.77,2,ASK
2018-12-17 10:06:00,BA,318.42,2,BID
2018-12-17 10:06:00,BA,318.77,3,ASK
2018-12-17 10:06:02,BA,318.45,1,BID
2018-12-17 10:06:02,BA,318.75,10,ASK
2018-12-17 10:06:03,BA,318.45,2,BID
2018-12-17 10:06:03,BA,318.75,10,ASK
2018-12-17 10:06:03,BA,318.45,2,BID
2018-12-17 10:06:04,BA,318.75,10,ASK
2018-12-17 10:06:03,BA,318.45,2,BID
2018-12-17 10:06:04,BA,318.75,11,ASK
2018-12-17 10:06:03,BA,318.45,2,BID
2018-12-17 10:06:06,BA,318.75,11,ASK
2018-12-17 10:06:06,BA,318.45,2,BID
2018-12-17 10:06:06,BA,318.75,11,ASK
2018-12-17 10:06:08,BA,318.45,4,BID
2018-12-17 10:06:08,BA,318.73,2,ASK
2018-12-17 10:06:08,BA,318.45,4,BID
2018-12-17 10:06:08,BA,318.73,2,ASK
2018-12-17 10:06:08,BA,318.45,4,BID
2018-12-17 10:06:08,BA,318.73,2,ASK
2018-12-17 10:06:10,BA,318.45,4,BID
2018-12-17 10:06:10,BA,318.72,2,ASK
2018-12-17 10:06:11,BA,318.45,4,BID
2018-12-17 10:06:11,BA,318.71,1,ASK
2018-12-17 10:06:11,BA,318.45,4,BID
2018-12-17 10:06:11,BA,318.71,2,ASK
2018-12-17 10:06:13,BA,318.45,4,BID
2018-12-17 10:06:13,BA,318.7,1,ASK
2018-12-17 10:05:52,BA,318.41,3,BID
2018-12-17 10:06:15,BA,318.7,1,ASK
2018-12-17 10:06:15,BA,318.22,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,1,BID
2018-12-17 10:06:15,BA,318.66,2,ASK
2018-12-17 10:06:16,BA,318.3,2,BID
2018-12-17 10:06:16,BA,318.45,2,ASK
2018-12-17 10:06:17,BA,318.15,2,BID
2018-12-17 10:06:17,BA,318.45,4,ASK
2018-12-17 10:06:17,BA,318.15,2,BID
2018-12-17 10:06:17,BA,318.45,4,ASK
2018-12-17 10:06:19,BA,318.15,2,BID
2018-12-17 10:06:19,BA,318.44,2,ASK
2018-12-17 10:06:21,BA,318.15,2,BID
2018-12-17 10:06:21,BA,318.44,3,ASK
2018-12-17 10:06:25,BA,318.15,3,BID
2018-12-17 10:06:25,BA,318.44,4,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:30,BA,318.43,3,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:30,BA,318.43,3,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:30,BA,318.43,3,ASK
2018-12-17 10:06:32,BA,318.19,1,BID
2018-12-17 10:06:32,BA,318.43,3,ASK
2018-12-17 10:06:32,BA,318.19,1,BID
2018-12-17 10:06:32,BA,318.43,3,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:35,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:35,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:35,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:35,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:35,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:35,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:36,BA,318.4,2,ASK
2018-12-17 10:06:30,BA,318.15,4,BID
2018-12-17 10:06:37,BA,318.39,1,ASK
2018-12-17 10:06:37,BA,318.15,4,BID
2018-12-17 10:06:37,BA,318.37,1,ASK
2018-12-17 10:06:40,BA,318.19,2,BID
2018-12-17 10:06:40,BA,318.37,3,ASK
2018-12-17 10:06:41,BA,318.37,3,BID
2018-12-17 10:06:41,BA,318.62,2,ASK
2018-12-17 10:06:41,BA,318.37,3,BID
2018-12-17 10:06:41,BA,318.62,2,ASK
2018-12-17 10:06:41,BA,318.37,3,BID
2018-12-17 10:06:41,BA,318.62,2,ASK
2018-12-17 10:06:41,BA,318.37,3,BID
2018-12-17 10:06:41,BA,318.62,2,ASK
2018-12-17 10:06:42,BA,318.36,2,BID
2018-12-17 10:06:42,BA,318.61,2,ASK
2018-12-17 10:06:43,BA,318.36,2,BID
2018-12-17 10:06:43,BA,318.62,3,ASK
2018-12-17 10:06:48,BA,318.36,3,BID
2018-12-17 10:06:48,BA,318.61,3,ASK
2018-12-17 10:06:53,BA,318.37,1,BID
2018-12-17 10:06:53,BA,318.6,2,ASK
2018-12-17 10:06:54,BA,318.37,1,BID
2018-12-17 10:06:54,BA,318.61,3,ASK
2018-12-17 10:06:55,BA,318.36,3,BID
2018-12-17 10:06:55,BA,318.61,4,ASK
2018-12-17 10:06:55,BA,318.46,1,BID
2018-12-17 10:06:55,BA,318.75,10,ASK
2018-12-17 10:06:55,BA,318.46,1,BID
2018-12-17 10:06:55,BA,318.75,10,ASK
2018-12-17 10:06:57,BA,318.46,3,BID
2018-12-17 10:06:57,BA,318.74,2,ASK
2018-12-17 10:06:58,BA,318.46,3,BID
2018-12-17 10:06:58,BA,318.73,3,ASK
2018-12-17 10:06:58,BA,318.46,3,BID
2018-12-17 10:06:58,BA,318.73,3,ASK
2018-12-17 10:07:00,BA,318.66,1,BID
2018-12-17 10:07:00,BA,319.08,3,ASK
2018-12-17 10:07:01,BA,318.66,2,BID
2018-12-17 10:07:01,BA,319.05,1,ASK
2018-12-17 10:07:01,BA,318.66,2,BID
2018-12-17 10:07:02,BA,319.04,1,ASK
2018-12-17 10:07:01,BA,318.66,2,BID
2018-12-17 10:07:03,BA,319.04,3,ASK
2018-12-17 10:07:01,BA,318.66,2,BID
2018-12-17 10:07:05,BA,319.04,3,ASK
2018-12-17 10:07:01,BA,318.66,2,BID
2018-12-17 10:07:06,BA,319.04,3,ASK
2018-12-17 10:07:01,BA,318.66,2,BID
2018-12-17 10:07:06,BA,319.04,3,ASK
2018-12-17 10:07:08,BA,318.66,3,BID
2018-12-17 10:07:08,BA,319.02,1,ASK
2018-12-17 10:07:09,BA,318.66,3,BID
2018-12-17 10:07:09,BA,319.02,1,ASK
2018-12-17 10:07:10,BA,318.77,2,BID
2018-12-17 10:07:10,BA,319.01,3,ASK
2018-12-17 10:07:10,BA,318.77,2,BID
2018-12-17 10:07:10,BA,319.01,3,ASK
2018-12-17 10:07:11,BA,318.7,1,BID
2018-12-17 10:07:11,BA,319.01,3,ASK
2018-12-17 10:07:11,BA,318.66,5,BID
2018-12-17 10:07:11,BA,319.01,3,ASK
2018-12-17 10:07:12,BA,318.66,5,BID
2018-12-17 10:07:12,BA,318.84,1,ASK
2018-12-17 10:07:12,BA,318.66,5,BID
2018-12-17 10:07:12,BA,318.84,1,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:14,BA,319.07,1,ASK
2018-12-17 10:07:14,BA,318.76,5,BID
2018-12-17 10:07:15,BA,319.09,1,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:18,BA,319.09,3,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:23,BA,319.09,5,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:26,BA,318.93,2,ASK
2018-12-17 10:07:14,BA,318.76,4,BID
2018-12-17 10:07:26,BA,318.93,2,ASK
2018-12-17 10:07:28,BA,318.62,2,BID
2018-12-17 10:07:28,BA,318.83,2,ASK
2018-12-17 10:07:28,BA,318.62,2,BID
2018-12-17 10:07:28,BA,318.83,2,ASK
2018-12-17 10:07:30,BA,318.62,4,BID
2018-12-17 10:07:30,BA,318.76,1,ASK
2018-12-17 10:07:30,BA,318.47,1,BID
2018-12-17 10:07:30,BA,318.75,3,ASK
2018-12-17 10:07:31,BA,318.47,1,BID
2018-12-17 10:07:31,BA,318.75,4,ASK
2018-12-17 10:07:32,BA,318.47,2,BID
2018-12-17 10:07:32,BA,318.74,2,ASK
2018-12-17 10:07:32,BA,318.47,2,BID
2018-12-17 10:07:33,BA,318.75,4,ASK
2018-12-17 10:07:32,BA,318.47,2,BID
2018-12-17 10:07:33,BA,318.75,4,ASK
2018-12-17 10:07:36,BA,318.47,3,BID
2018-12-17 10:07:36,BA,318.75,4,ASK
2018-12-17 10:07:36,BA,318.47,3,BID
2018-12-17 10:07:36,BA,318.75,4,ASK
2018-12-17 10:07:38,BA,318.47,3,BID
2018-12-17 10:07:38,BA,318.74,2,ASK
2018-12-17 10:07:39,BA,318.47,3,BID
2018-12-17 10:07:39,BA,318.75,5,ASK
2018-12-17 10:07:39,BA,318.47,3,BID
2018-12-17 10:07:39,BA,318.75,5,ASK
2018-12-17 10:07:41,BA,318.52,1,BID
2018-12-17 10:07:41,BA,318.74,2,ASK
2018-12-17 10:07:41,BA,318.52,1,BID
2018-12-17 10:07:41,BA,318.74,2,ASK
2018-12-17 10:07:42,BA,318.52,1,BID
2018-12-17 10:07:42,BA,318.75,5,ASK
2018-12-17 10:07:44,BA,318.37,1,BID
2018-12-17 10:07:44,BA,318.66,2,ASK
2018-12-17 10:07:45,BA,318.37,1,BID
2018-12-17 10:07:44,BA,318.66,3,ASK
2018-12-17 10:07:45,BA,318.37,1,BID
2018-12-17 10:07:44,BA,318.66,3,ASK
2018-12-17 10:07:45,BA,318.37,1,BID
2018-12-17 10:07:44,BA,318.66,3,ASK
2018-12-17 10:07:45,BA,318.37,2,BID
2018-12-17 10:07:44,BA,318.66,3,ASK
2018-12-17 10:07:45,BA,318.37,2,BID
2018-12-17 10:07:45,BA,318.66,5,ASK
2018-12-17 10:07:50,BA,318.37,2,BID
2018-12-17 10:07:50,BA,318.66,5,ASK
2018-12-17 10:07:51,BA,318.37,2,BID
2018-12-17 10:07:51,BA,318.67,2,ASK
2018-12-17 10:07:52,BA,318.37,2,BID
2018-12-17 10:07:52,BA,318.67,4,ASK
2018-12-17 10:07:52,BA,318.37,2,BID
2018-12-17 10:07:52,BA,318.67,4,ASK
2018-12-17 10:07:52,BA,318.37,2,BID
2018-12-17 10:07:52,BA,318.67,4,ASK
2018-12-17 10:07:52,BA,318.37,2,BID
2018-12-17 10:07:52,BA,318.67,4,ASK
2018-12-17 10:07:52,BA,318.37,2,BID
2018-12-17 10:07:52,BA,318.67,4,ASK
2018-12-17 10:07:52,BA,318.37,2,BID
2018-12-17 10:07:52,BA,318.67,4,ASK
2018-12-17 10:07:58,BA,318.37,2,BID
2018-12-17 10:07:58,BA,318.67,4,ASK
2018-12-17 10:07:58,BA,318.37,2,BID
2018-12-17 10:07:58,BA,318.67,4,ASK
2018-12-17 10:08:00,BA,318.38,2,BID
2018-12-17 10:08:00,BA,318.66,2,ASK
2018-12-17 10:08:00,BA,318.38,2,BID
2018-12-17 10:08:01,BA,318.64,1,ASK
2018-12-17 10:08:00,BA,318.38,2,BID
2018-12-17 10:08:02,BA,318.65,3,ASK
2018-12-17 10:08:03,BA,318.39,1,BID
2018-12-17 10:08:03,BA,318.65,4,ASK
2018-12-17 10:08:04,BA,318.44,1,BID
2018-12-17 10:08:04,BA,318.68,1,ASK
2018-12-17 10:08:05,BA,318.44,2,BID
2018-12-17 10:08:05,BA,318.81,2,ASK
2018-12-17 10:08:05,BA,318.44,2,BID
2018-12-17 10:08:05,BA,318.81,2,ASK
2018-12-17 10:08:07,BA,318.45,1,BID
2018-12-17 10:08:07,BA,318.82,1,ASK
2018-12-17 10:08:08,BA,318.45,1,BID
2018-12-17 10:08:08,BA,318.79,1,ASK
2018-12-17 10:08:09,BA,318.44,3,BID
2018-12-17 10:08:09,BA,318.77,2,ASK
2018-12-17 10:08:10,BA,318.44,3,BID
2018-12-17 10:08:10,BA,318.77,2,ASK
2018-12-17 10:08:10,BA,318.44,3,BID
2018-12-17 10:08:10,BA,318.77,2,ASK
2018-12-17 10:08:11,BA,318.44,3,BID
2018-12-17 10:08:11,BA,318.72,1,ASK
2018-12-17 10:08:11,BA,318.44,4,BID
2018-12-17 10:08:13,BA,318.77,3,ASK
2018-12-17 10:08:15,BA,318.45,1,BID
2018-12-17 10:08:15,BA,318.76,1,ASK
2018-12-17 10:08:11,BA,318.44,4,BID
2018-12-17 10:08:15,BA,318.76,1,ASK
2018-12-17 10:08:11,BA,318.44,4,BID
2018-12-17 10:08:15,BA,318.76,1,ASK
2018-12-17 10:08:11,BA,318.44,4,BID
2018-12-17 10:08:10,BA,318.77,4,ASK
2018-12-17 10:08:18,BA,318.44,4,BID
2018-12-17 10:08:18,BA,318.76,2,ASK
2018-12-17 10:08:18,BA,318.44,4,BID
2018-12-17 10:08:18,BA,318.76,2,ASK
2018-12-17 10:08:20,BA,318.44,4,BID
2018-12-17 10:08:20,BA,318.76,2,ASK
2018-12-17 10:08:20,BA,318.44,4,BID
2018-12-17 10:08:21,BA,318.76,2,ASK
2018-12-17 10:08:20,BA,318.44,4,BID
2018-12-17 10:08:21,BA,318.76,2,ASK
2018-12-17 10:08:20,BA,318.44,4,BID
2018-12-17 10:08:21,BA,318.76,2,ASK
2018-12-17 10:08:20,BA,318.44,4,BID
2018-12-17 10:08:21,BA,318.76,2,ASK
2018-12-17 10:08:20,BA,318.44,4,BID
2018-12-17 10:08:21,BA,318.76,2,ASK
2018-12-17 10:08:26,BA,318.44,5,BID
2018-12-17 10:08:26,BA,318.76,2,ASK
2018-12-17 10:08:26,BA,318.44,5,BID
2018-12-17 10:08:27,BA,318.76,5,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:28,BA,318.75,2,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:29,BA,318.74,2,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:30,BA,318.74,2,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:31,BA,318.73,2,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:32,BA,318.74,3,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:32,BA,318.74,3,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:34,BA,318.74,4,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:34,BA,318.74,4,ASK
2018-12-17 10:08:26,BA,318.44,6,BID
2018-12-17 10:08:36,BA,318.73,2,ASK
2018-12-17 10:08:37,BA,318.44,5,BID
2018-12-17 10:08:37,BA,318.72,2,ASK
2018-12-17 10:08:37,BA,318.44,6,BID
2018-12-17 10:08:38,BA,318.72,2,ASK
2018-12-17 10:08:37,BA,318.44,6,BID
2018-12-17 10:08:38,BA,318.72,2,ASK
2018-12-17 10:08:40,BA,318.45,3,BID
2018-12-17 10:08:40,BA,318.77,5,ASK
2018-12-17 10:08:40,BA,318.45,3,BID
2018-12-17 10:08:40,BA,318.77,5,ASK
2018-12-17 10:08:43,BA,318.52,1,BID
2018-12-17 10:08:43,BA,318.77,6,ASK
2018-12-17 10:08:43,BA,318.52,1,BID
2018-12-17 10:08:43,BA,318.77,6,ASK
2018-12-17 10:08:45,BA,318.59,1,BID
2018-12-17 10:08:45,BA,318.77,6,ASK
2018-12-17 10:08:45,BA,318.59,1,BID
2018-12-17 10:08:45,BA,318.77,6,ASK
2018-12-17 10:08:45,BA,318.59,1,BID
2018-12-17 10:08:45,BA,318.77,6,ASK
2018-12-17 10:08:47,BA,318.59,2,BID
2018-12-17 10:08:47,BA,318.77,6,ASK
2018-12-17 10:08:48,BA,318.59,3,BID
2018-12-17 10:08:48,BA,318.77,6,ASK
2018-12-17 10:08:49,BA,318.6,1,BID
2018-12-17 10:08:49,BA,318.91,1,ASK
2018-12-17 10:08:50,BA,318.6,1,BID
2018-12-17 10:07:27,BA,318.93,2,ASK
2018-12-17 10:08:50,BA,318.6,1,BID
2018-12-17 10:07:27,BA,318.93,2,ASK
2018-12-17 10:08:52,BA,318.59,3,BID
2018-12-17 10:08:52,BA,318.93,3,ASK
2018-12-17 10:08:53,BA,318.59,3,BID
2018-12-17 10:08:53,BA,318.92,2,ASK
2018-12-17 10:08:53,BA,318.59,3,BID
2018-12-17 10:08:53,BA,318.92,2,ASK
2018-12-17 10:08:55,BA,318.59,4,BID
2018-12-17 10:08:55,BA,318.92,2,ASK
2018-12-17 10:08:55,BA,318.59,4,BID
2018-12-17 10:08:55,BA,318.92,2,ASK
2018-12-17 10:08:57,BA,318.59,4,BID
2018-12-17 10:08:57,BA,318.92,2,ASK
2018-12-17 10:08:57,BA,318.59,4,BID
2018-12-17 10:08:58,BA,318.92,3,ASK
2018-12-17 10:08:59,BA,318.63,1,BID
2018-12-17 10:08:58,BA,318.92,4,ASK
2018-12-17 10:09:00,BA,318.63,1,BID
2018-12-17 10:08:58,BA,318.92,4,ASK
2018-12-17 10:09:00,BA,318.65,1,BID
2018-12-17 10:08:58,BA,318.92,4,ASK
2018-12-17 10:09:02,BA,318.65,2,BID
2018-12-17 10:09:02,BA,318.9,2,ASK
2018-12-17 10:09:03,BA,318.66,1,BID
2018-12-17 10:08:58,BA,318.92,3,ASK
2018-12-17 10:09:04,BA,318.67,1,BID
2018-12-17 10:08:58,BA,318.92,3,ASK
2018-12-17 10:09:04,BA,318.67,1,BID
2018-12-17 10:08:58,BA,318.92,3,ASK
2018-12-17 10:09:04,BA,318.67,1,BID
2018-12-17 10:08:58,BA,318.92,3,ASK
2018-12-17 10:09:07,BA,318.68,2,BID
2018-12-17 10:08:58,BA,318.92,3,ASK
2018-12-17 10:09:09,BA,318.68,3,BID
2018-12-17 10:09:09,BA,318.9,1,ASK
2018-12-17 10:09:09,BA,318.68,3,BID
2018-12-17 10:09:09,BA,318.9,1,ASK
2018-12-17 10:09:11,BA,318.68,3,BID
2018-12-17 10:09:11,BA,318.89,2,ASK
2018-12-17 10:09:11,BA,318.68,3,BID
2018-12-17 10:09:11,BA,318.89,2,ASK
2018-12-17 10:09:12,BA,318.68,3,BID
2018-12-17 10:09:12,BA,318.89,4,ASK
2018-12-17 10:09:13,BA,318.39,2,BID
2018-12-17 10:09:13,BA,318.52,3,ASK
2018-12-17 10:09:14,BA,318.39,3,BID
2018-12-17 10:09:14,BA,318.52,3,ASK
2018-12-17 10:09:14,BA,318.39,3,BID
2018-12-17 10:09:14,BA,318.52,3,ASK
2018-12-17 10:09:14,BA,318.39,3,BID
2018-12-17 10:09:14,BA,318.52,3,ASK
2018-12-17 10:09:18,BA,318.39,3,BID
2018-12-17 10:09:18,BA,318.75,2,ASK
2018-12-17 10:09:18,BA,318.37,2,BID
2018-12-17 10:09:18,BA,318.74,2,ASK
2018-12-17 10:09:20,BA,318.37,2,BID
2018-12-17 10:09:20,BA,318.72,2,ASK
2018-12-17 10:09:20,BA,318.37,2,BID
2018-12-17 10:09:20,BA,318.72,2,ASK
2018-12-17 10:09:20,BA,318.37,2,BID
2018-12-17 10:09:20,BA,318.72,2,ASK
2018-12-17 10:09:20,BA,318.37,2,BID
2018-12-17 10:09:20,BA,318.72,2,ASK
2018-12-17 10:09:24,BA,318.37,2,BID
2018-12-17 10:09:24,BA,318.75,1,ASK
2018-12-17 10:09:24,BA,318.37,2,BID
2018-12-17 10:09:24,BA,318.75,1,ASK
2018-12-17 10:09:24,BA,318.37,2,BID
2018-12-17 10:09:24,BA,318.75,1,ASK
2018-12-17 10:09:26,BA,318.47,1,BID
2018-12-17 10:09:26,BA,318.87,2,ASK
2018-12-17 10:09:26,BA,318.47,1,BID
2018-12-17 10:09:26,BA,318.87,2,ASK
2018-12-17 10:09:27,BA,318.55,1,BID
2018-12-17 10:09:27,BA,318.87,3,ASK
2018-12-17 10:09:27,BA,318.55,1,BID
2018-12-17 10:09:27,BA,318.87,3,ASK
2018-12-17 10:09:28,BA,318.52,1,BID
2018-12-17 10:09:28,BA,318.89,2,ASK
2018-12-17 10:09:28,BA,318.52,1,BID
2018-12-17 10:09:28,BA,318.89,3,ASK
2018-12-17 10:09:28,BA,318.52,1,BID
2018-12-17 10:09:28,BA,318.89,3,ASK
2018-12-17 10:09:28,BA,318.52,1,BID
2018-12-17 10:09:28,BA,318.89,3,ASK
2018-12-17 10:09:28,BA,318.52,1,BID
2018-12-17 10:09:28,BA,318.89,3,ASK
2018-12-17 10:09:30,BA,318.55,1,BID
2018-12-17 10:09:30,BA,318.89,3,ASK
2018-12-17 10:09:30,BA,318.77,2,BID
2018-12-17 10:09:30,BA,319.01,1,ASK
2018-12-17 10:09:31,BA,318.79,1,BID
2018-12-17 10:09:31,BA,319.01,1,ASK
2018-12-17 10:09:31,BA,318.93,1,BID
2018-12-17 10:09:31,BA,319.2,3,ASK
2018-12-17 10:09:33,BA,319.14,1,BID
2018-12-17 10:09:33,BA,319.2,3,ASK
2018-12-17 10:09:33,BA,319.08,1,BID
2018-12-17 10:09:33,BA,319.3,4,ASK
2018-12-17 10:09:34,BA,319.15,1,BID
2018-12-17 10:09:34,BA,319.3,4,ASK
2018-12-17 10:09:35,BA,319.16,1,BID
2018-12-17 10:09:35,BA,319.3,4,ASK
2018-12-17 10:09:35,BA,319.16,1,BID
2018-12-17 10:09:35,BA,319.3,4,ASK
2018-12-17 10:09:36,BA,319.17,1,BID
2018-12-17 10:09:36,BA,319.3,4,ASK
2018-12-17 10:09:37,BA,319.08,2,BID
2018-12-17 10:09:37,BA,319.3,5,ASK
2018-12-17 10:09:38,BA,319.08,2,BID
2018-12-17 10:09:38,BA,319.3,5,ASK
2018-12-17 10:09:38,BA,319.03,1,BID
2018-12-17 10:09:38,BA,319.3,5,ASK
2018-12-17 10:09:39,BA,319.02,1,BID
2018-12-17 10:09:39,BA,319.3,5,ASK
2018-12-17 10:09:40,BA,318.93,3,BID
2018-12-17 10:09:40,BA,319.29,1,ASK
2018-12-17 10:09:40,BA,318.93,3,BID
2018-12-17 10:09:41,BA,319.26,1,ASK
2018-12-17 10:09:42,BA,318.94,1,BID
2018-12-17 10:09:42,BA,319.26,1,ASK
2018-12-17 10:09:42,BA,318.72,2,BID
2018-12-17 10:09:43,BA,319.11,2,ASK
2018-12-17 10:09:44,BA,318.79,1,BID
2018-12-17 10:09:44,BA,319.11,2,ASK
2018-12-17 10:09:45,BA,318.79,1,BID
2018-12-17 10:09:45,BA,319.1,2,ASK
2018-12-17 10:09:45,BA,318.79,1,BID
2018-12-17 10:09:45,BA,319.1,2,ASK
2018-12-17 10:09:45,BA,318.79,1,BID
2018-12-17 10:09:45,BA,319.1,2,ASK
2018-12-17 10:09:45,BA,318.79,1,BID
2018-12-17 10:09:45,BA,319.1,2,ASK
2018-12-17 10:09:49,BA,318.79,3,BID
2018-12-17 10:09:49,BA,319.1,3,ASK
2018-12-17 10:09:49,BA,318.79,3,BID
2018-12-17 10:09:51,BA,319.17,1,ASK
2018-12-17 10:09:52,BA,318.8,1,BID
2018-12-17 10:09:52,BA,319.12,2,ASK
2018-12-17 10:09:53,BA,318.8,1,BID
2018-12-17 10:09:53,BA,319.13,2,ASK
