timestamp,ticker,price,volume,bid_ask
2018-12-17 11:13:24,TRV,121.56,1,BID
2018-12-17 11:13:24,TRV,121.68,9,ASK
2018-12-17 11:13:25,TRV,121.54,1,BID
2018-12-17 11:13:25,TRV,121.63,1,ASK
2018-12-17 11:13:26,TRV,121.59,1,BID
2018-12-17 11:13:26,TRV,121.65,3,ASK
2018-12-17 11:13:28,TRV,121.56,2,BID
2018-12-17 11:13:28,TRV,121.65,3,ASK
2018-12-17 11:13:28,TRV,121.56,3,BID
2018-12-17 11:13:28,TRV,121.65,3,ASK
2018-12-17 11:13:28,TRV,121.56,3,BID
2018-12-17 11:13:28,TRV,121.65,3,ASK
2018-12-17 11:13:28,TRV,121.56,3,BID
2018-12-17 11:13:30,TRV,121.65,3,ASK
2018-12-17 11:13:28,TRV,121.56,3,BID
2018-12-17 11:13:30,TRV,121.65,3,ASK
2018-12-17 11:13:33,TRV,121.57,3,BID
2018-12-17 11:13:33,TRV,121.65,4,ASK
2018-12-17 11:13:33,TRV,121.57,3,BID
2018-12-17 11:13:33,TRV,121.65,4,ASK
2018-12-17 11:13:33,TRV,121.57,3,BID
2018-12-17 11:13:33,TRV,121.65,4,ASK
2018-12-17 11:13:35,TRV,121.57,2,BID
2018-12-17 11:13:35,TRV,121.65,4,ASK
2018-12-17 11:13:35,TRV,121.57,2,BID
2018-12-17 11:13:35,TRV,121.65,4,ASK
2018-12-17 11:13:35,TRV,121.57,2,BID
2018-12-17 11:13:35,TRV,121.65,4,ASK
2018-12-17 11:13:38,TRV,121.57,2,BID
2018-12-17 11:13:38,TRV,121.65,4,ASK
2018-12-17 11:13:40,TRV,121.57,1,BID
2018-12-17 11:13:40,TRV,121.64,1,ASK
2018-12-17 11:13:40,TRV,121.57,1,BID
2018-12-17 11:13:40,TRV,121.64,1,ASK
2018-12-17 11:13:40,TRV,121.57,1,BID
2018-12-17 11:13:40,TRV,121.64,1,ASK
2018-12-17 11:13:40,TRV,121.57,1,BID
2018-12-17 11:13:40,TRV,121.64,1,ASK
2018-12-17 11:13:40,TRV,121.57,1,BID
2018-12-17 11:13:40,TRV,121.64,1,ASK
2018-12-17 11:13:40,TRV,121.57,1,BID
2018-12-17 11:13:40,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,2,BID
2018-12-17 11:13:46,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,2,BID
2018-12-17 11:13:46,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:47,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:47,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:47,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:47,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:47,TRV,121.64,1,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:52,TRV,121.64,2,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:52,TRV,121.64,2,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:52,TRV,121.64,2,ASK
2018-12-17 11:13:46,TRV,121.57,3,BID
2018-12-17 11:13:52,TRV,121.64,2,ASK
2018-12-17 11:13:46,TRV,121.57,4,BID
2018-12-17 11:13:56,TRV,121.64,2,ASK
2018-12-17 11:13:46,TRV,121.57,4,BID
2018-12-17 11:13:57,TRV,121.64,1,ASK
2018-12-17 11:13:58,TRV,121.58,2,BID
2018-12-17 11:13:58,TRV,121.64,1,ASK
2018-12-17 11:14:00,TRV,121.58,2,BID
2018-12-17 11:14:00,TRV,121.64,1,ASK
2018-12-17 11:14:01,TRV,121.62,1,BID
2018-12-17 11:14:01,TRV,121.67,1,ASK
2018-12-17 11:14:01,TRV,121.62,1,BID
2018-12-17 11:14:01,TRV,121.67,2,ASK
2018-12-17 11:14:01,TRV,121.62,1,BID
2018-12-17 11:14:01,TRV,121.67,2,ASK
2018-12-17 11:14:01,TRV,121.62,1,BID
2018-12-17 11:14:01,TRV,121.67,2,ASK
2018-12-17 11:14:05,TRV,121.62,3,BID
2018-12-17 11:14:05,TRV,121.67,2,ASK
2018-12-17 11:14:05,TRV,121.62,3,BID
2018-12-17 11:14:06,TRV,121.67,2,ASK
2018-12-17 11:14:05,TRV,121.62,3,BID
2018-12-17 11:14:06,TRV,121.67,2,ASK
2018-12-17 11:14:07,TRV,121.64,1,BID
2018-12-17 11:14:07,TRV,121.67,2,ASK
2018-12-17 11:14:07,TRV,121.64,1,BID
2018-12-17 11:14:07,TRV,121.67,2,ASK
2018-12-17 11:14:07,TRV,121.64,1,BID
2018-12-17 11:14:07,TRV,121.67,2,ASK
2018-12-17 11:14:10,TRV,121.65,1,BID
2018-12-17 11:14:10,TRV,121.67,2,ASK
2018-12-17 11:14:11,TRV,121.64,4,BID
2018-12-17 11:14:11,TRV,121.67,2,ASK
2018-12-17 11:14:11,TRV,121.64,4,BID
2018-12-17 11:14:11,TRV,121.67,2,ASK
2018-12-17 11:14:11,TRV,121.64,4,BID
2018-12-17 11:14:11,TRV,121.67,2,ASK
2018-12-17 11:14:15,TRV,121.6,1,BID
2018-12-17 11:14:15,TRV,121.67,3,ASK
2018-12-17 11:14:15,TRV,121.6,1,BID
2018-12-17 11:14:15,TRV,121.67,3,ASK
2018-12-17 11:14:15,TRV,121.6,1,BID
2018-12-17 11:14:15,TRV,121.67,3,ASK
2018-12-17 11:14:17,TRV,121.6,1,BID
2018-12-17 11:14:15,TRV,121.67,3,ASK
2018-12-17 11:14:19,TRV,121.59,1,BID
2018-12-17 11:14:19,TRV,121.66,3,ASK
2018-12-17 11:14:20,TRV,121.59,1,BID
2018-12-17 11:14:20,TRV,121.65,1,ASK
2018-12-17 11:14:20,TRV,121.59,1,BID
2018-12-17 11:14:20,TRV,121.65,1,ASK
2018-12-17 11:14:22,TRV,121.59,1,BID
2018-12-17 11:14:22,TRV,121.65,2,ASK
2018-12-17 11:14:23,TRV,121.59,1,BID
2018-12-17 11:14:23,TRV,121.65,3,ASK
2018-12-17 11:14:23,TRV,121.59,1,BID
2018-12-17 11:14:23,TRV,121.65,3,ASK
2018-12-17 11:14:23,TRV,121.59,1,BID
2018-12-17 11:14:23,TRV,121.65,3,ASK
2018-12-17 11:14:26,TRV,121.59,1,BID
2018-12-17 11:14:23,TRV,121.65,3,ASK
2018-12-17 11:14:26,TRV,121.59,1,BID
2018-12-17 11:14:23,TRV,121.65,3,ASK
2018-12-17 11:14:26,TRV,121.59,1,BID
2018-12-17 11:14:23,TRV,121.65,3,ASK
2018-12-17 11:14:28,TRV,121.53,1,BID
2018-12-17 11:14:28,TRV,121.61,2,ASK
2018-12-17 11:14:30,TRV,121.52,4,BID
2018-12-17 11:14:30,TRV,121.61,7,ASK
2018-12-17 11:14:31,TRV,121.5,2,BID
2018-12-17 11:14:31,TRV,121.57,4,ASK
2018-12-17 11:14:31,TRV,121.5,2,BID
2018-12-17 11:14:31,TRV,121.57,5,ASK
2018-12-17 11:14:31,TRV,121.5,2,BID
2018-12-17 11:14:31,TRV,121.57,5,ASK
2018-12-17 11:14:31,TRV,121.5,2,BID
2018-12-17 11:14:31,TRV,121.57,5,ASK
2018-12-17 11:14:31,TRV,121.5,2,BID
2018-12-17 11:14:31,TRV,121.57,5,ASK
2018-12-17 11:14:31,TRV,121.5,2,BID
2018-12-17 11:14:31,TRV,121.57,5,ASK
2018-12-17 11:14:36,TRV,121.51,2,BID
2018-12-17 11:14:31,TRV,121.57,4,ASK
2018-12-17 11:14:37,TRV,121.54,2,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:38,TRV,121.54,3,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:38,TRV,121.54,3,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:40,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:40,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:42,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:42,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:42,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:42,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:42,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:42,TRV,121.54,5,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:49,TRV,121.53,1,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:49,TRV,121.54,1,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:50,TRV,121.53,4,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:50,TRV,121.53,4,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:14:53,TRV,121.53,6,BID
2018-12-17 11:14:37,TRV,121.61,8,ASK
2018-12-17 11:15:01,TRV,121.53,8,BID
2018-12-17 11:15:01,TRV,121.61,9,ASK
2018-12-17 11:15:02,TRV,121.56,1,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:03,TRV,121.56,3,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:03,TRV,121.56,3,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:05,TRV,121.56,4,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:05,TRV,121.56,4,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:07,TRV,121.57,1,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:07,TRV,121.57,1,BID
2018-12-17 11:15:02,TRV,121.66,5,ASK
2018-12-17 11:15:09,TRV,121.6,2,BID
2018-12-17 11:15:09,TRV,121.67,4,ASK
2018-12-17 11:15:10,TRV,121.58,2,BID
2018-12-17 11:15:10,TRV,121.67,5,ASK
2018-12-17 11:15:11,TRV,121.53,10,BID
2018-12-17 11:15:11,TRV,121.64,4,ASK
2018-12-17 11:15:11,TRV,121.53,10,BID
2018-12-17 11:15:11,TRV,121.64,4,ASK
2018-12-17 11:15:13,TRV,121.53,8,BID
2018-12-17 11:15:13,TRV,121.6,2,ASK
2018-12-17 11:15:13,TRV,121.53,8,BID
2018-12-17 11:15:14,TRV,121.6,3,ASK
2018-12-17 11:15:13,TRV,121.53,8,BID
2018-12-17 11:15:14,TRV,121.6,4,ASK
2018-12-17 11:15:16,TRV,121.47,3,BID
2018-12-17 11:15:16,TRV,121.51,1,ASK
2018-12-17 11:15:17,TRV,121.42,1,BID
2018-12-17 11:15:17,TRV,121.51,1,ASK
2018-12-17 11:15:18,TRV,121.44,1,BID
2018-12-17 11:15:18,TRV,121.54,4,ASK
2018-12-17 11:15:18,TRV,121.44,1,BID
2018-12-17 11:15:18,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:20,TRV,121.46,1,BID
2018-12-17 11:15:20,TRV,121.54,4,ASK
2018-12-17 11:15:30,TRV,121.43,4,BID
2018-12-17 11:15:30,TRV,121.53,1,ASK
2018-12-17 11:15:30,TRV,121.43,5,BID
2018-12-17 11:15:30,TRV,121.53,3,ASK
2018-12-17 11:15:30,TRV,121.43,5,BID
2018-12-17 11:15:30,TRV,121.53,3,ASK
2018-12-17 11:15:30,TRV,121.43,4,BID
2018-12-17 11:15:32,TRV,121.53,3,ASK
2018-12-17 11:15:30,TRV,121.43,4,BID
2018-12-17 11:15:32,TRV,121.53,3,ASK
2018-12-17 11:15:30,TRV,121.43,4,BID
2018-12-17 11:15:32,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:36,TRV,121.43,4,BID
2018-12-17 11:15:36,TRV,121.53,3,ASK
2018-12-17 11:15:48,TRV,121.43,4,BID
2018-12-17 11:15:48,TRV,121.53,4,ASK
2018-12-17 11:15:48,TRV,121.43,5,BID
2018-12-17 11:15:48,TRV,121.53,4,ASK
2018-12-17 11:15:50,TRV,121.43,7,BID
2018-12-17 11:15:48,TRV,121.53,3,ASK
2018-12-17 11:15:51,TRV,121.44,3,BID
2018-12-17 11:15:48,TRV,121.53,3,ASK
2018-12-17 11:15:52,TRV,121.44,4,BID
2018-12-17 11:15:30,TRV,121.54,7,ASK
2018-12-17 11:15:52,TRV,121.44,4,BID
2018-12-17 11:15:30,TRV,121.54,7,ASK
2018-12-17 11:15:54,TRV,121.44,3,BID
2018-12-17 11:15:30,TRV,121.54,7,ASK
2018-12-17 11:15:55,TRV,121.45,1,BID
2018-12-17 11:15:30,TRV,121.54,7,ASK
2018-12-17 11:15:55,TRV,121.45,1,BID
2018-12-17 11:15:55,TRV,121.54,8,ASK
2018-12-17 11:15:57,TRV,121.47,1,BID
2018-12-17 11:15:57,TRV,121.54,8,ASK
2018-12-17 11:15:57,TRV,121.47,1,BID
2018-12-17 11:15:57,TRV,121.54,8,ASK
2018-12-17 11:16:00,TRV,121.47,1,BID
2018-12-17 11:16:00,TRV,121.54,8,ASK
2018-12-17 11:16:00,TRV,121.47,1,BID
2018-12-17 11:16:00,TRV,121.54,8,ASK
2018-12-17 11:16:00,TRV,121.47,1,BID
2018-12-17 11:16:00,TRV,121.54,8,ASK
2018-12-17 11:16:02,TRV,121.51,1,BID
2018-12-17 11:16:02,TRV,121.58,1,ASK
2018-12-17 11:16:03,TRV,121.55,1,BID
2018-12-17 11:16:03,TRV,121.6,5,ASK
2018-12-17 11:16:04,TRV,121.51,2,BID
2018-12-17 11:16:05,TRV,121.6,5,ASK
2018-12-17 11:16:04,TRV,121.51,2,BID
2018-12-17 11:16:05,TRV,121.6,3,ASK
2018-12-17 11:16:04,TRV,121.51,2,BID
2018-12-17 11:16:05,TRV,121.6,3,ASK
2018-12-17 11:16:07,TRV,121.49,1,BID
2018-12-17 11:16:07,TRV,121.6,4,ASK
2018-12-17 11:16:08,TRV,121.49,1,BID
2018-12-17 11:16:08,TRV,121.59,2,ASK
2018-12-17 11:16:10,TRV,121.51,1,BID
2018-12-17 11:16:10,TRV,121.6,5,ASK
2018-12-17 11:16:10,TRV,121.51,1,BID
2018-12-17 11:16:10,TRV,121.6,5,ASK
2018-12-17 11:16:11,TRV,121.51,6,BID
2018-12-17 11:16:11,TRV,121.63,3,ASK
2018-12-17 11:16:11,TRV,121.51,6,BID
2018-12-17 11:16:12,TRV,121.63,3,ASK
2018-12-17 11:16:13,TRV,121.52,2,BID
2018-12-17 11:16:13,TRV,121.63,3,ASK
2018-12-17 11:16:12,TRV,121.51,6,BID
2018-12-17 11:16:15,TRV,121.6,1,ASK
2018-12-17 11:16:12,TRV,121.51,6,BID
2018-12-17 11:16:15,TRV,121.6,1,ASK
2018-12-17 11:16:12,TRV,121.51,6,BID
2018-12-17 11:16:15,TRV,121.6,1,ASK
2018-12-17 11:16:17,TRV,121.49,1,BID
2018-12-17 11:16:17,TRV,121.6,2,ASK
2018-12-17 11:16:18,TRV,121.49,1,BID
2018-12-17 11:16:18,TRV,121.6,3,ASK
2018-12-17 11:16:18,TRV,121.49,1,BID
2018-12-17 11:16:18,TRV,121.6,3,ASK
2018-12-17 11:16:20,TRV,121.49,1,BID
2018-12-17 11:16:20,TRV,121.6,4,ASK
2018-12-17 11:16:22,TRV,121.51,1,BID
2018-12-17 11:16:22,TRV,121.6,5,ASK
2018-12-17 11:16:22,TRV,121.51,1,BID
2018-12-17 11:16:22,TRV,121.6,5,ASK
2018-12-17 11:16:22,TRV,121.51,1,BID
2018-12-17 11:16:22,TRV,121.6,5,ASK
2018-12-17 11:16:22,TRV,121.51,1,BID
2018-12-17 11:16:22,TRV,121.6,5,ASK
2018-12-17 11:16:25,TRV,121.51,3,BID
2018-12-17 11:16:25,TRV,121.62,1,ASK
2018-12-17 11:16:26,TRV,121.51,3,BID
2018-12-17 11:16:27,TRV,121.6,3,ASK
2018-12-17 11:16:26,TRV,121.51,3,BID
2018-12-17 11:16:27,TRV,121.6,3,ASK
2018-12-17 11:16:26,TRV,121.51,3,BID
2018-12-17 11:16:27,TRV,121.6,3,ASK
2018-12-17 11:16:26,TRV,121.51,3,BID
2018-12-17 11:16:27,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:30,TRV,121.51,3,BID
2018-12-17 11:16:30,TRV,121.6,3,ASK
2018-12-17 11:16:39,TRV,121.51,5,BID
2018-12-17 11:16:39,TRV,121.6,3,ASK
2018-12-17 11:16:39,TRV,121.51,5,BID
2018-12-17 11:16:39,TRV,121.6,3,ASK
2018-12-17 11:16:39,TRV,121.51,5,BID
2018-12-17 11:16:39,TRV,121.6,3,ASK
2018-12-17 11:16:42,TRV,121.51,6,BID
2018-12-17 11:16:42,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,6,BID
2018-12-17 11:16:43,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,7,BID
2018-12-17 11:16:54,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,7,BID
2018-12-17 11:16:54,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,7,BID
2018-12-17 11:16:55,TRV,121.6,4,ASK
2018-12-17 11:16:43,TRV,121.51,7,BID
2018-12-17 11:16:55,TRV,121.6,4,ASK
2018-12-17 11:16:58,TRV,121.52,1,BID
2018-12-17 11:16:58,TRV,121.6,4,ASK
2018-12-17 11:16:58,TRV,121.52,1,BID
2018-12-17 11:16:58,TRV,121.6,4,ASK
2018-12-17 11:17:00,TRV,121.52,1,BID
2018-12-17 11:17:00,TRV,121.6,4,ASK
2018-12-17 11:17:01,TRV,121.56,1,BID
2018-12-17 11:16:11,TRV,121.63,5,ASK
2018-12-17 11:17:01,TRV,121.56,1,BID
2018-12-17 11:16:11,TRV,121.63,5,ASK
2018-12-17 11:17:02,TRV,121.57,1,BID
2018-12-17 11:16:11,TRV,121.63,4,ASK
2018-12-17 11:17:02,TRV,121.57,1,BID
2018-12-17 11:16:11,TRV,121.63,4,ASK
2018-12-17 11:17:02,TRV,121.57,1,BID
2018-12-17 11:16:11,TRV,121.63,4,ASK
2018-12-17 11:17:02,TRV,121.57,1,BID
2018-12-17 11:16:11,TRV,121.63,4,ASK
2018-12-17 11:17:06,TRV,121.57,1,BID
2018-12-17 11:15:11,TRV,121.64,3,ASK
2018-12-17 11:17:07,TRV,121.6,1,BID
2018-12-17 11:17:07,TRV,121.66,3,ASK
2018-12-17 11:17:09,TRV,121.62,1,BID
2018-12-17 11:17:09,TRV,121.66,3,ASK
2018-12-17 11:17:10,TRV,121.59,2,BID
2018-12-17 11:17:10,TRV,121.68,1,ASK
2018-12-17 11:17:11,TRV,121.59,2,BID
2018-12-17 11:17:11,TRV,121.67,1,ASK
2018-12-17 11:17:11,TRV,121.59,2,BID
2018-12-17 11:17:11,TRV,121.67,1,ASK
2018-12-17 11:17:11,TRV,121.59,2,BID
2018-12-17 11:17:11,TRV,121.67,1,ASK
2018-12-17 11:17:11,TRV,121.59,2,BID
2018-12-17 11:17:11,TRV,121.67,1,ASK
2018-12-17 11:17:15,TRV,121.59,3,BID
2018-12-17 11:17:14,TRV,121.69,5,ASK
2018-12-17 11:17:15,TRV,121.63,2,BID
2018-12-17 11:17:15,TRV,121.71,1,ASK
2018-12-17 11:17:15,TRV,121.63,2,BID
2018-12-17 11:17:15,TRV,121.71,1,ASK
2018-12-17 11:17:17,TRV,121.6,2,BID
2018-12-17 11:17:17,TRV,121.69,1,ASK
2018-12-17 11:17:15,TRV,121.59,3,BID
2018-12-17 11:17:18,TRV,121.69,4,ASK
2018-12-17 11:17:20,TRV,121.6,1,BID
2018-12-17 11:17:18,TRV,121.69,4,ASK
2018-12-17 11:17:20,TRV,121.6,4,BID
2018-12-17 11:17:20,TRV,121.69,3,ASK
2018-12-17 11:17:21,TRV,121.61,1,BID
2018-12-17 11:17:21,TRV,121.69,3,ASK
2018-12-17 11:17:22,TRV,121.63,1,BID
2018-12-17 11:17:22,TRV,121.72,5,ASK
2018-12-17 11:17:24,TRV,121.61,2,BID
2018-12-17 11:17:23,TRV,121.69,3,ASK
2018-12-17 11:17:15,TRV,121.59,3,BID
2018-12-17 11:17:23,TRV,121.69,3,ASK
2018-12-17 11:17:25,TRV,121.58,1,BID
2018-12-17 11:17:25,TRV,121.68,2,ASK
2018-12-17 11:17:26,TRV,121.55,2,BID
2018-12-17 11:17:26,TRV,121.63,1,ASK
2018-12-17 11:17:26,TRV,121.55,2,BID
2018-12-17 11:17:26,TRV,121.63,1,ASK
2018-12-17 11:17:26,TRV,121.55,2,BID
2018-12-17 11:17:26,TRV,121.63,1,ASK
2018-12-17 11:17:30,TRV,121.55,3,BID
2018-12-17 11:17:30,TRV,121.62,1,ASK
2018-12-17 11:17:30,TRV,121.55,3,BID
2018-12-17 11:17:30,TRV,121.62,1,ASK
2018-12-17 11:17:30,TRV,121.55,3,BID
2018-12-17 11:17:30,TRV,121.62,1,ASK
2018-12-17 11:17:30,TRV,121.55,3,BID
2018-12-17 11:17:30,TRV,121.62,1,ASK
2018-12-17 11:17:30,TRV,121.55,3,BID
2018-12-17 11:17:33,TRV,121.64,3,ASK
2018-12-17 11:17:35,TRV,121.55,3,BID
2018-12-17 11:17:33,TRV,121.64,4,ASK
2018-12-17 11:17:35,TRV,121.55,3,BID
2018-12-17 11:17:35,TRV,121.64,5,ASK
2018-12-17 11:17:35,TRV,121.55,3,BID
2018-12-17 11:17:35,TRV,121.64,5,ASK
2018-12-17 11:17:35,TRV,121.55,3,BID
2018-12-17 11:17:35,TRV,121.64,5,ASK
2018-12-17 11:17:39,TRV,121.55,3,BID
2018-12-17 11:17:35,TRV,121.64,5,ASK
2018-12-17 11:17:39,TRV,121.55,3,BID
2018-12-17 11:17:35,TRV,121.64,5,ASK
2018-12-17 11:17:41,TRV,121.55,3,BID
2018-12-17 11:17:41,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
2018-12-17 11:17:42,TRV,121.63,3,ASK
2018-12-17 11:17:42,TRV,121.55,3,BID
