timestamp,ticker,price,volume,bid_ask
2018-12-17 11:38:39,MSFT,104.93,26,ASK
2018-12-17 11:38:40,MSFT,104.92,20,BID
2018-12-17 11:38:40,MSFT,104.94,19,ASK
2018-12-17 11:38:40,MSFT,104.93,5,BID
2018-12-17 11:38:12,MSFT,104.95,26,ASK
2018-12-17 11:38:40,MSFT,104.93,6,BID
2018-12-17 11:38:12,MSFT,104.95,21,ASK
2018-12-17 11:38:41,MSFT,104.95,10,BID
2018-12-17 11:38:41,MSFT,104.97,2,ASK
2018-12-17 11:38:41,MSFT,104.93,9,BID
2018-12-17 11:38:41,MSFT,104.93,4,ASK
2018-12-17 11:38:42,MSFT,104.88,24,BID
2018-12-17 11:38:42,MSFT,104.89,5,ASK
2018-12-17 11:38:44,MSFT,104.87,2,BID
2018-12-17 11:38:44,MSFT,104.88,18,ASK
2018-12-17 11:38:46,MSFT,104.87,5,BID
2018-12-17 11:38:44,MSFT,104.88,21,ASK
2018-12-17 11:38:46,MSFT,104.88,20,BID
2018-12-17 11:38:46,MSFT,104.89,11,ASK
2018-12-17 11:38:49,MSFT,104.89,28,BID
2018-12-17 11:38:47,MSFT,104.9,17,ASK
2018-12-17 11:38:50,MSFT,104.9,45,BID
2018-12-17 11:38:49,MSFT,104.91,14,ASK
2018-12-17 11:38:52,MSFT,104.91,42,BID
2018-12-17 11:38:52,MSFT,104.92,11,ASK
2018-12-17 11:38:54,MSFT,104.92,13,BID
2018-12-17 11:38:54,MSFT,104.93,16,ASK
2018-12-17 11:38:55,MSFT,104.91,24,BID
2018-12-17 11:38:55,MSFT,104.92,22,ASK
2018-12-17 11:38:55,MSFT,104.9,8,BID
2018-12-17 11:38:55,MSFT,104.91,46,ASK
2018-12-17 11:38:56,MSFT,104.89,25,BID
2018-12-17 11:38:56,MSFT,104.9,25,ASK
2018-12-17 11:38:57,MSFT,104.92,24,BID
2018-12-17 11:38:57,MSFT,104.93,24,ASK
2018-12-17 11:38:57,MSFT,104.9,33,BID
2018-12-17 11:38:59,MSFT,104.92,29,ASK
2018-12-17 11:39:00,MSFT,104.9,49,BID
2018-12-17 11:39:00,MSFT,104.91,14,ASK
2018-12-17 11:39:01,MSFT,104.9,49,BID
2018-12-17 11:39:01,MSFT,104.91,7,ASK
2018-12-17 11:39:02,MSFT,104.91,27,BID
2018-12-17 11:39:02,MSFT,104.92,27,ASK
2018-12-17 11:39:03,MSFT,104.91,28,BID
2018-12-17 11:39:03,MSFT,104.93,26,ASK
2018-12-17 11:39:04,MSFT,104.93,6,BID
2018-12-17 11:39:04,MSFT,104.94,18,ASK
2018-12-17 11:39:05,MSFT,104.92,24,BID
2018-12-17 11:39:05,MSFT,104.93,35,ASK
2018-12-17 11:39:06,MSFT,104.92,29,BID
2018-12-17 11:39:06,MSFT,104.93,33,ASK
2018-12-17 11:39:06,MSFT,104.92,28,BID
2018-12-17 11:39:06,MSFT,104.93,35,ASK
2018-12-17 11:39:05,MSFT,104.91,12,BID
2018-12-17 11:39:08,MSFT,104.92,25,ASK
2018-12-17 11:39:09,MSFT,104.92,5,BID
2018-12-17 11:39:06,MSFT,104.93,22,ASK
2018-12-17 11:39:09,MSFT,104.92,23,BID
2018-12-17 11:39:10,MSFT,104.93,12,ASK
2018-12-17 11:39:09,MSFT,104.92,9,BID
2018-12-17 11:39:11,MSFT,104.94,32,ASK
2018-12-17 11:39:12,MSFT,104.92,15,BID
2018-12-17 11:39:12,MSFT,104.93,23,ASK
2018-12-17 11:39:12,MSFT,104.92,17,BID
2018-12-17 11:39:12,MSFT,104.93,16,ASK
2018-12-17 11:39:14,MSFT,104.93,51,BID
2018-12-17 11:39:14,MSFT,104.94,29,ASK
2018-12-17 11:39:14,MSFT,104.93,42,BID
2018-12-17 11:39:15,MSFT,104.94,10,ASK
2018-12-17 11:39:16,MSFT,104.92,13,BID
2018-12-17 11:39:16,MSFT,104.93,9,ASK
2018-12-17 11:39:17,MSFT,104.93,7,BID
2018-12-17 11:39:17,MSFT,104.94,24,ASK
2018-12-17 11:39:18,MSFT,104.94,62,BID
2018-12-17 11:39:18,MSFT,104.95,28,ASK
2018-12-17 11:39:19,MSFT,104.93,22,BID
2018-12-17 11:39:19,MSFT,104.95,25,ASK
2018-12-17 11:39:20,MSFT,104.93,16,BID
2018-12-17 11:39:20,MSFT,104.94,1,ASK
2018-12-17 11:39:16,MSFT,104.92,22,BID
2018-12-17 11:39:21,MSFT,104.94,24,ASK
2018-12-17 11:39:21,MSFT,104.93,21,BID
2018-12-17 11:39:22,MSFT,104.94,1,ASK
2018-12-17 11:39:21,MSFT,104.93,23,BID
2018-12-17 11:39:21,MSFT,104.95,25,ASK
2018-12-17 11:39:21,MSFT,104.93,21,BID
2018-12-17 11:39:24,MSFT,104.94,7,ASK
2018-12-17 11:39:21,MSFT,104.93,24,BID
2018-12-17 11:39:24,MSFT,104.94,9,ASK
2018-12-17 11:39:21,MSFT,104.93,31,BID
2018-12-17 11:39:24,MSFT,104.94,9,ASK
2018-12-17 11:39:21,MSFT,104.93,23,BID
2018-12-17 11:39:27,MSFT,104.94,2,ASK
2018-12-17 11:39:21,MSFT,104.93,16,BID
2018-12-17 11:39:28,MSFT,104.94,12,ASK
2018-12-17 11:39:29,MSFT,104.94,20,BID
2018-12-17 11:39:29,MSFT,104.95,22,ASK
2018-12-17 11:39:30,MSFT,104.95,4,BID
2018-12-17 11:39:30,MSFT,104.95,21,ASK
2018-12-17 11:39:31,MSFT,104.97,10,BID
2018-12-17 11:39:31,MSFT,104.98,1,ASK
2018-12-17 11:39:32,MSFT,104.98,20,BID
2018-12-17 11:39:32,MSFT,104.99,5,ASK
2018-12-17 11:39:32,MSFT,104.97,25,BID
2018-12-17 11:39:33,MSFT,104.99,17,ASK
2018-12-17 11:39:34,MSFT,104.98,2,BID
2018-12-17 11:39:33,MSFT,104.99,17,ASK
2018-12-17 11:39:32,MSFT,104.97,21,BID
2018-12-17 11:39:35,MSFT,104.98,8,ASK
2018-12-17 11:39:36,MSFT,104.97,14,BID
2018-12-17 11:39:36,MSFT,104.98,7,ASK
2018-12-17 11:39:37,MSFT,104.97,22,BID
2018-12-17 11:39:37,MSFT,104.98,5,ASK
2018-12-17 11:39:38,MSFT,104.97,24,BID
2018-12-17 11:39:38,MSFT,104.99,20,ASK
2018-12-17 11:39:39,MSFT,104.98,3,BID
2018-12-17 11:39:38,MSFT,104.99,20,ASK
2018-12-17 11:39:40,MSFT,104.97,24,BID
2018-12-17 11:39:40,MSFT,104.98,13,ASK
2018-12-17 11:39:41,MSFT,104.99,25,BID
2018-12-17 11:39:41,MSFT,105.0,19,ASK
2018-12-17 11:39:42,MSFT,104.98,15,BID
2018-12-17 11:39:42,MSFT,104.99,12,ASK
2018-12-17 11:39:43,MSFT,104.98,16,BID
2018-12-17 11:39:43,MSFT,104.99,11,ASK
2018-12-17 11:39:43,MSFT,104.98,15,BID
2018-12-17 11:39:44,MSFT,104.99,11,ASK
2018-12-17 11:39:45,MSFT,104.97,19,BID
2018-12-17 11:39:45,MSFT,104.98,6,ASK
2018-12-17 11:39:46,MSFT,104.98,3,BID
2018-12-17 11:39:45,MSFT,104.99,27,ASK
2018-12-17 11:39:47,MSFT,104.98,6,BID
2018-12-17 11:39:47,MSFT,104.99,16,ASK
2018-12-17 11:39:48,MSFT,104.98,19,BID
2018-12-17 11:39:48,MSFT,104.99,18,ASK
2018-12-17 11:39:48,MSFT,104.98,19,BID
2018-12-17 11:39:48,MSFT,104.99,17,ASK
2018-12-17 11:39:50,MSFT,104.98,23,BID
2018-12-17 11:39:50,MSFT,104.99,16,ASK
2018-12-17 11:39:50,MSFT,104.98,23,BID
2018-12-17 11:39:51,MSFT,104.99,18,ASK
2018-12-17 11:39:50,MSFT,104.98,22,BID
2018-12-17 11:39:52,MSFT,104.99,18,ASK
2018-12-17 11:39:50,MSFT,104.98,26,BID
2018-12-17 11:39:52,MSFT,104.99,19,ASK
2018-12-17 11:39:50,MSFT,104.98,30,BID
2018-12-17 11:39:54,MSFT,104.99,17,ASK
2018-12-17 11:39:50,MSFT,104.98,29,BID
2018-12-17 11:39:54,MSFT,104.99,18,ASK
2018-12-17 11:39:50,MSFT,104.98,17,BID
2018-12-17 11:39:54,MSFT,104.99,20,ASK
2018-12-17 11:39:57,MSFT,104.97,24,BID
2018-12-17 11:39:57,MSFT,104.98,12,ASK
2018-12-17 11:39:58,MSFT,104.97,22,BID
2018-12-17 11:39:58,MSFT,104.98,12,ASK
2018-12-17 11:39:59,MSFT,104.97,21,BID
2018-12-17 11:39:59,MSFT,104.98,12,ASK
2018-12-17 11:40:00,MSFT,104.96,24,BID
2018-12-17 11:40:00,MSFT,104.97,15,ASK
2018-12-17 11:40:02,MSFT,104.95,27,BID
2018-12-17 11:40:02,MSFT,104.96,14,ASK
2018-12-17 11:40:02,MSFT,104.95,25,BID
2018-12-17 11:40:02,MSFT,104.96,11,ASK
2018-12-17 11:40:03,MSFT,104.95,10,BID
2018-12-17 11:40:03,MSFT,104.96,15,ASK
2018-12-17 11:40:05,MSFT,104.95,8,BID
2018-12-17 11:40:04,MSFT,104.96,16,ASK
2018-12-17 11:40:05,MSFT,104.96,26,BID
2018-12-17 11:40:05,MSFT,104.97,14,ASK
2018-12-17 11:40:07,MSFT,104.96,35,BID
2018-12-17 11:40:06,MSFT,104.98,24,ASK
2018-12-17 11:40:08,MSFT,104.97,11,BID
2018-12-17 11:40:06,MSFT,104.98,21,ASK
2018-12-17 11:40:08,MSFT,104.97,12,BID
2018-12-17 11:40:06,MSFT,104.98,19,ASK
2018-12-17 11:40:08,MSFT,104.97,13,BID
2018-12-17 11:40:06,MSFT,104.98,19,ASK
2018-12-17 11:40:10,MSFT,105.0,18,BID
2018-12-17 11:40:10,MSFT,105.01,27,ASK
2018-12-17 11:40:12,MSFT,105.01,4,BID
2018-12-17 11:40:12,MSFT,105.02,29,ASK
2018-12-17 11:40:12,MSFT,105.0,17,BID
2018-12-17 11:40:12,MSFT,105.01,11,ASK
2018-12-17 11:40:14,MSFT,105.01,3,BID
2018-12-17 11:40:14,MSFT,105.01,4,ASK
2018-12-17 11:40:14,MSFT,105.0,23,BID
2018-12-17 11:40:14,MSFT,105.01,1,ASK
2018-12-17 11:40:15,MSFT,105.01,6,BID
2018-12-17 11:40:15,MSFT,105.02,23,ASK
2018-12-17 11:40:16,MSFT,105.01,9,BID
2018-12-17 11:40:15,MSFT,105.02,23,ASK
2018-12-17 11:40:16,MSFT,105.01,15,BID
2018-12-17 11:40:15,MSFT,105.02,18,ASK
2018-12-17 11:40:18,MSFT,105.02,34,BID
2018-12-17 11:40:19,MSFT,105.03,16,ASK
2018-12-17 11:40:19,MSFT,105.04,21,BID
2018-12-17 11:40:20,MSFT,105.06,35,ASK
2018-12-17 11:40:21,MSFT,105.04,21,BID
2018-12-17 11:40:21,MSFT,105.05,4,ASK
2018-12-17 11:40:21,MSFT,105.04,19,BID
2018-12-17 11:40:21,MSFT,105.05,5,ASK
2018-12-17 11:40:22,MSFT,105.05,4,BID
2018-12-17 11:40:22,MSFT,105.06,20,ASK
2018-12-17 11:40:24,MSFT,105.05,25,BID
2018-12-17 11:40:23,MSFT,105.06,18,ASK
2018-12-17 11:40:25,MSFT,105.06,5,BID
2018-12-17 11:40:25,MSFT,105.07,22,ASK
2018-12-17 11:40:25,MSFT,105.06,14,BID
2018-12-17 11:40:25,MSFT,105.07,19,ASK
2018-12-17 11:40:26,MSFT,105.06,16,BID
2018-12-17 11:40:26,MSFT,105.07,19,ASK
2018-12-17 11:40:26,MSFT,105.06,16,BID
2018-12-17 11:40:26,MSFT,105.07,19,ASK
2018-12-17 11:40:28,MSFT,105.06,17,BID
2018-12-17 11:40:28,MSFT,105.07,10,ASK
2018-12-17 11:40:29,MSFT,105.06,11,BID
2018-12-17 11:40:29,MSFT,105.07,12,ASK
2018-12-17 11:40:29,MSFT,105.06,11,BID
2018-12-17 11:40:29,MSFT,105.07,12,ASK
2018-12-17 11:40:31,MSFT,105.04,16,BID
2018-12-17 11:40:31,MSFT,105.05,17,ASK
2018-12-17 11:40:31,MSFT,105.04,32,BID
2018-12-17 11:40:32,MSFT,105.05,9,ASK
2018-12-17 11:40:31,MSFT,105.04,31,BID
2018-12-17 11:40:33,MSFT,105.05,9,ASK
2018-12-17 11:40:34,MSFT,105.05,16,BID
2018-12-17 11:40:35,MSFT,105.06,22,ASK
2018-12-17 11:40:34,MSFT,105.05,14,BID
2018-12-17 11:40:35,MSFT,105.06,22,ASK
2018-12-17 11:40:34,MSFT,105.05,14,BID
2018-12-17 11:40:35,MSFT,105.06,22,ASK
2018-12-17 11:40:34,MSFT,105.05,14,BID
2018-12-17 11:40:35,MSFT,105.06,22,ASK
2018-12-17 11:40:39,MSFT,105.04,20,BID
2018-12-17 11:40:39,MSFT,105.05,28,ASK
2018-12-17 11:40:40,MSFT,105.01,12,BID
2018-12-17 11:40:40,MSFT,105.02,2,ASK
2018-12-17 11:40:41,MSFT,105.01,28,BID
2018-12-17 11:40:41,MSFT,105.02,6,ASK
2018-12-17 11:40:42,MSFT,105.01,26,BID
2018-12-17 11:40:41,MSFT,105.03,19,ASK
2018-12-17 11:40:43,MSFT,105.02,7,BID
2018-12-17 11:40:41,MSFT,105.03,18,ASK
2018-12-17 11:40:44,MSFT,105.02,8,BID
2018-12-17 11:40:41,MSFT,105.03,16,ASK
2018-12-17 11:40:45,MSFT,105.02,7,BID
2018-12-17 11:40:45,MSFT,105.03,26,ASK
2018-12-17 11:40:45,MSFT,105.02,8,BID
2018-12-17 11:40:45,MSFT,105.03,25,ASK
2018-12-17 11:40:47,MSFT,105.01,8,BID
2018-12-17 11:40:47,MSFT,105.02,13,ASK
2018-12-17 11:40:47,MSFT,105.01,19,BID
2018-12-17 11:40:47,MSFT,105.02,1,ASK
2018-12-17 11:40:49,MSFT,105.01,26,BID
2018-12-17 11:40:49,MSFT,105.02,6,ASK
2018-12-17 11:40:50,MSFT,105.01,16,BID
2018-12-17 11:40:50,MSFT,105.02,9,ASK
2018-12-17 11:40:50,MSFT,105.01,22,BID
2018-12-17 11:40:51,MSFT,105.02,6,ASK
2018-12-17 11:40:50,MSFT,105.01,22,BID
2018-12-17 11:40:51,MSFT,105.02,8,ASK
2018-12-17 11:40:53,MSFT,105.02,17,BID
2018-12-17 11:40:53,MSFT,105.03,10,ASK
2018-12-17 11:40:54,MSFT,105.03,27,BID
2018-12-17 11:40:54,MSFT,105.04,11,ASK
2018-12-17 11:40:50,MSFT,105.01,19,BID
2018-12-17 11:40:55,MSFT,105.02,5,ASK
2018-12-17 11:40:50,MSFT,105.01,25,BID
2018-12-17 11:40:56,MSFT,105.03,27,ASK
2018-12-17 11:40:57,MSFT,105.01,10,BID
2018-12-17 11:40:57,MSFT,105.02,13,ASK
2018-12-17 11:40:57,MSFT,104.99,39,BID
2018-12-17 11:40:57,MSFT,105.0,15,ASK
2018-12-17 11:40:58,MSFT,104.98,14,BID
2018-12-17 11:40:58,MSFT,104.99,44,ASK
2018-12-17 11:40:58,MSFT,104.97,26,BID
2018-12-17 11:40:58,MSFT,104.98,26,ASK
2018-12-17 11:40:58,MSFT,104.94,12,BID
2018-12-17 11:40:58,MSFT,104.95,5,ASK
2018-12-17 11:40:59,MSFT,104.93,3,BID
2018-12-17 11:40:59,MSFT,104.94,18,ASK
2018-12-17 11:40:59,MSFT,104.93,19,BID
2018-12-17 11:40:59,MSFT,104.94,28,ASK
2018-12-17 11:41:00,MSFT,104.91,18,BID
2018-12-17 11:41:00,MSFT,104.92,9,ASK
2018-12-17 11:38:59,MSFT,104.9,49,BID
2018-12-17 11:41:00,MSFT,104.91,24,ASK
2018-12-17 11:41:01,MSFT,104.89,10,BID
2018-12-17 11:41:01,MSFT,104.9,18,ASK
2018-12-17 11:41:01,MSFT,104.91,7,BID
2018-12-17 11:41:00,MSFT,104.92,21,ASK
2018-12-17 11:41:03,MSFT,104.92,7,BID
2018-12-17 11:41:03,MSFT,104.93,25,ASK
2018-12-17 11:41:00,MSFT,104.88,22,BID
2018-12-17 11:41:03,MSFT,104.89,12,ASK
2018-12-17 11:41:04,MSFT,104.9,58,BID
2018-12-17 11:41:04,MSFT,104.91,8,ASK
2018-12-17 11:41:04,MSFT,104.89,22,BID
2018-12-17 11:41:05,MSFT,104.9,8,ASK
2018-12-17 11:41:06,MSFT,104.89,15,BID
2018-12-17 11:41:06,MSFT,104.9,9,ASK
2018-12-17 11:41:08,MSFT,104.9,7,BID
2018-12-17 11:41:08,MSFT,104.91,26,ASK
2018-12-17 11:41:10,MSFT,104.91,19,BID
2018-12-17 11:41:10,MSFT,104.92,19,ASK
2018-12-17 11:41:09,MSFT,104.9,12,BID
2018-12-17 11:41:11,MSFT,104.91,18,ASK
2018-12-17 11:41:13,MSFT,104.89,23,BID
2018-12-17 11:41:13,MSFT,104.9,19,ASK
2018-12-17 11:41:14,MSFT,104.91,22,BID
2018-12-17 11:41:14,MSFT,104.92,10,ASK
2018-12-17 11:41:16,MSFT,104.92,10,BID
2018-12-17 11:41:14,MSFT,104.93,35,ASK
2018-12-17 11:41:16,MSFT,104.9,19,BID
2018-12-17 11:41:16,MSFT,104.91,9,ASK
2018-12-17 11:41:18,MSFT,104.89,3,BID
2018-12-17 11:41:18,MSFT,104.9,28,ASK
2018-12-17 11:41:19,MSFT,104.88,9,BID
2018-12-17 11:41:19,MSFT,104.89,20,ASK
2018-12-17 11:41:20,MSFT,104.86,18,BID
2018-12-17 11:41:20,MSFT,104.87,15,ASK
2018-12-17 11:41:21,MSFT,104.86,31,BID
2018-12-17 11:41:21,MSFT,104.87,6,ASK
2018-12-17 11:41:22,MSFT,104.85,20,BID
2018-12-17 11:41:22,MSFT,104.86,15,ASK
2018-12-17 11:41:23,MSFT,104.84,19,BID
2018-12-17 11:41:23,MSFT,104.85,25,ASK
2018-12-17 11:41:24,MSFT,104.83,28,BID
2018-12-17 11:41:24,MSFT,104.85,35,ASK
2018-12-17 11:41:24,MSFT,104.82,25,BID
2018-12-17 11:41:24,MSFT,104.84,23,ASK
2018-12-17 11:41:25,MSFT,104.8,7,BID
2018-12-17 11:41:25,MSFT,104.81,8,ASK
2018-12-17 11:41:27,MSFT,104.78,15,BID
2018-12-17 11:41:27,MSFT,104.79,16,ASK
2018-12-17 11:41:28,MSFT,104.81,5,BID
2018-12-17 11:41:28,MSFT,104.82,12,ASK
2018-12-17 11:41:29,MSFT,104.81,17,BID
2018-12-17 11:41:29,MSFT,104.82,16,ASK
2018-12-17 11:41:30,MSFT,104.79,18,BID
2018-12-17 11:41:30,MSFT,104.8,6,ASK
2018-12-17 11:41:32,MSFT,104.8,5,BID
2018-12-17 11:41:29,MSFT,104.81,24,ASK
2018-12-17 11:41:33,MSFT,104.8,16,BID
2018-12-17 11:41:33,MSFT,104.81,3,ASK
2018-12-17 11:41:34,MSFT,104.79,21,BID
2018-12-17 11:41:35,MSFT,104.8,5,ASK
2018-12-17 11:41:36,MSFT,104.79,17,BID
2018-12-17 11:41:36,MSFT,104.8,6,ASK
2018-12-17 11:41:37,MSFT,104.78,22,BID
2018-12-17 11:41:37,MSFT,104.79,16,ASK
2018-12-17 11:41:38,MSFT,104.77,7,BID
2018-12-17 11:41:38,MSFT,104.78,7,ASK
2018-12-17 11:41:39,MSFT,104.76,13,BID
2018-12-17 11:41:39,MSFT,104.77,13,ASK
2018-12-17 11:41:39,MSFT,104.77,15,BID
2018-12-17 11:41:39,MSFT,104.79,20,ASK
2018-12-17 11:41:39,MSFT,104.77,18,BID
2018-12-17 11:41:41,MSFT,104.79,20,ASK
2018-12-17 11:41:42,MSFT,104.78,10,BID
2018-12-17 11:41:41,MSFT,104.79,22,ASK
2018-12-17 11:41:43,MSFT,104.76,20,BID
2018-12-17 11:41:43,MSFT,104.77,2,ASK
2018-12-17 11:41:44,MSFT,104.76,1,BID
2018-12-17 11:41:44,MSFT,104.77,18,ASK
2018-12-17 11:41:45,MSFT,104.77,4,BID
2018-12-17 11:41:43,MSFT,104.78,21,ASK
2018-12-17 11:41:46,MSFT,104.77,24,BID
2018-12-17 11:41:46,MSFT,104.78,17,ASK
2018-12-17 11:41:47,MSFT,104.79,8,BID
2018-12-17 11:41:42,MSFT,104.8,16,ASK
2018-12-17 11:41:47,MSFT,104.79,12,BID
2018-12-17 11:41:42,MSFT,104.8,13,ASK
2018-12-17 11:41:49,MSFT,104.8,19,BID
2018-12-17 11:41:49,MSFT,104.8,2,ASK
2018-12-17 11:41:49,MSFT,104.8,13,BID
2018-12-17 11:41:49,MSFT,104.81,24,ASK
2018-12-17 11:41:50,MSFT,104.8,19,BID
2018-12-17 11:41:50,MSFT,104.81,8,ASK
2018-12-17 11:41:52,MSFT,104.8,10,BID
2018-12-17 11:41:52,MSFT,104.81,8,ASK
2018-12-17 11:41:51,MSFT,104.79,17,BID
2018-12-17 11:41:53,MSFT,104.8,7,ASK
2018-12-17 11:41:51,MSFT,104.79,23,BID
2018-12-17 11:41:54,MSFT,104.8,4,ASK
2018-12-17 11:41:46,MSFT,104.77,23,BID
2018-12-17 11:41:55,MSFT,104.78,3,ASK
2018-12-17 11:41:46,MSFT,104.77,14,BID
2018-12-17 11:41:56,MSFT,104.78,28,ASK
2018-12-17 11:41:57,MSFT,104.76,6,BID
2018-12-17 11:41:57,MSFT,104.77,11,ASK
2018-12-17 11:41:57,MSFT,104.76,25,BID
2018-12-17 11:41:58,MSFT,104.77,2,ASK
2018-12-17 11:41:59,MSFT,104.77,12,BID
2018-12-17 11:41:58,MSFT,104.79,19,ASK
2018-12-17 11:42:00,MSFT,104.78,4,BID
2018-12-17 11:42:00,MSFT,104.79,17,ASK
2018-12-17 11:42:01,MSFT,104.78,8,BID
2018-12-17 11:42:01,MSFT,104.79,14,ASK
2018-12-17 11:42:02,MSFT,104.81,13,BID
2018-12-17 11:42:02,MSFT,104.82,21,ASK
2018-12-17 11:42:03,MSFT,104.81,17,BID
2018-12-17 11:42:03,MSFT,104.82,9,ASK
2018-12-17 11:42:04,MSFT,104.81,21,BID
2018-12-17 11:42:04,MSFT,104.82,5,ASK
2018-12-17 11:42:05,MSFT,104.81,18,BID
2018-12-17 11:42:05,MSFT,104.82,6,ASK
2018-12-17 11:42:02,MSFT,104.79,34,BID
2018-12-17 11:42:06,MSFT,104.81,26,ASK
2018-12-17 11:42:07,MSFT,104.8,4,BID
2018-12-17 11:42:07,MSFT,104.81,14,ASK
2018-12-17 11:42:08,MSFT,104.81,5,BID
2018-12-17 11:42:07,MSFT,104.82,19,ASK
2018-12-17 11:42:09,MSFT,104.82,15,BID
2018-12-17 11:42:09,MSFT,104.83,25,ASK
2018-12-17 11:42:10,MSFT,104.81,12,BID
2018-12-17 11:42:10,MSFT,104.82,5,ASK
2018-12-17 11:42:11,MSFT,104.8,21,BID
2018-12-17 11:42:11,MSFT,104.82,16,ASK
2018-12-17 11:42:13,MSFT,104.81,1,BID
2018-12-17 11:42:11,MSFT,104.82,19,ASK
2018-12-17 11:42:13,MSFT,104.82,11,BID
2018-12-17 11:42:13,MSFT,104.83,28,ASK
2018-12-17 11:42:14,MSFT,104.83,4,BID
2018-12-17 11:42:14,MSFT,104.84,26,ASK
2018-12-17 11:42:15,MSFT,104.83,5,BID
2018-12-17 11:42:15,MSFT,104.84,3,ASK
2018-12-17 11:42:16,MSFT,104.84,5,BID
2018-12-17 11:42:16,MSFT,104.84,6,ASK
2018-12-17 11:42:17,MSFT,104.82,17,BID
2018-12-17 11:42:17,MSFT,104.83,1,ASK
2018-12-17 11:42:19,MSFT,104.81,25,BID
2018-12-17 11:42:19,MSFT,104.83,20,ASK
2018-12-17 11:42:19,MSFT,104.81,24,BID
2018-12-17 11:42:19,MSFT,104.83,24,ASK
2018-12-17 11:42:20,MSFT,104.82,17,BID
2018-12-17 11:42:19,MSFT,104.83,20,ASK
2018-12-17 11:42:21,MSFT,104.83,7,BID
2018-12-17 11:42:21,MSFT,104.84,24,ASK
2018-12-17 11:42:22,MSFT,104.83,2,BID
2018-12-17 11:42:22,MSFT,104.84,11,ASK
2018-12-17 11:42:23,MSFT,104.83,5,BID
2018-12-17 11:42:23,MSFT,104.84,19,ASK
2018-12-17 11:42:25,MSFT,104.83,16,BID
2018-12-17 11:42:16,MSFT,104.85,25,ASK
2018-12-17 11:42:25,MSFT,104.84,79,BID
2018-12-17 11:42:16,MSFT,104.85,27,ASK
2018-12-17 11:42:26,MSFT,104.85,24,BID
2018-12-17 11:42:27,MSFT,104.86,12,ASK
2018-12-17 11:42:26,MSFT,104.85,24,BID
2018-12-17 11:42:27,MSFT,104.86,24,ASK
2018-12-17 11:42:28,MSFT,104.85,21,BID
2018-12-17 11:42:28,MSFT,104.87,12,ASK
2018-12-17 11:42:29,MSFT,104.86,4,BID
2018-12-17 11:42:29,MSFT,104.87,22,ASK
2018-12-17 11:42:31,MSFT,104.86,5,BID
2018-12-17 11:42:29,MSFT,104.87,21,ASK
2018-12-17 11:42:32,MSFT,104.85,19,BID
2018-12-17 11:42:32,MSFT,104.86,13,ASK
2018-12-17 11:42:33,MSFT,104.86,22,BID
2018-12-17 11:42:32,MSFT,104.87,21,ASK
2018-12-17 11:42:32,MSFT,104.85,23,BID
2018-12-17 11:42:32,MSFT,104.87,20,ASK
2018-12-17 11:42:34,MSFT,104.84,14,BID
2018-12-17 11:42:34,MSFT,104.85,25,ASK
2018-12-17 11:42:35,MSFT,104.86,16,BID
2018-12-17 11:42:34,MSFT,104.87,19,ASK
2018-12-17 11:42:36,MSFT,104.85,21,BID
2018-12-17 11:42:36,MSFT,104.86,3,ASK
2018-12-17 11:42:37,MSFT,104.85,19,BID
2018-12-17 11:42:37,MSFT,104.86,6,ASK
2018-12-17 11:42:39,MSFT,104.85,16,BID
2018-12-17 11:42:39,MSFT,104.86,22,ASK
2018-12-17 11:42:39,MSFT,104.85,16,BID
2018-12-17 11:42:39,MSFT,104.86,20,ASK
2018-12-17 11:42:40,MSFT,104.85,19,BID
2018-12-17 11:42:40,MSFT,104.86,9,ASK
2018-12-17 11:42:40,MSFT,104.85,19,BID
2018-12-17 11:42:41,MSFT,104.86,14,ASK
2018-12-17 11:42:43,MSFT,104.83,20,BID
2018-12-17 11:42:42,MSFT,104.84,6,ASK
2018-12-17 11:42:44,MSFT,104.84,15,BID
2018-12-17 11:42:44,MSFT,104.85,16,ASK
2018-12-17 11:42:44,MSFT,104.86,14,BID
2018-12-17 11:42:45,MSFT,104.87,12,ASK
2018-12-17 11:42:45,MSFT,104.88,6,BID
2018-12-17 11:42:45,MSFT,104.89,16,ASK
2018-12-17 11:42:44,MSFT,104.85,21,BID
2018-12-17 11:42:45,MSFT,104.87,9,ASK
2018-12-17 11:42:47,MSFT,104.86,4,BID
2018-12-17 11:42:47,MSFT,104.87,7,ASK
2018-12-17 11:42:44,MSFT,104.85,28,BID
2018-12-17 11:42:49,MSFT,104.87,8,ASK
2018-12-17 11:42:50,MSFT,104.86,18,BID
2018-12-17 11:42:49,MSFT,104.87,11,ASK
2018-12-17 11:42:50,MSFT,104.86,23,BID
2018-12-17 11:42:49,MSFT,104.87,9,ASK
2018-12-17 11:42:51,MSFT,104.86,23,BID
2018-12-17 11:42:51,MSFT,104.88,25,ASK
2018-12-17 11:42:52,MSFT,104.86,24,BID
2018-12-17 11:42:51,MSFT,104.88,26,ASK
2018-12-17 11:42:52,MSFT,104.86,24,BID
2018-12-17 11:42:51,MSFT,104.88,26,ASK
2018-12-17 11:42:54,MSFT,104.86,21,BID
2018-12-17 11:42:55,MSFT,104.88,22,ASK
2018-12-17 11:42:56,MSFT,104.86,13,BID
2018-12-17 11:42:56,MSFT,104.87,6,ASK
2018-12-17 11:42:57,MSFT,104.86,12,BID
