timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:09,HD,170.21,4,ASK
2018-12-17 09:45:08,HD,170.05,4,BID
2018-12-17 09:45:10,HD,170.2,4,ASK
2018-12-17 09:45:11,HD,169.9,2,BID
2018-12-17 09:45:11,HD,170.07,1,ASK
2018-12-17 09:45:12,HD,169.91,3,BID
2018-12-17 09:45:12,HD,170.07,1,ASK
2018-12-17 09:45:14,HD,169.9,3,BID
2018-12-17 09:45:14,HD,170.07,2,ASK
2018-12-17 09:45:14,HD,169.9,3,BID
2018-12-17 09:45:14,HD,170.07,5,ASK
2018-12-17 09:45:16,HD,169.9,3,BID
2018-12-17 09:45:16,HD,170.07,4,ASK
2018-12-17 09:45:16,HD,169.85,5,BID
2018-12-17 09:45:16,HD,170.05,2,ASK
2018-12-17 09:45:17,HD,169.8,1,BID
2018-12-17 09:45:17,HD,169.99,2,ASK
2018-12-17 09:45:19,HD,169.84,2,BID
2018-12-17 09:45:19,HD,170.0,7,ASK
2018-12-17 09:45:19,HD,169.79,1,BID
2018-12-17 09:45:19,HD,169.98,5,ASK
2018-12-17 09:45:20,HD,169.79,3,BID
2018-12-17 09:45:19,HD,169.98,6,ASK
2018-12-17 09:45:20,HD,169.77,5,BID
2018-12-17 09:45:21,HD,169.98,9,ASK
2018-12-17 09:45:20,HD,169.77,5,BID
2018-12-17 09:45:21,HD,169.98,9,ASK
2018-12-17 09:45:20,HD,169.77,5,BID
2018-12-17 09:45:21,HD,169.98,9,ASK
2018-12-17 09:45:20,HD,169.77,5,BID
2018-12-17 09:45:21,HD,169.98,9,ASK
2018-12-17 09:45:24,HD,169.78,1,BID
2018-12-17 09:45:24,HD,169.98,9,ASK
2018-12-17 09:45:25,HD,169.9,3,BID
2018-12-17 09:45:25,HD,170.06,3,ASK
2018-12-17 09:45:26,HD,169.9,3,BID
2018-12-17 09:45:26,HD,170.06,5,ASK
2018-12-17 09:45:28,HD,169.9,3,BID
2018-12-17 09:45:28,HD,170.06,9,ASK
2018-12-17 09:45:30,HD,169.9,3,BID
2018-12-17 09:45:30,HD,170.06,9,ASK
2018-12-17 09:45:30,HD,169.9,3,BID
2018-12-17 09:45:30,HD,170.06,9,ASK
2018-12-17 09:45:32,HD,169.9,3,BID
2018-12-17 09:45:32,HD,170.06,9,ASK
2018-12-17 09:45:32,HD,169.93,3,BID
2018-12-17 09:45:32,HD,170.06,9,ASK
2018-12-17 09:45:32,HD,169.93,3,BID
2018-12-17 09:45:32,HD,170.06,9,ASK
2018-12-17 09:45:34,HD,170.0,3,BID
2018-12-17 09:45:34,HD,170.13,1,ASK
2018-12-17 09:45:35,HD,169.98,1,BID
2018-12-17 09:45:35,HD,170.18,3,ASK
2018-12-17 09:45:36,HD,169.91,1,BID
2018-12-17 09:45:36,HD,170.08,2,ASK
2018-12-17 09:45:36,HD,169.88,6,BID
2018-12-17 09:45:36,HD,170.08,3,ASK
2018-12-17 09:45:36,HD,169.88,6,BID
2018-12-17 09:45:36,HD,170.08,3,ASK
2018-12-17 09:45:40,HD,169.9,3,BID
2018-12-17 09:45:40,HD,170.08,5,ASK
2018-12-17 09:45:41,HD,169.96,4,BID
2018-12-17 09:45:40,HD,170.11,5,ASK
2018-12-17 09:45:42,HD,169.99,4,BID
2018-12-17 09:45:40,HD,170.11,5,ASK
2018-12-17 09:45:43,HD,170.01,4,BID
2018-12-17 09:45:43,HD,170.11,5,ASK
2018-12-17 09:45:44,HD,169.94,6,BID
2018-12-17 09:45:44,HD,170.09,2,ASK
2018-12-17 09:45:44,HD,169.97,3,BID
2018-12-17 09:45:44,HD,170.09,2,ASK
2018-12-17 09:45:45,HD,169.96,3,BID
2018-12-17 09:45:45,HD,170.09,2,ASK
2018-12-17 09:45:45,HD,169.96,3,BID
2018-12-17 09:45:45,HD,170.09,2,ASK
2018-12-17 09:45:45,HD,169.96,3,BID
2018-12-17 09:45:45,HD,170.09,2,ASK
2018-12-17 09:45:45,HD,169.96,3,BID
2018-12-17 09:45:45,HD,170.09,2,ASK
2018-12-17 09:45:49,HD,169.96,3,BID
2018-12-17 09:45:49,HD,170.08,4,ASK
2018-12-17 09:45:51,HD,169.96,4,BID
2018-12-17 09:45:51,HD,170.08,4,ASK
2018-12-17 09:45:51,HD,169.96,4,BID
2018-12-17 09:45:51,HD,170.08,4,ASK
2018-12-17 09:45:51,HD,169.96,4,BID
2018-12-17 09:45:51,HD,170.08,4,ASK
2018-12-17 09:45:53,HD,169.96,4,BID
2018-12-17 09:45:51,HD,170.08,4,ASK
2018-12-17 09:45:55,HD,169.93,1,BID
2018-12-17 09:45:55,HD,170.07,3,ASK
2018-12-17 09:45:56,HD,169.93,3,BID
2018-12-17 09:45:56,HD,170.06,2,ASK
2018-12-17 09:45:56,HD,169.94,3,BID
2018-12-17 09:45:56,HD,170.06,3,ASK
2018-12-17 09:45:56,HD,169.94,3,BID
2018-12-17 09:45:56,HD,170.06,3,ASK
2018-12-17 09:45:56,HD,169.94,4,BID
2018-12-17 09:45:58,HD,170.05,3,ASK
2018-12-17 09:45:56,HD,169.94,4,BID
2018-12-17 09:46:00,HD,170.05,3,ASK
2018-12-17 09:45:56,HD,169.94,4,BID
2018-12-17 09:46:00,HD,170.05,3,ASK
2018-12-17 09:45:56,HD,169.94,4,BID
2018-12-17 09:46:02,HD,170.05,4,ASK
2018-12-17 09:45:56,HD,169.94,4,BID
2018-12-17 09:46:02,HD,170.05,4,ASK
2018-12-17 09:45:56,HD,169.94,5,BID
2018-12-17 09:46:04,HD,170.05,4,ASK
2018-12-17 09:46:05,HD,169.95,3,BID
2018-12-17 09:46:05,HD,170.05,3,ASK
2018-12-17 09:46:05,HD,169.95,3,BID
2018-12-17 09:46:05,HD,170.05,3,ASK
2018-12-17 09:46:07,HD,170.01,3,BID
2018-12-17 09:46:07,HD,170.11,6,ASK
2018-12-17 09:46:08,HD,170.03,3,BID
2018-12-17 09:46:07,HD,170.2,4,ASK
2018-12-17 09:46:09,HD,170.06,4,BID
2018-12-17 09:46:09,HD,170.2,3,ASK
2018-12-17 09:46:10,HD,170.09,4,BID
2018-12-17 09:46:09,HD,170.2,3,ASK
2018-12-17 09:46:10,HD,170.1,4,BID
2018-12-17 09:46:10,HD,170.2,3,ASK
2018-12-17 09:46:12,HD,170.11,4,BID
2018-12-17 09:46:12,HD,170.2,3,ASK
2018-12-17 09:46:13,HD,170.03,2,BID
2018-12-17 09:46:13,HD,170.2,4,ASK
2018-12-17 09:46:14,HD,170.03,5,BID
2018-12-17 09:46:14,HD,170.2,4,ASK
2018-12-17 09:46:14,HD,170.03,5,BID
2018-12-17 09:46:14,HD,170.2,4,ASK
2018-12-17 09:46:14,HD,170.03,5,BID
2018-12-17 09:46:14,HD,170.2,4,ASK
2018-12-17 09:46:16,HD,170.04,4,BID
2018-12-17 09:46:14,HD,170.2,4,ASK
2018-12-17 09:46:18,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:18,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:20,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:20,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:22,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:22,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:23,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:23,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:23,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:23,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:23,HD,170.04,6,BID
2018-12-17 09:46:14,HD,170.2,5,ASK
2018-12-17 09:46:29,HD,170.04,5,BID
2018-12-17 09:46:29,HD,170.2,6,ASK
2018-12-17 09:46:30,HD,170.04,5,BID
2018-12-17 09:46:29,HD,170.2,6,ASK
2018-12-17 09:46:30,HD,170.04,5,BID
2018-12-17 09:46:29,HD,170.2,6,ASK
2018-12-17 09:46:31,HD,170.21,1,BID
2018-12-17 09:45:35,HD,170.22,9,ASK
2018-12-17 09:46:32,HD,170.13,3,BID
2018-12-17 09:46:32,HD,170.3,2,ASK
2018-12-17 09:46:32,HD,170.13,5,BID
2018-12-17 09:46:32,HD,170.3,2,ASK
2018-12-17 09:46:33,HD,170.13,5,BID
2018-12-17 09:46:33,HD,170.3,3,ASK
2018-12-17 09:46:35,HD,170.13,5,BID
2018-12-17 09:46:35,HD,170.3,4,ASK
2018-12-17 09:46:35,HD,170.14,4,BID
2018-12-17 09:46:35,HD,170.3,4,ASK
2018-12-17 09:46:38,HD,170.14,4,BID
2018-12-17 09:46:38,HD,170.33,1,ASK
2018-12-17 09:46:39,HD,170.14,4,BID
2018-12-17 09:46:39,HD,170.33,3,ASK
2018-12-17 09:46:40,HD,170.15,5,BID
2018-12-17 09:46:40,HD,170.33,3,ASK
2018-12-17 09:46:40,HD,170.15,5,BID
2018-12-17 09:46:40,HD,170.33,3,ASK
2018-12-17 09:46:40,HD,170.15,5,BID
2018-12-17 09:46:40,HD,170.33,3,ASK
2018-12-17 09:46:42,HD,170.15,6,BID
2018-12-17 09:46:42,HD,170.33,3,ASK
2018-12-17 09:46:42,HD,170.15,6,BID
2018-12-17 09:46:42,HD,170.33,3,ASK
2018-12-17 09:46:42,HD,170.15,6,BID
2018-12-17 09:46:42,HD,170.33,3,ASK
2018-12-17 09:46:46,HD,170.18,3,BID
2018-12-17 09:46:46,HD,170.33,3,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:46,HD,170.33,3,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:48,HD,170.33,4,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:48,HD,170.33,4,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:48,HD,170.33,4,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:48,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:48,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,8,BID
2018-12-17 09:46:53,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:46:54,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:46:54,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:46:54,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:46:57,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:46:58,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:46:58,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:47:00,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:47:00,HD,170.33,5,ASK
2018-12-17 09:46:47,HD,170.18,9,BID
2018-12-17 09:47:00,HD,170.33,5,ASK
2018-12-17 09:47:03,HD,170.27,4,BID
2018-12-17 09:47:03,HD,170.4,2,ASK
2018-12-17 09:47:03,HD,170.28,4,BID
2018-12-17 09:47:03,HD,170.4,2,ASK
2018-12-17 09:47:05,HD,170.29,5,BID
2018-12-17 09:47:05,HD,170.4,2,ASK
2018-12-17 09:47:06,HD,170.3,4,BID
2018-12-17 09:47:06,HD,170.48,1,ASK
2018-12-17 09:47:07,HD,170.3,5,BID
2018-12-17 09:47:07,HD,170.5,3,ASK
2018-12-17 09:47:07,HD,170.3,5,BID
2018-12-17 09:47:07,HD,170.5,3,ASK
2018-12-17 09:47:09,HD,170.3,5,BID
2018-12-17 09:47:09,HD,170.5,3,ASK
2018-12-17 09:47:09,HD,170.3,5,BID
2018-12-17 09:47:09,HD,170.5,3,ASK
2018-12-17 09:47:11,HD,170.31,4,BID
2018-12-17 09:47:11,HD,170.5,3,ASK
2018-12-17 09:47:11,HD,170.31,4,BID
2018-12-17 09:47:11,HD,170.5,3,ASK
2018-12-17 09:47:11,HD,170.31,4,BID
2018-12-17 09:47:07,HD,170.5,3,ASK
2018-12-17 09:47:11,HD,170.31,4,BID
2018-12-17 09:47:07,HD,170.5,3,ASK
2018-12-17 09:47:11,HD,170.31,4,BID
2018-12-17 09:47:07,HD,170.5,3,ASK
2018-12-17 09:47:16,HD,170.36,4,BID
2018-12-17 09:47:16,HD,170.5,4,ASK
2018-12-17 09:47:16,HD,170.36,4,BID
2018-12-17 09:47:16,HD,170.5,4,ASK
2018-12-17 09:47:18,HD,170.34,2,BID
2018-12-17 09:47:18,HD,170.37,1,ASK
2018-12-17 09:47:19,HD,170.31,5,BID
2018-12-17 09:47:19,HD,170.45,2,ASK
2018-12-17 09:47:19,HD,170.31,5,BID
2018-12-17 09:47:19,HD,170.45,2,ASK
2018-12-17 09:47:21,HD,170.32,4,BID
2018-12-17 09:47:21,HD,170.45,3,ASK
2018-12-17 09:47:22,HD,170.32,5,BID
2018-12-17 09:47:22,HD,170.45,3,ASK
2018-12-17 09:47:23,HD,170.32,5,BID
2018-12-17 09:47:23,HD,170.45,4,ASK
2018-12-17 09:47:23,HD,170.32,5,BID
2018-12-17 09:47:23,HD,170.45,4,ASK
2018-12-17 09:47:23,HD,170.32,5,BID
2018-12-17 09:47:23,HD,170.45,4,ASK
2018-12-17 09:47:23,HD,170.32,5,BID
2018-12-17 09:47:23,HD,170.45,4,ASK
2018-12-17 09:47:27,HD,170.21,3,BID
2018-12-17 09:47:27,HD,170.32,1,ASK
2018-12-17 09:47:28,HD,170.07,2,BID
2018-12-17 09:47:28,HD,170.28,2,ASK
2018-12-17 09:47:29,HD,170.07,5,BID
2018-12-17 09:47:29,HD,170.28,2,ASK
2018-12-17 09:47:30,HD,170.08,4,BID
2018-12-17 09:47:30,HD,170.28,2,ASK
2018-12-17 09:47:28,HD,170.05,4,BID
2018-12-17 09:47:31,HD,170.21,1,ASK
2018-12-17 09:47:28,HD,170.05,4,BID
2018-12-17 09:47:32,HD,170.21,1,ASK
2018-12-17 09:47:28,HD,170.05,5,BID
2018-12-17 09:47:33,HD,170.21,1,ASK
2018-12-17 09:47:28,HD,170.05,5,BID
2018-12-17 09:47:34,HD,170.21,3,ASK
2018-12-17 09:47:35,HD,170.05,8,BID
2018-12-17 09:47:35,HD,170.21,4,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:36,HD,170.21,4,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:37,HD,170.21,4,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:38,HD,170.21,5,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:39,HD,170.21,5,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:40,HD,170.21,6,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:40,HD,170.21,6,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:40,HD,170.21,6,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:40,HD,170.21,6,ASK
2018-12-17 09:47:44,HD,170.11,1,BID
2018-12-17 09:47:44,HD,170.21,7,ASK
2018-12-17 09:47:45,HD,170.11,4,BID
2018-12-17 09:47:45,HD,170.21,7,ASK
2018-12-17 09:47:45,HD,170.11,4,BID
2018-12-17 09:47:45,HD,170.21,7,ASK
2018-12-17 09:47:45,HD,170.11,4,BID
2018-12-17 09:47:45,HD,170.21,7,ASK
2018-12-17 09:47:48,HD,170.11,4,BID
2018-12-17 09:47:48,HD,170.21,7,ASK
2018-12-17 09:47:48,HD,170.11,4,BID
2018-12-17 09:47:48,HD,170.21,7,ASK
2018-12-17 09:47:48,HD,170.11,4,BID
2018-12-17 09:47:48,HD,170.21,7,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:51,HD,170.14,1,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:52,HD,170.14,2,ASK
2018-12-17 09:47:36,HD,170.05,9,BID
2018-12-17 09:47:52,HD,170.14,2,ASK
2018-12-17 09:47:54,HD,170.08,6,BID
2018-12-17 09:47:54,HD,170.2,1,ASK
2018-12-17 09:47:55,HD,170.08,6,BID
2018-12-17 09:47:55,HD,170.2,2,ASK
2018-12-17 09:47:57,HD,170.08,5,BID
2018-12-17 09:47:57,HD,170.2,2,ASK
2018-12-17 09:47:57,HD,170.08,5,BID
2018-12-17 09:47:57,HD,170.2,2,ASK
2018-12-17 09:47:57,HD,170.08,5,BID
2018-12-17 09:47:57,HD,170.2,2,ASK
2018-12-17 09:47:57,HD,170.08,5,BID
2018-12-17 09:47:57,HD,170.2,2,ASK
2018-12-17 09:48:00,HD,170.08,5,BID
2018-12-17 09:48:00,HD,170.2,2,ASK
2018-12-17 09:48:01,HD,170.09,5,BID
2018-12-17 09:48:01,HD,170.2,3,ASK
2018-12-17 09:48:02,HD,170.1,6,BID
2018-12-17 09:48:02,HD,170.2,4,ASK
2018-12-17 09:48:03,HD,170.1,6,BID
2018-12-17 09:48:02,HD,170.2,4,ASK
2018-12-17 09:48:05,HD,170.22,4,BID
2018-12-17 09:48:05,HD,170.29,1,ASK
2018-12-17 09:48:05,HD,170.23,4,BID
2018-12-17 09:48:05,HD,170.29,1,ASK
2018-12-17 09:48:07,HD,170.1,8,BID
2018-12-17 09:48:07,HD,170.29,2,ASK
2018-12-17 09:48:07,HD,170.1,5,BID
2018-12-17 09:48:07,HD,170.29,2,ASK
2018-12-17 09:48:07,HD,170.1,5,BID
2018-12-17 09:48:08,HD,170.29,2,ASK
2018-12-17 09:48:09,HD,170.11,4,BID
2018-12-17 09:48:09,HD,170.29,2,ASK
2018-12-17 09:48:11,HD,170.11,4,BID
2018-12-17 09:48:11,HD,170.29,3,ASK
2018-12-17 09:48:11,HD,170.11,4,BID
2018-12-17 09:48:11,HD,170.29,3,ASK
2018-12-17 09:48:11,HD,170.11,4,BID
2018-12-17 09:48:11,HD,170.29,3,ASK
2018-12-17 09:48:14,HD,170.12,4,BID
2018-12-17 09:48:14,HD,170.29,5,ASK
2018-12-17 09:48:14,HD,170.12,4,BID
2018-12-17 09:48:14,HD,170.29,5,ASK
2018-12-17 09:48:14,HD,170.12,4,BID
2018-12-17 09:48:14,HD,170.29,5,ASK
2018-12-17 09:48:17,HD,170.12,4,BID
2018-12-17 09:48:17,HD,170.29,5,ASK
2018-12-17 09:48:17,HD,170.12,4,BID
2018-12-17 09:48:17,HD,170.29,5,ASK
2018-12-17 09:48:18,HD,170.12,4,BID
2018-12-17 09:48:18,HD,170.29,5,ASK
2018-12-17 09:48:18,HD,170.12,4,BID
2018-12-17 09:48:18,HD,170.29,5,ASK
2018-12-17 09:48:20,HD,170.13,4,BID
2018-12-17 09:48:18,HD,170.29,6,ASK
2018-12-17 09:48:22,HD,170.13,4,BID
2018-12-17 09:48:22,HD,170.29,7,ASK
2018-12-17 09:48:22,HD,170.13,4,BID
2018-12-17 09:48:22,HD,170.29,7,ASK
2018-12-17 09:48:23,HD,170.13,4,BID
2018-12-17 09:48:23,HD,170.29,7,ASK
2018-12-17 09:48:24,HD,170.13,4,BID
2018-12-17 09:48:24,HD,170.29,8,ASK
2018-12-17 09:48:25,HD,170.14,4,BID
2018-12-17 09:48:25,HD,170.29,9,ASK
2018-12-17 09:48:27,HD,170.14,4,BID
2018-12-17 09:48:27,HD,170.21,4,ASK
2018-12-17 09:48:26,HD,170.12,5,BID
2018-12-17 09:48:27,HD,170.21,4,ASK
2018-12-17 09:48:26,HD,170.12,5,BID
2018-12-17 09:48:27,HD,170.21,4,ASK
2018-12-17 09:48:26,HD,170.12,5,BID
2018-12-17 09:48:30,HD,170.21,4,ASK
2018-12-17 09:48:26,HD,170.12,5,BID
2018-12-17 09:48:30,HD,170.21,4,ASK
2018-12-17 09:48:26,HD,170.12,5,BID
2018-12-17 09:48:30,HD,170.21,4,ASK
2018-12-17 09:48:26,HD,170.12,5,BID
2018-12-17 09:48:30,HD,170.21,4,ASK
2018-12-17 09:48:33,HD,170.01,1,BID
2018-12-17 09:48:33,HD,170.2,4,ASK
2018-12-17 09:48:34,HD,170.01,4,BID
2018-12-17 09:48:34,HD,170.2,4,ASK
2018-12-17 09:48:36,HD,170.01,4,BID
2018-12-17 09:48:36,HD,170.2,4,ASK
2018-12-17 09:48:36,HD,170.01,4,BID
2018-12-17 09:48:36,HD,170.12,5,ASK
2018-12-17 09:48:38,HD,170.04,5,BID
2018-12-17 09:48:38,HD,170.12,5,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:38,HD,170.04,4,BID
2018-12-17 09:48:38,HD,170.14,1,ASK
2018-12-17 09:48:52,HD,170.05,4,BID
2018-12-17 09:48:52,HD,170.14,1,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:48:52,HD,170.04,4,BID
2018-12-17 09:48:52,HD,170.14,2,ASK
2018-12-17 09:49:00,HD,170.04,4,BID
2018-12-17 09:49:00,HD,170.14,2,ASK
2018-12-17 09:49:00,HD,170.04,4,BID
2018-12-17 09:49:00,HD,170.14,2,ASK
2018-12-17 09:49:01,HD,170.09,4,BID
2018-12-17 09:49:01,HD,170.19,1,ASK
2018-12-17 09:49:02,HD,170.09,4,BID
2018-12-17 09:49:02,HD,170.19,2,ASK
2018-12-17 09:49:03,HD,170.09,4,BID
2018-12-17 09:49:03,HD,170.19,2,ASK
2018-12-17 09:49:03,HD,170.2,2,BID
2018-12-17 09:49:03,HD,170.26,1,ASK
2018-12-17 09:49:04,HD,170.15,1,BID
2018-12-17 09:49:04,HD,170.26,1,ASK
2018-12-17 09:49:05,HD,170.15,4,BID
2018-12-17 09:49:05,HD,170.26,1,ASK
2018-12-17 09:49:05,HD,170.15,4,BID
2018-12-17 09:49:05,HD,170.26,1,ASK
2018-12-17 09:49:06,HD,170.15,4,BID
2018-12-17 09:49:06,HD,170.26,2,ASK
2018-12-17 09:49:06,HD,170.15,4,BID
2018-12-17 09:49:06,HD,170.26,2,ASK
2018-12-17 09:49:09,HD,170.11,4,BID
2018-12-17 09:49:09,HD,170.25,1,ASK
2018-12-17 09:49:09,HD,170.1,4,BID
2018-12-17 09:49:09,HD,170.21,1,ASK
2018-12-17 09:49:10,HD,170.12,4,BID
2018-12-17 09:49:10,HD,170.21,1,ASK
2018-12-17 09:49:12,HD,170.12,4,BID
2018-12-17 09:49:12,HD,170.19,1,ASK
2018-12-17 09:49:13,HD,170.15,4,BID
2018-12-17 09:49:13,HD,170.19,1,ASK
2018-12-17 09:49:14,HD,170.08,4,BID
2018-12-17 09:49:14,HD,170.18,2,ASK
2018-12-17 09:49:16,HD,170.1,4,BID
2018-12-17 09:49:16,HD,170.18,2,ASK
2018-12-17 09:49:16,HD,170.1,4,BID
2018-12-17 09:49:16,HD,170.18,2,ASK
2018-12-17 09:49:18,HD,170.17,1,BID
2018-12-17 09:49:18,HD,170.29,10,ASK
2018-12-17 09:49:19,HD,170.19,1,BID
2018-12-17 09:49:19,HD,170.29,10,ASK
2018-12-17 09:49:20,HD,170.2,1,BID
2018-12-17 09:49:20,HD,170.29,10,ASK
2018-12-17 09:49:20,HD,170.05,10,BID
2018-12-17 09:49:20,HD,170.25,4,ASK
2018-12-17 09:49:21,HD,170.05,9,BID
2018-12-17 09:49:21,HD,170.19,1,ASK
2018-12-17 09:49:21,HD,170.07,4,BID
2018-12-17 09:49:21,HD,170.24,4,ASK
2018-12-17 09:49:22,HD,170.07,4,BID
2018-12-17 09:49:22,HD,170.24,4,ASK
2018-12-17 09:49:22,HD,170.07,4,BID
2018-12-17 09:49:22,HD,170.24,4,ASK
2018-12-17 09:49:23,HD,170.11,4,BID
2018-12-17 09:49:23,HD,170.24,4,ASK
2018-12-17 09:49:24,HD,170.11,4,BID
2018-12-17 09:49:24,HD,170.24,4,ASK
2018-12-17 09:49:24,HD,170.11,4,BID
2018-12-17 09:49:24,HD,170.24,4,ASK
2018-12-17 09:49:26,HD,170.14,4,BID
2018-12-17 09:49:26,HD,170.24,3,ASK
2018-12-17 09:49:27,HD,170.13,4,BID
2018-12-17 09:49:27,HD,170.24,4,ASK
2018-12-17 09:49:27,HD,170.13,4,BID
2018-12-17 09:49:27,HD,170.24,4,ASK
2018-12-17 09:49:27,HD,169.99,5,BID
2018-12-17 09:49:27,HD,170.16,3,ASK
2018-12-17 09:49:28,HD,170.0,3,BID
2018-12-17 09:49:28,HD,170.18,1,ASK
2018-12-17 09:49:28,HD,170.0,7,BID
2018-12-17 09:49:28,HD,170.18,3,ASK
2018-12-17 09:49:28,HD,170.0,7,BID
2018-12-17 09:49:28,HD,170.18,4,ASK
2018-12-17 09:49:29,HD,170.0,8,BID
2018-12-17 09:49:29,HD,170.01,1,ASK
2018-12-17 09:49:30,HD,169.9,16,BID
2018-12-17 09:49:30,HD,170.03,1,ASK
2018-12-17 09:49:31,HD,169.9,16,BID
2018-12-17 09:49:31,HD,170.03,2,ASK
2018-12-17 09:49:33,HD,169.92,4,BID
2018-12-17 09:49:33,HD,170.03,2,ASK
2018-12-17 09:49:34,HD,169.9,16,BID
2018-12-17 09:49:34,HD,170.03,3,ASK
2018-12-17 09:49:34,HD,169.91,4,BID
2018-12-17 09:49:34,HD,170.03,5,ASK
2018-12-17 09:49:35,HD,169.93,4,BID
2018-12-17 09:49:34,HD,170.03,4,ASK
2018-12-17 09:49:37,HD,169.95,2,BID
2018-12-17 09:49:37,HD,170.08,1,ASK
2018-12-17 09:49:38,HD,169.97,4,BID
