timestamp,ticker,price,volume,bid_ask
2018-12-17 12:41:19,NKE,71.29,4,BID
2018-12-17 12:41:12,NKE,71.31,18,ASK
2018-12-17 12:41:20,NKE,71.29,5,BID
2018-12-17 12:41:20,NKE,71.3,2,ASK
2018-12-17 12:41:21,NKE,71.27,3,BID
2018-12-17 12:41:21,NKE,71.29,7,ASK
2018-12-17 12:41:22,NKE,71.24,11,BID
2018-12-17 12:41:22,NKE,71.27,7,ASK
2018-12-17 12:41:23,NKE,71.24,8,BID
2018-12-17 12:41:23,NKE,71.26,1,ASK
2018-12-17 12:41:24,NKE,71.24,3,BID
2018-12-17 12:41:24,NKE,71.26,3,ASK
2018-12-17 12:41:25,NKE,71.24,3,BID
2018-12-17 12:41:25,NKE,71.26,3,ASK
2018-12-17 12:41:25,NKE,71.24,4,BID
2018-12-17 12:41:26,NKE,71.26,6,ASK
2018-12-17 12:41:27,NKE,71.24,4,BID
2018-12-17 12:41:27,NKE,71.26,6,ASK
2018-12-17 12:41:28,NKE,71.21,12,BID
2018-12-17 12:41:28,NKE,71.24,9,ASK
2018-12-17 12:41:29,NKE,71.21,11,BID
2018-12-17 12:41:29,NKE,71.24,10,ASK
2018-12-17 12:41:30,NKE,71.21,11,BID
2018-12-17 12:41:30,NKE,71.24,11,ASK
2018-12-17 12:41:30,NKE,71.21,14,BID
2018-12-17 12:41:31,NKE,71.24,15,ASK
2018-12-17 12:41:31,NKE,71.21,14,BID
2018-12-17 12:41:31,NKE,71.24,15,ASK
2018-12-17 12:41:31,NKE,71.21,14,BID
2018-12-17 12:41:31,NKE,71.24,15,ASK
2018-12-17 12:41:31,NKE,71.21,14,BID
2018-12-17 12:41:31,NKE,71.24,15,ASK
2018-12-17 12:41:35,NKE,71.22,1,BID
2018-12-17 12:41:35,NKE,71.24,17,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:36,NKE,71.22,1,BID
2018-12-17 12:41:36,NKE,71.24,18,ASK
2018-12-17 12:41:44,NKE,71.25,1,BID
2018-12-17 12:41:27,NKE,71.26,8,ASK
2018-12-17 12:41:45,NKE,71.23,14,BID
2018-12-17 12:41:45,NKE,71.26,11,ASK
2018-12-17 12:41:46,NKE,71.23,4,BID
2018-12-17 12:41:46,NKE,71.25,3,ASK
2018-12-17 12:41:46,NKE,71.23,5,BID
2018-12-17 12:41:47,NKE,71.25,3,ASK
2018-12-17 12:41:48,NKE,71.23,4,BID
2018-12-17 12:41:48,NKE,71.25,3,ASK
2018-12-17 12:41:48,NKE,71.23,4,BID
2018-12-17 12:41:48,NKE,71.25,3,ASK
2018-12-17 12:41:48,NKE,71.23,3,BID
2018-12-17 12:41:50,NKE,71.25,3,ASK
2018-12-17 12:41:51,NKE,71.22,12,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:51,NKE,71.22,12,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:51,NKE,71.22,13,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:51,NKE,71.22,13,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:51,NKE,71.22,13,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:51,NKE,71.22,13,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:51,NKE,71.22,13,BID
2018-12-17 12:41:51,NKE,71.24,3,ASK
2018-12-17 12:41:58,NKE,71.22,1,BID
2018-12-17 12:41:58,NKE,71.24,12,ASK
2018-12-17 12:41:58,NKE,71.22,1,BID
2018-12-17 12:41:58,NKE,71.24,11,ASK
2018-12-17 12:42:00,NKE,71.22,1,BID
2018-12-17 12:41:58,NKE,71.24,11,ASK
2018-12-17 12:42:01,NKE,71.22,4,BID
2018-12-17 12:41:58,NKE,71.24,8,ASK
2018-12-17 12:42:02,NKE,71.23,3,BID
2018-12-17 12:42:02,NKE,71.25,4,ASK
2018-12-17 12:42:01,NKE,71.22,4,BID
2018-12-17 12:42:03,NKE,71.24,1,ASK
2018-12-17 12:42:04,NKE,71.22,3,BID
2018-12-17 12:42:04,NKE,71.24,3,ASK
2018-12-17 12:42:05,NKE,71.22,3,BID
2018-12-17 12:42:04,NKE,71.24,7,ASK
2018-12-17 12:42:05,NKE,71.22,3,BID
2018-12-17 12:42:04,NKE,71.24,7,ASK
2018-12-17 12:42:05,NKE,71.22,3,BID
2018-12-17 12:42:04,NKE,71.24,7,ASK
2018-12-17 12:42:05,NKE,71.22,3,BID
2018-12-17 12:42:04,NKE,71.24,7,ASK
2018-12-17 12:41:58,NKE,71.21,9,BID
2018-12-17 12:42:09,NKE,71.22,4,ASK
2018-12-17 12:42:10,NKE,71.21,11,BID
2018-12-17 12:42:10,NKE,71.24,11,ASK
2018-12-17 12:42:11,NKE,71.22,4,BID
2018-12-17 12:42:11,NKE,71.24,13,ASK
2018-12-17 12:42:12,NKE,71.23,11,BID
2018-12-17 12:42:12,NKE,71.25,2,ASK
2018-12-17 12:42:13,NKE,71.24,1,BID
2018-12-17 12:42:13,NKE,71.25,2,ASK
2018-12-17 12:42:14,NKE,71.23,16,BID
2018-12-17 12:42:14,NKE,71.25,2,ASK
2018-12-17 12:42:15,NKE,71.23,17,BID
2018-12-17 12:42:15,NKE,71.25,2,ASK
2018-12-17 12:42:16,NKE,71.23,16,BID
2018-12-17 12:42:16,NKE,71.25,9,ASK
2018-12-17 12:42:16,NKE,71.23,16,BID
2018-12-17 12:42:16,NKE,71.25,9,ASK
2018-12-17 12:42:18,NKE,71.23,16,BID
2018-12-17 12:42:18,NKE,71.25,8,ASK
2018-12-17 12:42:18,NKE,71.23,13,BID
2018-12-17 12:42:18,NKE,71.25,8,ASK
2018-12-17 12:42:18,NKE,71.23,13,BID
2018-12-17 12:42:18,NKE,71.25,8,ASK
2018-12-17 12:42:21,NKE,71.23,13,BID
2018-12-17 12:42:21,NKE,71.25,15,ASK
2018-12-17 12:42:21,NKE,71.23,12,BID
2018-12-17 12:42:21,NKE,71.25,15,ASK
2018-12-17 12:42:23,NKE,71.25,7,BID
2018-12-17 12:42:23,NKE,71.28,9,ASK
2018-12-17 12:42:24,NKE,71.25,7,BID
2018-12-17 12:42:24,NKE,71.26,3,ASK
2018-12-17 12:42:26,NKE,71.24,14,BID
2018-12-17 12:42:26,NKE,71.25,1,ASK
2018-12-17 12:42:26,NKE,71.24,10,BID
2018-12-17 12:42:26,NKE,71.26,12,ASK
2018-12-17 12:42:21,NKE,71.23,8,BID
2018-12-17 12:42:27,NKE,71.24,1,ASK
2018-12-17 12:42:21,NKE,71.23,8,BID
2018-12-17 12:42:26,NKE,71.26,12,ASK
2018-12-17 12:42:21,NKE,71.23,8,BID
2018-12-17 12:42:26,NKE,71.26,12,ASK
2018-12-17 12:42:21,NKE,71.23,8,BID
2018-12-17 12:42:26,NKE,71.26,12,ASK
2018-12-17 12:42:21,NKE,71.23,8,BID
2018-12-17 12:42:31,NKE,71.25,12,ASK
2018-12-17 12:42:21,NKE,71.23,10,BID
2018-12-17 12:42:26,NKE,71.26,12,ASK
2018-12-17 12:42:33,NKE,71.24,1,BID
2018-12-17 12:42:33,NKE,71.26,14,ASK
2018-12-17 12:42:35,NKE,71.24,1,BID
2018-12-17 12:42:33,NKE,71.26,12,ASK
2018-12-17 12:42:21,NKE,71.23,10,BID
2018-12-17 12:42:36,NKE,71.25,1,ASK
2018-12-17 12:42:36,NKE,71.23,10,BID
2018-12-17 12:42:36,NKE,71.25,5,ASK
2018-12-17 12:42:36,NKE,71.23,10,BID
2018-12-17 12:42:36,NKE,71.25,5,ASK
2018-12-17 12:42:36,NKE,71.23,10,BID
2018-12-17 12:42:39,NKE,71.25,5,ASK
2018-12-17 12:42:36,NKE,71.23,8,BID
2018-12-17 12:42:39,NKE,71.24,2,ASK
2018-12-17 12:42:36,NKE,71.23,9,BID
2018-12-17 12:42:40,NKE,71.24,2,ASK
2018-12-17 12:42:36,NKE,71.23,9,BID
2018-12-17 12:42:42,NKE,71.24,3,ASK
2018-12-17 12:42:36,NKE,71.23,9,BID
2018-12-17 12:42:42,NKE,71.24,3,ASK
2018-12-17 12:42:43,NKE,71.22,4,BID
2018-12-17 12:42:43,NKE,71.23,3,ASK
2018-12-17 12:42:43,NKE,71.22,4,BID
2018-12-17 12:42:43,NKE,71.23,3,ASK
2018-12-17 12:42:45,NKE,71.23,4,BID
2018-12-17 12:42:43,NKE,71.24,8,ASK
2018-12-17 12:42:45,NKE,71.23,4,BID
2018-12-17 12:42:43,NKE,71.24,8,ASK
2018-12-17 12:42:45,NKE,71.23,4,BID
2018-12-17 12:42:43,NKE,71.24,8,ASK
2018-12-17 12:42:43,NKE,71.22,7,BID
2018-12-17 12:42:49,NKE,71.24,12,ASK
2018-12-17 12:42:49,NKE,71.22,6,BID
2018-12-17 12:42:50,NKE,71.23,10,ASK
2018-12-17 12:42:50,NKE,71.22,8,BID
2018-12-17 12:42:50,NKE,71.23,10,ASK
2018-12-17 12:42:49,NKE,71.22,8,BID
2018-12-17 12:42:49,NKE,71.23,10,ASK
2018-12-17 12:42:53,NKE,71.2,7,BID
2018-12-17 12:42:53,NKE,71.21,5,ASK
2018-12-17 12:42:53,NKE,71.2,8,BID
2018-12-17 12:42:53,NKE,71.22,10,ASK
2018-12-17 12:42:54,NKE,71.2,8,BID
2018-12-17 12:42:53,NKE,71.22,10,ASK
2018-12-17 12:42:54,NKE,71.19,9,BID
2018-12-17 12:42:54,NKE,71.21,10,ASK
2018-12-17 12:42:55,NKE,71.21,4,BID
2018-12-17 12:42:54,NKE,71.22,12,ASK
2018-12-17 12:42:57,NKE,71.2,6,BID
2018-12-17 12:42:57,NKE,71.21,12,ASK
2018-12-17 12:42:58,NKE,71.17,16,BID
2018-12-17 12:42:58,NKE,71.2,4,ASK
2018-12-17 12:42:58,NKE,71.17,18,BID
2018-12-17 12:42:57,NKE,71.21,11,ASK
2018-12-17 12:42:59,NKE,71.18,1,BID
2018-12-17 12:42:59,NKE,71.2,4,ASK
2018-12-17 12:42:58,NKE,71.17,16,BID
2018-12-17 12:43:00,NKE,71.2,4,ASK
2018-12-17 12:42:58,NKE,71.17,15,BID
2018-12-17 12:43:01,NKE,71.2,4,ASK
2018-12-17 12:42:58,NKE,71.17,15,BID
2018-12-17 12:43:01,NKE,71.2,4,ASK
2018-12-17 12:43:04,NKE,71.17,16,BID
2018-12-17 12:43:04,NKE,71.19,10,ASK
2018-12-17 12:43:04,NKE,71.17,17,BID
2018-12-17 12:43:04,NKE,71.2,11,ASK
2018-12-17 12:43:05,NKE,71.17,17,BID
2018-12-17 12:43:04,NKE,71.2,11,ASK
2018-12-17 12:43:05,NKE,71.17,17,BID
2018-12-17 12:43:04,NKE,71.2,11,ASK
2018-12-17 12:43:05,NKE,71.17,17,BID
2018-12-17 12:43:04,NKE,71.2,11,ASK
2018-12-17 12:43:10,NKE,71.15,16,BID
2018-12-17 12:43:10,NKE,71.16,1,ASK
2018-12-17 12:43:10,NKE,71.15,3,BID
2018-12-17 12:43:10,NKE,71.17,15,ASK
2018-12-17 12:43:11,NKE,71.15,6,BID
2018-12-17 12:43:11,NKE,71.18,14,ASK
2018-12-17 12:43:13,NKE,71.14,9,BID
2018-12-17 12:43:13,NKE,71.15,2,ASK
2018-12-17 12:43:13,NKE,71.13,13,BID
2018-12-17 12:43:13,NKE,71.16,5,ASK
2018-12-17 12:43:13,NKE,71.13,15,BID
2018-12-17 12:43:15,NKE,71.15,1,ASK
2018-12-17 12:43:16,NKE,71.12,10,BID
2018-12-17 12:43:16,NKE,71.13,3,ASK
2018-12-17 12:43:16,NKE,71.12,4,BID
2018-12-17 12:43:16,NKE,71.14,12,ASK
2018-12-17 12:43:17,NKE,71.12,5,BID
2018-12-17 12:43:16,NKE,71.14,12,ASK
2018-12-17 12:38:09,NKE,71.11,19,BID
2018-12-17 12:43:18,NKE,71.13,7,ASK
2018-12-17 12:43:19,NKE,71.1,2,BID
2018-12-17 12:43:19,NKE,71.12,12,ASK
2018-12-17 12:43:20,NKE,71.1,4,BID
2018-12-17 12:43:19,NKE,71.12,11,ASK
2018-12-17 12:43:21,NKE,71.11,3,BID
2018-12-17 12:43:18,NKE,71.14,12,ASK
2018-12-17 12:43:21,NKE,71.11,3,BID
2018-12-17 12:43:18,NKE,71.14,12,ASK
2018-12-17 12:43:23,NKE,71.1,2,BID
2018-12-17 12:43:23,NKE,71.12,6,ASK
2018-12-17 12:43:23,NKE,71.1,3,BID
2018-12-17 12:43:23,NKE,71.12,7,ASK
2018-12-17 12:43:25,NKE,71.11,2,BID
2018-12-17 12:43:25,NKE,71.12,7,ASK
2018-12-17 12:43:26,NKE,71.13,2,BID
2018-12-17 12:43:26,NKE,71.14,7,ASK
2018-12-17 12:43:26,NKE,71.12,1,BID
2018-12-17 12:43:26,NKE,71.14,7,ASK
2018-12-17 12:43:28,NKE,71.12,1,BID
2018-12-17 12:43:28,NKE,71.13,2,ASK
2018-12-17 12:43:28,NKE,71.12,1,BID
2018-12-17 12:43:28,NKE,71.13,2,ASK
2018-12-17 12:43:30,NKE,71.12,2,BID
2018-12-17 12:43:30,NKE,71.13,1,ASK
2018-12-17 12:43:31,NKE,71.09,9,BID
2018-12-17 12:43:31,NKE,71.11,8,ASK
2018-12-17 12:43:32,NKE,71.1,2,BID
2018-12-17 12:43:32,NKE,71.12,2,ASK
2018-12-17 12:43:33,NKE,71.1,3,BID
2018-12-17 12:43:33,NKE,71.12,3,ASK
2018-12-17 12:43:34,NKE,71.11,3,BID
2018-12-17 12:43:34,NKE,71.12,3,ASK
2018-12-17 12:43:35,NKE,71.12,11,BID
2018-12-17 12:43:34,NKE,71.14,8,ASK
2018-12-17 12:43:35,NKE,71.13,4,BID
2018-12-17 12:43:34,NKE,71.14,8,ASK
2018-12-17 12:43:36,NKE,71.13,4,BID
2018-12-17 12:43:36,NKE,71.14,8,ASK
2018-12-17 12:43:36,NKE,71.13,4,BID
2018-12-17 12:43:36,NKE,71.14,8,ASK
2018-12-17 12:43:39,NKE,71.13,15,BID
2018-12-17 12:43:39,NKE,71.15,3,ASK
2018-12-17 12:43:41,NKE,71.14,6,BID
2018-12-17 12:43:41,NKE,71.15,4,ASK
2018-12-17 12:43:41,NKE,71.14,6,BID
2018-12-17 12:43:41,NKE,71.15,4,ASK
2018-12-17 12:43:41,NKE,71.14,6,BID
2018-12-17 12:43:41,NKE,71.15,4,ASK
2018-12-17 12:43:43,NKE,71.14,14,BID
2018-12-17 12:43:44,NKE,71.16,8,ASK
2018-12-17 12:43:45,NKE,71.15,4,BID
2018-12-17 12:43:45,NKE,71.16,9,ASK
2018-12-17 12:43:43,NKE,71.14,11,BID
2018-12-17 12:43:45,NKE,71.15,1,ASK
2018-12-17 12:43:43,NKE,71.14,12,BID
2018-12-17 12:43:46,NKE,71.15,2,ASK
2018-12-17 12:43:43,NKE,71.14,11,BID
2018-12-17 12:43:48,NKE,71.15,2,ASK
2018-12-17 12:43:49,NKE,71.14,1,BID
2018-12-17 12:43:49,NKE,71.14,1,ASK
2018-12-17 12:43:49,NKE,71.13,15,BID
2018-12-17 12:43:49,NKE,71.14,2,ASK
2018-12-17 12:43:49,NKE,71.13,15,BID
2018-12-17 12:43:49,NKE,71.14,2,ASK
2018-12-17 12:43:49,NKE,71.13,15,BID
2018-12-17 12:43:49,NKE,71.14,2,ASK
2018-12-17 12:43:49,NKE,71.13,15,BID
2018-12-17 12:43:49,NKE,71.14,2,ASK
2018-12-17 12:43:49,NKE,71.13,15,BID
2018-12-17 12:43:54,NKE,71.14,2,ASK
2018-12-17 12:43:55,NKE,71.14,1,BID
2018-12-17 12:43:45,NKE,71.15,5,ASK
2018-12-17 12:43:55,NKE,71.14,1,BID
2018-12-17 12:43:45,NKE,71.15,5,ASK
2018-12-17 12:43:57,NKE,71.13,14,BID
2018-12-17 12:43:57,NKE,71.14,6,ASK
2018-12-17 12:43:58,NKE,71.13,9,BID
2018-12-17 12:43:58,NKE,71.14,6,ASK
2018-12-17 12:43:58,NKE,71.13,9,BID
2018-12-17 12:43:58,NKE,71.14,6,ASK
2018-12-17 12:44:00,NKE,71.13,9,BID
2018-12-17 12:44:00,NKE,71.14,6,ASK
2018-12-17 12:44:00,NKE,71.13,9,BID
2018-12-17 12:44:00,NKE,71.14,6,ASK
2018-12-17 12:44:00,NKE,71.13,9,BID
2018-12-17 12:44:00,NKE,71.14,6,ASK
2018-12-17 12:44:03,NKE,71.11,11,BID
2018-12-17 12:44:03,NKE,71.12,4,ASK
2018-12-17 12:44:04,NKE,71.12,3,BID
2018-12-17 12:44:04,NKE,71.14,10,ASK
2018-12-17 12:44:05,NKE,71.12,4,BID
2018-12-17 12:44:05,NKE,71.14,11,ASK
2018-12-17 12:44:03,NKE,71.11,7,BID
2018-12-17 12:44:06,NKE,71.12,1,ASK
2018-12-17 12:44:07,NKE,71.12,4,BID
2018-12-17 12:44:07,NKE,71.14,11,ASK
2018-12-17 12:44:08,NKE,71.12,3,BID
2018-12-17 12:44:08,NKE,71.14,14,ASK
2018-12-17 12:44:08,NKE,71.12,3,BID
2018-12-17 12:44:08,NKE,71.14,14,ASK
2018-12-17 12:44:08,NKE,71.12,3,BID
2018-12-17 12:44:08,NKE,71.14,14,ASK
2018-12-17 12:44:11,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,15,ASK
2018-12-17 12:44:11,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,15,ASK
2018-12-17 12:44:11,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,15,ASK
2018-12-17 12:44:11,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,15,ASK
2018-12-17 12:44:11,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,15,ASK
2018-12-17 12:44:16,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,14,ASK
2018-12-17 12:44:16,NKE,71.12,3,BID
2018-12-17 12:44:11,NKE,71.15,14,ASK
2018-12-17 12:44:18,NKE,71.11,10,BID
2018-12-17 12:44:18,NKE,71.13,5,ASK
2018-12-17 12:44:18,NKE,71.1,6,BID
2018-12-17 12:44:19,NKE,71.12,4,ASK
2018-12-17 12:44:20,NKE,71.09,14,BID
2018-12-17 12:44:20,NKE,71.1,4,ASK
2018-12-17 12:44:20,NKE,71.09,14,BID
2018-12-17 12:44:21,NKE,71.1,6,ASK
2018-12-17 11:42:02,NKE,71.08,7,BID
2018-12-17 12:44:22,NKE,71.09,3,ASK
2018-12-17 12:44:23,NKE,71.08,8,BID
2018-12-17 12:44:23,NKE,71.09,5,ASK
2018-12-17 12:44:24,NKE,71.08,8,BID
2018-12-17 12:44:24,NKE,71.09,6,ASK
2018-12-17 12:44:25,NKE,71.09,5,BID
2018-12-17 12:44:25,NKE,71.11,1,ASK
2018-12-17 12:44:26,NKE,71.09,6,BID
2018-12-17 12:44:26,NKE,71.11,2,ASK
2018-12-17 12:44:27,NKE,71.1,1,BID
2018-12-17 12:44:27,NKE,71.11,1,ASK
2018-12-17 12:44:28,NKE,71.1,2,BID
2018-12-17 12:44:28,NKE,71.12,12,ASK
2018-12-17 12:44:29,NKE,71.11,3,BID
2018-12-17 12:44:29,NKE,71.13,12,ASK
2018-12-17 12:44:29,NKE,71.11,4,BID
2018-12-17 12:44:30,NKE,71.13,11,ASK
2018-12-17 12:44:29,NKE,71.11,4,BID
2018-12-17 12:44:30,NKE,71.13,11,ASK
2018-12-17 12:44:29,NKE,71.11,4,BID
2018-12-17 12:44:30,NKE,71.13,11,ASK
2018-12-17 12:44:33,NKE,71.12,2,BID
2018-12-17 12:44:33,NKE,71.13,11,ASK
2018-12-17 12:44:34,NKE,71.12,2,BID
2018-12-17 12:44:34,NKE,71.13,10,ASK
2018-12-17 12:44:34,NKE,71.11,3,BID
2018-12-17 12:44:34,NKE,71.13,12,ASK
2018-12-17 12:44:34,NKE,71.11,3,BID
2018-12-17 12:44:36,NKE,71.13,10,ASK
2018-12-17 12:44:34,NKE,71.11,6,BID
2018-12-17 12:44:36,NKE,71.13,10,ASK
2018-12-17 12:44:34,NKE,71.11,6,BID
2018-12-17 12:44:36,NKE,71.13,10,ASK
2018-12-17 12:44:34,NKE,71.11,6,BID
2018-12-17 12:44:36,NKE,71.13,10,ASK
2018-12-17 12:44:40,NKE,71.11,2,BID
2018-12-17 12:44:36,NKE,71.13,13,ASK
2018-12-17 12:44:40,NKE,71.11,2,BID
2018-12-17 12:44:36,NKE,71.13,13,ASK
2018-12-17 12:44:40,NKE,71.11,2,BID
2018-12-17 12:44:41,NKE,71.12,1,ASK
2018-12-17 12:44:40,NKE,71.11,2,BID
2018-12-17 12:44:41,NKE,71.12,1,ASK
2018-12-17 12:44:40,NKE,71.11,2,BID
2018-12-17 12:44:41,NKE,71.12,1,ASK
2018-12-17 12:44:45,NKE,71.11,4,BID
2018-12-17 12:44:45,NKE,71.12,5,ASK
2018-12-17 12:44:46,NKE,71.12,9,BID
2018-12-17 12:44:36,NKE,71.13,13,ASK
2018-12-17 12:44:46,NKE,71.12,6,BID
2018-12-17 12:44:36,NKE,71.13,13,ASK
2018-12-17 12:44:46,NKE,71.12,6,BID
2018-12-17 12:44:36,NKE,71.13,13,ASK
2018-12-17 12:44:49,NKE,71.11,7,BID
2018-12-17 12:44:49,NKE,71.12,3,ASK
2018-12-17 12:44:50,NKE,71.13,4,BID
2018-12-17 12:44:18,NKE,71.15,16,ASK
2018-12-17 12:44:50,NKE,71.13,4,BID
2018-12-17 12:44:18,NKE,71.15,15,ASK
2018-12-17 12:44:52,NKE,71.14,3,BID
2018-12-17 12:44:51,NKE,71.15,14,ASK
2018-12-17 12:44:52,NKE,71.14,2,BID
2018-12-17 12:44:51,NKE,71.15,14,ASK
2018-12-17 12:44:54,NKE,71.14,4,BID
2018-12-17 12:44:51,NKE,71.15,14,ASK
2018-12-17 12:44:55,NKE,71.15,1,BID
2018-12-17 12:43:13,NKE,71.16,7,ASK
2018-12-17 12:44:56,NKE,71.15,3,BID
2018-12-17 12:43:13,NKE,71.16,8,ASK
2018-12-17 12:44:54,NKE,71.14,12,BID
2018-12-17 12:44:57,NKE,71.16,10,ASK
2018-12-17 12:44:58,NKE,71.14,13,BID
2018-12-17 12:44:57,NKE,71.16,10,ASK
2018-12-17 12:44:58,NKE,71.14,13,BID
2018-12-17 12:44:57,NKE,71.16,10,ASK
2018-12-17 12:44:58,NKE,71.14,10,BID
2018-12-17 12:44:57,NKE,71.16,10,ASK
2018-12-17 12:44:58,NKE,71.14,10,BID
2018-12-17 12:44:57,NKE,71.16,10,ASK
2018-12-17 12:45:02,NKE,71.13,4,BID
2018-12-17 12:45:02,NKE,71.14,12,ASK
2018-12-17 12:45:02,NKE,71.13,4,BID
2018-12-17 12:45:03,NKE,71.14,11,ASK
2018-12-17 12:45:02,NKE,71.13,4,BID
2018-12-17 12:45:04,NKE,71.14,8,ASK
2018-12-17 12:45:02,NKE,71.13,4,BID
2018-12-17 12:45:04,NKE,71.14,8,ASK
2018-12-17 12:45:02,NKE,71.13,4,BID
2018-12-17 12:45:04,NKE,71.14,8,ASK
2018-12-17 12:45:07,NKE,71.12,8,BID
2018-12-17 12:45:07,NKE,71.13,8,ASK
2018-12-17 12:45:08,NKE,71.13,1,BID
2018-12-17 12:45:08,NKE,71.14,10,ASK
2018-12-17 12:45:09,NKE,71.15,1,BID
2018-12-17 12:45:09,NKE,71.16,11,ASK
2018-12-17 12:45:10,NKE,71.14,4,BID
2018-12-17 12:45:09,NKE,71.16,10,ASK
2018-12-17 12:45:11,NKE,71.14,7,BID
2018-12-17 12:45:09,NKE,71.16,10,ASK
2018-12-17 12:45:12,NKE,71.15,3,BID
2018-12-17 12:45:12,NKE,71.17,9,ASK
2018-12-17 12:45:13,NKE,71.15,3,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:13,NKE,71.15,3,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:13,NKE,71.15,4,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:13,NKE,71.15,4,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:13,NKE,71.15,4,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:13,NKE,71.15,4,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:13,NKE,71.15,4,BID
2018-12-17 12:45:12,NKE,71.17,8,ASK
2018-12-17 12:45:21,NKE,71.15,9,BID
2018-12-17 12:45:20,NKE,71.17,10,ASK
2018-12-17 12:45:21,NKE,71.15,9,BID
2018-12-17 12:45:20,NKE,71.17,10,ASK
2018-12-17 12:45:22,NKE,71.17,5,BID
2018-12-17 12:45:22,NKE,71.18,13,ASK
2018-12-17 12:45:23,NKE,71.18,4,BID
2018-12-17 12:45:23,NKE,71.2,16,ASK
2018-12-17 12:45:24,NKE,71.18,4,BID
2018-12-17 12:45:23,NKE,71.2,13,ASK
2018-12-17 12:45:25,NKE,71.18,5,BID
2018-12-17 12:45:23,NKE,71.2,13,ASK
2018-12-17 12:45:26,NKE,71.18,10,BID
2018-12-17 12:45:23,NKE,71.2,15,ASK
2018-12-17 12:45:27,NKE,71.18,5,BID
2018-12-17 12:45:23,NKE,71.2,15,ASK
2018-12-17 12:45:29,NKE,71.18,5,BID
2018-12-17 12:45:29,NKE,71.2,16,ASK
2018-12-17 12:45:30,NKE,71.18,5,BID
2018-12-17 12:45:29,NKE,71.2,16,ASK
2018-12-17 12:45:30,NKE,71.18,5,BID
2018-12-17 12:45:30,NKE,71.2,16,ASK
2018-12-17 12:45:31,NKE,71.18,5,BID
2018-12-17 12:45:30,NKE,71.2,16,ASK
2018-12-17 12:45:31,NKE,71.18,5,BID
2018-12-17 12:45:30,NKE,71.2,16,ASK
2018-12-17 12:45:31,NKE,71.18,5,BID
2018-12-17 12:45:30,NKE,71.2,16,ASK
2018-12-17 12:45:31,NKE,71.18,5,BID
2018-12-17 12:45:30,NKE,71.2,16,ASK
2018-12-17 12:45:31,NKE,71.18,5,BID
2018-12-17 12:45:30,NKE,71.2,16,ASK
2018-12-17 12:45:36,NKE,71.18,5,BID
2018-12-17 12:45:36,NKE,71.2,19,ASK
2018-12-17 12:45:37,NKE,71.18,6,BID
2018-12-17 12:45:37,NKE,71.2,19,ASK
2018-12-17 12:45:37,NKE,71.18,6,BID
2018-12-17 12:45:37,NKE,71.2,19,ASK
2018-12-17 12:45:37,NKE,71.18,6,BID
2018-12-17 12:45:37,NKE,71.2,19,ASK
2018-12-17 12:45:40,NKE,71.18,6,BID
2018-12-17 12:45:37,NKE,71.2,19,ASK
2018-12-17 12:45:22,NKE,71.16,9,BID
2018-12-17 12:45:41,NKE,71.18,12,ASK
2018-12-17 12:45:22,NKE,71.16,8,BID
2018-12-17 12:45:41,NKE,71.18,12,ASK
2018-12-17 12:45:22,NKE,71.16,8,BID
