timestamp,ticker,price,volume,bid_ask
2020-10-30 11:25:28,MRK,75.02,6,BID
2020-10-30 11:25:32,MRK,75.04,14,ASK
2020-10-30 11:25:28,MRK,75.02,6,BID
2020-10-30 11:25:32,MRK,75.04,14,ASK
2020-10-30 11:25:28,MRK,75.02,7,BID
2020-10-30 11:25:32,MRK,75.04,14,ASK
2020-10-30 11:25:38,MRK,75.03,7,BID
2020-10-30 11:25:40,MRK,75.04,3,ASK
2020-10-30 11:25:40,MRK,75.02,12,BID
2020-10-30 11:25:40,MRK,75.04,11,ASK
2020-10-30 11:25:40,MRK,75.02,12,BID
2020-10-30 11:25:40,MRK,75.04,7,ASK
2020-10-30 11:25:40,MRK,75.02,11,BID
2020-10-30 11:25:40,MRK,75.04,7,ASK
2020-10-30 11:25:45,MRK,74.99,13,BID
2020-10-30 11:25:45,MRK,75.02,9,ASK
2020-10-30 11:25:16,MRK,74.98,5,BID
2020-10-30 11:25:45,MRK,75.01,7,ASK
2020-10-30 11:25:14,MRK,74.97,7,BID
2020-10-30 11:25:45,MRK,75.0,7,ASK
2020-10-30 11:25:46,MRK,74.97,1,BID
2020-10-30 11:25:46,MRK,75.0,6,ASK
2020-10-30 11:25:47,MRK,74.97,2,BID
2020-10-30 11:25:47,MRK,75.0,7,ASK
2020-10-30 11:25:47,MRK,74.98,1,BID
2020-10-30 11:25:47,MRK,75.0,5,ASK
2020-10-30 11:25:49,MRK,74.98,3,BID
2020-10-30 11:25:49,MRK,75.0,5,ASK
2020-10-30 11:25:50,MRK,74.98,6,BID
2020-10-30 11:25:49,MRK,75.0,7,ASK
2020-10-30 11:25:50,MRK,74.98,6,BID
2020-10-30 11:25:50,MRK,74.99,1,ASK
2020-10-30 11:25:51,MRK,74.97,2,BID
2020-10-30 11:25:51,MRK,74.99,6,ASK
2020-10-30 11:25:52,MRK,74.96,9,BID
2020-10-30 11:25:52,MRK,74.97,3,ASK
2020-10-30 11:25:52,MRK,74.96,10,BID
2020-10-30 11:25:52,MRK,74.98,7,ASK
2020-10-30 11:25:52,MRK,74.96,10,BID
2020-10-30 11:25:52,MRK,74.98,7,ASK
2020-10-30 11:25:52,MRK,74.96,11,BID
2020-10-30 11:25:55,MRK,74.98,3,ASK
2020-10-30 11:25:52,MRK,74.96,11,BID
2020-10-30 11:25:55,MRK,74.98,4,ASK
2020-10-30 11:25:06,MRK,74.95,9,BID
2020-10-30 11:25:58,MRK,74.96,1,ASK
2020-10-30 11:25:59,MRK,74.93,8,BID
2020-10-30 11:25:59,MRK,74.94,1,ASK
2020-10-30 11:26:00,MRK,74.91,10,BID
2020-10-30 11:26:00,MRK,74.93,11,ASK
2020-10-30 11:26:01,MRK,74.92,12,BID
2020-10-30 11:26:01,MRK,74.94,7,ASK
2020-10-30 11:26:01,MRK,74.93,3,BID
2020-10-30 11:26:01,MRK,74.94,7,ASK
2020-10-30 11:26:04,MRK,74.94,4,BID
2020-10-30 11:26:03,MRK,74.95,6,ASK
2020-10-30 11:26:05,MRK,74.93,10,BID
2020-10-30 11:26:05,MRK,74.94,3,ASK
2020-10-30 11:26:05,MRK,74.92,1,BID
2020-10-30 11:26:05,MRK,74.93,5,ASK
2020-10-30 11:26:07,MRK,74.92,1,BID
2020-10-30 11:26:07,MRK,74.93,2,ASK
2020-10-30 11:26:07,MRK,74.91,9,BID
2020-10-30 11:26:08,MRK,74.93,3,ASK
2020-10-30 11:26:09,MRK,74.93,7,BID
2020-10-30 11:26:09,MRK,74.94,1,ASK
2020-10-30 11:26:09,MRK,74.93,5,BID
2020-10-30 11:26:09,MRK,74.94,1,ASK
2020-10-30 11:26:09,MRK,74.92,8,BID
2020-10-30 11:26:10,MRK,74.94,3,ASK
2020-10-30 11:26:09,MRK,74.92,8,BID
2020-10-30 11:26:10,MRK,74.94,3,ASK
2020-10-30 11:26:12,MRK,74.92,5,BID
2020-10-30 11:26:12,MRK,74.93,5,ASK
2020-10-30 11:26:12,MRK,74.92,5,BID
2020-10-30 11:26:13,MRK,74.93,5,ASK
2020-10-30 11:26:12,MRK,74.92,8,BID
2020-10-30 11:26:15,MRK,74.93,5,ASK
2020-10-30 11:26:15,MRK,74.94,5,BID
2020-10-30 11:26:15,MRK,74.95,3,ASK
2020-10-30 11:26:12,MRK,74.92,7,BID
2020-10-30 11:26:16,MRK,74.95,8,ASK
2020-10-30 11:26:12,MRK,74.92,10,BID
2020-10-30 11:26:17,MRK,74.95,8,ASK
2020-10-30 11:26:18,MRK,74.93,8,BID
2020-10-30 11:26:18,MRK,74.95,8,ASK
2020-10-30 11:26:19,MRK,74.94,16,BID
2020-10-30 11:26:19,MRK,74.95,9,ASK
2020-10-30 11:26:20,MRK,74.95,11,BID
2020-10-30 11:26:20,MRK,74.97,9,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:20,MRK,74.95,2,BID
2020-10-30 11:26:20,MRK,74.97,8,ASK
2020-10-30 11:26:32,MRK,74.97,1,BID
2020-10-30 11:26:32,MRK,74.98,7,ASK
2020-10-30 11:26:34,MRK,74.97,5,BID
2020-10-30 11:26:33,MRK,74.98,7,ASK
2020-10-30 11:26:34,MRK,74.97,5,BID
2020-10-30 11:26:33,MRK,74.98,7,ASK
2020-10-30 11:26:36,MRK,74.98,15,BID
2020-10-30 11:26:36,MRK,75.0,8,ASK
2020-10-30 11:26:36,MRK,74.98,14,BID
2020-10-30 11:26:40,MRK,75.0,8,ASK
2020-10-30 11:26:41,MRK,75.0,3,BID
2020-10-30 11:26:41,MRK,75.01,3,ASK
2020-10-30 11:26:43,MRK,74.97,12,BID
2020-10-30 11:26:43,MRK,74.99,6,ASK
2020-10-30 11:26:45,MRK,74.97,12,BID
2020-10-30 11:26:45,MRK,74.99,14,ASK
2020-10-30 11:26:48,MRK,74.98,4,BID
2020-10-30 11:26:42,MRK,75.0,8,ASK
2020-10-30 11:26:49,MRK,74.97,11,BID
2020-10-30 11:26:49,MRK,74.99,6,ASK
2020-10-30 11:26:51,MRK,74.98,5,BID
2020-10-30 11:26:51,MRK,75.0,7,ASK
2020-10-30 11:26:52,MRK,74.97,13,BID
2020-10-30 11:26:52,MRK,74.99,8,ASK
2020-10-30 11:26:54,MRK,74.95,3,BID
2020-10-30 11:26:54,MRK,74.96,3,ASK
2020-10-30 11:26:56,MRK,74.92,6,BID
2020-10-30 11:26:56,MRK,74.95,5,ASK
2020-10-30 11:26:57,MRK,74.92,5,BID
2020-10-30 11:26:57,MRK,74.95,9,ASK
2020-10-30 11:26:59,MRK,74.92,7,BID
2020-10-30 11:27:00,MRK,74.95,9,ASK
2020-10-30 11:27:01,MRK,74.9,10,BID
2020-10-30 11:27:01,MRK,74.92,5,ASK
2020-10-30 11:27:02,MRK,74.91,3,BID
2020-10-30 11:27:02,MRK,74.93,9,ASK
2020-10-30 11:27:02,MRK,74.92,5,BID
2020-10-30 11:27:02,MRK,74.93,9,ASK
2020-10-30 11:27:02,MRK,74.92,5,BID
2020-10-30 11:27:02,MRK,74.93,9,ASK
2020-10-30 11:27:02,MRK,74.92,5,BID
2020-10-30 11:27:02,MRK,74.93,9,ASK
2020-10-30 11:27:02,MRK,74.92,5,BID
2020-10-30 11:27:02,MRK,74.93,9,ASK
2020-10-30 11:27:03,MRK,74.92,6,BID
2020-10-30 11:27:03,MRK,74.93,9,ASK
2020-10-30 11:27:03,MRK,74.92,6,BID
2020-10-30 11:27:03,MRK,74.93,9,ASK
2020-10-30 11:27:03,MRK,74.92,6,BID
2020-10-30 11:27:03,MRK,74.93,9,ASK
2020-10-30 11:27:03,MRK,74.92,6,BID
2020-10-30 11:27:03,MRK,74.93,9,ASK
2020-10-30 11:27:03,MRK,74.92,6,BID
2020-10-30 11:27:11,MRK,74.93,10,ASK
2020-10-30 11:27:11,MRK,74.93,14,BID
2020-10-30 11:27:11,MRK,74.94,12,ASK
2020-10-30 11:27:11,MRK,74.91,6,BID
2020-10-30 11:27:11,MRK,74.93,11,ASK
2020-10-30 11:27:12,MRK,74.91,6,BID
2020-10-30 11:27:12,MRK,74.93,12,ASK
2020-10-30 11:27:12,MRK,74.91,6,BID
2020-10-30 11:27:12,MRK,74.93,12,ASK
2020-10-30 11:27:12,MRK,74.9,9,BID
2020-10-30 11:27:12,MRK,74.92,12,ASK
2020-10-30 11:27:13,MRK,74.9,11,BID
2020-10-30 11:27:13,MRK,74.92,13,ASK
2020-10-30 11:27:13,MRK,74.91,2,BID
2020-10-30 11:27:12,MRK,74.93,15,ASK
2020-10-30 11:27:13,MRK,74.91,2,BID
2020-10-30 11:27:12,MRK,74.93,15,ASK
2020-10-30 11:27:13,MRK,74.9,10,BID
2020-10-30 11:27:12,MRK,74.93,15,ASK
2020-10-30 11:27:13,MRK,74.9,10,BID
2020-10-30 11:27:12,MRK,74.93,15,ASK
2020-10-30 11:27:15,MRK,74.9,17,BID
2020-10-30 11:27:12,MRK,74.93,15,ASK
2020-10-30 11:27:17,MRK,74.9,13,BID
2020-10-30 11:27:17,MRK,74.92,8,ASK
2020-10-30 11:27:18,MRK,74.88,13,BID
2020-10-30 11:27:18,MRK,74.91,9,ASK
2020-10-30 11:27:18,MRK,74.88,16,BID
2020-10-30 11:27:19,MRK,74.91,11,ASK
2020-10-30 11:27:19,MRK,74.88,16,BID
2020-10-30 11:27:19,MRK,74.91,12,ASK
2020-10-30 11:27:19,MRK,74.88,16,BID
2020-10-30 11:27:20,MRK,74.91,11,ASK
2020-10-30 11:27:21,MRK,74.89,9,BID
2020-10-30 11:27:21,MRK,74.91,17,ASK
2020-10-30 11:27:23,MRK,74.89,1,BID
2020-10-30 11:27:23,MRK,74.9,5,ASK
2020-10-30 11:27:23,MRK,74.88,17,BID
2020-10-30 11:27:24,MRK,74.9,6,ASK
2020-10-30 11:27:25,MRK,74.88,15,BID
2020-10-30 11:27:24,MRK,74.9,12,ASK
2020-10-30 11:27:03,MRK,74.87,10,BID
2020-10-30 11:27:27,MRK,74.89,10,ASK
2020-10-30 11:27:29,MRK,74.85,13,BID
2020-10-30 11:27:29,MRK,74.87,1,ASK
2020-10-30 11:27:30,MRK,74.86,11,BID
2020-10-30 11:27:29,MRK,74.88,11,ASK
2020-10-30 11:27:30,MRK,74.86,12,BID
2020-10-30 11:27:29,MRK,74.88,11,ASK
2020-10-30 11:27:30,MRK,74.86,7,BID
2020-10-30 11:27:29,MRK,74.88,11,ASK
2020-10-30 11:27:30,MRK,74.86,7,BID
2020-10-30 11:27:29,MRK,74.88,11,ASK
2020-10-30 11:27:30,MRK,74.86,7,BID
2020-10-30 11:27:29,MRK,74.88,13,ASK
2020-10-30 11:27:39,MRK,74.87,2,BID
2020-10-30 11:27:29,MRK,74.88,13,ASK
2020-10-30 11:27:40,MRK,74.86,9,BID
2020-10-30 11:27:29,MRK,74.88,13,ASK
2020-10-30 11:27:41,MRK,74.88,10,BID
2020-10-30 11:27:41,MRK,74.9,6,ASK
2020-10-30 11:27:42,MRK,74.89,7,BID
2020-10-30 11:27:42,MRK,74.9,6,ASK
2020-10-30 11:27:42,MRK,74.89,6,BID
2020-10-30 11:27:45,MRK,74.9,3,ASK
2020-10-30 11:27:41,MRK,74.88,13,BID
2020-10-30 11:27:47,MRK,74.89,1,ASK
2020-10-30 11:27:41,MRK,74.86,12,BID
2020-10-30 11:27:49,MRK,74.87,1,ASK
2020-10-30 11:27:41,MRK,74.86,12,BID
2020-10-30 11:27:49,MRK,74.87,2,ASK
2020-10-30 11:27:51,MRK,74.88,2,BID
2020-10-30 11:27:51,MRK,74.9,9,ASK
2020-10-30 11:27:53,MRK,74.89,3,BID
2020-10-30 11:27:53,MRK,74.9,10,ASK
2020-10-30 11:27:54,MRK,74.89,9,BID
2020-10-30 11:27:17,MRK,74.92,14,ASK
2020-10-30 11:27:55,MRK,74.9,4,BID
2020-10-30 11:27:55,MRK,74.91,1,ASK
2020-10-30 11:27:51,MRK,74.88,9,BID
2020-10-30 11:27:57,MRK,74.9,10,ASK
2020-10-30 11:27:58,MRK,74.88,12,BID
2020-10-30 11:27:58,MRK,74.9,10,ASK
2020-10-30 11:27:59,MRK,74.88,12,BID
2020-10-30 11:27:59,MRK,74.89,2,ASK
2020-10-30 11:28:00,MRK,74.88,14,BID
2020-10-30 11:28:00,MRK,74.9,10,ASK
2020-10-30 11:28:01,MRK,74.9,1,BID
2020-10-30 11:28:00,MRK,74.91,11,ASK
2020-10-30 11:28:02,MRK,74.9,6,BID
2020-10-30 11:28:02,MRK,74.91,2,ASK
2020-10-30 11:28:02,MRK,74.9,7,BID
2020-10-30 11:28:02,MRK,74.91,4,ASK
2020-10-30 11:28:03,MRK,74.9,12,BID
2020-10-30 11:28:03,MRK,74.92,7,ASK
2020-10-30 11:28:03,MRK,74.9,13,BID
2020-10-30 11:28:04,MRK,74.92,7,ASK
2020-10-30 11:28:05,MRK,74.91,1,BID
2020-10-30 11:28:05,MRK,74.92,9,ASK
2020-10-30 11:28:06,MRK,74.91,1,BID
2020-10-30 11:28:06,MRK,74.92,8,ASK
2020-10-30 11:28:08,MRK,74.91,2,BID
2020-10-30 11:28:08,MRK,74.92,8,ASK
2020-10-30 11:28:09,MRK,74.91,2,BID
2020-10-30 11:28:08,MRK,74.92,8,ASK
2020-10-30 11:28:10,MRK,74.91,4,BID
2020-10-30 11:28:10,MRK,74.92,11,ASK
2020-10-30 11:28:11,MRK,74.9,2,BID
2020-10-30 11:28:11,MRK,74.92,2,ASK
2020-10-30 11:28:11,MRK,74.89,12,BID
2020-10-30 11:28:12,MRK,74.91,5,ASK
2020-10-30 11:28:11,MRK,74.89,13,BID
2020-10-30 11:28:13,MRK,74.91,1,ASK
2020-10-30 11:28:11,MRK,74.89,12,BID
2020-10-30 11:28:15,MRK,74.91,7,ASK
2020-10-30 11:28:17,MRK,74.89,12,BID
2020-10-30 11:28:17,MRK,74.91,10,ASK
2020-10-30 11:28:20,MRK,74.88,15,BID
2020-10-30 11:28:20,MRK,74.91,14,ASK
2020-10-30 11:28:22,MRK,74.88,10,BID
2020-10-30 11:28:22,MRK,74.9,2,ASK
2020-10-30 11:28:24,MRK,74.87,9,BID
2020-10-30 11:28:24,MRK,74.89,4,ASK
2020-10-30 11:28:25,MRK,74.88,2,BID
2020-10-30 11:28:25,MRK,74.9,8,ASK
2020-10-30 11:28:27,MRK,74.87,9,BID
2020-10-30 11:28:27,MRK,74.88,1,ASK
2020-10-30 11:28:27,MRK,74.87,3,BID
2020-10-30 11:28:27,MRK,74.88,5,ASK
2020-10-30 11:28:30,MRK,74.87,6,BID
2020-10-30 11:28:27,MRK,74.88,8,ASK
2020-10-30 11:28:30,MRK,74.87,3,BID
2020-10-30 11:28:27,MRK,74.88,8,ASK
2020-10-30 11:28:30,MRK,74.87,3,BID
2020-10-30 11:28:27,MRK,74.88,8,ASK
2020-10-30 11:28:30,MRK,74.87,3,BID
2020-10-30 11:28:27,MRK,74.88,8,ASK
2020-10-30 11:28:30,MRK,74.87,3,BID
2020-10-30 11:28:27,MRK,74.88,8,ASK
2020-10-30 11:28:30,MRK,74.87,3,BID
2020-10-30 11:28:27,MRK,74.88,8,ASK
2020-10-30 11:27:29,MRK,74.85,14,BID
2020-10-30 11:28:36,MRK,74.87,9,ASK
2020-10-30 11:27:29,MRK,74.85,15,BID
2020-10-30 11:28:38,MRK,74.87,11,ASK
2020-10-30 11:28:38,MRK,74.84,15,BID
2020-10-30 11:28:38,MRK,74.85,2,ASK
2020-10-30 11:28:40,MRK,74.83,7,BID
2020-10-30 11:28:40,MRK,74.85,2,ASK
2020-10-30 11:28:41,MRK,74.82,6,BID
2020-10-30 11:28:41,MRK,74.84,8,ASK
2020-10-30 11:28:42,MRK,74.81,13,BID
2020-10-30 11:28:42,MRK,74.83,4,ASK
2020-10-30 11:28:43,MRK,74.83,11,BID
2020-10-30 11:28:43,MRK,74.84,15,ASK
2020-10-30 11:28:44,MRK,74.82,8,BID
2020-10-30 11:28:44,MRK,74.83,3,ASK
2020-10-30 11:28:45,MRK,74.82,7,BID
2020-10-30 11:28:47,MRK,74.83,4,ASK
2020-10-30 11:28:50,MRK,74.82,14,BID
2020-10-30 11:28:43,MRK,74.84,10,ASK
2020-10-30 11:28:50,MRK,74.82,11,BID
2020-10-30 11:28:51,MRK,74.84,11,ASK
2020-10-30 11:28:50,MRK,74.82,11,BID
2020-10-30 11:28:52,MRK,74.84,13,ASK
2020-10-30 11:28:50,MRK,74.82,11,BID
2020-10-30 11:28:54,MRK,74.83,1,ASK
2020-10-30 11:28:56,MRK,74.83,1,BID
2020-10-30 11:28:52,MRK,74.84,13,ASK
2020-10-30 11:28:56,MRK,74.83,2,BID
2020-10-30 11:28:52,MRK,74.84,13,ASK
2020-10-30 11:28:50,MRK,74.82,13,BID
2020-10-30 11:28:52,MRK,74.84,13,ASK
2020-10-30 11:29:01,MRK,74.83,7,BID
2020-10-30 11:28:40,MRK,74.85,11,ASK
2020-10-30 11:29:02,MRK,74.82,14,BID
2020-10-30 11:29:02,MRK,74.84,6,ASK
2020-10-30 11:29:02,MRK,74.82,16,BID
2020-10-30 11:29:02,MRK,74.84,6,ASK
2020-10-30 11:29:03,MRK,74.82,18,BID
2020-10-30 11:29:03,MRK,74.85,13,ASK
2020-10-30 11:29:03,MRK,74.82,18,BID
2020-10-30 11:29:03,MRK,74.85,13,ASK
2020-10-30 11:29:03,MRK,74.82,18,BID
2020-10-30 11:29:05,MRK,74.85,13,ASK
2020-10-30 11:29:03,MRK,74.82,18,BID
2020-10-30 11:29:05,MRK,74.85,13,ASK
2020-10-30 11:29:07,MRK,74.84,8,BID
2020-10-30 11:29:07,MRK,74.85,4,ASK
2020-10-30 11:29:08,MRK,74.84,7,BID
2020-10-30 11:29:08,MRK,74.85,5,ASK
2020-10-30 11:29:09,MRK,74.83,5,BID
2020-10-30 11:29:09,MRK,74.84,2,ASK
2020-10-30 11:29:10,MRK,74.82,10,BID
2020-10-30 11:29:10,MRK,74.83,11,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:11,MRK,74.82,12,BID
2020-10-30 11:29:11,MRK,74.83,8,ASK
2020-10-30 11:29:22,MRK,74.82,2,BID
2020-10-30 11:29:22,MRK,74.83,7,ASK
2020-10-30 11:29:23,MRK,74.82,8,BID
2020-10-30 11:29:23,MRK,74.84,4,ASK
2020-10-30 11:29:24,MRK,74.83,1,BID
2020-10-30 11:29:23,MRK,74.84,8,ASK
2020-10-30 11:29:24,MRK,74.81,15,BID
2020-10-30 11:29:24,MRK,74.84,10,ASK
2020-10-30 11:29:25,MRK,74.81,14,BID
2020-10-30 11:29:26,MRK,74.83,8,ASK
2020-10-30 11:29:25,MRK,74.81,14,BID
2020-10-30 11:29:24,MRK,74.84,10,ASK
2020-10-30 11:29:25,MRK,74.81,14,BID
2020-10-30 11:29:24,MRK,74.84,10,ASK
2020-10-30 11:29:28,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,12,ASK
2020-10-30 11:29:29,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:30,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:30,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:30,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:30,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:30,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:30,MRK,74.81,14,BID
2020-10-30 11:29:28,MRK,74.84,10,ASK
2020-10-30 11:29:32,MRK,74.81,10,BID
2020-10-30 11:29:32,MRK,74.84,10,ASK
2020-10-30 11:29:32,MRK,74.81,10,BID
2020-10-30 11:29:32,MRK,74.84,10,ASK
2020-10-30 11:29:41,MRK,74.81,10,BID
2020-10-30 11:29:41,MRK,74.82,2,ASK
2020-10-30 11:29:42,MRK,74.81,4,BID
2020-10-30 11:29:42,MRK,74.82,2,ASK
2020-10-30 11:29:42,MRK,74.81,5,BID
2020-10-30 11:29:42,MRK,74.83,3,ASK
2020-10-30 11:29:42,MRK,74.81,5,BID
2020-10-30 11:29:42,MRK,74.83,3,ASK
2020-10-30 11:29:42,MRK,74.81,5,BID
2020-10-30 11:29:42,MRK,74.83,3,ASK
2020-10-30 11:29:42,MRK,74.81,5,BID
2020-10-30 11:29:42,MRK,74.83,3,ASK
2020-10-30 11:29:43,MRK,74.82,1,BID
2020-10-30 11:29:43,MRK,74.83,1,ASK
2020-10-30 11:29:44,MRK,74.82,1,BID
2020-10-30 11:29:43,MRK,74.83,2,ASK
2020-10-30 11:29:45,MRK,74.82,2,BID
2020-10-30 11:29:32,MRK,74.84,9,ASK
2020-10-30 11:29:47,MRK,74.81,6,BID
2020-10-30 11:29:47,MRK,74.83,5,ASK
2020-10-30 11:29:49,MRK,74.82,3,BID
2020-10-30 11:29:50,MRK,74.83,8,ASK
2020-10-30 11:29:52,MRK,74.82,5,BID
2020-10-30 11:29:52,MRK,74.83,8,ASK
2020-10-30 11:29:48,MRK,74.81,6,BID
2020-10-30 11:29:54,MRK,74.83,11,ASK
2020-10-30 11:29:48,MRK,74.81,5,BID
2020-10-30 11:29:54,MRK,74.83,12,ASK
2020-10-30 11:29:57,MRK,74.81,6,BID
2020-10-30 11:29:57,MRK,74.83,12,ASK
2020-10-30 11:30:00,MRK,74.79,8,BID
2020-10-30 11:30:00,MRK,74.8,5,ASK
2020-10-30 11:30:00,MRK,74.77,12,BID
2020-10-30 11:30:00,MRK,74.79,4,ASK
2020-10-30 11:30:01,MRK,74.77,12,BID
2020-10-30 11:30:01,MRK,74.79,6,ASK
2020-10-30 11:30:01,MRK,74.78,2,BID
2020-10-30 11:30:01,MRK,74.79,6,ASK
2020-10-30 11:30:01,MRK,74.79,1,BID
2020-10-30 11:30:01,MRK,74.8,7,ASK
2020-10-30 11:30:01,MRK,74.82,2,BID
2020-10-30 11:29:32,MRK,74.84,10,ASK
2020-10-30 11:30:02,MRK,74.82,1,BID
2020-10-30 11:30:02,MRK,74.84,9,ASK
2020-10-30 11:30:03,MRK,74.81,12,BID
2020-10-30 11:30:03,MRK,74.83,3,ASK
2020-10-30 11:30:04,MRK,74.81,11,BID
2020-10-30 11:30:03,MRK,74.83,2,ASK
2020-10-30 11:30:06,MRK,74.82,6,BID
2020-10-30 11:30:03,MRK,74.83,2,ASK
2020-10-30 11:30:07,MRK,74.81,10,BID
