timestamp,ticker,price,volume,bid_ask
2020-10-30 11:54:50,AXP,90.24,6,ASK
2020-10-30 11:54:52,AXP,90.19,4,BID
2020-10-30 11:54:50,AXP,90.24,5,ASK
2020-10-30 11:54:54,AXP,90.19,5,BID
2020-10-30 11:54:50,AXP,90.24,6,ASK
2020-10-30 11:54:55,AXP,90.19,8,BID
2020-10-30 11:54:50,AXP,90.24,6,ASK
2020-10-30 11:54:55,AXP,90.19,5,BID
2020-10-30 11:54:55,AXP,90.24,6,ASK
2020-10-30 11:54:55,AXP,90.19,5,BID
2020-10-30 11:54:55,AXP,90.24,6,ASK
2020-10-30 11:54:56,AXP,90.2,7,BID
2020-10-30 11:54:56,AXP,90.26,5,ASK
2020-10-30 11:54:57,AXP,90.23,3,BID
2020-10-30 11:54:57,AXP,90.26,4,ASK
2020-10-30 11:54:58,AXP,90.23,4,BID
2020-10-30 11:54:58,AXP,90.26,4,ASK
2020-10-30 11:55:00,AXP,90.23,4,BID
2020-10-30 11:55:00,AXP,90.26,2,ASK
2020-10-30 11:55:01,AXP,90.19,5,BID
2020-10-30 11:55:01,AXP,90.23,3,ASK
2020-10-30 11:55:02,AXP,90.16,2,BID
2020-10-30 11:55:02,AXP,90.23,3,ASK
2020-10-30 11:55:03,AXP,90.17,8,BID
2020-10-30 11:55:03,AXP,90.21,4,ASK
2020-10-30 11:55:04,AXP,90.18,1,BID
2020-10-30 11:55:04,AXP,90.21,1,ASK
2020-10-30 11:55:05,AXP,90.18,5,BID
2020-10-30 11:55:05,AXP,90.22,4,ASK
2020-10-30 11:55:06,AXP,90.17,11,BID
2020-10-30 11:55:06,AXP,90.21,1,ASK
2020-10-30 11:55:08,AXP,90.15,5,BID
2020-10-30 11:55:08,AXP,90.21,5,ASK
2020-10-30 11:55:10,AXP,90.14,9,BID
2020-10-30 11:55:08,AXP,90.21,5,ASK
2020-10-30 11:55:10,AXP,90.14,9,BID
2020-10-30 11:55:08,AXP,90.21,5,ASK
2020-10-30 11:55:11,AXP,90.15,7,BID
2020-10-30 11:55:10,AXP,90.21,5,ASK
2020-10-30 11:55:13,AXP,90.15,9,BID
2020-10-30 11:55:13,AXP,90.22,6,ASK
2020-10-30 11:55:15,AXP,90.15,8,BID
2020-10-30 11:55:15,AXP,90.2,2,ASK
2020-10-30 11:55:15,AXP,90.15,9,BID
2020-10-30 11:55:15,AXP,90.2,2,ASK
2020-10-30 11:55:15,AXP,90.15,9,BID
2020-10-30 11:55:16,AXP,90.2,4,ASK
2020-10-30 11:55:17,AXP,90.15,8,BID
2020-10-30 11:55:18,AXP,90.2,5,ASK
2020-10-30 11:55:17,AXP,90.15,8,BID
2020-10-30 11:55:18,AXP,90.2,5,ASK
2020-10-30 11:55:17,AXP,90.15,8,BID
2020-10-30 11:55:18,AXP,90.2,5,ASK
2020-10-30 11:55:20,AXP,90.11,11,BID
2020-10-30 11:55:20,AXP,90.16,6,ASK
2020-10-30 11:54:32,AXP,90.1,5,BID
2020-10-30 11:55:20,AXP,90.13,3,ASK
2020-10-30 11:55:21,AXP,90.1,7,BID
2020-10-30 11:55:21,AXP,90.13,3,ASK
2020-10-30 11:55:21,AXP,90.1,7,BID
2020-10-30 11:55:21,AXP,90.13,3,ASK
2020-10-30 11:55:21,AXP,90.09,3,BID
2020-10-30 11:55:22,AXP,90.11,2,ASK
2020-10-30 11:55:22,AXP,90.09,2,BID
2020-10-30 11:55:22,AXP,90.12,5,ASK
2020-10-30 11:55:23,AXP,90.1,2,BID
2020-10-30 11:55:23,AXP,90.14,4,ASK
2020-10-30 11:55:25,AXP,90.1,2,BID
2020-10-30 11:55:25,AXP,90.14,4,ASK
2020-10-30 11:55:25,AXP,90.09,11,BID
2020-10-30 11:55:25,AXP,90.14,4,ASK
2020-10-30 11:55:27,AXP,90.1,6,BID
2020-10-30 11:55:28,AXP,90.14,4,ASK
2020-10-30 11:55:26,AXP,90.09,8,BID
2020-10-30 11:55:30,AXP,90.11,3,ASK
2020-10-30 11:55:26,AXP,90.09,8,BID
2020-10-30 11:55:30,AXP,90.14,9,ASK
2020-10-30 11:55:26,AXP,90.09,8,BID
2020-10-30 11:55:30,AXP,90.14,9,ASK
2020-10-30 11:55:26,AXP,90.09,8,BID
2020-10-30 11:55:33,AXP,90.14,7,ASK
2020-10-30 11:55:26,AXP,90.09,8,BID
2020-10-30 11:55:33,AXP,90.14,7,ASK
2020-10-30 11:55:36,AXP,90.09,13,BID
2020-10-30 11:55:36,AXP,90.13,6,ASK
2020-10-30 11:55:36,AXP,90.09,13,BID
2020-10-30 11:55:36,AXP,90.13,6,ASK
2020-10-30 11:55:36,AXP,90.09,11,BID
2020-10-30 11:55:40,AXP,90.13,6,ASK
2020-10-30 11:55:42,AXP,90.09,11,BID
2020-10-30 11:55:42,AXP,90.13,6,ASK
2020-10-30 11:55:44,AXP,90.08,12,BID
2020-10-30 11:55:44,AXP,90.11,4,ASK
2020-10-30 11:55:45,AXP,90.08,11,BID
2020-10-30 11:55:45,AXP,90.11,4,ASK
2020-10-30 11:55:45,AXP,90.08,11,BID
2020-10-30 11:55:48,AXP,90.11,4,ASK
2020-10-30 11:55:49,AXP,90.08,10,BID
2020-10-30 11:55:49,AXP,90.11,4,ASK
2020-10-30 11:55:51,AXP,90.09,3,BID
2020-10-30 11:55:51,AXP,90.11,4,ASK
2020-10-30 11:55:49,AXP,90.08,8,BID
2020-10-30 11:55:52,AXP,90.11,5,ASK
2020-10-30 11:55:53,AXP,90.08,9,BID
2020-10-30 11:55:52,AXP,90.11,6,ASK
2020-10-30 11:55:53,AXP,90.08,9,BID
2020-10-30 11:55:52,AXP,90.11,6,ASK
2020-10-30 11:54:32,AXP,90.06,3,BID
2020-10-30 11:55:52,AXP,90.11,5,ASK
2020-10-30 11:54:32,AXP,90.06,3,BID
2020-10-30 11:55:52,AXP,90.11,5,ASK
2020-10-30 11:56:00,AXP,90.07,8,BID
2020-10-30 11:56:00,AXP,90.11,5,ASK
2020-10-30 11:56:01,AXP,90.08,4,BID
2020-10-30 11:56:01,AXP,90.11,5,ASK
2020-10-30 11:56:02,AXP,90.05,2,BID
2020-10-30 11:56:02,AXP,90.09,1,ASK
2020-10-30 11:56:02,AXP,90.05,1,BID
2020-10-30 11:56:02,AXP,90.09,4,ASK
2020-10-30 11:56:03,AXP,90.05,1,BID
2020-10-30 11:56:03,AXP,90.07,1,ASK
2020-10-30 11:54:32,AXP,90.03,14,BID
2020-10-30 11:56:04,AXP,90.07,3,ASK
2020-10-30 11:56:04,AXP,90.04,1,BID
2020-10-30 11:56:03,AXP,90.09,4,ASK
2020-10-30 11:56:05,AXP,90.05,3,BID
2020-10-30 11:56:03,AXP,90.09,4,ASK
2020-10-30 11:56:05,AXP,90.05,3,BID
2020-10-30 11:56:03,AXP,90.09,4,ASK
2020-10-30 11:56:05,AXP,90.05,4,BID
2020-10-30 11:56:06,AXP,90.1,6,ASK
2020-10-30 11:56:08,AXP,90.05,4,BID
2020-10-30 11:56:01,AXP,90.11,8,ASK
2020-10-30 11:56:09,AXP,90.05,4,BID
2020-10-30 11:56:09,AXP,90.11,8,ASK
2020-10-30 11:56:11,AXP,90.05,5,BID
2020-10-30 11:56:09,AXP,90.11,9,ASK
2020-10-30 11:56:14,AXP,90.07,1,BID
2020-10-30 11:56:09,AXP,90.11,6,ASK
2020-10-30 11:56:16,AXP,90.07,4,BID
2020-10-30 11:56:16,AXP,90.1,2,ASK
2020-10-30 11:56:16,AXP,90.06,3,BID
2020-10-30 11:56:16,AXP,90.1,7,ASK
2020-10-30 11:56:14,AXP,90.05,11,BID
2020-10-30 11:56:17,AXP,90.08,5,ASK
2020-10-30 11:56:19,AXP,90.05,14,BID
2020-10-30 11:56:19,AXP,90.08,6,ASK
2020-10-30 11:56:19,AXP,90.05,13,BID
2020-10-30 11:56:19,AXP,90.08,7,ASK
2020-10-30 11:56:21,AXP,90.05,12,BID
2020-10-30 11:56:21,AXP,90.08,7,ASK
2020-10-30 11:56:21,AXP,90.05,11,BID
2020-10-30 11:56:23,AXP,90.08,7,ASK
2020-10-30 11:56:21,AXP,90.05,11,BID
2020-10-30 11:56:24,AXP,90.08,7,ASK
2020-10-30 11:56:21,AXP,90.05,11,BID
2020-10-30 11:56:26,AXP,90.08,7,ASK
2020-10-30 11:56:27,AXP,90.05,9,BID
2020-10-30 11:56:27,AXP,90.08,7,ASK
2020-10-30 11:56:28,AXP,90.05,9,BID
2020-10-30 11:56:27,AXP,90.08,7,ASK
2020-10-30 11:56:35,AXP,90.04,1,BID
2020-10-30 11:56:35,AXP,90.08,6,ASK
2020-10-30 11:54:32,AXP,90.02,4,BID
2020-10-30 11:56:35,AXP,90.06,1,ASK
2020-10-30 11:56:35,AXP,90.03,3,BID
2020-10-30 11:56:35,AXP,90.07,7,ASK
2020-10-30 11:56:35,AXP,90.03,3,BID
2020-10-30 11:56:35,AXP,90.07,7,ASK
2020-10-30 11:56:36,AXP,90.03,3,BID
2020-10-30 11:56:36,AXP,90.07,1,ASK
2020-10-30 11:56:37,AXP,90.04,6,BID
2020-10-30 11:56:37,AXP,90.08,9,ASK
2020-10-30 11:56:37,AXP,90.04,8,BID
2020-10-30 11:56:40,AXP,90.08,9,ASK
2020-10-30 11:56:41,AXP,90.1,4,BID
2020-10-30 11:55:33,AXP,90.14,8,ASK
2020-10-30 11:56:41,AXP,90.1,5,BID
2020-10-30 11:56:41,AXP,90.15,2,ASK
2020-10-30 11:56:41,AXP,90.1,6,BID
2020-10-30 11:56:43,AXP,90.14,3,ASK
2020-10-30 11:56:45,AXP,90.1,5,BID
2020-10-30 11:56:45,AXP,90.15,4,ASK
2020-10-30 11:56:45,AXP,90.1,7,BID
2020-10-30 11:56:46,AXP,90.14,6,ASK
2020-10-30 11:56:47,AXP,90.11,6,BID
2020-10-30 11:56:45,AXP,90.15,9,ASK
2020-10-30 11:56:47,AXP,90.11,8,BID
2020-10-30 11:56:48,AXP,90.15,9,ASK
2020-10-30 11:56:52,AXP,90.11,8,BID
2020-10-30 11:56:48,AXP,90.15,9,ASK
2020-10-30 11:56:52,AXP,90.13,3,BID
2020-10-30 11:56:44,AXP,90.16,7,ASK
2020-10-30 11:56:52,AXP,90.13,3,BID
2020-10-30 11:56:44,AXP,90.16,7,ASK
2020-10-30 11:56:56,AXP,90.12,4,BID
2020-10-30 11:56:55,AXP,90.16,12,ASK
2020-10-30 11:56:58,AXP,90.13,3,BID
2020-10-30 11:56:58,AXP,90.16,7,ASK
2020-10-30 11:57:00,AXP,90.13,7,BID
2020-10-30 11:56:58,AXP,90.16,7,ASK
2020-10-30 11:57:01,AXP,90.15,5,BID
2020-10-30 11:57:01,AXP,90.18,1,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:01,AXP,90.18,3,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:02,AXP,90.18,2,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:02,AXP,90.18,2,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:02,AXP,90.18,2,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:02,AXP,90.18,2,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:02,AXP,90.18,2,ASK
2020-10-30 11:57:01,AXP,90.15,4,BID
2020-10-30 11:57:02,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,91.17,1,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:03,AXP,90.15,4,BID
2020-10-30 11:57:03,AXP,90.18,2,ASK
2020-10-30 11:57:10,AXP,90.16,4,BID
2020-10-30 11:57:10,AXP,90.2,10,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:11,AXP,90.16,4,BID
2020-10-30 11:57:11,AXP,90.2,11,ASK
2020-10-30 11:57:12,AXP,90.16,4,BID
2020-10-30 11:57:12,AXP,90.19,2,ASK
2020-10-30 11:57:12,AXP,90.16,4,BID
2020-10-30 11:57:12,AXP,90.19,2,ASK
2020-10-30 11:57:12,AXP,90.16,4,BID
2020-10-30 11:57:12,AXP,90.19,2,ASK
2020-10-30 11:57:16,AXP,90.17,7,BID
2020-10-30 11:57:03,AXP,90.2,10,ASK
2020-10-30 11:57:16,AXP,90.17,8,BID
2020-10-30 11:57:18,AXP,90.22,7,ASK
2020-10-30 11:57:18,AXP,90.17,7,BID
2020-10-30 11:57:19,AXP,90.23,9,ASK
2020-10-30 11:57:19,AXP,90.17,6,BID
2020-10-30 11:57:19,AXP,90.22,5,ASK
2020-10-30 11:57:20,AXP,90.18,2,BID
2020-10-30 11:57:20,AXP,90.23,12,ASK
2020-10-30 11:57:21,AXP,90.18,7,BID
2020-10-30 11:57:21,AXP,90.23,11,ASK
2020-10-30 11:57:21,AXP,90.18,9,BID
2020-10-30 11:57:21,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,11,BID
2020-10-30 11:57:22,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,10,BID
2020-10-30 11:57:22,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,10,BID
2020-10-30 11:57:22,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,10,BID
2020-10-30 11:57:25,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,10,BID
2020-10-30 11:57:26,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,10,BID
2020-10-30 11:57:26,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,10,BID
2020-10-30 11:57:26,AXP,90.23,9,ASK
2020-10-30 11:57:21,AXP,90.18,9,BID
2020-10-30 11:57:30,AXP,90.23,9,ASK
2020-10-30 11:57:31,AXP,90.18,7,BID
2020-10-30 11:57:31,AXP,90.23,9,ASK
2020-10-30 11:57:31,AXP,90.18,7,BID
2020-10-30 11:57:31,AXP,90.23,9,ASK
2020-10-30 11:57:35,AXP,90.18,8,BID
2020-10-30 11:57:31,AXP,90.23,10,ASK
2020-10-30 11:57:37,AXP,90.19,1,BID
2020-10-30 11:57:37,AXP,90.22,2,ASK
2020-10-30 11:57:38,AXP,90.19,1,BID
2020-10-30 11:57:38,AXP,90.22,7,ASK
2020-10-30 11:57:39,AXP,90.15,6,BID
2020-10-30 11:57:39,AXP,90.18,3,ASK
2020-10-30 11:57:39,AXP,90.15,6,BID
2020-10-30 11:57:40,AXP,90.18,3,ASK
2020-10-30 11:57:42,AXP,90.15,8,BID
2020-10-30 11:57:42,AXP,90.19,7,ASK
2020-10-30 11:57:42,AXP,90.15,8,BID
2020-10-30 11:57:42,AXP,90.19,2,ASK
2020-10-30 11:57:42,AXP,90.15,8,BID
2020-10-30 11:57:42,AXP,90.19,2,ASK
2020-10-30 11:57:47,AXP,90.13,8,BID
2020-10-30 11:57:47,AXP,90.17,6,ASK
2020-10-30 11:57:48,AXP,90.15,4,BID
2020-10-30 11:57:48,AXP,90.2,11,ASK
2020-10-30 11:57:49,AXP,90.15,4,BID
2020-10-30 11:57:49,AXP,90.18,1,ASK
2020-10-30 11:57:51,AXP,90.15,6,BID
2020-10-30 11:57:51,AXP,90.19,5,ASK
2020-10-30 11:57:52,AXP,90.15,6,BID
2020-10-30 11:57:52,AXP,90.19,7,ASK
2020-10-30 11:57:54,AXP,90.14,4,BID
2020-10-30 11:57:53,AXP,90.2,13,ASK
2020-10-30 11:57:54,AXP,90.13,11,BID
2020-10-30 11:57:54,AXP,90.19,7,ASK
2020-10-30 11:57:56,AXP,90.15,4,BID
2020-10-30 11:57:55,AXP,90.19,8,ASK
2020-10-30 11:57:56,AXP,90.15,5,BID
2020-10-30 11:57:55,AXP,90.19,8,ASK
2020-10-30 11:58:00,AXP,90.19,2,BID
2020-10-30 11:57:38,AXP,90.22,12,ASK
2020-10-30 11:58:01,AXP,90.17,10,BID
2020-10-30 11:57:38,AXP,90.22,15,ASK
2020-10-30 11:58:04,AXP,90.15,9,BID
2020-10-30 11:58:04,AXP,90.2,2,ASK
2020-10-30 11:58:04,AXP,90.15,8,BID
2020-10-30 11:58:07,AXP,90.2,4,ASK
2020-10-30 11:58:09,AXP,90.14,3,BID
2020-10-30 11:58:09,AXP,90.16,3,ASK
2020-10-30 11:58:09,AXP,90.13,15,BID
2020-10-30 11:58:09,AXP,90.17,1,ASK
2020-10-30 11:58:10,AXP,90.13,7,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,5,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,5,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,5,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,5,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,4,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,4,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,4,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,4,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:10,AXP,90.13,4,BID
2020-10-30 11:58:10,AXP,90.18,6,ASK
2020-10-30 11:58:18,AXP,90.11,10,BID
2020-10-30 11:58:18,AXP,90.15,3,ASK
2020-10-30 11:58:20,AXP,90.11,10,BID
2020-10-30 11:58:20,AXP,90.15,4,ASK
2020-10-30 11:58:21,AXP,90.12,3,BID
2020-10-30 11:58:20,AXP,90.15,5,ASK
2020-10-30 11:58:22,AXP,90.11,1,BID
2020-10-30 11:58:22,AXP,90.14,2,ASK
2020-10-30 11:58:24,AXP,90.11,3,BID
2020-10-30 11:58:24,AXP,90.14,1,ASK
2020-10-30 11:57:03,AXP,90.1,5,BID
2020-10-30 11:58:25,AXP,90.14,3,ASK
2020-10-30 11:57:03,AXP,90.1,5,BID
2020-10-30 11:58:26,AXP,90.14,5,ASK
2020-10-30 11:57:03,AXP,90.1,7,BID
2020-10-30 11:58:28,AXP,90.14,7,ASK
2020-10-30 11:58:29,AXP,90.1,7,BID
2020-10-30 11:58:30,AXP,90.13,1,ASK
2020-10-30 11:58:31,AXP,90.09,2,BID
2020-10-30 11:58:31,AXP,90.13,3,ASK
2020-10-30 11:58:32,AXP,90.09,2,BID
2020-10-30 11:58:32,AXP,90.13,8,ASK
2020-10-30 11:58:33,AXP,90.09,2,BID
2020-10-30 11:58:33,AXP,90.13,8,ASK
2020-10-30 11:58:34,AXP,90.06,9,BID
2020-10-30 11:58:34,AXP,90.1,4,ASK
2020-10-30 11:58:36,AXP,90.06,11,BID
2020-10-30 11:58:36,AXP,90.1,4,ASK
2020-10-30 11:58:37,AXP,90.06,11,BID
2020-10-30 11:58:36,AXP,90.1,4,ASK
2020-10-30 11:58:37,AXP,90.06,11,BID
2020-10-30 11:58:36,AXP,90.1,5,ASK
2020-10-30 11:58:39,AXP,90.06,13,BID
2020-10-30 11:58:39,AXP,90.1,6,ASK
2020-10-30 11:58:39,AXP,90.06,10,BID
2020-10-30 11:58:42,AXP,90.1,6,ASK
2020-10-30 11:58:44,AXP,90.1,2,BID
2020-10-30 11:58:44,AXP,90.12,3,ASK
2020-10-30 11:58:45,AXP,90.11,1,BID
2020-10-30 11:58:45,AXP,90.13,6,ASK
2020-10-30 11:58:46,AXP,90.13,4,BID
2020-10-30 11:58:46,AXP,90.18,6,ASK
2020-10-30 11:58:47,AXP,90.13,3,BID
2020-10-30 11:58:47,AXP,90.17,4,ASK
2020-10-30 11:58:49,AXP,90.11,7,BID
2020-10-30 11:58:49,AXP,90.16,3,ASK
2020-10-30 11:58:49,AXP,90.11,6,BID
2020-10-30 11:58:50,AXP,90.14,3,ASK
2020-10-30 11:58:52,AXP,90.13,1,BID
2020-10-30 11:58:52,AXP,90.17,4,ASK
2020-10-30 11:58:52,AXP,90.13,8,BID
2020-10-30 11:58:52,AXP,90.18,10,ASK
2020-10-30 11:58:59,AXP,90.13,2,BID
2020-10-30 11:58:59,AXP,90.17,2,ASK
2020-10-30 11:58:59,AXP,90.13,6,BID
2020-10-30 11:58:59,AXP,90.18,15,ASK
2020-10-30 11:59:01,AXP,90.13,8,BID
2020-10-30 11:59:01,AXP,90.18,14,ASK
2020-10-30 11:59:01,AXP,90.14,8,BID
2020-10-30 11:58:46,AXP,90.19,11,ASK
2020-10-30 11:59:03,AXP,90.15,10,BID
2020-10-30 11:58:46,AXP,90.19,11,ASK
2020-10-30 11:59:03,AXP,90.15,12,BID
2020-10-30 11:58:46,AXP,90.19,11,ASK
2020-10-30 11:59:03,AXP,90.15,12,BID
2020-10-30 11:59:06,AXP,90.19,11,ASK
2020-10-30 11:59:08,AXP,90.12,14,BID
2020-10-30 11:59:08,AXP,90.16,8,ASK
2020-10-30 11:59:10,AXP,90.12,9,BID
2020-10-30 11:59:10,AXP,90.16,8,ASK
2020-10-30 11:59:12,AXP,90.13,6,BID
2020-10-30 11:59:12,AXP,90.16,7,ASK
2020-10-30 11:59:13,AXP,90.12,12,BID
2020-10-30 11:59:13,AXP,90.16,7,ASK
2020-10-30 11:59:16,AXP,90.13,3,BID
2020-10-30 11:59:16,AXP,90.16,7,ASK
2020-10-30 11:59:18,AXP,90.14,7,BID
2020-10-30 11:59:18,AXP,90.19,11,ASK
2020-10-30 11:59:21,AXP,90.15,11,BID
2020-10-30 11:59:19,AXP,90.19,10,ASK
2020-10-30 11:59:23,AXP,90.16,5,BID
2020-10-30 11:59:23,AXP,90.19,7,ASK
2020-10-30 11:59:25,AXP,90.17,8,BID
2020-10-30 11:58:01,AXP,90.22,16,ASK
2020-10-30 11:59:26,AXP,90.17,9,BID
2020-10-30 11:58:01,AXP,90.22,16,ASK
2020-10-30 11:59:27,AXP,90.17,10,BID
2020-10-30 11:58:01,AXP,90.22,16,ASK
2020-10-30 11:59:27,AXP,90.17,11,BID
2020-10-30 11:58:01,AXP,90.22,16,ASK
2020-10-30 11:59:27,AXP,90.17,11,BID
2020-10-30 11:58:01,AXP,90.22,16,ASK
2020-10-30 11:59:30,AXP,90.16,17,BID
2020-10-30 11:59:30,AXP,90.2,2,ASK
2020-10-30 11:59:31,AXP,90.16,16,BID
2020-10-30 11:59:31,AXP,90.2,2,ASK
2020-10-30 11:59:33,AXP,90.16,16,BID
2020-10-30 11:59:33,AXP,90.19,3,ASK
2020-10-30 11:59:34,AXP,90.16,16,BID
2020-10-30 11:59:34,AXP,90.2,3,ASK
2020-10-30 11:59:37,AXP,90.16,14,BID
2020-10-30 11:59:37,AXP,90.2,3,ASK
2020-10-30 11:59:37,AXP,90.16,11,BID
2020-10-30 11:59:38,AXP,90.2,4,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.04,3,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
2020-10-30 11:59:40,AXP,90.16,16,BID
2020-10-30 11:59:40,AXP,90.2,5,ASK
