timestamp,ticker,price,volume,bid_ask
2020-10-30 12:04:55,BA,144.14,7,ASK
2020-10-30 12:04:57,BA,144.02,9,BID
2020-10-30 12:04:57,BA,144.14,7,ASK
2020-10-30 12:04:59,BA,144.06,3,BID
2020-10-30 12:04:59,BA,144.13,3,ASK
2020-10-30 12:05:01,BA,144.06,4,BID
2020-10-30 12:05:01,BA,144.14,2,ASK
2020-10-30 12:05:03,BA,144.01,10,BID
2020-10-30 12:05:03,BA,144.08,5,ASK
2020-10-30 12:05:03,BA,143.96,4,BID
2020-10-30 12:05:03,BA,144.09,2,ASK
2020-10-30 12:05:05,BA,144.0,3,BID
2020-10-30 12:05:05,BA,144.06,3,ASK
2020-10-30 12:05:08,BA,143.99,1,BID
2020-10-30 12:05:08,BA,144.06,3,ASK
2020-10-30 12:05:10,BA,143.93,2,BID
2020-10-30 12:05:10,BA,144.02,3,ASK
2020-10-30 12:05:11,BA,144.02,1,BID
2020-10-30 12:05:08,BA,144.06,3,ASK
2020-10-30 12:05:12,BA,144.02,1,BID
2020-10-30 12:05:11,BA,144.1,3,ASK
2020-10-30 12:05:15,BA,144.06,2,BID
2020-10-30 12:05:15,BA,144.15,10,ASK
2020-10-30 12:05:16,BA,144.06,2,BID
2020-10-30 12:05:16,BA,144.14,2,ASK
2020-10-30 12:05:17,BA,144.02,8,BID
2020-10-30 12:05:19,BA,144.08,4,ASK
2020-10-30 12:05:21,BA,143.99,1,BID
2020-10-30 12:05:19,BA,144.08,7,ASK
2020-10-30 12:05:22,BA,143.98,2,BID
2020-10-30 12:05:22,BA,144.05,13,ASK
2020-10-30 12:05:24,BA,143.95,2,BID
2020-10-30 12:05:24,BA,144.03,2,ASK
2020-10-30 12:05:22,BA,143.94,5,BID
2020-10-30 12:05:27,BA,144.03,4,ASK
2020-10-30 12:05:22,BA,143.94,5,BID
2020-10-30 12:05:28,BA,144.02,3,ASK
2020-10-30 12:05:22,BA,143.94,5,BID
2020-10-30 12:05:29,BA,144.02,2,ASK
2020-10-30 12:05:30,BA,143.93,4,BID
2020-10-30 12:05:30,BA,144.0,6,ASK
2020-10-30 12:04:16,BA,143.9,18,BID
2020-10-30 12:05:31,BA,143.97,1,ASK
2020-10-30 12:04:16,BA,143.9,18,BID
2020-10-30 12:05:31,BA,143.97,1,ASK
2020-10-30 12:05:33,BA,143.93,5,BID
2020-10-30 12:05:33,BA,144.0,6,ASK
2020-10-30 12:05:34,BA,143.93,5,BID
2020-10-30 12:05:34,BA,144.0,9,ASK
2020-10-30 12:05:34,BA,143.93,5,BID
2020-10-30 12:05:34,BA,144.0,9,ASK
2020-10-30 12:05:41,BA,143.95,2,BID
2020-10-30 12:05:41,BA,144.0,9,ASK
2020-10-30 12:05:44,BA,144.01,3,BID
2020-10-30 12:05:43,BA,144.08,5,ASK
2020-10-30 12:05:50,BA,144.04,3,BID
2020-10-30 12:05:50,BA,144.12,3,ASK
2020-10-30 12:05:53,BA,144.05,2,BID
2020-10-30 12:05:53,BA,144.12,4,ASK
2020-10-30 12:05:55,BA,144.06,3,BID
2020-10-30 12:05:55,BA,144.14,3,ASK
2020-10-30 12:05:58,BA,144.06,3,BID
2020-10-30 12:05:58,BA,144.14,2,ASK
2020-10-30 12:06:00,BA,144.07,3,BID
2020-10-30 12:06:00,BA,144.15,10,ASK
2020-10-30 12:06:01,BA,144.1,3,BID
2020-10-30 12:06:01,BA,144.15,10,ASK
2020-10-30 12:06:04,BA,144.13,8,BID
2020-10-30 12:06:04,BA,144.15,10,ASK
2020-10-30 12:06:05,BA,144.15,4,BID
2020-10-30 12:06:06,BA,144.18,4,ASK
2020-10-30 12:06:07,BA,144.07,3,BID
2020-10-30 12:06:06,BA,144.18,4,ASK
2020-10-30 12:06:10,BA,144.13,2,BID
2020-10-30 12:06:10,BA,144.18,4,ASK
2020-10-30 12:06:13,BA,144.08,22,BID
2020-10-30 12:06:13,BA,144.17,10,ASK
2020-10-30 12:06:14,BA,144.08,20,BID
2020-10-30 12:06:15,BA,144.16,3,ASK
2020-10-30 12:06:17,BA,144.1,2,BID
2020-10-30 12:06:16,BA,144.17,17,ASK
2020-10-30 12:06:18,BA,144.1,3,BID
2020-10-30 12:06:17,BA,144.17,12,ASK
2020-10-30 12:06:19,BA,144.11,11,BID
2020-10-30 12:06:19,BA,144.17,10,ASK
2020-10-30 12:06:21,BA,144.16,10,BID
2020-10-30 12:06:21,BA,144.18,4,ASK
2020-10-30 12:06:23,BA,144.14,8,BID
2020-10-30 12:06:23,BA,144.18,4,ASK
2020-10-30 12:06:23,BA,144.15,3,BID
2020-10-30 12:06:23,BA,144.18,4,ASK
2020-10-30 12:06:26,BA,144.17,2,BID
2020-10-30 12:06:26,BA,144.18,4,ASK
2020-10-30 12:06:27,BA,144.18,2,BID
2020-10-30 11:59:40,BA,144.25,20,ASK
2020-10-30 12:06:28,BA,144.24,2,BID
2020-10-30 12:06:28,BA,144.3,1,ASK
2020-10-30 12:06:29,BA,144.24,3,BID
2020-10-30 12:06:30,BA,144.3,1,ASK
2020-10-30 12:06:31,BA,144.25,3,BID
2020-10-30 12:06:31,BA,144.31,3,ASK
2020-10-30 12:06:32,BA,144.25,3,BID
2020-10-30 12:06:31,BA,144.31,3,ASK
2020-10-30 12:06:37,BA,144.18,5,BID
2020-10-30 12:06:36,BA,144.26,2,ASK
2020-10-30 12:06:40,BA,144.2,2,BID
2020-10-30 12:06:36,BA,144.26,3,ASK
2020-10-30 12:06:40,BA,144.2,2,BID
2020-10-30 12:06:36,BA,144.26,3,ASK
2020-10-30 12:06:46,BA,144.21,2,BID
2020-10-30 12:06:46,BA,144.24,1,ASK
2020-10-30 12:06:47,BA,144.16,49,BID
2020-10-30 12:06:47,BA,144.22,14,ASK
2020-10-30 12:06:48,BA,144.16,49,BID
2020-10-30 12:06:47,BA,144.22,14,ASK
2020-10-30 12:06:48,BA,144.16,49,BID
2020-10-30 12:06:47,BA,144.22,14,ASK
2020-10-30 12:06:51,BA,144.16,49,BID
2020-10-30 12:06:51,BA,144.22,15,ASK
2020-10-30 12:06:53,BA,144.16,50,BID
2020-10-30 12:06:51,BA,144.22,14,ASK
2020-10-30 12:06:53,BA,144.16,50,BID
2020-10-30 12:06:51,BA,144.22,14,ASK
2020-10-30 12:06:55,BA,144.11,11,BID
2020-10-30 12:06:51,BA,144.22,14,ASK
2020-10-30 12:06:55,BA,144.11,11,BID
2020-10-30 12:06:55,BA,144.21,3,ASK
2020-10-30 12:06:55,BA,144.11,11,BID
2020-10-30 12:06:56,BA,144.21,3,ASK
2020-10-30 12:06:55,BA,144.11,11,BID
2020-10-30 12:06:58,BA,144.2,1,ASK
2020-10-30 12:06:55,BA,144.11,11,BID
2020-10-30 12:06:58,BA,144.21,3,ASK
2020-10-30 12:06:59,BA,144.11,11,BID
2020-10-30 12:07:00,BA,144.19,2,ASK
2020-10-30 12:07:01,BA,144.11,11,BID
2020-10-30 12:07:01,BA,144.19,2,ASK
2020-10-30 12:07:02,BA,144.12,14,BID
2020-10-30 12:07:02,BA,144.19,2,ASK
2020-10-30 12:07:03,BA,144.13,11,BID
2020-10-30 12:07:03,BA,144.19,2,ASK
2020-10-30 12:07:03,BA,144.12,17,BID
2020-10-30 12:07:03,BA,144.19,4,ASK
2020-10-30 12:07:05,BA,144.13,6,BID
2020-10-30 12:07:05,BA,144.19,4,ASK
2020-10-30 12:07:05,BA,144.16,10,BID
2020-10-30 12:07:05,BA,144.21,6,ASK
2020-10-30 12:07:07,BA,144.13,3,BID
2020-10-30 12:07:05,BA,144.21,6,ASK
2020-10-30 12:07:07,BA,144.13,3,BID
2020-10-30 12:07:05,BA,144.21,6,ASK
2020-10-30 12:07:07,BA,144.13,3,BID
2020-10-30 12:07:05,BA,144.21,6,ASK
2020-10-30 12:07:07,BA,144.13,3,BID
2020-10-30 12:07:05,BA,144.21,6,ASK
2020-10-30 12:07:10,BA,144.13,3,BID
2020-10-30 12:07:10,BA,144.21,8,ASK
2020-10-30 12:07:12,BA,144.12,5,BID
2020-10-30 12:07:12,BA,144.2,3,ASK
2020-10-30 12:07:12,BA,144.12,11,BID
2020-10-30 12:07:12,BA,144.18,3,ASK
2020-10-30 12:07:12,BA,144.12,11,BID
2020-10-30 12:07:12,BA,144.18,3,ASK
2020-10-30 12:07:14,BA,144.13,18,BID
2020-10-30 12:07:14,BA,144.21,8,ASK
2020-10-30 12:07:16,BA,144.12,3,BID
2020-10-30 12:07:16,BA,144.19,4,ASK
2020-10-30 12:07:16,BA,144.12,3,BID
2020-10-30 12:07:16,BA,144.19,4,ASK
2020-10-30 12:07:18,BA,144.12,12,BID
2020-10-30 12:07:18,BA,144.19,4,ASK
2020-10-30 12:07:19,BA,144.12,15,BID
2020-10-30 12:07:19,BA,144.18,3,ASK
2020-10-30 12:07:20,BA,144.17,3,BID
2020-10-30 12:07:20,BA,144.24,6,ASK
2020-10-30 12:07:21,BA,144.18,1,BID
2020-10-30 12:07:21,BA,144.24,6,ASK
2020-10-30 12:07:21,BA,144.17,10,BID
2020-10-30 12:07:21,BA,144.24,6,ASK
2020-10-30 12:07:23,BA,144.18,3,BID
2020-10-30 12:07:23,BA,144.24,6,ASK
2020-10-30 12:07:24,BA,144.12,21,BID
2020-10-30 12:07:24,BA,144.21,10,ASK
2020-10-30 12:07:24,BA,144.12,17,BID
2020-10-30 12:07:25,BA,144.21,10,ASK
2020-10-30 12:07:26,BA,144.12,18,BID
2020-10-30 12:07:26,BA,144.18,2,ASK
2020-10-30 12:07:26,BA,144.12,18,BID
2020-10-30 12:07:26,BA,144.18,2,ASK
2020-10-30 12:07:27,BA,144.13,11,BID
2020-10-30 12:07:27,BA,144.21,10,ASK
2020-10-30 12:07:29,BA,144.15,2,BID
2020-10-30 12:07:29,BA,144.21,10,ASK
2020-10-30 12:07:30,BA,144.14,5,BID
2020-10-30 12:07:30,BA,144.21,10,ASK
2020-10-30 12:07:28,BA,144.13,12,BID
2020-10-30 12:07:31,BA,144.19,1,ASK
2020-10-30 12:07:28,BA,144.13,12,BID
2020-10-30 12:07:32,BA,144.18,2,ASK
2020-10-30 12:07:28,BA,144.13,12,BID
2020-10-30 12:07:32,BA,144.2,23,ASK
2020-10-30 12:07:33,BA,144.13,10,BID
2020-10-30 12:07:34,BA,144.2,23,ASK
2020-10-30 12:07:34,BA,144.13,18,BID
2020-10-30 12:07:34,BA,144.2,23,ASK
2020-10-30 12:07:35,BA,144.13,13,BID
2020-10-30 12:07:35,BA,144.2,23,ASK
2020-10-30 12:07:37,BA,144.07,16,BID
2020-10-30 12:07:37,BA,144.12,2,ASK
2020-10-30 12:07:38,BA,144.05,5,BID
2020-10-30 12:07:38,BA,144.1,2,ASK
2020-10-30 12:05:49,BA,144.01,4,BID
2020-10-30 12:07:38,BA,144.08,2,ASK
2020-10-30 12:07:39,BA,144.0,33,BID
2020-10-30 12:07:39,BA,144.07,3,ASK
2020-10-30 12:07:41,BA,144.02,17,BID
2020-10-30 12:07:41,BA,144.06,5,ASK
2020-10-30 12:07:41,BA,144.0,35,BID
2020-10-30 12:07:41,BA,144.06,5,ASK
2020-10-30 12:05:43,BA,144.0,10,BID
2020-10-30 12:07:43,BA,144.02,3,ASK
2020-10-30 12:07:43,BA,143.98,2,BID
2020-10-30 12:07:43,BA,144.02,3,ASK
2020-10-30 12:07:44,BA,143.98,2,BID
2020-10-30 12:07:44,BA,144.01,1,ASK
2020-10-30 12:07:46,BA,143.95,12,BID
2020-10-30 12:07:46,BA,144.0,4,ASK
2020-10-30 12:07:46,BA,143.92,1,BID
2020-10-30 12:07:46,BA,143.98,2,ASK
2020-10-30 12:07:48,BA,143.92,1,BID
2020-10-30 12:07:48,BA,143.98,5,ASK
2020-10-30 12:07:48,BA,143.9,15,BID
2020-10-30 12:07:49,BA,143.98,5,ASK
2020-10-30 12:07:49,BA,143.9,15,BID
2020-10-30 12:07:49,BA,143.97,2,ASK
2020-10-30 12:07:50,BA,143.9,15,BID
2020-10-30 12:07:51,BA,143.97,4,ASK
2020-10-30 12:07:50,BA,143.9,15,BID
2020-10-30 12:07:51,BA,143.97,4,ASK
2020-10-30 12:07:53,BA,143.9,20,BID
2020-10-30 12:07:53,BA,143.96,4,ASK
2020-10-30 12:07:53,BA,143.9,20,BID
2020-10-30 12:07:53,BA,143.96,4,ASK
2020-10-30 12:07:53,BA,143.9,20,BID
2020-10-30 12:07:53,BA,143.96,4,ASK
2020-10-30 12:07:56,BA,143.92,8,BID
2020-10-30 12:07:56,BA,143.98,5,ASK
2020-10-30 12:07:57,BA,143.92,8,BID
2020-10-30 12:07:57,BA,143.98,8,ASK
2020-10-30 12:07:58,BA,143.92,8,BID
2020-10-30 12:07:58,BA,143.98,9,ASK
2020-10-30 12:07:59,BA,143.92,7,BID
2020-10-30 12:07:58,BA,143.98,9,ASK
2020-10-30 12:08:00,BA,143.94,3,BID
2020-10-30 12:08:00,BA,143.98,12,ASK
2020-10-30 12:08:00,BA,143.94,5,BID
2020-10-30 12:08:00,BA,143.98,12,ASK
2020-10-30 12:08:00,BA,143.92,5,BID
2020-10-30 12:08:02,BA,143.98,12,ASK
2020-10-30 12:08:00,BA,143.92,5,BID
2020-10-30 12:08:02,BA,143.98,12,ASK
2020-10-30 12:08:00,BA,143.92,5,BID
2020-10-30 12:08:02,BA,143.98,12,ASK
2020-10-30 12:08:00,BA,143.92,5,BID
2020-10-30 12:08:02,BA,143.98,12,ASK
2020-10-30 12:08:06,BA,143.94,6,BID
2020-10-30 12:08:06,BA,143.97,3,ASK
2020-10-30 12:08:06,BA,143.92,6,BID
2020-10-30 12:08:06,BA,143.98,12,ASK
2020-10-30 12:08:08,BA,143.93,1,BID
2020-10-30 12:08:08,BA,143.98,13,ASK
2020-10-30 12:08:08,BA,143.96,20,BID
2020-10-30 12:07:46,BA,144.0,27,ASK
2020-10-30 12:08:09,BA,143.96,20,BID
2020-10-30 12:07:46,BA,144.0,26,ASK
2020-10-30 12:08:11,BA,143.96,22,BID
2020-10-30 12:07:46,BA,144.0,26,ASK
2020-10-30 12:08:12,BA,143.98,15,BID
2020-10-30 12:08:12,BA,144.1,5,ASK
2020-10-30 12:08:13,BA,143.98,17,BID
2020-10-30 12:08:12,BA,144.1,5,ASK
2020-10-30 12:08:14,BA,143.99,15,BID
2020-10-30 12:08:14,BA,144.06,4,ASK
2020-10-30 12:08:15,BA,144.01,3,BID
2020-10-30 12:08:15,BA,144.11,5,ASK
2020-10-30 12:08:16,BA,143.99,15,BID
2020-10-30 12:08:16,BA,144.11,5,ASK
2020-10-30 12:08:17,BA,143.99,16,BID
2020-10-30 12:08:17,BA,144.1,5,ASK
2020-10-30 12:08:18,BA,144.01,11,BID
2020-10-30 12:08:18,BA,144.09,3,ASK
2020-10-30 12:08:18,BA,144.01,11,BID
2020-10-30 12:08:18,BA,144.09,3,ASK
2020-10-30 12:08:20,BA,143.95,6,BID
2020-10-30 12:08:20,BA,144.01,4,ASK
2020-10-30 12:08:21,BA,143.98,1,BID
2020-10-30 12:08:21,BA,144.01,6,ASK
2020-10-30 12:08:22,BA,143.95,6,BID
2020-10-30 12:08:22,BA,143.98,3,ASK
2020-10-30 12:08:07,BA,143.92,11,BID
2020-10-30 12:08:23,BA,143.97,4,ASK
2020-10-30 12:08:07,BA,143.92,11,BID
2020-10-30 12:08:24,BA,143.97,6,ASK
2020-10-30 12:08:07,BA,143.92,11,BID
2020-10-30 12:08:24,BA,143.96,4,ASK
2020-10-30 12:08:07,BA,143.92,11,BID
2020-10-30 12:08:26,BA,143.96,6,ASK
2020-10-30 12:08:27,BA,143.85,14,BID
2020-10-30 12:08:27,BA,143.91,2,ASK
2020-10-30 12:08:28,BA,143.85,15,BID
2020-10-30 12:08:28,BA,143.91,2,ASK
2020-10-30 12:08:28,BA,143.85,15,BID
2020-10-30 12:08:28,BA,143.91,2,ASK
2020-10-30 12:08:30,BA,143.85,2,BID
2020-10-30 12:08:30,BA,143.89,2,ASK
2020-10-30 12:08:31,BA,143.83,2,BID
2020-10-30 12:08:31,BA,143.86,3,ASK
2020-10-30 12:08:31,BA,143.83,2,BID
2020-10-30 12:08:31,BA,143.86,3,ASK
2020-10-30 12:08:33,BA,143.83,15,BID
2020-10-30 12:08:33,BA,143.88,4,ASK
2020-10-30 12:08:33,BA,143.83,15,BID
2020-10-30 12:08:33,BA,143.88,4,ASK
2020-10-30 12:08:33,BA,143.83,15,BID
2020-10-30 12:08:33,BA,143.88,4,ASK
2020-10-30 12:08:33,BA,143.83,15,BID
2020-10-30 12:08:33,BA,143.88,4,ASK
2020-10-30 12:08:37,BA,143.81,8,BID
2020-10-30 12:08:37,BA,143.86,3,ASK
2020-10-30 12:08:38,BA,143.81,8,BID
2020-10-30 12:08:38,BA,143.86,4,ASK
2020-10-30 12:08:39,BA,143.84,3,BID
2020-10-30 12:08:39,BA,143.97,2,ASK
2020-10-30 12:08:40,BA,143.89,1,BID
2020-10-30 12:08:40,BA,143.97,2,ASK
2020-10-30 12:08:40,BA,143.89,1,BID
2020-10-30 12:08:40,BA,143.97,2,ASK
2020-10-30 12:08:42,BA,143.89,1,BID
2020-10-30 12:08:42,BA,143.96,2,ASK
2020-10-30 12:08:42,BA,143.89,3,BID
2020-10-30 12:08:42,BA,143.96,2,ASK
2020-10-30 12:08:42,BA,143.89,3,BID
2020-10-30 12:08:44,BA,143.96,2,ASK
2020-10-30 12:08:42,BA,143.89,3,BID
2020-10-30 12:08:44,BA,143.96,2,ASK
2020-10-30 12:08:42,BA,143.89,3,BID
2020-10-30 12:08:46,BA,143.96,2,ASK
2020-10-30 12:08:47,BA,143.85,2,BID
2020-10-30 12:08:47,BA,143.9,5,ASK
2020-10-30 12:08:48,BA,143.82,2,BID
2020-10-30 12:08:48,BA,143.86,4,ASK
2020-10-30 12:08:49,BA,143.78,1,BID
2020-10-30 12:08:49,BA,143.82,6,ASK
2020-10-30 12:08:49,BA,143.78,1,BID
2020-10-30 12:08:49,BA,143.82,6,ASK
2020-10-30 12:03:31,BA,143.76,5,BID
2020-10-30 12:08:50,BA,143.82,7,ASK
2020-10-30 12:03:31,BA,143.76,5,BID
2020-10-30 12:08:50,BA,143.82,7,ASK
2020-10-30 12:03:31,BA,143.76,5,BID
2020-10-30 12:08:52,BA,143.8,1,ASK
2020-10-30 12:03:31,BA,143.76,5,BID
2020-10-30 12:08:53,BA,143.81,2,ASK
2020-10-30 12:03:31,BA,143.76,5,BID
2020-10-30 12:08:54,BA,143.8,3,ASK
2020-10-30 12:03:31,BA,143.76,5,BID
2020-10-30 12:08:56,BA,143.8,3,ASK
2020-10-30 12:08:57,BA,143.76,1,BID
2020-10-30 12:08:57,BA,143.79,3,ASK
2020-10-30 12:08:57,BA,143.7,6,BID
2020-10-30 12:08:57,BA,143.77,6,ASK
2020-10-30 12:08:58,BA,143.7,6,BID
2020-10-30 12:08:57,BA,143.77,6,ASK
2020-10-30 12:09:00,BA,143.73,8,BID
2020-10-30 12:09:00,BA,143.8,5,ASK
2020-10-30 12:09:01,BA,143.74,12,BID
2020-10-30 12:09:01,BA,143.8,7,ASK
2020-10-30 12:09:01,BA,143.73,7,BID
2020-10-30 12:09:01,BA,143.79,3,ASK
2020-10-30 12:09:03,BA,143.73,8,BID
2020-10-30 12:09:03,BA,143.79,3,ASK
2020-10-30 12:09:03,BA,143.73,8,BID
2020-10-30 12:09:03,BA,143.79,3,ASK
2020-10-30 12:09:03,BA,143.73,8,BID
2020-10-30 12:09:03,BA,143.79,3,ASK
2020-10-30 12:09:03,BA,143.73,8,BID
2020-10-30 12:09:03,BA,143.79,3,ASK
2020-10-30 12:09:07,BA,143.75,7,BID
2020-10-30 12:09:07,BA,143.85,2,ASK
2020-10-30 12:09:08,BA,143.76,6,BID
2020-10-30 12:09:07,BA,143.85,2,ASK
2020-10-30 12:09:08,BA,143.8,3,BID
2020-10-30 12:09:07,BA,143.85,2,ASK
2020-10-30 12:09:10,BA,143.8,3,BID
2020-10-30 12:09:10,BA,143.85,4,ASK
2020-10-30 12:09:11,BA,143.8,3,BID
2020-10-30 12:09:11,BA,143.85,5,ASK
2020-10-30 12:09:12,BA,143.8,3,BID
2020-10-30 12:09:11,BA,143.85,5,ASK
2020-10-30 12:09:13,BA,143.8,3,BID
2020-10-30 12:09:11,BA,143.85,5,ASK
2020-10-30 12:09:14,BA,143.8,3,BID
2020-10-30 12:09:11,BA,143.85,5,ASK
2020-10-30 12:09:15,BA,143.8,3,BID
2020-10-30 12:08:48,BA,143.86,4,ASK
2020-10-30 12:09:15,BA,143.75,8,BID
2020-10-30 12:09:16,BA,143.81,7,ASK
2020-10-30 12:09:15,BA,143.75,8,BID
2020-10-30 12:09:16,BA,143.81,7,ASK
2020-10-30 12:09:15,BA,143.75,8,BID
2020-10-30 12:09:16,BA,143.81,7,ASK
2020-10-30 12:09:19,BA,143.75,13,BID
2020-10-30 12:09:19,BA,143.81,7,ASK
2020-10-30 12:09:20,BA,143.76,2,BID
2020-10-30 12:09:20,BA,143.81,7,ASK
2020-10-30 12:09:20,BA,143.76,2,BID
2020-10-30 12:09:20,BA,143.81,7,ASK
2020-10-30 12:09:22,BA,143.77,10,BID
2020-10-30 12:09:22,BA,143.86,5,ASK
2020-10-30 12:09:22,BA,143.77,10,BID
2020-10-30 12:09:22,BA,143.86,5,ASK
2020-10-30 12:09:22,BA,143.77,10,BID
2020-10-30 12:09:22,BA,143.86,5,ASK
2020-10-30 12:09:22,BA,143.77,10,BID
2020-10-30 12:09:22,BA,143.86,5,ASK
2020-10-30 12:09:22,BA,143.77,10,BID
2020-10-30 12:09:22,BA,143.86,5,ASK
2020-10-30 12:09:27,BA,143.77,13,BID
2020-10-30 12:09:27,BA,143.86,7,ASK
2020-10-30 12:09:29,BA,143.77,13,BID
2020-10-30 12:09:28,BA,143.85,2,ASK
2020-10-30 12:09:29,BA,143.77,13,BID
2020-10-30 12:09:29,BA,143.85,5,ASK
2020-10-30 12:09:31,BA,143.78,12,BID
2020-10-30 12:09:31,BA,143.85,5,ASK
2020-10-30 12:09:31,BA,143.78,12,BID
2020-10-30 12:09:31,BA,143.85,6,ASK
2020-10-30 12:09:32,BA,143.78,15,BID
2020-10-30 12:09:32,BA,143.84,1,ASK
2020-10-30 12:09:33,BA,143.78,15,BID
2020-10-30 12:09:33,BA,143.84,3,ASK
2020-10-30 12:09:33,BA,143.78,15,BID
2020-10-30 12:09:33,BA,143.84,3,ASK
2020-10-30 12:09:35,BA,143.78,15,BID
2020-10-30 12:09:35,BA,143.84,3,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:36,BA,143.84,3,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:36,BA,143.84,3,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:36,BA,143.84,3,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:40,BA,143.84,5,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:40,BA,143.83,1,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:41,BA,143.83,4,ASK
2020-10-30 12:09:35,BA,143.78,10,BID
2020-10-30 12:09:42,BA,143.83,4,ASK
2020-10-30 12:09:44,BA,143.82,1,BID
2020-10-30 12:09:32,BA,143.84,5,ASK
2020-10-30 12:09:44,BA,143.82,1,BID
2020-10-30 12:09:32,BA,143.84,5,ASK
2020-10-30 12:09:44,BA,143.82,1,BID
2020-10-30 12:09:32,BA,143.84,5,ASK
2020-10-30 12:09:47,BA,143.83,10,BID
2020-10-30 12:09:47,BA,143.88,6,ASK
2020-10-30 12:09:46,BA,143.82,8,BID
2020-10-30 12:09:47,BA,143.88,6,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,7,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,7,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,7,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,7,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,8,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,8,ASK
2020-10-30 12:09:48,BA,143.82,8,BID
2020-10-30 12:09:48,BA,143.88,8,ASK
2020-10-30 12:09:48,BA,143.82,9,BID
2020-10-30 12:09:48,BA,143.88,8,ASK
2020-10-30 12:09:48,BA,143.82,9,BID
2020-10-30 12:09:56,BA,143.87,3,ASK
2020-10-30 12:09:48,BA,143.82,9,BID
2020-10-30 12:09:56,BA,143.87,3,ASK
2020-10-30 12:09:48,BA,143.82,9,BID
2020-10-30 12:09:56,BA,143.87,3,ASK
2020-10-30 12:09:36,BA,143.78,9,BID
2020-10-30 12:10:00,BA,143.83,2,ASK
2020-10-30 12:10:00,BA,143.76,2,BID
2020-10-30 12:10:00,BA,143.8,2,ASK
2020-10-30 12:10:02,BA,143.77,11,BID
2020-10-30 12:10:02,BA,143.84,4,ASK
2020-10-30 12:10:02,BA,143.77,5,BID
2020-10-30 12:10:02,BA,143.84,6,ASK
2020-10-30 12:10:03,BA,143.77,9,BID
2020-10-30 12:10:03,BA,143.84,6,ASK
2020-10-30 12:10:05,BA,143.77,12,BID
2020-10-30 12:10:05,BA,143.84,6,ASK
2020-10-30 12:10:05,BA,143.77,12,BID
2020-10-30 12:10:05,BA,143.84,6,ASK
2020-10-30 12:10:06,BA,143.83,1,BID
2020-10-30 12:10:06,BA,143.86,1,ASK
2020-10-30 12:10:08,BA,143.79,3,BID
2020-10-30 12:09:48,BA,143.88,8,ASK
2020-10-30 12:10:09,BA,143.79,3,BID
2020-10-30 12:09:48,BA,143.88,7,ASK
2020-10-30 12:10:10,BA,143.83,1,BID
2020-10-30 12:10:10,BA,143.87,3,ASK
2020-10-30 12:10:06,BA,143.76,16,BID
2020-10-30 12:10:11,BA,143.85,4,ASK
2020-10-30 12:10:06,BA,143.76,16,BID
2020-10-30 12:10:12,BA,143.86,2,ASK
2020-10-30 12:10:06,BA,143.76,16,BID
2020-10-30 12:10:12,BA,143.86,2,ASK
2020-10-30 12:10:13,BA,143.8,2,BID
2020-10-30 12:10:10,BA,143.87,3,ASK
2020-10-30 12:10:13,BA,143.8,2,BID
2020-10-30 12:10:10,BA,143.87,3,ASK
2020-10-30 12:10:13,BA,143.8,2,BID
2020-10-30 12:10:10,BA,143.87,3,ASK
2020-10-30 12:10:16,BA,143.8,2,BID
2020-10-30 12:10:10,BA,143.87,4,ASK
2020-10-30 12:10:18,BA,143.75,1,BID
2020-10-30 12:10:18,BA,143.83,4,ASK
2020-10-30 12:10:18,BA,143.75,1,BID
2020-10-30 12:10:18,BA,143.83,4,ASK
2020-10-30 12:10:18,BA,143.75,1,BID
2020-10-30 12:10:18,BA,143.83,4,ASK
2020-10-30 12:10:21,BA,143.73,1,BID
2020-10-30 12:10:21,BA,143.74,4,ASK
2020-10-30 12:10:21,BA,143.71,7,BID
2020-10-30 12:10:21,BA,143.78,4,ASK
2020-10-30 12:10:22,BA,143.72,9,BID
2020-10-30 12:10:22,BA,143.78,4,ASK
2020-10-30 12:10:23,BA,143.72,12,BID
2020-10-30 12:10:23,BA,143.78,4,ASK
2020-10-30 12:10:24,BA,143.67,2,BID
2020-10-30 12:10:25,BA,143.71,1,ASK
2020-10-30 12:10:26,BA,143.6,10,BID
2020-10-30 12:10:26,BA,143.67,4,ASK
2020-10-30 12:10:26,BA,143.6,10,BID
2020-10-30 12:10:26,BA,143.67,4,ASK
2020-10-30 12:10:27,BA,143.54,5,BID
