timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:11,MSFT,200.71,1,ASK
2020-10-30 10:35:13,MSFT,200.68,11,BID
2020-10-30 10:35:13,MSFT,200.71,5,ASK
2020-10-30 10:35:16,MSFT,200.63,8,BID
2020-10-30 10:35:17,MSFT,200.65,1,ASK
2020-10-30 10:35:20,MSFT,200.58,4,BID
2020-10-30 10:35:20,MSFT,200.6,6,ASK
2020-10-30 10:35:20,MSFT,200.55,3,BID
2020-10-30 10:35:20,MSFT,200.56,9,ASK
2020-10-30 10:35:20,MSFT,200.52,6,BID
2020-10-30 10:35:20,MSFT,200.54,1,ASK
2020-10-30 10:35:20,MSFT,200.52,1,BID
2020-10-30 10:35:20,MSFT,200.53,9,ASK
2020-10-30 10:35:21,MSFT,200.53,14,BID
2020-10-30 10:35:21,MSFT,200.55,18,ASK
2020-10-30 10:35:21,MSFT,200.53,15,BID
2020-10-30 10:35:21,MSFT,200.56,11,ASK
2020-10-30 10:35:21,MSFT,200.5,332,BID
2020-10-30 10:35:21,MSFT,200.54,12,ASK
2020-10-30 10:35:22,MSFT,200.5,261,BID
2020-10-30 10:35:22,MSFT,200.53,9,ASK
2020-10-30 10:35:22,MSFT,200.53,4,BID
2020-10-30 10:35:22,MSFT,200.56,16,ASK
2020-10-30 10:35:22,MSFT,200.55,11,BID
2020-10-30 10:35:22,MSFT,200.56,9,ASK
2020-10-30 10:35:23,MSFT,200.55,10,BID
2020-10-30 10:35:23,MSFT,200.58,7,ASK
2020-10-30 10:35:24,MSFT,200.57,10,BID
2020-10-30 10:35:24,MSFT,200.61,4,ASK
2020-10-30 10:35:24,MSFT,200.53,11,BID
2020-10-30 10:35:24,MSFT,200.56,2,ASK
2020-10-30 10:35:25,MSFT,200.51,3,BID
2020-10-30 10:35:25,MSFT,200.55,9,ASK
2020-10-30 10:35:26,MSFT,200.52,1,BID
2020-10-30 10:35:26,MSFT,200.55,11,ASK
2020-10-30 10:35:27,MSFT,200.52,1,BID
2020-10-30 10:35:26,MSFT,200.55,15,ASK
2020-10-30 10:35:28,MSFT,200.52,9,BID
2020-10-30 10:35:28,MSFT,200.54,1,ASK
2020-10-30 10:35:29,MSFT,200.52,1,BID
2020-10-30 10:35:29,MSFT,200.53,1,ASK
2020-10-30 10:35:29,MSFT,200.53,4,BID
2020-10-30 10:35:29,MSFT,200.56,12,ASK
2020-10-30 10:35:29,MSFT,200.53,9,BID
2020-10-30 10:35:29,MSFT,200.55,1,ASK
2020-10-30 10:35:30,MSFT,200.51,16,BID
2020-10-30 10:35:30,MSFT,200.53,1,ASK
2020-10-30 10:35:30,MSFT,200.49,2,BID
2020-10-30 10:35:30,MSFT,200.51,20,ASK
2020-10-30 10:35:31,MSFT,200.53,1,BID
2020-10-30 10:35:31,MSFT,200.55,6,ASK
2020-10-30 10:35:32,MSFT,200.53,1,BID
2020-10-30 10:35:32,MSFT,200.55,16,ASK
2020-10-30 10:35:32,MSFT,200.55,14,BID
2020-10-30 10:35:32,MSFT,200.56,11,ASK
2020-10-30 10:35:32,MSFT,200.55,16,BID
2020-10-30 10:35:32,MSFT,200.56,11,ASK
2020-10-30 10:35:33,MSFT,200.56,1,BID
2020-10-30 10:35:33,MSFT,200.59,14,ASK
2020-10-30 10:35:35,MSFT,200.59,1,BID
2020-10-30 10:35:35,MSFT,200.6,2,ASK
2020-10-30 10:35:36,MSFT,200.59,6,BID
2020-10-30 10:35:34,MSFT,200.61,9,ASK
2020-10-30 10:35:38,MSFT,200.58,3,BID
2020-10-30 10:35:38,MSFT,200.61,3,ASK
2020-10-30 10:35:39,MSFT,200.58,5,BID
2020-10-30 10:35:39,MSFT,200.62,1,ASK
2020-10-30 10:35:40,MSFT,200.57,1,BID
2020-10-30 10:35:40,MSFT,200.6,7,ASK
2020-10-30 10:35:42,MSFT,200.53,7,BID
2020-10-30 10:35:42,MSFT,200.56,10,ASK
2020-10-30 10:35:42,MSFT,200.57,2,BID
2020-10-30 10:35:42,MSFT,200.6,8,ASK
2020-10-30 10:35:43,MSFT,200.58,1,BID
2020-10-30 10:35:43,MSFT,200.6,2,ASK
2020-10-30 10:35:44,MSFT,200.62,4,BID
2020-10-30 10:35:44,MSFT,200.65,5,ASK
2020-10-30 10:35:44,MSFT,200.64,4,BID
2020-10-30 10:35:44,MSFT,200.67,9,ASK
2020-10-30 10:35:44,MSFT,200.66,1,BID
2020-10-30 10:35:16,MSFT,200.68,13,ASK
2020-10-30 10:35:45,MSFT,200.66,3,BID
2020-10-30 10:35:45,MSFT,200.68,4,ASK
2020-10-30 10:35:45,MSFT,200.67,9,BID
2020-10-30 10:35:45,MSFT,200.69,18,ASK
2020-10-30 10:35:45,MSFT,200.61,9,BID
2020-10-30 10:35:45,MSFT,200.64,1,ASK
2020-10-30 10:35:46,MSFT,200.57,18,BID
2020-10-30 10:35:47,MSFT,200.62,10,ASK
2020-10-30 10:35:48,MSFT,200.62,8,BID
2020-10-30 10:35:48,MSFT,200.67,4,ASK
2020-10-30 10:35:50,MSFT,200.65,14,BID
2020-10-30 10:35:50,MSFT,200.68,6,ASK
2020-10-30 10:35:51,MSFT,200.63,10,BID
2020-10-30 10:35:51,MSFT,200.65,1,ASK
2020-10-30 10:35:48,MSFT,200.61,3,BID
2020-10-30 10:35:52,MSFT,200.63,2,ASK
2020-10-30 10:35:52,MSFT,200.6,11,BID
2020-10-30 10:35:52,MSFT,200.64,14,ASK
2020-10-30 10:35:54,MSFT,200.61,3,BID
2020-10-30 10:35:53,MSFT,200.64,13,ASK
2020-10-30 10:35:55,MSFT,200.62,10,BID
2020-10-30 10:35:55,MSFT,200.65,2,ASK
2020-10-30 10:35:55,MSFT,200.62,7,BID
2020-10-30 10:35:55,MSFT,200.65,11,ASK
2020-10-30 10:35:57,MSFT,200.64,3,BID
2020-10-30 10:35:57,MSFT,200.66,2,ASK
2020-10-30 10:35:57,MSFT,200.67,9,BID
2020-10-30 10:35:57,MSFT,200.7,7,ASK
2020-10-30 10:35:57,MSFT,200.67,9,BID
2020-10-30 10:35:57,MSFT,200.7,7,ASK
2020-10-30 10:35:57,MSFT,200.67,9,BID
2020-10-30 10:35:57,MSFT,200.7,7,ASK
2020-10-30 10:35:57,MSFT,200.67,9,BID
2020-10-30 10:35:57,MSFT,200.7,7,ASK
2020-10-30 10:35:57,MSFT,200.67,9,BID
2020-10-30 10:35:57,MSFT,200.7,7,ASK
2020-10-30 10:35:58,MSFT,200.73,6,BID
2020-10-30 10:35:58,MSFT,200.75,14,ASK
2020-10-30 10:36:01,MSFT,200.64,1,BID
2020-10-30 10:36:01,MSFT,200.67,3,ASK
2020-10-30 10:36:02,MSFT,200.61,1,BID
2020-10-30 10:36:02,MSFT,200.63,1,ASK
2020-10-30 10:36:03,MSFT,200.62,7,BID
2020-10-30 10:36:02,MSFT,200.64,12,ASK
2020-10-30 10:36:04,MSFT,200.62,7,BID
2020-10-30 10:36:04,MSFT,200.63,5,ASK
2020-10-30 10:36:04,MSFT,200.62,7,BID
2020-10-30 10:36:03,MSFT,200.66,14,ASK
2020-10-30 10:36:06,MSFT,200.59,10,BID
2020-10-30 10:36:06,MSFT,200.62,1,ASK
2020-10-30 10:36:06,MSFT,200.62,8,BID
2020-10-30 10:36:06,MSFT,200.66,12,ASK
2020-10-30 10:36:08,MSFT,200.64,1,BID
2020-10-30 10:36:07,MSFT,200.65,11,ASK
2020-10-30 10:36:08,MSFT,200.62,13,BID
2020-10-30 10:36:09,MSFT,200.65,9,ASK
2020-10-30 10:36:06,MSFT,200.59,9,BID
2020-10-30 10:36:11,MSFT,200.61,19,ASK
2020-10-30 10:36:12,MSFT,200.6,1,BID
2020-10-30 10:36:12,MSFT,200.61,2,ASK
2020-10-30 10:36:14,MSFT,200.55,9,BID
2020-10-30 10:36:14,MSFT,200.58,1,ASK
2020-10-30 10:36:14,MSFT,200.53,2,BID
2020-10-30 10:36:14,MSFT,200.54,3,ASK
2020-10-30 10:36:15,MSFT,200.53,9,BID
2020-10-30 10:36:15,MSFT,200.55,11,ASK
2020-10-30 10:36:15,MSFT,200.54,2,BID
2020-10-30 10:36:14,MSFT,200.56,16,ASK
2020-10-30 10:36:17,MSFT,200.54,2,BID
2020-10-30 10:36:17,MSFT,200.55,2,ASK
2020-10-30 10:36:17,MSFT,200.54,2,BID
2020-10-30 10:36:17,MSFT,200.56,9,ASK
2020-10-30 10:36:17,MSFT,200.53,12,BID
2020-10-30 10:36:18,MSFT,200.54,1,ASK
2020-10-30 10:36:19,MSFT,200.5,4,BID
2020-10-30 10:36:19,MSFT,200.52,9,ASK
2020-10-30 10:36:20,MSFT,200.45,2,BID
2020-10-30 10:36:20,MSFT,200.49,14,ASK
2020-10-30 10:36:21,MSFT,200.44,14,BID
2020-10-30 10:36:21,MSFT,200.48,17,ASK
2020-10-30 10:36:21,MSFT,200.4,13,BID
2020-10-30 10:36:21,MSFT,200.42,8,ASK
2020-10-30 10:36:22,MSFT,200.36,8,BID
2020-10-30 10:36:22,MSFT,200.39,7,ASK
2020-10-30 10:36:22,MSFT,200.33,1,BID
2020-10-30 10:36:22,MSFT,200.35,11,ASK
2020-10-30 10:36:23,MSFT,200.31,12,BID
2020-10-30 10:36:23,MSFT,200.34,15,ASK
2020-10-30 10:36:24,MSFT,200.35,1,BID
2020-10-30 10:36:24,MSFT,200.36,18,ASK
2020-10-30 10:36:24,MSFT,200.39,3,BID
2020-10-30 10:36:24,MSFT,200.41,14,ASK
2020-10-30 10:36:24,MSFT,200.38,6,BID
2020-10-30 10:36:25,MSFT,200.41,19,ASK
2020-10-30 10:36:27,MSFT,200.37,2,BID
2020-10-30 10:36:25,MSFT,200.41,22,ASK
2020-10-30 10:36:28,MSFT,200.37,9,BID
2020-10-30 10:36:28,MSFT,200.39,8,ASK
2020-10-30 10:36:28,MSFT,200.34,1,BID
2020-10-30 10:36:28,MSFT,200.38,7,ASK
2020-10-30 10:36:29,MSFT,200.35,1,BID
2020-10-30 10:36:29,MSFT,200.38,13,ASK
2020-10-30 10:36:30,MSFT,200.33,6,BID
2020-10-30 10:36:30,MSFT,200.37,10,ASK
2020-10-30 10:36:31,MSFT,200.3,11,BID
2020-10-30 10:36:31,MSFT,200.34,12,ASK
2020-10-30 10:36:31,MSFT,200.27,3,BID
2020-10-30 10:36:31,MSFT,200.29,8,ASK
2020-10-30 10:36:31,MSFT,200.25,9,BID
2020-10-30 10:36:31,MSFT,200.26,17,ASK
2020-10-30 10:36:32,MSFT,200.26,3,BID
2020-10-30 10:36:31,MSFT,200.28,16,ASK
2020-10-30 10:36:33,MSFT,200.26,7,BID
2020-10-30 10:36:32,MSFT,200.28,11,ASK
2020-10-30 10:36:35,MSFT,200.27,3,BID
2020-10-30 10:36:34,MSFT,200.28,20,ASK
2020-10-30 10:36:36,MSFT,200.27,1,BID
2020-10-30 10:36:34,MSFT,200.28,20,ASK
2020-10-30 10:36:37,MSFT,200.29,2,BID
2020-10-30 10:36:36,MSFT,200.3,11,ASK
2020-10-30 10:36:38,MSFT,200.33,3,BID
2020-10-30 10:36:38,MSFT,200.36,8,ASK
2020-10-30 10:36:39,MSFT,200.35,2,BID
2020-10-30 10:36:39,MSFT,200.36,2,ASK
2020-10-30 10:36:38,MSFT,200.31,5,BID
2020-10-30 10:36:40,MSFT,200.34,3,ASK
2020-10-30 10:36:41,MSFT,200.34,1,BID
2020-10-30 10:36:41,MSFT,200.35,9,ASK
2020-10-30 10:36:43,MSFT,200.35,7,BID
2020-10-30 10:36:43,MSFT,200.37,4,ASK
2020-10-30 10:36:44,MSFT,200.31,9,BID
2020-10-30 10:36:44,MSFT,200.35,12,ASK
2020-10-30 10:36:44,MSFT,200.31,11,BID
2020-10-30 10:36:44,MSFT,200.33,12,ASK
2020-10-30 10:36:45,MSFT,200.3,17,BID
2020-10-30 10:36:45,MSFT,200.32,3,ASK
2020-10-30 10:36:46,MSFT,200.27,1,BID
2020-10-30 10:36:46,MSFT,200.27,7,ASK
2020-10-30 10:36:46,MSFT,200.27,4,BID
2020-10-30 10:36:46,MSFT,200.29,7,ASK
2020-10-30 10:36:46,MSFT,200.27,4,BID
2020-10-30 10:36:47,MSFT,200.29,2,ASK
2020-10-30 10:36:47,MSFT,200.25,16,BID
2020-10-30 10:36:47,MSFT,200.27,10,ASK
2020-10-30 10:36:48,MSFT,200.26,8,BID
2020-10-30 10:36:47,MSFT,200.28,11,ASK
2020-10-30 10:36:49,MSFT,200.28,14,BID
2020-10-30 10:36:49,MSFT,200.29,2,ASK
2020-10-30 10:36:50,MSFT,200.28,9,BID
2020-10-30 10:36:46,MSFT,200.3,31,ASK
2020-10-30 10:36:51,MSFT,200.28,15,BID
2020-10-30 10:36:51,MSFT,200.31,11,ASK
2020-10-30 10:36:52,MSFT,200.28,7,BID
2020-10-30 10:36:51,MSFT,200.31,19,ASK
2020-10-30 10:36:53,MSFT,200.32,15,BID
2020-10-30 10:36:53,MSFT,200.36,12,ASK
2020-10-30 10:36:54,MSFT,200.34,2,BID
2020-10-30 10:36:53,MSFT,200.36,17,ASK
2020-10-30 10:36:54,MSFT,200.31,18,BID
2020-10-30 10:36:54,MSFT,200.34,3,ASK
2020-10-30 10:36:55,MSFT,200.37,12,BID
2020-10-30 10:36:55,MSFT,200.4,8,ASK
2020-10-30 10:36:55,MSFT,200.37,3,BID
2020-10-30 10:36:55,MSFT,200.39,2,ASK
2020-10-30 10:36:55,MSFT,200.36,9,BID
2020-10-30 10:36:55,MSFT,200.39,12,ASK
2020-10-30 10:36:56,MSFT,200.35,2,BID
2020-10-30 10:36:56,MSFT,200.37,9,ASK
2020-10-30 10:36:57,MSFT,200.36,3,BID
2020-10-30 10:36:55,MSFT,200.39,12,ASK
2020-10-30 10:36:59,MSFT,200.35,19,BID
2020-10-30 10:36:59,MSFT,200.38,11,ASK
2020-10-30 10:37:00,MSFT,200.35,9,BID
2020-10-30 10:37:00,MSFT,200.38,8,ASK
2020-10-30 10:37:01,MSFT,200.42,2,BID
2020-10-30 10:37:01,MSFT,200.44,2,ASK
2020-10-30 10:37:01,MSFT,200.39,10,BID
2020-10-30 10:37:01,MSFT,200.42,2,ASK
2020-10-30 10:37:02,MSFT,200.44,13,BID
2020-10-30 10:37:02,MSFT,200.47,10,ASK
2020-10-30 10:37:02,MSFT,200.4,12,BID
2020-10-30 10:37:03,MSFT,200.44,8,ASK
2020-10-30 10:37:02,MSFT,200.4,13,BID
2020-10-30 10:37:04,MSFT,200.45,4,ASK
2020-10-30 10:37:05,MSFT,200.38,13,BID
2020-10-30 10:37:05,MSFT,200.4,8,ASK
2020-10-30 10:37:06,MSFT,200.37,2,BID
2020-10-30 10:37:06,MSFT,200.41,10,ASK
2020-10-30 10:37:06,MSFT,200.35,6,BID
2020-10-30 10:37:06,MSFT,200.38,13,ASK
2020-10-30 10:37:07,MSFT,200.37,1,BID
2020-10-30 10:37:07,MSFT,200.4,4,ASK
2020-10-30 10:37:08,MSFT,200.38,4,BID
2020-10-30 10:37:07,MSFT,200.41,9,ASK
2020-10-30 10:37:09,MSFT,200.38,9,BID
2020-10-30 10:37:09,MSFT,200.4,3,ASK
2020-10-30 10:37:10,MSFT,200.39,1,BID
2020-10-30 10:37:10,MSFT,200.42,10,ASK
2020-10-30 10:37:11,MSFT,200.35,12,BID
2020-10-30 10:37:11,MSFT,200.37,6,ASK
2020-10-30 10:37:12,MSFT,200.39,1,BID
2020-10-30 10:37:12,MSFT,200.42,3,ASK
2020-10-30 10:37:13,MSFT,200.4,2,BID
2020-10-30 10:37:13,MSFT,200.42,12,ASK
2020-10-30 10:37:13,MSFT,200.38,6,BID
2020-10-30 10:37:14,MSFT,200.41,3,ASK
2020-10-30 10:37:15,MSFT,200.37,8,BID
2020-10-30 10:37:15,MSFT,200.4,2,ASK
2020-10-30 10:37:15,MSFT,200.39,10,BID
2020-10-30 10:37:15,MSFT,200.41,13,ASK
2020-10-30 10:37:16,MSFT,200.43,11,BID
2020-10-30 10:37:16,MSFT,200.46,12,ASK
2020-10-30 10:37:17,MSFT,200.41,14,BID
2020-10-30 10:37:17,MSFT,200.43,10,ASK
2020-10-30 10:37:18,MSFT,200.43,9,BID
2020-10-30 10:37:18,MSFT,200.46,14,ASK
2020-10-30 10:37:19,MSFT,200.41,16,BID
2020-10-30 10:37:20,MSFT,200.44,21,ASK
2020-10-30 10:37:19,MSFT,200.41,12,BID
2020-10-30 10:37:21,MSFT,200.42,2,ASK
2020-10-30 10:37:22,MSFT,200.42,1,BID
2020-10-30 10:37:21,MSFT,200.44,16,ASK
2020-10-30 10:37:22,MSFT,200.5,12,BID
2020-10-30 10:37:22,MSFT,200.52,4,ASK
2020-10-30 10:37:23,MSFT,200.48,1,BID
2020-10-30 10:37:23,MSFT,200.5,18,ASK
2020-10-30 10:37:23,MSFT,200.48,9,BID
2020-10-30 10:37:23,MSFT,200.5,20,ASK
2020-10-30 10:37:25,MSFT,200.45,10,BID
2020-10-30 10:37:25,MSFT,200.46,16,ASK
2020-10-30 10:37:25,MSFT,200.44,1,BID
2020-10-30 10:37:25,MSFT,200.45,2,ASK
2020-10-30 10:37:26,MSFT,200.45,13,BID
2020-10-30 10:37:26,MSFT,200.48,12,ASK
2020-10-30 10:37:27,MSFT,200.47,1,BID
2020-10-30 10:37:27,MSFT,200.5,6,ASK
2020-10-30 10:37:28,MSFT,200.47,4,BID
2020-10-30 10:37:29,MSFT,200.49,1,ASK
2020-10-30 10:37:30,MSFT,200.46,13,BID
2020-10-30 10:37:30,MSFT,200.48,4,ASK
2020-10-30 10:37:30,MSFT,200.51,12,BID
2020-10-30 10:37:30,MSFT,200.53,15,ASK
2020-10-30 10:37:31,MSFT,200.5,12,BID
2020-10-30 10:37:31,MSFT,200.53,13,ASK
2020-10-30 10:37:31,MSFT,200.54,13,BID
2020-10-30 10:37:31,MSFT,200.55,1,ASK
2020-10-30 10:37:33,MSFT,200.52,9,BID
2020-10-30 10:37:33,MSFT,200.54,2,ASK
2020-10-30 10:37:34,MSFT,200.53,11,BID
2020-10-30 10:37:31,MSFT,200.56,118,ASK
2020-10-30 10:37:34,MSFT,200.55,12,BID
2020-10-30 10:37:34,MSFT,200.57,2,ASK
2020-10-30 10:37:35,MSFT,200.6,12,BID
2020-10-30 10:37:35,MSFT,200.63,10,ASK
2020-10-30 10:37:35,MSFT,200.59,5,BID
2020-10-30 10:37:35,MSFT,200.62,6,ASK
2020-10-30 10:37:36,MSFT,200.59,15,BID
2020-10-30 10:37:36,MSFT,200.62,12,ASK
2020-10-30 10:37:37,MSFT,200.6,2,BID
2020-10-30 10:37:37,MSFT,200.63,3,ASK
2020-10-30 10:37:37,MSFT,200.61,2,BID
2020-10-30 10:37:37,MSFT,200.64,17,ASK
2020-10-30 10:37:38,MSFT,200.64,4,BID
2020-10-30 10:37:38,MSFT,200.66,14,ASK
2020-10-30 10:37:39,MSFT,200.65,18,BID
2020-10-30 10:37:39,MSFT,200.68,4,ASK
2020-10-30 10:37:40,MSFT,200.6,14,BID
2020-10-30 10:37:40,MSFT,200.62,2,ASK
2020-10-30 10:37:40,MSFT,200.63,1,BID
2020-10-30 10:37:40,MSFT,200.65,4,ASK
2020-10-30 10:37:41,MSFT,200.6,13,BID
2020-10-30 10:37:41,MSFT,200.62,3,ASK
2020-10-30 10:37:42,MSFT,200.6,14,BID
2020-10-30 10:37:42,MSFT,200.63,2,ASK
2020-10-30 10:37:44,MSFT,200.57,6,BID
2020-10-30 10:37:44,MSFT,200.6,10,ASK
2020-10-30 10:37:35,MSFT,200.56,16,BID
2020-10-30 10:37:45,MSFT,200.59,7,ASK
2020-10-30 10:37:46,MSFT,200.55,14,BID
2020-10-30 10:37:46,MSFT,200.57,8,ASK
2020-10-30 10:37:46,MSFT,200.59,17,BID
2020-10-30 10:37:46,MSFT,200.61,8,ASK
2020-10-30 10:37:47,MSFT,200.6,14,BID
2020-10-30 10:37:47,MSFT,200.64,14,ASK
2020-10-30 10:37:47,MSFT,200.65,16,BID
2020-10-30 10:37:47,MSFT,200.68,9,ASK
2020-10-30 10:37:48,MSFT,200.66,10,BID
2020-10-30 10:37:47,MSFT,200.69,3,ASK
2020-10-30 10:37:49,MSFT,200.63,12,BID
2020-10-30 10:37:49,MSFT,200.66,3,ASK
2020-10-30 10:37:50,MSFT,200.64,4,BID
2020-10-30 10:37:50,MSFT,200.67,5,ASK
2020-10-30 10:37:51,MSFT,200.64,8,BID
2020-10-30 10:37:51,MSFT,200.66,1,ASK
2020-10-30 10:37:52,MSFT,200.65,6,BID
2020-10-30 10:37:52,MSFT,200.69,10,ASK
2020-10-30 10:37:52,MSFT,200.66,2,BID
2020-10-30 10:37:52,MSFT,200.68,1,ASK
2020-10-30 10:37:53,MSFT,200.65,5,BID
2020-10-30 10:37:53,MSFT,200.69,3,ASK
2020-10-30 10:37:53,MSFT,200.67,2,BID
2020-10-30 10:37:53,MSFT,200.7,13,ASK
2020-10-30 10:37:54,MSFT,200.68,5,BID
2020-10-30 10:37:53,MSFT,200.71,9,ASK
2020-10-30 10:37:54,MSFT,200.67,2,BID
2020-10-30 10:37:54,MSFT,200.69,2,ASK
2020-10-30 10:37:55,MSFT,200.71,2,BID
2020-10-30 10:37:55,MSFT,200.74,7,ASK
2020-10-30 10:37:55,MSFT,200.68,9,BID
2020-10-30 10:37:55,MSFT,200.71,10,ASK
2020-10-30 10:37:57,MSFT,200.7,3,BID
2020-10-30 10:37:57,MSFT,200.74,3,ASK
2020-10-30 10:37:57,MSFT,200.67,10,BID
2020-10-30 10:37:57,MSFT,200.7,4,ASK
2020-10-30 10:37:58,MSFT,200.66,2,BID
2020-10-30 10:37:58,MSFT,200.69,11,ASK
2020-10-30 10:38:00,MSFT,200.65,9,BID
2020-10-30 10:38:00,MSFT,200.67,2,ASK
2020-10-30 10:38:01,MSFT,200.63,9,BID
2020-10-30 10:38:01,MSFT,200.64,2,ASK
2020-10-30 10:38:01,MSFT,200.65,8,BID
2020-10-30 10:38:01,MSFT,200.68,2,ASK
2020-10-30 10:38:02,MSFT,200.61,11,BID
2020-10-30 10:38:02,MSFT,200.64,9,ASK
2020-10-30 10:38:02,MSFT,200.61,11,BID
2020-10-30 10:38:02,MSFT,200.65,3,ASK
2020-10-30 10:38:03,MSFT,200.61,17,BID
2020-10-30 10:38:03,MSFT,200.65,13,ASK
2020-10-30 10:38:04,MSFT,200.6,3,BID
2020-10-30 10:38:04,MSFT,200.62,15,ASK
2020-10-30 10:38:05,MSFT,200.64,2,BID
2020-10-30 10:38:05,MSFT,200.68,12,ASK
2020-10-30 10:38:05,MSFT,200.65,4,BID
2020-10-30 10:38:06,MSFT,200.67,11,ASK
2020-10-30 10:38:05,MSFT,200.62,16,BID
2020-10-30 10:38:06,MSFT,200.64,18,ASK
2020-10-30 10:38:04,MSFT,200.61,12,BID
2020-10-30 10:38:07,MSFT,200.63,2,ASK
2020-10-30 10:38:08,MSFT,200.6,9,BID
2020-10-30 10:38:08,MSFT,200.65,15,ASK
2020-10-30 10:38:08,MSFT,200.6,13,BID
2020-10-30 10:38:09,MSFT,200.62,2,ASK
2020-10-30 10:38:11,MSFT,200.61,4,BID
2020-10-30 10:38:11,MSFT,200.63,3,ASK
2020-10-30 10:38:08,MSFT,200.6,13,BID
2020-10-30 10:38:12,MSFT,200.62,3,ASK
2020-10-30 10:38:12,MSFT,200.56,7,BID
2020-10-30 10:38:12,MSFT,200.6,1,ASK
2020-10-30 10:38:13,MSFT,200.56,6,BID
2020-10-30 10:38:13,MSFT,200.59,10,ASK
2020-10-30 10:38:14,MSFT,200.59,2,BID
2020-10-30 10:38:14,MSFT,200.61,8,ASK
2020-10-30 10:38:15,MSFT,200.58,1,BID
2020-10-30 10:38:15,MSFT,200.6,14,ASK
2020-10-30 10:38:16,MSFT,200.64,2,BID
2020-10-30 10:38:16,MSFT,200.66,14,ASK
2020-10-30 10:38:17,MSFT,200.59,7,BID
2020-10-30 10:38:17,MSFT,200.62,3,ASK
2020-10-30 10:38:14,MSFT,200.56,9,BID
2020-10-30 10:38:18,MSFT,200.6,7,ASK
2020-10-30 10:38:19,MSFT,200.55,12,BID
2020-10-30 10:38:19,MSFT,200.58,7,ASK
2020-10-30 10:38:19,MSFT,200.61,13,BID
2020-10-30 10:38:19,MSFT,200.64,2,ASK
2020-10-30 10:38:21,MSFT,200.59,4,BID
2020-10-30 10:38:21,MSFT,200.64,17,ASK
2020-10-30 10:38:22,MSFT,200.62,6,BID
2020-10-30 10:38:22,MSFT,200.66,14,ASK
2020-10-30 10:38:23,MSFT,200.64,3,BID
2020-10-30 10:38:21,MSFT,200.67,11,ASK
2020-10-30 10:38:24,MSFT,200.65,2,BID
2020-10-30 10:38:24,MSFT,200.68,9,ASK
2020-10-30 10:38:26,MSFT,200.59,8,BID
2020-10-30 10:38:26,MSFT,200.63,13,ASK
2020-10-30 10:38:27,MSFT,200.56,1,BID
2020-10-30 10:38:27,MSFT,200.58,2,ASK
2020-10-30 10:38:28,MSFT,200.53,11,BID
2020-10-30 10:38:28,MSFT,200.56,2,ASK
2020-10-30 10:38:28,MSFT,200.53,12,BID
2020-10-30 10:38:29,MSFT,200.57,3,ASK
2020-10-30 10:38:31,MSFT,200.51,10,BID
2020-10-30 10:38:31,MSFT,200.54,12,ASK
2020-10-30 10:38:32,MSFT,200.56,3,BID
2020-10-30 10:38:32,MSFT,200.57,1,ASK
2020-10-30 10:38:33,MSFT,200.57,3,BID
2020-10-30 10:38:33,MSFT,200.58,4,ASK
2020-10-30 10:38:34,MSFT,200.55,7,BID
2020-10-30 10:38:34,MSFT,200.58,16,ASK
2020-10-30 10:38:35,MSFT,200.54,4,BID
2020-10-30 10:38:35,MSFT,200.55,16,ASK
2020-10-30 10:38:36,MSFT,200.51,7,BID
2020-10-30 10:38:36,MSFT,200.54,11,ASK
2020-10-30 10:38:37,MSFT,200.57,1,BID
2020-10-30 10:38:34,MSFT,200.58,15,ASK
2020-10-30 10:38:37,MSFT,200.59,10,BID
2020-10-30 10:38:37,MSFT,200.62,15,ASK
2020-10-30 10:38:37,MSFT,200.61,5,BID
2020-10-30 10:38:37,MSFT,200.64,2,ASK
2020-10-30 10:38:39,MSFT,200.64,9,BID
2020-10-30 10:38:39,MSFT,200.67,2,ASK
2020-10-30 10:38:40,MSFT,200.66,12,BID
2020-10-30 10:38:40,MSFT,200.68,2,ASK
2020-10-30 10:38:41,MSFT,200.67,6,BID
2020-10-30 10:38:41,MSFT,200.69,17,ASK
2020-10-30 10:38:42,MSFT,200.73,2,BID
2020-10-30 10:35:58,MSFT,200.76,11,ASK
2020-10-30 10:38:43,MSFT,200.73,5,BID
2020-10-30 10:38:43,MSFT,200.76,13,ASK
2020-10-30 10:38:44,MSFT,200.74,3,BID
2020-10-30 10:38:44,MSFT,200.78,11,ASK
2020-10-30 10:38:46,MSFT,200.72,17,BID
2020-10-30 10:38:46,MSFT,200.75,3,ASK
2020-10-30 10:38:47,MSFT,200.72,17,BID
2020-10-30 10:38:47,MSFT,200.76,17,ASK
2020-10-30 10:38:48,MSFT,200.76,2,BID
2020-10-30 10:38:48,MSFT,200.79,20,ASK
2020-10-30 10:38:50,MSFT,200.78,4,BID
2020-10-30 10:38:50,MSFT,200.81,15,ASK
2020-10-30 10:38:50,MSFT,200.78,13,BID
2020-10-30 10:38:50,MSFT,200.81,10,ASK
2020-10-30 10:38:50,MSFT,200.78,13,BID
2020-10-30 10:38:50,MSFT,200.81,7,ASK
2020-10-30 10:38:51,MSFT,200.84,7,BID
2020-10-30 10:38:51,MSFT,200.86,7,ASK
2020-10-30 10:38:51,MSFT,200.84,17,BID
2020-10-30 10:38:51,MSFT,200.87,3,ASK
2020-10-30 10:38:52,MSFT,200.86,2,BID
