timestamp,ticker,price,volume,bid_ask
2020-10-30 11:40:34,KO,47.51,63,ASK
2020-10-30 11:40:36,KO,47.51,29,BID
2020-10-30 11:40:24,KO,47.52,46,ASK
2020-10-30 11:40:37,KO,47.51,18,BID
2020-10-30 11:40:24,KO,47.52,48,ASK
2020-10-30 11:40:38,KO,47.52,19,BID
2020-10-30 11:40:38,KO,47.53,45,ASK
2020-10-30 11:40:37,KO,47.51,26,BID
2020-10-30 11:40:40,KO,47.52,24,ASK
2020-10-30 11:40:42,KO,47.52,10,BID
2020-10-30 11:40:39,KO,47.53,45,ASK
2020-10-30 11:40:42,KO,47.52,11,BID
2020-10-30 11:40:39,KO,47.53,45,ASK
2020-10-30 11:40:37,KO,47.51,24,BID
2020-10-30 11:40:44,KO,47.52,27,ASK
2020-10-30 11:40:44,KO,47.52,10,BID
2020-10-30 11:40:39,KO,47.53,48,ASK
2020-10-30 11:40:46,KO,47.52,19,BID
2020-10-30 11:40:39,KO,47.53,42,ASK
2020-10-30 11:40:48,KO,47.53,16,BID
2020-10-30 11:40:47,KO,47.54,42,ASK
2020-10-30 11:40:49,KO,47.53,14,BID
2020-10-30 11:40:48,KO,47.54,62,ASK
2020-10-30 11:40:46,KO,47.52,24,BID
2020-10-30 11:40:50,KO,47.53,40,ASK
2020-10-30 11:40:52,KO,47.52,18,BID
2020-10-30 11:40:52,KO,47.53,50,ASK
2020-10-30 11:40:53,KO,47.52,10,BID
2020-10-30 11:40:53,KO,47.53,55,ASK
2020-10-30 11:40:53,KO,47.52,10,BID
2020-10-30 11:40:53,KO,47.53,56,ASK
2020-10-30 11:40:53,KO,47.52,30,BID
2020-10-30 11:40:56,KO,47.53,35,ASK
2020-10-30 11:40:53,KO,47.52,30,BID
2020-10-30 11:40:56,KO,47.53,35,ASK
2020-10-30 11:40:53,KO,47.52,30,BID
2020-10-30 11:40:59,KO,47.53,28,ASK
2020-10-30 11:40:53,KO,47.52,32,BID
2020-10-30 11:40:59,KO,47.53,26,ASK
2020-10-30 11:40:53,KO,47.52,44,BID
2020-10-30 11:41:01,KO,47.53,24,ASK
2020-10-30 11:40:53,KO,47.52,33,BID
2020-10-30 11:41:01,KO,47.53,28,ASK
2020-10-30 11:40:53,KO,47.52,40,BID
2020-10-30 11:41:01,KO,47.53,28,ASK
2020-10-30 11:40:53,KO,47.52,42,BID
2020-10-30 11:41:04,KO,47.53,20,ASK
2020-10-30 11:40:53,KO,47.52,41,BID
2020-10-30 11:41:04,KO,47.53,16,ASK
2020-10-30 11:40:53,KO,47.52,42,BID
2020-10-30 11:41:04,KO,47.53,41,ASK
2020-10-30 11:40:53,KO,47.52,39,BID
2020-10-30 11:41:04,KO,47.53,23,ASK
2020-10-30 11:40:53,KO,47.52,26,BID
2020-10-30 11:41:04,KO,47.53,23,ASK
2020-10-30 11:40:37,KO,47.51,27,BID
2020-10-30 11:41:11,KO,47.52,47,ASK
2020-10-30 11:40:37,KO,47.51,29,BID
2020-10-30 11:41:12,KO,47.52,18,ASK
2020-10-30 11:40:37,KO,47.51,29,BID
2020-10-30 11:41:13,KO,47.52,16,ASK
2020-10-30 11:40:37,KO,47.51,30,BID
2020-10-30 11:41:14,KO,47.52,16,ASK
2020-10-30 11:40:37,KO,47.51,30,BID
2020-10-30 11:41:14,KO,47.52,15,ASK
2020-10-30 11:40:37,KO,47.51,31,BID
2020-10-30 11:41:14,KO,47.52,15,ASK
2020-10-30 11:40:37,KO,47.51,25,BID
2020-10-30 11:41:14,KO,47.52,29,ASK
2020-10-30 11:40:37,KO,47.51,26,BID
2020-10-30 11:41:14,KO,47.52,28,ASK
2020-10-30 11:40:37,KO,47.51,23,BID
2020-10-30 11:41:14,KO,47.52,26,ASK
2020-10-30 11:41:21,KO,47.51,27,BID
2020-10-30 11:41:22,KO,47.52,49,ASK
2020-10-30 11:41:22,KO,47.51,4,BID
2020-10-30 11:41:22,KO,47.52,62,ASK
2020-10-30 11:39:32,KO,47.5,26,BID
2020-10-30 11:41:23,KO,47.51,21,ASK
2020-10-30 11:41:24,KO,47.51,14,BID
2020-10-30 11:41:22,KO,47.52,60,ASK
2020-10-30 11:41:24,KO,47.51,26,BID
2020-10-30 11:41:24,KO,47.52,58,ASK
2020-10-30 11:41:25,KO,47.51,20,BID
2020-10-30 11:41:25,KO,47.52,38,ASK
2020-10-30 11:41:27,KO,47.51,26,BID
2020-10-30 11:41:25,KO,47.52,27,ASK
2020-10-30 11:41:27,KO,47.51,20,BID
2020-10-30 11:41:25,KO,47.52,44,ASK
2020-10-30 11:39:32,KO,47.5,24,BID
2020-10-30 11:41:32,KO,47.51,37,ASK
2020-10-30 11:39:32,KO,47.5,27,BID
2020-10-30 11:41:33,KO,47.51,42,ASK
2020-10-30 11:39:32,KO,47.5,27,BID
2020-10-30 11:41:34,KO,47.51,33,ASK
2020-10-30 11:39:32,KO,47.5,27,BID
2020-10-30 11:41:37,KO,47.51,33,ASK
2020-10-30 11:41:38,KO,47.51,30,BID
2020-10-30 11:41:29,KO,47.52,44,ASK
2020-10-30 11:41:39,KO,47.51,30,BID
2020-10-30 11:41:29,KO,47.52,44,ASK
2020-10-30 11:41:39,KO,47.51,30,BID
2020-10-30 11:41:29,KO,47.52,44,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:41:29,KO,47.52,47,ASK
2020-10-30 11:41:43,KO,47.51,30,BID
2020-10-30 11:41:29,KO,47.52,39,ASK
2020-10-30 11:41:43,KO,47.51,30,BID
2020-10-30 11:41:46,KO,47.52,37,ASK
2020-10-30 11:41:47,KO,47.52,40,BID
2020-10-30 11:41:08,KO,47.53,28,ASK
2020-10-30 11:41:43,KO,47.51,42,BID
2020-10-30 11:41:48,KO,47.52,50,ASK
2020-10-30 11:41:43,KO,47.51,46,BID
2020-10-30 11:41:49,KO,47.52,22,ASK
2020-10-30 11:41:43,KO,47.51,43,BID
2020-10-30 11:41:49,KO,47.52,27,ASK
2020-10-30 11:41:53,KO,47.52,15,BID
2020-10-30 11:41:48,KO,47.53,55,ASK
2020-10-30 11:41:43,KO,47.51,34,BID
2020-10-30 11:41:54,KO,47.52,32,ASK
2020-10-30 11:41:43,KO,47.51,35,BID
2020-10-30 11:41:54,KO,47.52,29,ASK
2020-10-30 11:41:43,KO,47.51,33,BID
2020-10-30 11:41:56,KO,47.52,25,ASK
2020-10-30 11:41:43,KO,47.51,34,BID
2020-10-30 11:41:58,KO,47.52,16,ASK
2020-10-30 11:41:43,KO,47.51,34,BID
2020-10-30 11:42:00,KO,47.52,20,ASK
2020-10-30 11:41:43,KO,47.51,35,BID
2020-10-30 11:42:00,KO,47.52,18,ASK
2020-10-30 11:41:43,KO,47.51,24,BID
2020-10-30 11:42:02,KO,47.52,32,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:42:02,KO,47.52,27,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:42:02,KO,47.52,27,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:42:02,KO,47.52,27,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:42:02,KO,47.52,27,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:42:02,KO,47.52,27,ASK
2020-10-30 11:41:43,KO,47.51,25,BID
2020-10-30 11:42:02,KO,47.52,27,ASK
2020-10-30 11:42:03,KO,47.51,25,BID
2020-10-30 11:42:03,KO,47.52,27,ASK
2020-10-30 11:42:03,KO,47.51,25,BID
2020-10-30 11:42:03,KO,47.52,27,ASK
2020-10-30 11:42:03,KO,47.51,25,BID
2020-10-30 11:42:03,KO,47.52,27,ASK
2020-10-30 11:42:03,KO,47.51,25,BID
2020-10-30 11:42:03,KO,47.52,27,ASK
2020-10-30 11:42:03,KO,47.51,25,BID
2020-10-30 11:42:03,KO,47.52,27,ASK
2020-10-30 11:42:03,KO,47.51,27,BID
2020-10-30 11:42:03,KO,47.52,25,ASK
2020-10-30 11:42:03,KO,47.51,34,BID
2020-10-30 11:42:10,KO,47.52,23,ASK
2020-10-30 11:42:03,KO,47.5,30,BID
2020-10-30 11:42:10,KO,47.51,43,ASK
2020-10-30 11:42:03,KO,47.5,30,BID
2020-10-30 11:42:10,KO,47.51,43,ASK
2020-10-30 11:42:03,KO,47.5,27,BID
2020-10-30 11:42:10,KO,47.51,28,ASK
2020-10-30 11:42:03,KO,47.5,18,BID
2020-10-30 11:42:10,KO,47.51,52,ASK
2020-10-30 11:42:13,KO,47.49,60,BID
2020-10-30 11:42:12,KO,47.5,53,ASK
2020-10-30 11:42:14,KO,47.49,33,BID
2020-10-30 11:42:15,KO,47.5,42,ASK
2020-10-30 11:42:18,KO,47.49,24,BID
2020-10-30 11:42:18,KO,47.5,43,ASK
2020-10-30 11:42:03,KO,47.47,22,BID
2020-10-30 11:42:20,KO,47.48,52,ASK
2020-10-30 11:42:03,KO,47.47,21,BID
2020-10-30 11:42:21,KO,47.48,48,ASK
2020-10-30 11:42:03,KO,47.47,23,BID
2020-10-30 11:42:21,KO,47.48,38,ASK
2020-10-30 11:42:03,KO,47.47,23,BID
2020-10-30 11:42:23,KO,47.48,39,ASK
2020-10-30 11:42:25,KO,47.47,21,BID
2020-10-30 11:42:23,KO,47.48,39,ASK
2020-10-30 11:42:25,KO,47.47,24,BID
2020-10-30 11:42:23,KO,47.48,40,ASK
2020-10-30 11:42:30,KO,47.48,23,BID
2020-10-30 11:42:28,KO,47.49,38,ASK
2020-10-30 11:42:32,KO,47.48,23,BID
2020-10-30 11:42:28,KO,47.49,42,ASK
2020-10-30 11:42:33,KO,47.49,18,BID
2020-10-30 11:42:33,KO,47.5,64,ASK
2020-10-30 11:42:33,KO,47.49,27,BID
2020-10-30 11:42:36,KO,47.5,15,ASK
2020-10-30 11:42:33,KO,47.49,26,BID
2020-10-30 11:42:37,KO,47.5,15,ASK
2020-10-30 11:42:33,KO,47.49,31,BID
2020-10-30 11:42:37,KO,47.5,34,ASK
2020-10-30 11:42:42,KO,47.49,22,BID
2020-10-30 11:42:37,KO,47.5,30,ASK
2020-10-30 11:42:45,KO,47.48,26,BID
2020-10-30 11:42:45,KO,47.49,57,ASK
2020-10-30 11:42:47,KO,47.48,22,BID
2020-10-30 11:42:47,KO,47.49,41,ASK
2020-10-30 11:42:28,KO,47.47,36,BID
2020-10-30 11:42:49,KO,47.48,10,ASK
2020-10-30 11:42:52,KO,47.47,45,BID
2020-10-30 11:42:52,KO,47.48,4,ASK
2020-10-30 11:42:55,KO,47.48,29,BID
2020-10-30 11:42:47,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:47,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:42:56,KO,47.48,12,BID
2020-10-30 11:42:53,KO,47.49,40,ASK
2020-10-30 11:43:17,KO,47.51,7,BID
2020-10-30 11:43:17,KO,47.52,102,ASK
2020-10-30 11:43:17,KO,47.51,38,BID
2020-10-30 11:43:17,KO,47.52,83,ASK
2020-10-30 11:43:19,KO,47.51,13,BID
2020-10-30 11:43:18,KO,47.52,35,ASK
2020-10-30 11:43:20,KO,47.49,41,BID
2020-10-30 11:43:20,KO,47.5,47,ASK
2020-10-30 11:43:21,KO,47.49,33,BID
2020-10-30 11:43:22,KO,47.5,45,ASK
2020-10-30 11:43:24,KO,47.49,30,BID
2020-10-30 11:43:24,KO,47.5,24,ASK
2020-10-30 11:43:26,KO,47.49,29,BID
2020-10-30 11:43:26,KO,47.5,32,ASK
2020-10-30 11:43:26,KO,47.49,44,BID
2020-10-30 11:43:27,KO,47.5,21,ASK
2020-10-30 11:43:26,KO,47.49,30,BID
2020-10-30 11:43:27,KO,47.5,20,ASK
2020-10-30 11:43:26,KO,47.49,41,BID
2020-10-30 11:43:30,KO,47.5,17,ASK
2020-10-30 11:43:26,KO,47.49,36,BID
2020-10-30 11:43:30,KO,47.5,41,ASK
2020-10-30 11:43:26,KO,47.49,26,BID
2020-10-30 11:43:30,KO,47.5,44,ASK
2020-10-30 11:43:36,KO,47.48,18,BID
2020-10-30 11:43:36,KO,47.49,65,ASK
2020-10-30 11:43:37,KO,47.47,47,BID
2020-10-30 11:43:37,KO,47.48,28,ASK
2020-10-30 11:43:38,KO,47.48,51,BID
2020-10-30 11:43:38,KO,47.49,52,ASK
2020-10-30 11:43:41,KO,47.49,37,BID
2020-10-30 11:43:30,KO,47.5,42,ASK
2020-10-30 11:43:43,KO,47.49,38,BID
2020-10-30 11:43:30,KO,47.5,40,ASK
2020-10-30 11:43:45,KO,47.49,40,BID
2020-10-30 11:43:30,KO,47.5,39,ASK
2020-10-30 11:43:47,KO,47.49,41,BID
2020-10-30 11:43:30,KO,47.5,43,ASK
2020-10-30 11:43:49,KO,47.49,45,BID
2020-10-30 11:43:30,KO,47.5,45,ASK
2020-10-30 11:43:51,KO,47.48,43,BID
2020-10-30 11:43:51,KO,47.49,25,ASK
2020-10-30 11:43:37,KO,47.47,81,BID
2020-10-30 11:43:53,KO,47.48,35,ASK
2020-10-30 11:43:54,KO,47.48,32,BID
2020-10-30 11:43:54,KO,47.49,37,ASK
2020-10-30 11:43:56,KO,47.48,23,BID
2020-10-30 11:43:56,KO,47.49,47,ASK
2020-10-30 11:43:37,KO,47.47,65,BID
2020-10-30 11:43:57,KO,47.48,53,ASK
2020-10-30 11:43:59,KO,47.48,39,BID
2020-10-30 11:43:59,KO,47.49,41,ASK
2020-10-30 11:44:00,KO,47.48,24,BID
2020-10-30 11:44:00,KO,47.49,37,ASK
2020-10-30 11:44:01,KO,47.48,34,BID
2020-10-30 11:44:01,KO,47.49,38,ASK
2020-10-30 11:44:01,KO,47.48,25,BID
2020-10-30 11:44:02,KO,47.49,40,ASK
2020-10-30 11:44:04,KO,47.48,23,BID
2020-10-30 11:44:04,KO,47.49,43,ASK
2020-10-30 11:44:05,KO,47.47,47,BID
2020-10-30 11:44:04,KO,47.48,46,ASK
2020-10-30 11:44:05,KO,47.47,55,BID
2020-10-30 11:44:04,KO,47.48,45,ASK
2020-10-30 11:44:06,KO,47.48,19,BID
2020-10-30 11:44:06,KO,47.49,54,ASK
2020-10-30 11:44:08,KO,47.48,15,BID
2020-10-30 11:44:08,KO,47.49,63,ASK
2020-10-30 11:44:05,KO,47.47,54,BID
2020-10-30 11:44:10,KO,47.48,5,ASK
2020-10-30 11:44:10,KO,47.46,49,BID
2020-10-30 11:44:10,KO,47.47,51,ASK
2020-10-30 11:44:10,KO,47.46,40,BID
2020-10-30 11:44:10,KO,47.47,46,ASK
2020-10-30 11:44:10,KO,47.46,25,BID
2020-10-30 11:44:10,KO,47.47,43,ASK
2020-10-30 11:44:12,KO,47.46,17,BID
2020-10-30 11:44:10,KO,47.47,43,ASK
2020-10-30 11:44:12,KO,47.46,18,BID
2020-10-30 11:44:10,KO,47.47,43,ASK
2020-10-30 11:42:03,KO,47.45,44,BID
2020-10-30 11:44:10,KO,47.47,69,ASK
2020-10-30 11:42:03,KO,47.45,42,BID
2020-10-30 11:44:14,KO,47.46,40,ASK
2020-10-30 11:44:17,KO,47.46,19,BID
2020-10-30 11:44:10,KO,47.47,61,ASK
2020-10-30 11:44:19,KO,47.47,52,BID
2020-10-30 11:44:10,KO,47.48,42,ASK
2020-10-30 11:44:19,KO,47.47,23,BID
2020-10-30 11:44:10,KO,47.48,43,ASK
2020-10-30 11:44:19,KO,47.47,25,BID
2020-10-30 11:44:23,KO,47.48,43,ASK
2020-10-30 11:44:19,KO,47.47,44,BID
2020-10-30 11:44:24,KO,47.48,39,ASK
2020-10-30 11:44:25,KO,47.48,68,BID
2020-10-30 11:44:25,KO,47.49,42,ASK
2020-10-30 11:44:27,KO,47.48,68,BID
2020-10-30 11:44:25,KO,47.49,39,ASK
2020-10-30 11:44:29,KO,47.48,69,BID
2020-10-30 11:44:29,KO,47.49,40,ASK
2020-10-30 11:44:30,KO,47.48,39,BID
2020-10-30 11:44:30,KO,47.49,36,ASK
2020-10-30 11:44:30,KO,47.48,37,BID
2020-10-30 11:44:31,KO,47.49,39,ASK
2020-10-30 11:44:30,KO,47.48,37,BID
2020-10-30 11:44:31,KO,47.49,39,ASK
2020-10-30 11:44:30,KO,47.48,37,BID
2020-10-30 11:44:31,KO,47.49,39,ASK
2020-10-30 11:44:30,KO,47.48,37,BID
2020-10-30 11:44:31,KO,47.49,39,ASK
2020-10-30 11:44:30,KO,47.48,37,BID
2020-10-30 11:44:31,KO,47.49,39,ASK
2020-10-30 11:44:32,KO,47.42,37,BID
2020-10-30 11:44:31,KO,47.49,39,ASK
2020-10-30 11:44:32,KO,47.48,37,BID
2020-10-30 11:44:32,KO,47.49,39,ASK
2020-10-30 11:44:32,KO,47.48,37,BID
2020-10-30 11:44:32,KO,47.49,39,ASK
2020-10-30 11:44:32,KO,47.48,37,BID
2020-10-30 11:44:32,KO,47.49,39,ASK
2020-10-30 11:44:32,KO,47.48,37,BID
2020-10-30 11:44:32,KO,47.49,39,ASK
2020-10-30 11:44:32,KO,47.48,37,BID
2020-10-30 11:44:32,KO,47.49,39,ASK
2020-10-30 11:44:38,KO,47.48,50,BID
2020-10-30 11:44:38,KO,47.49,43,ASK
2020-10-30 11:44:39,KO,47.49,42,BID
2020-10-30 11:44:32,KO,47.5,47,ASK
2020-10-30 11:44:39,KO,47.49,35,BID
2020-10-30 11:44:32,KO,47.5,47,ASK
2020-10-30 11:44:39,KO,47.49,45,BID
2020-10-30 11:44:32,KO,47.5,47,ASK
2020-10-30 11:44:39,KO,47.49,45,BID
2020-10-30 11:44:32,KO,47.5,47,ASK
2020-10-30 11:44:41,KO,47.5,60,BID
2020-10-30 11:44:41,KO,47.51,88,ASK
2020-10-30 11:44:43,KO,47.51,42,BID
2020-10-30 11:44:32,KO,47.52,47,ASK
2020-10-30 11:44:43,KO,47.51,41,BID
2020-10-30 11:44:43,KO,47.52,33,ASK
2020-10-30 11:44:44,KO,47.51,40,BID
2020-10-30 11:44:43,KO,47.52,20,ASK
2020-10-30 11:44:46,KO,47.51,33,BID
2020-10-30 11:44:46,KO,47.52,20,ASK
2020-10-30 11:44:48,KO,47.52,49,BID
2020-10-30 11:44:48,KO,47.53,28,ASK
2020-10-30 11:44:49,KO,47.52,31,BID
2020-10-30 11:44:49,KO,47.53,42,ASK
2020-10-30 11:44:50,KO,47.52,23,BID
2020-10-30 11:44:50,KO,47.53,34,ASK
2020-10-30 11:44:52,KO,47.52,12,BID
2020-10-30 11:44:50,KO,47.53,35,ASK
2020-10-30 11:44:54,KO,47.51,57,BID
2020-10-30 11:44:54,KO,47.52,1,ASK
2020-10-30 11:44:55,KO,47.53,11,BID
2020-10-30 11:44:32,KO,47.54,48,ASK
2020-10-30 11:44:55,KO,47.53,21,BID
2020-10-30 11:44:56,KO,47.54,41,ASK
2020-10-30 11:44:57,KO,47.54,13,BID
2020-10-30 11:44:32,KO,47.55,49,ASK
2020-10-30 11:44:59,KO,47.55,5,BID
2020-10-30 11:44:32,KO,47.56,55,ASK
2020-10-30 11:45:00,KO,47.55,6,BID
2020-10-30 11:44:32,KO,47.56,55,ASK
2020-10-30 11:44:59,KO,47.54,22,BID
2020-10-30 11:45:00,KO,47.55,57,ASK
2020-10-30 11:44:57,KO,47.53,31,BID
2020-10-30 11:45:00,KO,47.54,36,ASK
2020-10-30 11:44:57,KO,47.53,23,BID
2020-10-30 11:45:01,KO,47.54,32,ASK
2020-10-30 11:45:02,KO,47.52,17,BID
2020-10-30 11:45:02,KO,47.53,41,ASK
2020-10-30 11:45:02,KO,47.52,13,BID
2020-10-30 11:45:02,KO,47.53,47,ASK
2020-10-30 11:45:02,KO,47.52,33,BID
2020-10-30 11:45:02,KO,47.53,38,ASK
2020-10-30 11:45:02,KO,47.52,33,BID
2020-10-30 11:45:02,KO,47.53,38,ASK
2020-10-30 11:45:02,KO,47.52,33,BID
2020-10-30 11:45:02,KO,47.53,38,ASK
2020-10-30 11:45:07,KO,47.51,69,BID
2020-10-30 11:45:07,KO,47.52,47,ASK
2020-10-30 11:45:08,KO,47.51,46,BID
2020-10-30 11:45:08,KO,47.52,29,ASK
2020-10-30 11:45:09,KO,47.52,27,BID
2020-10-30 11:45:06,KO,47.53,74,ASK
2020-10-30 11:45:10,KO,47.51,41,BID
2020-10-30 11:45:10,KO,47.52,22,ASK
2020-10-30 11:45:11,KO,47.51,40,BID
2020-10-30 11:45:10,KO,47.52,20,ASK
2020-10-30 11:45:13,KO,47.52,34,BID
2020-10-30 11:45:07,KO,47.53,73,ASK
2020-10-30 11:45:13,KO,47.51,37,BID
2020-10-30 11:45:13,KO,47.52,58,ASK
2020-10-30 11:45:14,KO,47.51,23,BID
2020-10-30 11:45:14,KO,47.52,41,ASK
2020-10-30 11:45:15,KO,47.5,49,BID
2020-10-30 11:45:15,KO,47.51,32,ASK
2020-10-30 11:45:16,KO,47.5,48,BID
2020-10-30 11:45:16,KO,47.51,14,ASK
2020-10-30 11:45:16,KO,47.51,59,BID
2020-10-30 11:45:16,KO,47.52,39,ASK
2020-10-30 11:45:19,KO,47.51,28,BID
2020-10-30 11:45:17,KO,47.52,47,ASK
2020-10-30 11:45:20,KO,47.5,30,BID
2020-10-30 11:45:19,KO,47.51,14,ASK
2020-10-30 11:45:21,KO,47.5,13,BID
2020-10-30 11:45:21,KO,47.51,38,ASK
2020-10-30 11:45:22,KO,47.5,11,BID
2020-10-30 11:45:23,KO,47.51,45,ASK
2020-10-30 11:45:23,KO,47.49,35,BID
2020-10-30 11:45:23,KO,47.5,29,ASK
2020-10-30 11:45:24,KO,47.49,14,BID
2020-10-30 11:45:24,KO,47.5,43,ASK
2020-10-30 11:45:25,KO,47.49,23,BID
2020-10-30 11:45:25,KO,47.5,15,ASK
2020-10-30 11:45:26,KO,47.49,17,BID
2020-10-30 11:45:26,KO,47.5,29,ASK
2020-10-30 11:45:27,KO,47.48,41,BID
2020-10-30 11:45:27,KO,47.49,13,ASK
2020-10-30 11:45:28,KO,47.48,50,BID
2020-10-30 11:45:26,KO,47.5,37,ASK
2020-10-30 11:45:28,KO,47.48,50,BID
2020-10-30 11:45:26,KO,47.5,37,ASK
2020-10-30 11:45:29,KO,47.48,36,BID
2020-10-30 11:45:30,KO,47.49,26,ASK
2020-10-30 11:45:30,KO,47.48,54,BID
2020-10-30 11:45:31,KO,47.49,18,ASK
2020-10-30 11:45:32,KO,47.49,52,BID
2020-10-30 11:45:31,KO,47.5,41,ASK
2020-10-30 11:45:33,KO,47.49,37,BID
2020-10-30 11:45:33,KO,47.5,20,ASK
2020-10-30 11:45:33,KO,47.5,36,BID
2020-10-30 11:45:33,KO,47.51,37,ASK
2020-10-30 11:45:34,KO,47.5,26,BID
2020-10-30 11:45:34,KO,47.51,39,ASK
2020-10-30 11:45:36,KO,47.5,27,BID
2020-10-30 11:45:34,KO,47.51,38,ASK
2020-10-30 11:45:38,KO,47.5,29,BID
2020-10-30 11:45:38,KO,47.5,45,ASK
2020-10-30 11:45:39,KO,47.5,5,BID
2020-10-30 11:45:37,KO,47.51,46,ASK
2020-10-30 11:45:40,KO,47.5,19,BID
2020-10-30 11:45:37,KO,47.51,32,ASK
2020-10-30 11:45:42,KO,47.5,24,BID
2020-10-30 11:45:41,KO,47.51,25,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
2020-10-30 11:45:43,KO,47.51,18,ASK
2020-10-30 11:45:42,KO,47.5,34,BID
