timestamp,ticker,price,volume,bid_ask
2020-10-30 12:00:12,DIS,120.05,8,ASK
2020-10-30 12:00:13,DIS,120.01,1,BID
2020-10-30 12:00:13,DIS,120.05,10,ASK
2020-10-30 12:00:14,DIS,120.02,26,BID
2020-10-30 12:00:14,DIS,120.07,17,ASK
2020-10-30 12:00:15,DIS,120.03,3,BID
2020-10-30 12:00:14,DIS,120.07,17,ASK
2020-10-30 12:00:16,DIS,120.03,1,BID
2020-10-30 12:00:16,DIS,120.08,15,ASK
2020-10-30 12:00:16,DIS,120.03,4,BID
2020-10-30 12:00:16,DIS,120.08,14,ASK
2020-10-30 12:00:18,DIS,120.05,3,BID
2020-10-30 12:00:18,DIS,120.09,27,ASK
2020-10-30 12:00:20,DIS,120.05,6,BID
2020-10-30 12:00:21,DIS,120.1,8,ASK
2020-10-30 12:00:23,DIS,120.05,1,BID
2020-10-30 12:00:23,DIS,120.1,24,ASK
2020-10-30 12:00:25,DIS,120.04,9,BID
2020-10-30 12:00:25,DIS,120.09,6,ASK
2020-10-30 12:00:27,DIS,120.04,9,BID
2020-10-30 12:00:27,DIS,120.08,1,ASK
2020-10-30 12:00:28,DIS,120.05,1,BID
2020-10-30 12:00:28,DIS,120.09,26,ASK
2020-10-30 12:00:30,DIS,120.02,3,BID
2020-10-30 12:00:30,DIS,120.07,4,ASK
2020-10-30 12:00:31,DIS,120.04,3,BID
2020-10-30 12:00:30,DIS,120.1,15,ASK
2020-10-30 12:00:31,DIS,120.06,8,BID
2020-10-30 12:00:31,DIS,120.09,3,ASK
2020-10-30 12:00:33,DIS,120.03,12,BID
2020-10-30 12:00:33,DIS,120.09,12,ASK
2020-10-30 12:00:34,DIS,120.04,3,BID
2020-10-30 12:00:34,DIS,120.08,17,ASK
2020-10-30 12:00:34,DIS,120.04,3,BID
2020-10-30 12:00:34,DIS,120.08,17,ASK
2020-10-30 12:00:34,DIS,120.04,3,BID
2020-10-30 12:00:34,DIS,120.08,17,ASK
2020-10-30 12:00:36,DIS,120.07,3,BID
2020-10-30 12:00:36,DIS,120.1,12,ASK
2020-10-30 12:00:37,DIS,120.08,4,BID
2020-10-30 12:00:37,DIS,120.13,18,ASK
2020-10-30 12:00:37,DIS,120.08,4,BID
2020-10-30 12:00:37,DIS,120.13,18,ASK
2020-10-30 12:00:40,DIS,120.08,5,BID
2020-10-30 12:00:40,DIS,120.13,19,ASK
2020-10-30 12:00:41,DIS,120.1,1,BID
2020-10-30 12:00:41,DIS,120.13,19,ASK
2020-10-30 12:00:41,DIS,120.12,13,BID
2020-10-30 12:00:42,DIS,120.17,8,ASK
2020-10-30 12:00:43,DIS,120.13,2,BID
2020-10-30 12:00:43,DIS,120.17,9,ASK
2020-10-30 12:00:44,DIS,120.13,1,BID
2020-10-30 12:00:43,DIS,120.17,10,ASK
2020-10-30 12:00:45,DIS,120.13,2,BID
2020-10-30 12:00:43,DIS,120.17,10,ASK
2020-10-30 12:00:47,DIS,120.15,3,BID
2020-10-30 12:00:47,DIS,120.21,7,ASK
2020-10-30 12:00:47,DIS,120.17,3,BID
2020-10-30 12:00:47,DIS,120.23,20,ASK
2020-10-30 12:00:47,DIS,120.17,3,BID
2020-10-30 12:00:47,DIS,120.23,20,ASK
2020-10-30 12:00:47,DIS,120.17,4,BID
2020-10-30 12:00:49,DIS,120.22,2,ASK
2020-10-30 12:00:50,DIS,120.17,5,BID
2020-10-30 12:00:50,DIS,120.22,7,ASK
2020-10-30 12:00:51,DIS,120.17,5,BID
2020-10-30 12:00:51,DIS,120.22,7,ASK
2020-10-30 12:00:51,DIS,120.17,5,BID
2020-10-30 12:00:51,DIS,120.22,7,ASK
2020-10-30 12:00:54,DIS,120.17,6,BID
2020-10-30 12:00:53,DIS,120.21,12,ASK
2020-10-30 12:00:56,DIS,120.14,8,BID
2020-10-30 12:00:56,DIS,120.18,19,ASK
2020-10-30 12:00:56,DIS,120.14,4,BID
2020-10-30 12:00:56,DIS,120.18,13,ASK
2020-10-30 12:00:56,DIS,120.14,4,BID
2020-10-30 12:00:56,DIS,120.18,13,ASK
2020-10-30 12:00:56,DIS,120.14,4,BID
2020-10-30 12:00:56,DIS,120.18,13,ASK
2020-10-30 12:00:59,DIS,120.09,10,BID
2020-10-30 12:00:59,DIS,120.15,3,ASK
2020-10-30 12:01:00,DIS,120.09,10,BID
2020-10-30 12:01:00,DIS,120.16,15,ASK
2020-10-30 12:01:02,DIS,120.11,2,BID
2020-10-30 12:01:02,DIS,120.16,15,ASK
2020-10-30 12:01:04,DIS,120.12,2,BID
2020-10-30 12:01:04,DIS,120.16,15,ASK
2020-10-30 12:01:04,DIS,120.12,2,BID
2020-10-30 12:01:04,DIS,120.16,15,ASK
2020-10-30 12:01:04,DIS,120.12,2,BID
2020-10-30 12:01:04,DIS,120.16,15,ASK
2020-10-30 12:01:07,DIS,120.15,3,BID
2020-10-30 12:01:07,DIS,120.22,9,ASK
2020-10-30 12:01:07,DIS,120.15,5,BID
2020-10-30 12:01:07,DIS,120.21,3,ASK
2020-10-30 12:01:08,DIS,120.15,13,BID
2020-10-30 12:01:09,DIS,120.21,1,ASK
2020-10-30 12:01:10,DIS,120.19,3,BID
2020-10-30 12:01:10,DIS,120.23,15,ASK
2020-10-30 12:01:11,DIS,120.19,2,BID
2020-10-30 12:01:11,DIS,120.23,17,ASK
2020-10-30 12:01:12,DIS,120.17,2,BID
2020-10-30 12:01:12,DIS,120.23,15,ASK
2020-10-30 12:01:13,DIS,120.19,2,BID
2020-10-30 12:01:13,DIS,120.23,14,ASK
2020-10-30 12:01:15,DIS,120.18,3,BID
2020-10-30 12:01:15,DIS,120.22,14,ASK
2020-10-30 12:01:16,DIS,120.18,3,BID
2020-10-30 12:01:15,DIS,120.22,14,ASK
2020-10-30 12:01:18,DIS,120.18,3,BID
2020-10-30 12:01:18,DIS,120.22,15,ASK
2020-10-30 12:01:19,DIS,120.18,3,BID
2020-10-30 12:01:19,DIS,120.22,15,ASK
2020-10-30 12:01:20,DIS,120.18,3,BID
2020-10-30 12:01:20,DIS,120.22,14,ASK
2020-10-30 12:01:21,DIS,120.19,3,BID
2020-10-30 12:01:13,DIS,120.23,14,ASK
2020-10-30 12:01:22,DIS,120.21,2,BID
2020-10-30 11:59:40,DIS,120.27,13,ASK
2020-10-30 12:01:22,DIS,120.2,3,BID
2020-10-30 12:01:22,DIS,120.25,1,ASK
2020-10-30 12:01:23,DIS,120.2,3,BID
2020-10-30 12:01:23,DIS,120.27,17,ASK
2020-10-30 12:01:25,DIS,120.2,4,BID
2020-10-30 12:01:25,DIS,120.24,3,ASK
2020-10-30 12:01:26,DIS,120.2,5,BID
2020-10-30 12:01:25,DIS,120.24,3,ASK
2020-10-30 12:01:27,DIS,120.2,5,BID
2020-10-30 12:01:27,DIS,120.23,4,ASK
2020-10-30 12:01:27,DIS,120.2,5,BID
2020-10-30 12:01:27,DIS,120.24,24,ASK
2020-10-30 12:01:27,DIS,120.2,5,BID
2020-10-30 12:01:27,DIS,120.24,24,ASK
2020-10-30 12:01:27,DIS,120.2,5,BID
2020-10-30 12:01:27,DIS,120.24,24,ASK
2020-10-30 12:01:33,DIS,120.2,6,BID
2020-10-30 12:01:33,DIS,120.23,5,ASK
2020-10-30 12:01:33,DIS,120.21,3,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:33,DIS,120.21,3,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:33,DIS,120.21,3,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:33,DIS,120.21,3,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:33,DIS,120.21,3,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:33,DIS,120.21,4,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:36,DIS,120.21,4,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:36,DIS,120.21,4,BID
2020-10-30 12:01:33,DIS,120.24,19,ASK
2020-10-30 12:01:39,DIS,120.22,1,BID
2020-10-30 12:01:38,DIS,120.25,3,ASK
2020-10-30 12:01:39,DIS,120.25,1,BID
2020-10-30 12:01:23,DIS,120.27,16,ASK
2020-10-30 12:01:40,DIS,120.24,5,BID
2020-10-30 12:01:23,DIS,120.27,16,ASK
2020-10-30 12:01:40,DIS,120.24,6,BID
2020-10-30 12:01:23,DIS,120.27,16,ASK
2020-10-30 12:01:42,DIS,120.24,6,BID
2020-10-30 12:01:23,DIS,120.27,16,ASK
2020-10-30 12:01:42,DIS,120.24,6,BID
2020-10-30 12:01:23,DIS,120.27,16,ASK
2020-10-30 12:01:45,DIS,120.24,6,BID
2020-10-30 12:01:23,DIS,120.27,16,ASK
2020-10-30 12:01:46,DIS,120.26,1,BID
2020-10-30 12:01:46,DIS,120.33,27,ASK
2020-10-30 12:01:46,DIS,120.27,7,BID
2020-10-30 12:01:46,DIS,120.33,2,ASK
2020-10-30 12:01:46,DIS,120.27,10,BID
2020-10-30 12:01:46,DIS,120.33,5,ASK
2020-10-30 12:01:46,DIS,120.28,3,BID
2020-10-30 12:01:46,DIS,120.33,5,ASK
2020-10-30 12:01:47,DIS,120.28,8,BID
2020-10-30 12:01:47,DIS,120.33,5,ASK
2020-10-30 12:01:47,DIS,120.28,15,BID
2020-10-30 12:01:47,DIS,120.32,3,ASK
2020-10-30 12:01:47,DIS,120.28,11,BID
2020-10-30 12:01:47,DIS,120.32,3,ASK
2020-10-30 12:01:49,DIS,120.28,11,BID
2020-10-30 12:01:49,DIS,120.32,6,ASK
2020-10-30 12:01:49,DIS,120.27,14,BID
2020-10-30 12:01:49,DIS,120.3,14,ASK
2020-10-30 12:01:50,DIS,120.27,15,BID
2020-10-30 12:01:50,DIS,120.3,16,ASK
2020-10-30 12:01:46,DIS,120.24,4,BID
2020-10-30 12:01:51,DIS,120.28,1,ASK
2020-10-30 12:01:52,DIS,120.24,11,BID
2020-10-30 12:01:51,DIS,120.29,4,ASK
2020-10-30 12:01:52,DIS,120.24,11,BID
2020-10-30 12:01:51,DIS,120.29,4,ASK
2020-10-30 12:01:52,DIS,120.24,11,BID
2020-10-30 12:01:56,DIS,120.29,4,ASK
2020-10-30 12:01:57,DIS,120.26,6,BID
2020-10-30 12:01:57,DIS,120.29,4,ASK
2020-10-30 12:01:57,DIS,120.26,11,BID
2020-10-30 12:01:58,DIS,120.32,17,ASK
2020-10-30 12:02:00,DIS,120.25,9,BID
2020-10-30 12:02:00,DIS,120.31,13,ASK
2020-10-30 12:02:00,DIS,120.25,15,BID
2020-10-30 12:02:00,DIS,120.3,5,ASK
2020-10-30 12:02:01,DIS,120.25,12,BID
2020-10-30 12:02:02,DIS,120.3,17,ASK
2020-10-30 12:02:04,DIS,120.25,20,BID
2020-10-30 12:02:02,DIS,120.3,17,ASK
2020-10-30 12:02:07,DIS,120.25,21,BID
2020-10-30 12:02:05,DIS,120.3,25,ASK
2020-10-30 12:02:07,DIS,120.25,22,BID
2020-10-30 12:02:05,DIS,120.3,25,ASK
2020-10-30 12:02:08,DIS,120.26,15,BID
2020-10-30 12:02:05,DIS,120.3,25,ASK
2020-10-30 12:02:08,DIS,120.26,16,BID
2020-10-30 12:02:05,DIS,120.3,25,ASK
2020-10-30 12:02:08,DIS,120.26,16,BID
2020-10-30 12:02:05,DIS,120.3,25,ASK
2020-10-30 12:02:08,DIS,120.26,16,BID
2020-10-30 12:02:05,DIS,120.3,25,ASK
2020-10-30 12:02:14,DIS,120.26,3,BID
2020-10-30 12:02:14,DIS,120.29,17,ASK
2020-10-30 12:02:16,DIS,120.26,3,BID
2020-10-30 12:02:16,DIS,120.3,19,ASK
2020-10-30 12:02:07,DIS,120.25,14,BID
2020-10-30 12:02:18,DIS,120.29,7,ASK
2020-10-30 12:02:07,DIS,120.25,12,BID
2020-10-30 12:02:20,DIS,120.28,2,ASK
2020-10-30 12:02:21,DIS,120.26,3,BID
2020-10-30 12:02:21,DIS,120.28,4,ASK
2020-10-30 12:01:52,DIS,120.24,11,BID
2020-10-30 12:02:24,DIS,120.28,6,ASK
2020-10-30 12:02:27,DIS,120.25,3,BID
2020-10-30 12:02:24,DIS,120.28,6,ASK
2020-10-30 12:02:28,DIS,120.25,3,BID
2020-10-30 12:02:24,DIS,120.28,6,ASK
2020-10-30 12:02:31,DIS,120.25,3,BID
2020-10-30 12:02:24,DIS,120.28,6,ASK
2020-10-30 12:02:32,DIS,120.25,3,BID
2020-10-30 12:02:24,DIS,120.28,6,ASK
2020-10-30 12:02:33,DIS,120.24,5,BID
2020-10-30 12:02:33,DIS,120.28,8,ASK
2020-10-30 12:02:34,DIS,120.23,4,BID
2020-10-30 12:02:34,DIS,120.26,6,ASK
2020-10-30 12:02:36,DIS,120.23,3,BID
2020-10-30 12:02:36,DIS,120.26,8,ASK
2020-10-30 12:02:38,DIS,120.22,11,BID
2020-10-30 12:02:37,DIS,120.26,11,ASK
2020-10-30 12:02:39,DIS,120.22,10,BID
2020-10-30 12:02:39,DIS,120.25,1,ASK
2020-10-30 12:02:40,DIS,120.22,12,BID
2020-10-30 12:02:40,DIS,120.25,6,ASK
2020-10-30 12:02:43,DIS,120.22,13,BID
2020-10-30 12:02:40,DIS,120.25,6,ASK
2020-10-30 12:02:43,DIS,120.22,13,BID
2020-10-30 12:02:43,DIS,120.25,6,ASK
2020-10-30 12:02:44,DIS,120.18,5,BID
2020-10-30 12:02:44,DIS,120.24,11,ASK
2020-10-30 12:02:47,DIS,120.19,16,BID
2020-10-30 12:02:46,DIS,120.24,7,ASK
2020-10-30 12:02:49,DIS,120.2,2,BID
2020-10-30 12:02:49,DIS,120.24,11,ASK
2020-10-30 12:02:49,DIS,120.2,2,BID
2020-10-30 12:02:49,DIS,120.24,11,ASK
2020-10-30 12:02:51,DIS,120.22,1,BID
2020-10-30 12:02:51,DIS,120.25,9,ASK
2020-10-30 12:02:53,DIS,120.21,1,BID
2020-10-30 12:02:53,DIS,120.24,3,ASK
2020-10-30 12:02:54,DIS,120.21,7,BID
2020-10-30 12:02:54,DIS,120.24,5,ASK
2020-10-30 12:02:53,DIS,120.2,26,BID
2020-10-30 12:02:55,DIS,120.24,26,ASK
2020-10-30 12:02:58,DIS,120.21,2,BID
2020-10-30 12:02:57,DIS,120.24,26,ASK
2020-10-30 12:02:45,DIS,120.18,7,BID
2020-10-30 12:02:58,DIS,120.21,25,ASK
2020-10-30 12:02:58,DIS,120.17,4,BID
2020-10-30 12:02:58,DIS,120.21,28,ASK
2020-10-30 12:02:58,DIS,120.17,4,BID
2020-10-30 12:02:58,DIS,120.21,28,ASK
2020-10-30 12:01:15,DIS,120.16,12,BID
2020-10-30 12:02:58,DIS,120.21,28,ASK
2020-10-30 12:01:15,DIS,120.16,12,BID
2020-10-30 12:03:01,DIS,120.21,27,ASK
2020-10-30 12:03:02,DIS,120.12,23,BID
2020-10-30 12:03:02,DIS,120.17,17,ASK
2020-10-30 12:03:03,DIS,120.11,8,BID
2020-10-30 12:03:03,DIS,120.17,17,ASK
2020-10-30 12:03:04,DIS,120.12,13,BID
2020-10-30 12:03:04,DIS,120.17,17,ASK
2020-10-30 12:03:04,DIS,120.12,19,BID
2020-10-30 12:03:04,DIS,120.17,12,ASK
2020-10-30 12:03:06,DIS,120.12,1,BID
2020-10-30 12:03:04,DIS,120.17,13,ASK
2020-10-30 12:03:07,DIS,120.13,3,BID
2020-10-30 12:03:04,DIS,120.17,12,ASK
2020-10-30 12:03:09,DIS,120.12,3,BID
2020-10-30 12:03:04,DIS,120.17,20,ASK
2020-10-30 12:03:11,DIS,120.12,4,BID
2020-10-30 12:03:04,DIS,120.17,18,ASK
2020-10-30 12:03:13,DIS,120.14,2,BID
2020-10-30 12:03:04,DIS,120.17,18,ASK
2020-10-30 12:03:15,DIS,120.18,4,BID
2020-10-30 12:03:15,DIS,120.24,4,ASK
2020-10-30 12:03:17,DIS,120.19,5,BID
2020-10-30 12:03:17,DIS,120.24,8,ASK
2020-10-30 12:03:18,DIS,120.19,16,BID
2020-10-30 12:03:18,DIS,120.24,16,ASK
2020-10-30 12:03:18,DIS,120.19,16,BID
2020-10-30 12:03:18,DIS,120.24,16,ASK
2020-10-30 12:03:22,DIS,120.19,11,BID
2020-10-30 12:03:22,DIS,120.24,17,ASK
2020-10-30 12:03:25,DIS,120.21,2,BID
2020-10-30 12:03:25,DIS,120.26,14,ASK
2020-10-30 12:03:27,DIS,120.25,5,BID
2020-10-30 12:03:27,DIS,120.3,19,ASK
2020-10-30 12:03:27,DIS,120.25,6,BID
2020-10-30 12:03:27,DIS,120.28,3,ASK
2020-10-30 12:03:30,DIS,120.24,17,BID
2020-10-30 12:03:29,DIS,120.28,4,ASK
2020-10-30 12:03:31,DIS,120.23,1,BID
2020-10-30 12:03:31,DIS,120.26,4,ASK
2020-10-30 12:03:32,DIS,120.23,14,BID
2020-10-30 12:03:32,DIS,120.27,5,ASK
2020-10-30 12:03:33,DIS,120.24,16,BID
2020-10-30 12:03:33,DIS,120.31,6,ASK
2020-10-30 12:03:34,DIS,120.24,18,BID
2020-10-30 12:03:34,DIS,120.3,2,ASK
2020-10-30 12:03:35,DIS,120.24,18,BID
2020-10-30 12:03:36,DIS,120.3,4,ASK
2020-10-30 12:03:38,DIS,120.24,14,BID
2020-10-30 12:03:38,DIS,120.28,5,ASK
2020-10-30 12:03:38,DIS,120.24,14,BID
2020-10-30 12:03:40,DIS,120.28,8,ASK
2020-10-30 12:03:38,DIS,120.24,20,BID
2020-10-30 12:03:42,DIS,120.28,9,ASK
2020-10-30 12:03:44,DIS,120.26,3,BID
2020-10-30 12:03:44,DIS,120.3,3,ASK
2020-10-30 12:03:45,DIS,120.26,3,BID
2020-10-30 12:03:45,DIS,120.3,4,ASK
2020-10-30 12:03:48,DIS,120.26,18,BID
2020-10-30 12:03:47,DIS,120.3,9,ASK
2020-10-30 12:03:49,DIS,120.3,1,BID
2020-10-30 12:03:49,DIS,120.33,4,ASK
2020-10-30 12:03:49,DIS,120.31,1,BID
2020-10-30 12:03:49,DIS,120.34,21,ASK
2020-10-30 12:03:51,DIS,120.3,6,BID
2020-10-30 12:03:52,DIS,120.34,22,ASK
2020-10-30 12:03:54,DIS,120.3,7,BID
2020-10-30 12:03:54,DIS,120.34,20,ASK
2020-10-30 12:03:56,DIS,120.32,2,BID
2020-10-30 12:03:56,DIS,120.36,2,ASK
2020-10-30 12:03:57,DIS,120.34,4,BID
2020-10-30 12:03:57,DIS,120.38,2,ASK
2020-10-30 12:03:58,DIS,120.34,6,BID
2020-10-30 12:03:58,DIS,120.38,2,ASK
2020-10-30 12:04:00,DIS,120.35,16,BID
2020-10-30 12:04:00,DIS,120.38,1,ASK
2020-10-30 12:04:01,DIS,120.35,18,BID
2020-10-30 12:04:01,DIS,120.38,1,ASK
2020-10-30 12:04:03,DIS,120.37,3,BID
2020-10-30 12:04:03,DIS,120.4,5,ASK
2020-10-30 12:04:03,DIS,120.37,3,BID
2020-10-30 12:04:03,DIS,120.4,5,ASK
2020-10-30 12:04:03,DIS,120.37,3,BID
2020-10-30 12:04:03,DIS,120.4,5,ASK
2020-10-30 12:04:03,DIS,120.37,3,BID
2020-10-30 12:04:03,DIS,120.4,5,ASK
2020-10-30 12:04:05,DIS,120.35,24,BID
2020-10-30 12:04:05,DIS,120.39,2,ASK
2020-10-30 12:04:05,DIS,120.35,24,BID
2020-10-30 12:04:05,DIS,120.39,2,ASK
2020-10-30 12:04:06,DIS,120.35,24,BID
2020-10-30 12:04:06,DIS,120.39,2,ASK
2020-10-30 12:04:09,DIS,120.35,14,BID
2020-10-30 12:04:09,DIS,120.4,16,ASK
2020-10-30 12:04:10,DIS,120.35,20,BID
2020-10-30 12:04:09,DIS,120.4,15,ASK
2020-10-30 12:04:13,DIS,120.35,8,BID
2020-10-30 12:04:13,DIS,120.39,3,ASK
2020-10-30 12:04:13,DIS,120.35,8,BID
2020-10-30 12:04:13,DIS,120.38,1,ASK
2020-10-30 12:04:15,DIS,120.35,10,BID
2020-10-30 12:04:15,DIS,120.38,3,ASK
2020-10-30 12:04:17,DIS,120.37,2,BID
2020-10-30 12:04:17,DIS,120.39,1,ASK
2020-10-30 12:04:18,DIS,120.39,3,BID
2020-10-30 12:04:18,DIS,120.42,2,ASK
2020-10-30 12:04:20,DIS,120.39,3,BID
2020-10-30 12:04:20,DIS,120.41,3,ASK
2020-10-30 12:04:21,DIS,120.39,3,BID
2020-10-30 12:04:21,DIS,120.42,3,ASK
2020-10-30 12:04:25,DIS,120.36,1,BID
2020-10-30 12:04:25,DIS,120.4,2,ASK
2020-10-30 12:04:25,DIS,120.37,1,BID
2020-10-30 12:04:25,DIS,120.4,2,ASK
2020-10-30 12:04:27,DIS,120.38,7,BID
2020-10-30 12:04:27,DIS,120.41,1,ASK
2020-10-30 12:04:28,DIS,120.38,5,BID
2020-10-30 12:04:28,DIS,120.41,1,ASK
2020-10-30 12:04:29,DIS,120.45,1,BID
2020-10-30 12:04:29,DIS,120.48,12,ASK
2020-10-30 12:04:29,DIS,120.43,10,BID
2020-10-30 12:04:29,DIS,120.48,18,ASK
2020-10-30 12:04:30,DIS,120.43,1,BID
2020-10-30 12:04:30,DIS,120.46,4,ASK
2020-10-30 12:04:30,DIS,120.42,6,BID
2020-10-30 12:04:30,DIS,120.46,5,ASK
2020-10-30 12:04:30,DIS,120.42,7,BID
2020-10-30 12:04:30,DIS,120.46,5,ASK
2020-10-30 12:04:32,DIS,120.42,7,BID
2020-10-30 12:04:32,DIS,120.45,5,ASK
2020-10-30 12:04:33,DIS,120.4,3,BID
2020-10-30 12:04:33,DIS,120.43,14,ASK
2020-10-30 12:04:34,DIS,120.4,3,BID
2020-10-30 12:04:34,DIS,120.43,13,ASK
2020-10-30 12:04:36,DIS,120.4,3,BID
2020-10-30 12:04:36,DIS,120.43,14,ASK
2020-10-30 12:04:36,DIS,120.4,3,BID
2020-10-30 12:04:36,DIS,120.43,14,ASK
2020-10-30 12:04:38,DIS,120.4,2,BID
2020-10-30 12:04:38,DIS,120.42,4,ASK
2020-10-30 12:04:33,DIS,120.4,2,BID
2020-10-30 12:04:38,DIS,120.42,4,ASK
2020-10-30 12:04:39,DIS,120.37,10,BID
2020-10-30 12:04:39,DIS,120.39,2,ASK
2020-10-30 12:04:40,DIS,120.35,1,BID
2020-10-30 12:04:40,DIS,120.38,2,ASK
2020-10-30 12:04:41,DIS,120.33,18,BID
2020-10-30 12:04:41,DIS,120.37,6,ASK
2020-10-30 12:04:41,DIS,120.33,18,BID
2020-10-30 12:04:41,DIS,120.37,6,ASK
2020-10-30 12:04:46,DIS,120.33,3,BID
2020-10-30 12:04:41,DIS,120.37,5,ASK
2020-10-30 12:04:46,DIS,120.33,3,BID
2020-10-30 12:04:48,DIS,120.37,15,ASK
2020-10-30 12:04:51,DIS,120.32,2,BID
2020-10-30 12:04:51,DIS,120.35,7,ASK
2020-10-30 12:04:54,DIS,120.33,1,BID
2020-10-30 12:04:54,DIS,120.36,2,ASK
2020-10-30 12:04:54,DIS,120.34,1,BID
2020-10-30 12:04:54,DIS,120.36,2,ASK
2020-10-30 12:04:55,DIS,120.33,3,BID
2020-10-30 12:04:57,DIS,120.36,2,ASK
2020-10-30 12:04:57,DIS,120.34,6,BID
2020-10-30 12:04:57,DIS,120.37,16,ASK
2020-10-30 12:04:53,DIS,120.32,5,BID
2020-10-30 12:05:01,DIS,120.36,3,ASK
2020-10-30 12:05:03,DIS,120.32,6,BID
2020-10-30 12:04:57,DIS,120.37,20,ASK
2020-10-30 12:05:04,DIS,120.32,3,BID
2020-10-30 12:05:04,DIS,120.36,9,ASK
2020-10-30 12:05:04,DIS,120.31,1,BID
2020-10-30 12:05:04,DIS,120.35,3,ASK
2020-10-30 12:05:08,DIS,120.32,2,BID
2020-10-30 12:05:08,DIS,120.35,4,ASK
2020-10-30 12:05:10,DIS,120.32,13,BID
2020-10-30 12:05:10,DIS,120.36,1,ASK
2020-10-30 12:05:11,DIS,120.33,2,BID
2020-10-30 12:04:57,DIS,120.37,23,ASK
2020-10-30 12:05:13,DIS,120.35,8,BID
2020-10-30 12:05:13,DIS,120.38,5,ASK
2020-10-30 12:05:14,DIS,120.37,3,BID
2020-10-30 12:04:39,DIS,120.4,11,ASK
2020-10-30 12:05:16,DIS,120.37,5,BID
2020-10-30 12:04:39,DIS,120.4,11,ASK
2020-10-30 12:05:16,DIS,120.37,5,BID
2020-10-30 12:04:39,DIS,120.4,11,ASK
2020-10-30 12:05:21,DIS,120.37,4,BID
2020-10-30 12:05:21,DIS,120.39,4,ASK
2020-10-30 12:05:22,DIS,120.36,1,BID
2020-10-30 12:05:22,DIS,120.39,5,ASK
2020-10-30 12:05:24,DIS,120.36,3,BID
2020-10-30 12:05:22,DIS,120.39,5,ASK
2020-10-30 12:05:25,DIS,120.36,5,BID
2020-10-30 12:05:22,DIS,120.39,6,ASK
2020-10-30 12:05:28,DIS,120.35,13,BID
2020-10-30 12:05:28,DIS,120.39,13,ASK
2020-10-30 12:05:11,DIS,120.33,6,BID
2020-10-30 12:05:29,DIS,120.39,19,ASK
2020-10-30 12:05:11,DIS,120.33,6,BID
2020-10-30 12:05:30,DIS,120.38,8,ASK
2020-10-30 12:05:11,DIS,120.33,6,BID
2020-10-30 12:05:31,DIS,120.36,12,ASK
2020-10-30 12:05:32,DIS,120.31,3,BID
2020-10-30 12:05:32,DIS,120.36,13,ASK
2020-10-30 12:05:33,DIS,120.33,3,BID
2020-10-30 12:05:33,DIS,120.38,15,ASK
2020-10-30 12:05:36,DIS,120.37,1,BID
2020-10-30 12:05:35,DIS,120.39,12,ASK
2020-10-30 12:05:39,DIS,120.37,1,BID
2020-10-30 12:05:39,DIS,120.39,12,ASK
2020-10-30 12:05:42,DIS,120.37,17,BID
2020-10-30 12:05:40,DIS,120.41,15,ASK
2020-10-30 12:05:45,DIS,120.36,6,BID
2020-10-30 12:05:40,DIS,120.41,26,ASK
2020-10-30 12:05:50,DIS,120.32,5,BID
2020-10-30 12:05:50,DIS,120.37,15,ASK
2020-10-30 12:05:53,DIS,120.34,3,BID
2020-10-30 12:05:53,DIS,120.4,3,ASK
2020-10-30 12:05:54,DIS,120.35,5,BID
2020-10-30 12:05:54,DIS,120.4,17,ASK
2020-10-30 12:05:59,DIS,120.35,4,BID
2020-10-30 12:05:59,DIS,120.4,19,ASK
2020-10-30 12:05:59,DIS,120.35,4,BID
2020-10-30 12:05:59,DIS,120.4,13,ASK
2020-10-30 12:05:59,DIS,120.35,4,BID
2020-10-30 12:05:59,DIS,120.4,20,ASK
2020-10-30 12:06:04,DIS,120.37,3,BID
2020-10-30 12:06:04,DIS,120.41,11,ASK
2020-10-30 12:06:05,DIS,120.39,3,BID
2020-10-30 12:06:05,DIS,120.43,16,ASK
2020-10-30 12:06:07,DIS,120.39,4,BID
2020-10-30 12:06:07,DIS,120.43,13,ASK
2020-10-30 12:06:07,DIS,120.39,4,BID
2020-10-30 12:06:08,DIS,120.43,13,ASK
2020-10-30 12:06:12,DIS,120.38,1,BID
2020-10-30 12:06:12,DIS,120.42,6,ASK
2020-10-30 12:06:15,DIS,120.4,2,BID
2020-10-30 12:06:15,DIS,120.43,19,ASK
2020-10-30 12:06:15,DIS,120.4,1,BID
2020-10-30 12:06:15,DIS,120.43,19,ASK
2020-10-30 12:06:15,DIS,120.4,1,BID
2020-10-30 12:06:15,DIS,120.43,19,ASK
2020-10-30 12:06:15,DIS,120.4,1,BID
2020-10-30 12:06:15,DIS,120.43,19,ASK
2020-10-30 12:06:15,DIS,120.4,1,BID
2020-10-30 12:06:15,DIS,120.43,19,ASK
