timestamp,ticker,price,volume,bid_ask
2020-10-30 12:16:14,VZ,56.92,41,ASK
2020-10-30 12:16:16,VZ,56.91,76,BID
2020-10-30 12:16:14,VZ,56.92,25,ASK
2020-10-30 12:16:17,VZ,56.92,58,BID
2020-10-30 12:16:17,VZ,56.93,36,ASK
2020-10-30 12:16:17,VZ,56.92,53,BID
2020-10-30 12:16:17,VZ,56.93,57,ASK
2020-10-30 12:16:17,VZ,56.92,51,BID
2020-10-30 12:16:19,VZ,56.93,42,ASK
2020-10-30 12:16:20,VZ,56.93,50,BID
2020-10-30 12:11:20,VZ,56.94,54,ASK
2020-10-30 12:16:20,VZ,56.93,51,BID
2020-10-30 12:11:20,VZ,56.94,54,ASK
2020-10-30 12:16:22,VZ,56.93,57,BID
2020-10-30 12:11:20,VZ,56.94,48,ASK
2020-10-30 12:16:22,VZ,56.94,77,BID
2020-10-30 12:16:22,VZ,56.95,34,ASK
2020-10-30 12:16:22,VZ,56.94,74,BID
2020-10-30 12:16:22,VZ,56.95,42,ASK
2020-10-30 12:16:24,VZ,56.94,62,BID
2020-10-30 12:16:24,VZ,56.95,40,ASK
2020-10-30 12:16:26,VZ,56.94,73,BID
2020-10-30 12:16:24,VZ,56.95,34,ASK
2020-10-30 12:16:27,VZ,56.95,33,BID
2020-10-30 12:10:48,VZ,56.96,60,ASK
2020-10-30 12:16:28,VZ,56.95,34,BID
2020-10-30 12:10:48,VZ,56.96,56,ASK
2020-10-30 12:16:29,VZ,56.95,34,BID
2020-10-30 12:10:48,VZ,56.96,56,ASK
2020-10-30 12:16:29,VZ,56.95,37,BID
2020-10-30 12:16:30,VZ,56.96,60,ASK
2020-10-30 12:16:30,VZ,56.95,38,BID
2020-10-30 12:16:30,VZ,56.96,55,ASK
2020-10-30 12:16:30,VZ,56.95,39,BID
2020-10-30 12:16:30,VZ,56.96,55,ASK
2020-10-30 12:16:33,VZ,56.95,32,BID
2020-10-30 12:16:30,VZ,56.96,55,ASK
2020-10-30 12:16:34,VZ,56.95,20,BID
2020-10-30 12:16:30,VZ,56.96,57,ASK
2020-10-30 12:16:34,VZ,56.96,52,BID
2020-10-30 12:16:34,VZ,56.97,47,ASK
2020-10-30 12:16:34,VZ,56.96,50,BID
2020-10-30 12:16:36,VZ,56.97,61,ASK
2020-10-30 12:16:34,VZ,56.96,50,BID
2020-10-30 12:16:36,VZ,56.97,61,ASK
2020-10-30 12:16:38,VZ,56.97,36,BID
2020-10-30 12:16:38,VZ,56.98,65,ASK
2020-10-30 12:16:38,VZ,56.97,41,BID
2020-10-30 12:16:38,VZ,56.98,48,ASK
2020-10-30 12:16:38,VZ,56.97,40,BID
2020-10-30 12:16:40,VZ,56.98,65,ASK
2020-10-30 12:16:38,VZ,56.97,39,BID
2020-10-30 12:16:41,VZ,56.98,73,ASK
2020-10-30 12:16:42,VZ,56.97,40,BID
2020-10-30 12:16:42,VZ,56.98,70,ASK
2020-10-30 12:16:42,VZ,56.97,40,BID
2020-10-30 12:16:43,VZ,56.98,63,ASK
2020-10-30 12:16:43,VZ,56.97,38,BID
2020-10-30 12:16:44,VZ,56.98,60,ASK
2020-10-30 12:16:38,VZ,56.97,34,BID
2020-10-30 12:16:44,VZ,56.98,64,ASK
2020-10-30 12:16:38,VZ,56.97,39,BID
2020-10-30 12:16:44,VZ,56.98,64,ASK
2020-10-30 12:16:47,VZ,56.97,79,BID
2020-10-30 12:16:47,VZ,56.98,48,ASK
2020-10-30 12:16:47,VZ,56.97,76,BID
2020-10-30 12:16:47,VZ,56.98,33,ASK
2020-10-30 12:16:49,VZ,56.97,79,BID
2020-10-30 12:16:48,VZ,56.98,17,ASK
2020-10-30 12:16:50,VZ,56.97,82,BID
2020-10-30 12:16:50,VZ,56.98,17,ASK
2020-10-30 12:16:50,VZ,56.97,83,BID
2020-10-30 12:16:51,VZ,56.98,17,ASK
2020-10-30 12:16:50,VZ,56.97,84,BID
2020-10-30 12:16:51,VZ,56.98,17,ASK
2020-10-30 12:16:52,VZ,56.97,83,BID
2020-10-30 12:16:52,VZ,56.98,17,ASK
2020-10-30 12:16:54,VZ,56.99,64,BID
2020-10-30 12:16:54,VZ,57.0,68,ASK
2020-10-30 12:16:55,VZ,56.99,63,BID
2020-10-30 12:16:54,VZ,57.0,45,ASK
2020-10-30 12:16:56,VZ,56.99,45,BID
2020-10-30 12:16:55,VZ,57.0,36,ASK
2020-10-30 12:16:57,VZ,56.99,56,BID
2020-10-30 12:16:56,VZ,57.0,31,ASK
2020-10-30 12:16:58,VZ,57.0,50,BID
2020-10-30 12:16:58,VZ,57.01,32,ASK
2020-10-30 12:16:59,VZ,57.0,30,BID
2020-10-30 12:16:59,VZ,57.01,40,ASK
2020-10-30 12:16:59,VZ,57.0,38,BID
2020-10-30 12:17:00,VZ,57.01,31,ASK
2020-10-30 12:17:01,VZ,57.01,34,BID
2020-10-30 12:17:01,VZ,57.02,47,ASK
2020-10-30 12:17:01,VZ,57.01,33,BID
2020-10-30 12:17:01,VZ,57.02,47,ASK
2020-10-30 12:17:03,VZ,57.01,40,BID
2020-10-30 12:17:03,VZ,57.02,48,ASK
2020-10-30 12:17:04,VZ,57.02,89,BID
2020-10-30 12:07:38,VZ,57.03,77,ASK
2020-10-30 12:17:04,VZ,57.02,70,BID
2020-10-30 12:17:04,VZ,57.03,49,ASK
2020-10-30 12:17:06,VZ,57.02,43,BID
2020-10-30 12:17:06,VZ,57.02,19,ASK
2020-10-30 12:17:07,VZ,57.01,30,BID
2020-10-30 12:17:07,VZ,57.02,48,ASK
2020-10-30 12:17:08,VZ,57.02,12,BID
2020-10-30 12:17:08,VZ,57.03,65,ASK
2020-10-30 12:17:08,VZ,57.02,11,BID
2020-10-30 12:17:08,VZ,57.03,63,ASK
2020-10-30 12:17:10,VZ,57.01,47,BID
2020-10-30 12:17:10,VZ,57.02,19,ASK
2020-10-30 12:17:10,VZ,57.01,34,BID
2020-10-30 12:17:10,VZ,57.02,48,ASK
2020-10-30 12:17:12,VZ,57.01,15,BID
2020-10-30 12:17:10,VZ,57.02,115,ASK
2020-10-30 12:17:13,VZ,57.0,75,BID
2020-10-30 12:17:13,VZ,57.01,48,ASK
2020-10-30 12:17:14,VZ,57.0,54,BID
2020-10-30 12:17:14,VZ,57.01,50,ASK
2020-10-30 12:17:15,VZ,57.0,24,BID
2020-10-30 12:17:14,VZ,57.01,42,ASK
2020-10-30 12:17:16,VZ,57.0,22,BID
2020-10-30 12:17:14,VZ,57.01,40,ASK
2020-10-30 12:17:17,VZ,57.0,22,BID
2020-10-30 12:17:14,VZ,57.01,45,ASK
2020-10-30 12:17:18,VZ,57.0,22,BID
2020-10-30 12:17:14,VZ,57.01,46,ASK
2020-10-30 12:17:19,VZ,57.0,26,BID
2020-10-30 12:17:14,VZ,57.01,47,ASK
2020-10-30 12:17:20,VZ,56.99,65,BID
2020-10-30 12:17:20,VZ,57.0,56,ASK
2020-10-30 12:17:21,VZ,57.0,44,BID
2020-10-30 12:17:14,VZ,57.01,38,ASK
2020-10-30 12:17:22,VZ,57.0,40,BID
2020-10-30 12:17:22,VZ,57.01,30,ASK
2020-10-30 12:17:23,VZ,57.0,33,BID
2020-10-30 12:17:23,VZ,57.01,31,ASK
2020-10-30 12:17:20,VZ,56.99,78,BID
2020-10-30 12:17:24,VZ,57.0,43,ASK
2020-10-30 12:17:20,VZ,56.99,53,BID
2020-10-30 12:17:24,VZ,57.0,52,ASK
2020-10-30 12:17:20,VZ,56.99,46,BID
2020-10-30 12:17:24,VZ,57.0,71,ASK
2020-10-30 12:17:20,VZ,56.99,43,BID
2020-10-30 12:17:24,VZ,57.0,68,ASK
2020-10-30 12:17:20,VZ,56.99,43,BID
2020-10-30 12:17:24,VZ,57.0,73,ASK
2020-10-30 12:17:20,VZ,56.99,42,BID
2020-10-30 12:17:24,VZ,57.0,73,ASK
2020-10-30 12:17:30,VZ,56.99,53,BID
2020-10-30 12:17:24,VZ,57.0,63,ASK
2020-10-30 12:17:30,VZ,56.99,53,BID
2020-10-30 12:17:24,VZ,57.0,63,ASK
2020-10-30 12:17:30,VZ,56.99,47,BID
2020-10-30 12:17:24,VZ,57.0,63,ASK
2020-10-30 12:17:30,VZ,56.99,43,BID
2020-10-30 12:17:24,VZ,57.0,82,ASK
2020-10-30 12:17:30,VZ,56.99,43,BID
2020-10-30 12:17:24,VZ,57.0,77,ASK
2020-10-30 12:17:30,VZ,56.99,56,BID
2020-10-30 12:17:24,VZ,57.0,66,ASK
2020-10-30 12:17:30,VZ,56.99,88,BID
2020-10-30 12:17:24,VZ,57.0,56,ASK
2020-10-30 12:17:30,VZ,56.99,91,BID
2020-10-30 12:17:24,VZ,57.0,56,ASK
2020-10-30 12:17:30,VZ,56.99,91,BID
2020-10-30 12:17:24,VZ,57.0,55,ASK
2020-10-30 12:17:39,VZ,57.0,67,BID
2020-10-30 12:17:23,VZ,57.01,40,ASK
2020-10-30 12:17:39,VZ,57.0,64,BID
2020-10-30 12:17:23,VZ,57.01,36,ASK
2020-10-30 12:17:39,VZ,57.0,62,BID
2020-10-30 12:17:23,VZ,57.01,48,ASK
2020-10-30 12:17:30,VZ,56.99,66,BID
2020-10-30 12:17:42,VZ,57.0,51,ASK
2020-10-30 12:17:30,VZ,56.99,66,BID
2020-10-30 12:17:43,VZ,57.0,41,ASK
2020-10-30 12:17:44,VZ,57.0,52,BID
2020-10-30 12:17:23,VZ,57.01,72,ASK
2020-10-30 12:17:44,VZ,57.0,38,BID
2020-10-30 12:17:44,VZ,57.01,71,ASK
2020-10-30 12:17:44,VZ,57.0,42,BID
2020-10-30 12:17:46,VZ,57.01,72,ASK
2020-10-30 12:17:47,VZ,56.99,45,BID
2020-10-30 12:17:47,VZ,57.0,80,ASK
2020-10-30 12:17:47,VZ,56.99,45,BID
2020-10-30 12:17:47,VZ,57.0,78,ASK
2020-10-30 12:17:49,VZ,56.99,43,BID
2020-10-30 12:17:49,VZ,57.0,80,ASK
2020-10-30 12:17:50,VZ,56.98,59,BID
2020-10-30 12:17:50,VZ,56.99,62,ASK
2020-10-30 12:17:50,VZ,56.98,59,BID
2020-10-30 12:17:50,VZ,56.99,62,ASK
2020-10-30 12:17:50,VZ,56.98,71,BID
2020-10-30 12:17:52,VZ,56.99,44,ASK
2020-10-30 12:17:50,VZ,56.98,71,BID
2020-10-30 12:17:52,VZ,56.99,44,ASK
2020-10-30 12:17:50,VZ,56.98,71,BID
2020-10-30 12:17:52,VZ,56.99,43,ASK
2020-10-30 12:17:50,VZ,56.98,54,BID
2020-10-30 12:17:52,VZ,56.99,48,ASK
2020-10-30 12:17:50,VZ,56.98,45,BID
2020-10-30 12:17:52,VZ,56.99,57,ASK
2020-10-30 12:17:50,VZ,56.98,45,BID
2020-10-30 12:17:52,VZ,56.99,57,ASK
2020-10-30 12:17:50,VZ,56.98,43,BID
2020-10-30 12:17:52,VZ,56.99,66,ASK
2020-10-30 12:17:50,VZ,56.98,43,BID
2020-10-30 12:17:52,VZ,56.99,59,ASK
2020-10-30 12:18:00,VZ,56.98,21,BID
2020-10-30 12:18:00,VZ,56.98,14,ASK
2020-10-30 12:18:00,VZ,56.97,51,BID
2020-10-30 12:18:00,VZ,56.98,47,ASK
2020-10-30 12:18:00,VZ,56.97,56,BID
2020-10-30 12:18:01,VZ,56.98,22,ASK
2020-10-30 12:18:02,VZ,56.98,40,BID
2020-10-30 12:17:52,VZ,56.99,74,ASK
2020-10-30 12:18:02,VZ,56.98,39,BID
2020-10-30 12:17:52,VZ,56.99,74,ASK
2020-10-30 12:18:02,VZ,56.98,40,BID
2020-10-30 12:17:52,VZ,56.99,74,ASK
2020-10-30 12:18:02,VZ,56.98,43,BID
2020-10-30 12:17:52,VZ,56.99,75,ASK
2020-10-30 12:18:02,VZ,56.98,43,BID
2020-10-30 12:17:52,VZ,56.99,75,ASK
2020-10-30 12:18:02,VZ,56.98,39,BID
2020-10-30 12:17:52,VZ,56.99,79,ASK
2020-10-30 12:18:02,VZ,56.98,39,BID
2020-10-30 12:17:52,VZ,56.99,75,ASK
2020-10-30 12:18:10,VZ,56.98,43,BID
2020-10-30 12:17:52,VZ,56.99,75,ASK
2020-10-30 12:18:10,VZ,56.98,40,BID
2020-10-30 12:17:52,VZ,56.99,76,ASK
2020-10-30 12:18:10,VZ,56.98,45,BID
2020-10-30 12:17:52,VZ,56.99,76,ASK
2020-10-30 12:18:10,VZ,56.98,45,BID
2020-10-30 12:17:52,VZ,56.99,74,ASK
2020-10-30 12:18:10,VZ,56.98,54,BID
2020-10-30 12:17:52,VZ,56.99,47,ASK
2020-10-30 12:18:10,VZ,56.98,56,BID
2020-10-30 12:17:52,VZ,56.99,47,ASK
2020-10-30 12:18:10,VZ,56.98,56,BID
2020-10-30 12:17:52,VZ,56.99,47,ASK
2020-10-30 12:18:10,VZ,56.98,64,BID
2020-10-30 12:17:52,VZ,56.99,47,ASK
2020-10-30 12:18:10,VZ,56.98,64,BID
2020-10-30 12:17:52,VZ,56.99,47,ASK
2020-10-30 12:18:10,VZ,56.98,65,BID
2020-10-30 12:17:52,VZ,56.99,47,ASK
2020-10-30 12:18:21,VZ,56.99,134,BID
2020-10-30 12:18:21,VZ,57.0,81,ASK
2020-10-30 12:18:21,VZ,56.99,129,BID
2020-10-30 12:18:21,VZ,57.0,81,ASK
2020-10-30 12:18:21,VZ,56.99,129,BID
2020-10-30 12:18:21,VZ,57.0,81,ASK
2020-10-30 12:18:23,VZ,56.99,132,BID
2020-10-30 12:18:23,VZ,57.0,81,ASK
2020-10-30 12:18:24,VZ,56.99,135,BID
2020-10-30 12:18:24,VZ,57.0,80,ASK
2020-10-30 12:18:25,VZ,56.99,136,BID
2020-10-30 12:18:25,VZ,57.0,80,ASK
2020-10-30 12:18:26,VZ,56.99,134,BID
2020-10-30 12:18:26,VZ,57.0,81,ASK
2020-10-30 12:18:27,VZ,56.99,137,BID
2020-10-30 12:18:27,VZ,57.0,81,ASK
2020-10-30 12:18:28,VZ,56.99,136,BID
2020-10-30 12:18:28,VZ,57.0,81,ASK
2020-10-30 12:18:30,VZ,56.99,131,BID
2020-10-30 12:18:30,VZ,57.0,81,ASK
2020-10-30 12:18:30,VZ,56.99,128,BID
2020-10-30 12:18:30,VZ,57.0,81,ASK
2020-10-30 12:18:30,VZ,56.99,128,BID
2020-10-30 12:18:30,VZ,57.0,81,ASK
2020-10-30 12:18:32,VZ,56.99,112,BID
2020-10-30 12:18:32,VZ,57.0,81,ASK
2020-10-30 12:18:33,VZ,56.99,126,BID
2020-10-30 12:18:33,VZ,57.0,81,ASK
2020-10-30 12:18:34,VZ,56.99,164,BID
2020-10-30 12:18:34,VZ,57.0,74,ASK
2020-10-30 12:18:34,VZ,57.0,100,BID
2020-10-30 12:18:34,VZ,57.01,30,ASK
2020-10-30 12:18:34,VZ,57.0,86,BID
2020-10-30 12:18:36,VZ,57.01,37,ASK
2020-10-30 12:18:34,VZ,57.0,67,BID
2020-10-30 12:18:37,VZ,57.01,54,ASK
2020-10-30 12:18:39,VZ,57.0,62,BID
2020-10-30 12:18:39,VZ,57.01,55,ASK
2020-10-30 12:18:40,VZ,57.0,39,BID
2020-10-30 12:18:40,VZ,57.0,6,ASK
2020-10-30 12:18:40,VZ,56.99,142,BID
2020-10-30 12:18:40,VZ,57.0,56,ASK
2020-10-30 12:18:41,VZ,56.99,141,BID
2020-10-30 12:18:40,VZ,57.0,58,ASK
2020-10-30 12:18:43,VZ,56.99,141,BID
2020-10-30 12:18:42,VZ,57.0,58,ASK
2020-10-30 12:18:43,VZ,56.99,121,BID
2020-10-30 12:18:42,VZ,57.0,66,ASK
2020-10-30 12:18:45,VZ,56.99,137,BID
2020-10-30 12:18:45,VZ,57.0,37,ASK
2020-10-30 12:18:20,VZ,56.99,141,BID
2020-10-30 12:18:46,VZ,57.0,37,ASK
2020-10-30 12:18:20,VZ,56.99,141,BID
2020-10-30 12:18:46,VZ,57.0,37,ASK
2020-10-30 12:18:20,VZ,56.99,141,BID
2020-10-30 12:18:46,VZ,57.0,37,ASK
2020-10-30 12:18:48,VZ,57.0,21,BID
2020-10-30 12:18:40,VZ,57.01,79,ASK
2020-10-30 12:18:48,VZ,57.0,33,BID
2020-10-30 12:18:50,VZ,57.01,33,ASK
2020-10-30 12:18:48,VZ,57.0,33,BID
2020-10-30 12:18:50,VZ,57.01,33,ASK
2020-10-30 12:18:48,VZ,57.0,29,BID
2020-10-30 12:18:52,VZ,57.01,32,ASK
2020-10-30 12:18:48,VZ,57.0,44,BID
2020-10-30 12:18:53,VZ,57.01,39,ASK
2020-10-30 12:18:48,VZ,57.0,35,BID
2020-10-30 12:18:54,VZ,57.01,37,ASK
2020-10-30 12:18:48,VZ,57.0,44,BID
2020-10-30 12:18:54,VZ,57.01,37,ASK
2020-10-30 12:18:48,VZ,57.0,58,BID
2020-10-30 12:18:55,VZ,57.01,29,ASK
2020-10-30 12:18:56,VZ,57.01,144,BID
2020-10-30 12:18:56,VZ,57.02,33,ASK
2020-10-30 12:18:56,VZ,57.02,35,BID
2020-10-30 12:18:56,VZ,57.03,61,ASK
2020-10-30 12:18:56,VZ,57.02,32,BID
2020-10-30 12:18:56,VZ,57.03,45,ASK
2020-10-30 12:18:57,VZ,57.01,77,BID
2020-10-30 12:18:57,VZ,57.02,11,ASK
2020-10-30 12:18:57,VZ,57.01,79,BID
2020-10-30 12:18:57,VZ,57.02,13,ASK
2020-10-30 12:18:58,VZ,57.01,66,BID
2020-10-30 12:18:58,VZ,57.02,58,ASK
2020-10-30 12:18:59,VZ,57.01,79,BID
2020-10-30 12:18:59,VZ,57.02,53,ASK
2020-10-30 12:18:48,VZ,57.0,55,BID
2020-10-30 12:19:00,VZ,57.01,56,ASK
2020-10-30 12:18:48,VZ,57.0,73,BID
2020-10-30 12:19:01,VZ,57.01,61,ASK
2020-10-30 12:18:48,VZ,57.0,45,BID
2020-10-30 12:19:01,VZ,57.01,63,ASK
2020-10-30 12:18:48,VZ,57.0,29,BID
2020-10-30 12:19:01,VZ,57.01,75,ASK
2020-10-30 12:18:20,VZ,56.99,144,BID
2020-10-30 12:19:02,VZ,57.0,46,ASK
2020-10-30 12:18:20,VZ,56.99,120,BID
2020-10-30 12:19:02,VZ,57.0,56,ASK
2020-10-30 12:19:05,VZ,56.98,82,BID
2020-10-30 12:19:05,VZ,56.99,32,ASK
2020-10-30 12:19:06,VZ,56.98,32,BID
2020-10-30 12:19:05,VZ,56.99,30,ASK
2020-10-30 12:19:07,VZ,56.98,30,BID
2020-10-30 12:19:05,VZ,56.99,33,ASK
2020-10-30 12:19:08,VZ,56.97,54,BID
2020-10-30 12:19:09,VZ,56.98,72,ASK
2020-10-30 12:19:08,VZ,56.97,53,BID
2020-10-30 12:19:11,VZ,56.98,67,ASK
2020-10-30 12:19:11,VZ,56.97,51,BID
2020-10-30 12:19:11,VZ,56.98,56,ASK
2020-10-30 12:19:13,VZ,56.97,44,BID
2020-10-30 12:19:13,VZ,56.98,59,ASK
2020-10-30 12:19:16,VZ,56.97,49,BID
2020-10-30 12:19:13,VZ,56.98,56,ASK
2020-10-30 12:19:17,VZ,56.97,43,BID
2020-10-30 12:19:13,VZ,56.98,56,ASK
2020-10-30 12:19:17,VZ,56.97,43,BID
2020-10-30 12:19:13,VZ,56.98,56,ASK
2020-10-30 12:19:20,VZ,56.97,46,BID
2020-10-30 12:19:13,VZ,56.98,60,ASK
2020-10-30 12:19:20,VZ,56.97,46,BID
2020-10-30 12:19:13,VZ,56.98,73,ASK
2020-10-30 12:19:22,VZ,56.97,46,BID
2020-10-30 12:19:13,VZ,56.98,73,ASK
2020-10-30 12:19:22,VZ,56.97,59,BID
2020-10-30 12:19:13,VZ,56.98,69,ASK
2020-10-30 12:19:23,VZ,56.98,79,BID
2020-10-30 12:19:23,VZ,56.99,14,ASK
2020-10-30 12:19:23,VZ,56.98,31,BID
2020-10-30 12:19:23,VZ,56.99,28,ASK
2020-10-30 12:19:24,VZ,56.98,49,BID
2020-10-30 12:19:23,VZ,56.99,24,ASK
2020-10-30 12:19:24,VZ,56.98,36,BID
2020-10-30 12:19:23,VZ,56.99,24,ASK
2020-10-30 12:19:26,VZ,56.98,56,BID
2020-10-30 12:19:26,VZ,56.99,8,ASK
2020-10-30 12:19:26,VZ,56.98,46,BID
2020-10-30 12:19:27,VZ,56.99,21,ASK
2020-10-30 12:19:26,VZ,56.98,46,BID
2020-10-30 12:19:28,VZ,56.99,15,ASK
2020-10-30 12:19:26,VZ,56.98,42,BID
2020-10-30 12:19:28,VZ,56.99,32,ASK
2020-10-30 12:19:26,VZ,56.98,42,BID
2020-10-30 12:19:28,VZ,56.99,48,ASK
2020-10-30 12:19:33,VZ,56.98,35,BID
2020-10-30 12:19:28,VZ,56.99,44,ASK
2020-10-30 12:19:34,VZ,56.98,46,BID
2020-10-30 12:19:28,VZ,56.99,44,ASK
2020-10-30 12:19:34,VZ,56.98,46,BID
2020-10-30 12:19:28,VZ,56.99,42,ASK
2020-10-30 12:19:34,VZ,56.98,46,BID
2020-10-30 12:19:28,VZ,56.99,44,ASK
2020-10-30 12:19:34,VZ,56.98,43,BID
2020-10-30 12:19:28,VZ,56.99,30,ASK
2020-10-30 12:19:34,VZ,56.98,44,BID
2020-10-30 12:19:28,VZ,56.99,30,ASK
2020-10-30 12:19:34,VZ,56.98,44,BID
2020-10-30 12:19:28,VZ,56.99,40,ASK
2020-10-30 12:19:34,VZ,56.98,43,BID
2020-10-30 12:19:28,VZ,56.99,40,ASK
2020-10-30 12:19:34,VZ,56.98,43,BID
2020-10-30 12:19:28,VZ,56.99,40,ASK
2020-10-30 12:19:34,VZ,56.98,54,BID
2020-10-30 12:19:28,VZ,56.99,24,ASK
2020-10-30 12:19:34,VZ,56.98,57,BID
2020-10-30 12:19:28,VZ,56.99,21,ASK
2020-10-30 12:19:34,VZ,56.98,70,BID
2020-10-30 12:19:28,VZ,56.99,18,ASK
2020-10-30 12:19:34,VZ,56.98,44,BID
2020-10-30 12:19:28,VZ,56.99,26,ASK
2020-10-30 12:19:33,VZ,56.98,45,BID
2020-10-30 12:19:46,VZ,56.99,25,ASK
2020-10-30 12:19:33,VZ,56.98,43,BID
2020-10-30 12:19:47,VZ,56.99,30,ASK
2020-10-30 12:19:33,VZ,56.98,46,BID
2020-10-30 12:19:48,VZ,56.99,29,ASK
2020-10-30 12:19:33,VZ,56.98,43,BID
2020-10-30 12:19:49,VZ,56.99,30,ASK
2020-10-30 12:19:33,VZ,56.98,44,BID
2020-10-30 12:19:50,VZ,56.99,29,ASK
2020-10-30 12:19:33,VZ,56.98,52,BID
2020-10-30 12:19:51,VZ,56.99,29,ASK
2020-10-30 12:19:33,VZ,56.98,53,BID
2020-10-30 12:19:52,VZ,56.99,29,ASK
2020-10-30 12:19:33,VZ,56.98,43,BID
2020-10-30 12:19:53,VZ,56.99,30,ASK
2020-10-30 12:19:33,VZ,56.98,44,BID
2020-10-30 12:19:54,VZ,56.99,29,ASK
2020-10-30 12:19:33,VZ,56.98,44,BID
2020-10-30 12:19:55,VZ,56.99,24,ASK
2020-10-30 12:19:33,VZ,56.98,44,BID
2020-10-30 12:19:56,VZ,56.99,30,ASK
2020-10-30 12:19:33,VZ,56.98,47,BID
2020-10-30 12:19:57,VZ,56.99,31,ASK
2020-10-30 12:19:33,VZ,56.98,46,BID
2020-10-30 12:19:58,VZ,56.99,31,ASK
2020-10-30 12:19:33,VZ,56.98,37,BID
2020-10-30 12:19:59,VZ,56.98,10,ASK
2020-10-30 12:19:24,VZ,56.97,48,BID
2020-10-30 12:19:59,VZ,56.98,39,ASK
2020-10-30 12:19:24,VZ,56.97,49,BID
2020-10-30 12:20:01,VZ,56.98,26,ASK
2020-10-30 12:19:24,VZ,56.97,48,BID
2020-10-30 12:20:01,VZ,56.98,31,ASK
2020-10-30 12:19:24,VZ,56.97,48,BID
2020-10-30 12:20:01,VZ,56.98,27,ASK
2020-10-30 12:19:24,VZ,56.97,43,BID
2020-10-30 12:20:01,VZ,56.98,35,ASK
2020-10-30 12:19:24,VZ,56.97,43,BID
2020-10-30 12:20:01,VZ,56.98,31,ASK
2020-10-30 12:20:06,VZ,56.98,91,BID
2020-10-30 12:20:06,VZ,56.99,29,ASK
2020-10-30 12:20:07,VZ,56.98,88,BID
2020-10-30 12:20:06,VZ,56.99,25,ASK
2020-10-30 12:20:08,VZ,56.98,87,BID
2020-10-30 12:20:06,VZ,56.99,23,ASK
2020-10-30 12:20:09,VZ,56.98,87,BID
2020-10-30 12:20:06,VZ,56.99,23,ASK
2020-10-30 12:20:09,VZ,56.98,87,BID
2020-10-30 12:20:06,VZ,56.99,23,ASK
2020-10-30 12:20:09,VZ,56.98,87,BID
2020-10-30 12:20:06,VZ,56.99,23,ASK
2020-10-30 12:20:12,VZ,56.98,79,BID
2020-10-30 12:20:06,VZ,56.99,24,ASK
2020-10-30 12:20:13,VZ,56.98,79,BID
2020-10-30 12:20:06,VZ,56.99,25,ASK
2020-10-30 12:20:14,VZ,56.99,75,BID
2020-10-30 12:19:04,VZ,57.0,61,ASK
2020-10-30 12:20:15,VZ,56.99,49,BID
2020-10-30 12:19:04,VZ,57.0,63,ASK
2020-10-30 12:20:16,VZ,56.99,31,BID
2020-10-30 12:19:04,VZ,57.0,63,ASK
2020-10-30 12:20:17,VZ,56.98,76,BID
2020-10-30 12:20:17,VZ,56.99,76,ASK
2020-10-30 12:20:18,VZ,56.98,79,BID
2020-10-30 12:20:18,VZ,56.99,58,ASK
2020-10-30 12:20:18,VZ,56.98,70,BID
2020-10-30 12:20:18,VZ,56.99,58,ASK
2020-10-30 12:20:18,VZ,56.98,70,BID
2020-10-30 12:20:18,VZ,56.99,58,ASK
2020-10-30 12:20:21,VZ,56.98,45,BID
2020-10-30 12:20:21,VZ,56.99,58,ASK
2020-10-30 12:20:21,VZ,56.98,45,BID
2020-10-30 12:20:21,VZ,56.99,58,ASK
2020-10-30 12:20:24,VZ,56.98,43,BID
2020-10-30 12:20:24,VZ,56.99,70,ASK
2020-10-30 12:20:25,VZ,56.98,54,BID
2020-10-30 12:20:25,VZ,56.99,69,ASK
2020-10-30 12:20:25,VZ,56.98,37,BID
2020-10-30 12:20:25,VZ,56.99,66,ASK
2020-10-30 12:20:26,VZ,56.97,74,BID
2020-10-30 12:20:26,VZ,56.98,51,ASK
2020-10-30 12:20:28,VZ,56.97,54,BID
2020-10-30 12:20:28,VZ,56.98,28,ASK
2020-10-30 12:20:28,VZ,56.97,56,BID
2020-10-30 12:20:28,VZ,56.98,40,ASK
2020-10-30 12:16:46,VZ,56.96,60,BID
2020-10-30 12:20:29,VZ,56.97,74,ASK
2020-10-30 12:20:30,VZ,56.96,19,BID
2020-10-30 12:20:30,VZ,56.97,32,ASK
2020-10-30 12:20:31,VZ,56.96,14,BID
2020-10-30 12:20:30,VZ,56.97,34,ASK
2020-10-30 12:20:32,VZ,56.96,32,BID
2020-10-30 12:20:32,VZ,56.97,45,ASK
2020-10-30 12:20:32,VZ,56.96,37,BID
2020-10-30 12:20:33,VZ,56.97,36,ASK
2020-10-30 12:20:32,VZ,56.96,28,BID
2020-10-30 12:20:34,VZ,56.97,48,ASK
2020-10-30 12:20:35,VZ,56.96,38,BID
2020-10-30 12:20:36,VZ,56.97,38,ASK
2020-10-30 12:20:35,VZ,56.96,38,BID
2020-10-30 12:20:37,VZ,56.97,35,ASK
2020-10-30 12:20:35,VZ,56.96,38,BID
2020-10-30 12:20:37,VZ,56.97,35,ASK
2020-10-30 12:20:35,VZ,56.96,32,BID
2020-10-30 12:20:38,VZ,56.97,35,ASK
2020-10-30 12:20:40,VZ,56.96,31,BID
2020-10-30 12:20:40,VZ,56.97,35,ASK
