timestamp,ticker,price,volume,bid_ask
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,41,BID
2020-10-30 10:47:07,INTC,44.2,24,ASK
2020-10-30 10:47:02,INTC,44.19,34,BID
2020-10-30 10:47:07,INTC,44.19,25,ASK
2020-10-30 10:47:07,INTC,44.18,28,BID
2020-10-30 10:47:07,INTC,44.19,27,ASK
2020-10-30 10:47:08,INTC,44.18,37,BID
2020-10-30 10:47:08,INTC,44.19,21,ASK
2020-10-30 10:47:08,INTC,44.17,22,BID
2020-10-30 10:47:08,INTC,44.18,37,ASK
2020-10-30 10:47:08,INTC,44.16,52,BID
2020-10-30 10:47:08,INTC,44.17,26,ASK
2020-10-30 10:47:08,INTC,44.16,56,BID
2020-10-30 10:47:08,INTC,44.17,24,ASK
2020-10-30 10:47:08,INTC,44.16,55,BID
2020-10-30 10:47:08,INTC,44.17,24,ASK
2020-10-30 10:47:09,INTC,44.16,54,BID
2020-10-30 10:47:08,INTC,44.17,24,ASK
2020-10-30 10:47:09,INTC,44.16,54,BID
2020-10-30 10:47:08,INTC,44.17,24,ASK
2020-10-30 10:47:09,INTC,44.16,53,BID
2020-10-30 10:47:08,INTC,44.17,30,ASK
2020-10-30 10:47:09,INTC,44.16,47,BID
2020-10-30 10:47:08,INTC,44.17,35,ASK
2020-10-30 10:47:10,INTC,44.16,47,BID
2020-10-30 10:47:10,INTC,44.17,33,ASK
2020-10-30 10:47:11,INTC,44.16,48,BID
2020-10-30 10:47:10,INTC,44.17,35,ASK
2020-10-30 10:47:12,INTC,44.16,50,BID
2020-10-30 10:47:10,INTC,44.17,45,ASK
2020-10-30 10:47:13,INTC,44.16,49,BID
2020-10-30 10:47:10,INTC,44.17,37,ASK
2020-10-30 10:47:14,INTC,44.17,2,BID
2020-10-30 10:47:10,INTC,44.17,35,ASK
2020-10-30 10:47:15,INTC,44.17,54,BID
2020-10-30 10:47:14,INTC,44.18,24,ASK
2020-10-30 10:47:17,INTC,44.17,45,BID
2020-10-30 10:47:14,INTC,44.18,29,ASK
2020-10-30 10:47:18,INTC,44.17,45,BID
2020-10-30 10:47:17,INTC,44.18,45,ASK
2020-10-30 10:47:20,INTC,44.17,45,BID
2020-10-30 10:47:17,INTC,44.18,51,ASK
2020-10-30 10:47:21,INTC,44.17,45,BID
2020-10-30 10:47:17,INTC,44.18,48,ASK
2020-10-30 10:47:21,INTC,44.17,23,BID
2020-10-30 10:47:17,INTC,44.18,51,ASK
2020-10-30 10:47:21,INTC,44.17,17,BID
2020-10-30 10:47:17,INTC,44.18,46,ASK
2020-10-30 10:47:21,INTC,44.17,27,BID
2020-10-30 10:47:23,INTC,44.18,16,ASK
2020-10-30 10:47:24,INTC,44.18,24,BID
2020-10-30 10:47:24,INTC,44.19,21,ASK
2020-10-30 10:47:24,INTC,44.18,45,BID
2020-10-30 10:47:24,INTC,44.19,22,ASK
2020-10-30 10:47:25,INTC,44.18,52,BID
2020-10-30 10:47:25,INTC,44.19,28,ASK
2020-10-30 10:47:27,INTC,44.19,13,BID
2020-10-30 10:47:25,INTC,44.2,44,ASK
2020-10-30 10:47:28,INTC,44.18,70,BID
2020-10-30 10:47:28,INTC,44.19,15,ASK
2020-10-30 10:47:29,INTC,44.18,59,BID
2020-10-30 10:47:28,INTC,44.19,21,ASK
2020-10-30 10:47:30,INTC,44.19,21,BID
2020-10-30 10:47:30,INTC,44.2,40,ASK
2020-10-30 10:47:32,INTC,44.18,62,BID
2020-10-30 10:47:32,INTC,44.19,11,ASK
2020-10-30 10:47:33,INTC,44.18,57,BID
2020-10-30 10:47:33,INTC,44.19,24,ASK
2020-10-30 10:47:34,INTC,44.18,59,BID
2020-10-30 10:47:34,INTC,44.19,17,ASK
2020-10-30 10:47:34,INTC,44.18,54,BID
2020-10-30 10:47:35,INTC,44.19,23,ASK
2020-10-30 10:47:34,INTC,44.18,52,BID
2020-10-30 10:47:35,INTC,44.19,26,ASK
2020-10-30 10:47:21,INTC,44.17,19,BID
2020-10-30 10:47:37,INTC,44.18,54,ASK
2020-10-30 10:47:37,INTC,44.17,27,BID
2020-10-30 10:47:37,INTC,44.18,45,ASK
2020-10-30 10:47:38,INTC,44.17,44,BID
2020-10-30 10:47:38,INTC,44.18,16,ASK
2020-10-30 10:47:40,INTC,44.17,38,BID
2020-10-30 10:47:39,INTC,44.18,20,ASK
2020-10-30 10:47:21,INTC,44.17,36,BID
2020-10-30 10:47:40,INTC,44.18,20,ASK
2020-10-30 10:47:41,INTC,44.18,27,BID
2020-10-30 10:47:41,INTC,44.19,22,ASK
2020-10-30 10:47:42,INTC,44.18,30,BID
2020-10-30 10:47:42,INTC,44.19,23,ASK
2020-10-30 10:47:41,INTC,44.17,54,BID
2020-10-30 10:47:43,INTC,44.18,25,ASK
2020-10-30 10:47:41,INTC,44.17,60,BID
2020-10-30 10:47:44,INTC,44.18,15,ASK
2020-10-30 10:47:41,INTC,44.17,54,BID
2020-10-30 10:47:45,INTC,44.18,32,ASK
2020-10-30 10:47:41,INTC,44.17,55,BID
2020-10-30 10:47:46,INTC,44.18,27,ASK
2020-10-30 10:47:41,INTC,44.17,51,BID
2020-10-30 10:47:47,INTC,44.18,23,ASK
2020-10-30 10:47:41,INTC,44.17,40,BID
2020-10-30 10:47:48,INTC,44.18,30,ASK
2020-10-30 10:47:21,INTC,44.16,66,BID
2020-10-30 10:47:48,INTC,44.17,48,ASK
2020-10-30 10:47:50,INTC,44.14,24,BID
2020-10-30 10:47:50,INTC,44.15,20,ASK
2020-10-30 10:47:50,INTC,44.13,29,BID
2020-10-30 10:47:50,INTC,44.14,45,ASK
2020-10-30 10:47:50,INTC,44.13,35,BID
2020-10-30 10:47:52,INTC,44.14,70,ASK
2020-10-30 10:47:02,INTC,44.12,29,BID
2020-10-30 10:47:52,INTC,44.13,80,ASK
2020-10-30 10:47:02,INTC,44.12,13,BID
2020-10-30 10:47:53,INTC,44.13,47,ASK
2020-10-30 10:47:54,INTC,44.11,36,BID
2020-10-30 10:47:54,INTC,44.12,17,ASK
2020-10-30 10:47:55,INTC,44.11,45,BID
2020-10-30 10:47:55,INTC,44.12,28,ASK
2020-10-30 10:47:56,INTC,44.11,38,BID
2020-10-30 10:47:56,INTC,44.12,30,ASK
2020-10-30 10:47:57,INTC,44.11,30,BID
2020-10-30 10:47:57,INTC,44.12,30,ASK
2020-10-30 10:47:58,INTC,44.11,30,BID
2020-10-30 10:47:57,INTC,44.12,37,ASK
2020-10-30 10:47:02,INTC,44.1,535,BID
2020-10-30 10:47:58,INTC,44.11,27,ASK
2020-10-30 10:47:02,INTC,44.1,535,BID
2020-10-30 10:47:59,INTC,44.11,30,ASK
2020-10-30 10:47:02,INTC,44.1,500,BID
2020-10-30 10:48:00,INTC,44.11,36,ASK
2020-10-30 10:48:01,INTC,44.11,8,BID
2020-10-30 10:48:01,INTC,44.12,34,ASK
2020-10-30 10:48:01,INTC,44.11,23,BID
2020-10-30 10:48:01,INTC,44.12,42,ASK
2020-10-30 10:48:02,INTC,44.11,24,BID
2020-10-30 10:48:01,INTC,44.12,42,ASK
2020-10-30 10:48:03,INTC,44.11,20,BID
2020-10-30 10:48:01,INTC,44.12,44,ASK
2020-10-30 10:48:03,INTC,44.11,37,BID
2020-10-30 10:48:01,INTC,44.12,43,ASK
2020-10-30 10:48:03,INTC,44.11,42,BID
2020-10-30 10:48:06,INTC,44.12,46,ASK
2020-10-30 10:48:03,INTC,44.11,46,BID
2020-10-30 10:48:06,INTC,44.12,45,ASK
2020-10-30 10:48:09,INTC,44.12,49,BID
2020-10-30 10:48:09,INTC,44.13,29,ASK
2020-10-30 10:48:09,INTC,44.13,24,BID
2020-10-30 10:47:52,INTC,44.14,49,ASK
2020-10-30 10:48:10,INTC,44.13,18,BID
2020-10-30 10:47:52,INTC,44.14,51,ASK
2020-10-30 10:48:12,INTC,44.12,67,BID
2020-10-30 10:48:12,INTC,44.13,31,ASK
2020-10-30 10:48:12,INTC,44.13,42,BID
2020-10-30 10:47:52,INTC,44.14,34,ASK
2020-10-30 10:48:14,INTC,44.13,32,BID
2020-10-30 10:48:14,INTC,44.14,35,ASK
2020-10-30 10:48:14,INTC,44.13,36,BID
2020-10-30 10:48:14,INTC,44.14,36,ASK
2020-10-30 10:48:14,INTC,44.13,28,BID
2020-10-30 10:48:15,INTC,44.14,37,ASK
2020-10-30 10:48:14,INTC,44.13,27,BID
2020-10-30 10:48:15,INTC,44.14,36,ASK
2020-10-30 10:48:14,INTC,44.13,29,BID
2020-10-30 10:48:18,INTC,44.14,34,ASK
2020-10-30 10:48:14,INTC,44.13,23,BID
2020-10-30 10:48:18,INTC,44.14,44,ASK
2020-10-30 10:48:14,INTC,44.13,23,BID
2020-10-30 10:48:18,INTC,44.14,34,ASK
2020-10-30 10:48:22,INTC,44.13,34,BID
2020-10-30 10:48:18,INTC,44.14,36,ASK
2020-10-30 10:48:24,INTC,44.13,37,BID
2020-10-30 10:48:18,INTC,44.14,38,ASK
2020-10-30 10:48:24,INTC,44.13,39,BID
2020-10-30 10:48:18,INTC,44.14,27,ASK
2020-10-30 10:48:24,INTC,44.13,55,BID
2020-10-30 10:48:26,INTC,44.14,28,ASK
2020-10-30 10:48:26,INTC,44.14,52,BID
2020-10-30 10:48:26,INTC,44.15,16,ASK
2020-10-30 10:48:28,INTC,44.14,53,BID
2020-10-30 10:48:28,INTC,44.15,18,ASK
2020-10-30 10:48:30,INTC,44.14,52,BID
2020-10-30 10:48:30,INTC,44.15,18,ASK
2020-10-30 10:48:24,INTC,44.13,46,BID
2020-10-30 10:48:31,INTC,44.14,28,ASK
2020-10-30 10:48:24,INTC,44.13,46,BID
2020-10-30 10:48:32,INTC,44.14,34,ASK
2020-10-30 10:48:34,INTC,44.14,29,BID
2020-10-30 10:48:31,INTC,44.15,77,ASK
2020-10-30 10:48:36,INTC,44.14,26,BID
2020-10-30 10:48:31,INTC,44.15,72,ASK
2020-10-30 10:48:36,INTC,44.14,20,BID
2020-10-30 10:48:31,INTC,44.15,76,ASK
2020-10-30 10:48:40,INTC,44.14,24,BID
2020-10-30 10:48:31,INTC,44.15,72,ASK
2020-10-30 10:48:40,INTC,44.14,28,BID
2020-10-30 10:48:31,INTC,44.15,71,ASK
2020-10-30 10:48:40,INTC,44.14,28,BID
2020-10-30 10:48:31,INTC,44.15,75,ASK
2020-10-30 10:48:40,INTC,44.14,28,BID
2020-10-30 10:48:31,INTC,44.15,72,ASK
2020-10-30 10:48:40,INTC,44.14,28,BID
2020-10-30 10:48:31,INTC,44.15,74,ASK
2020-10-30 10:48:24,INTC,44.13,41,BID
2020-10-30 10:48:46,INTC,44.14,29,ASK
2020-10-30 10:48:22,INTC,44.13,42,BID
2020-10-30 10:48:47,INTC,44.14,22,ASK
2020-10-30 10:48:22,INTC,44.13,47,BID
2020-10-30 10:48:49,INTC,44.14,22,ASK
2020-10-30 10:48:22,INTC,44.13,46,BID
2020-10-30 10:48:49,INTC,44.14,24,ASK
2020-10-30 10:48:22,INTC,44.13,42,BID
2020-10-30 10:48:52,INTC,44.14,30,ASK
2020-10-30 10:48:53,INTC,44.14,9,BID
2020-10-30 10:48:37,INTC,44.15,76,ASK
2020-10-30 10:48:55,INTC,44.14,12,BID
2020-10-30 10:48:37,INTC,44.15,79,ASK
2020-10-30 10:48:55,INTC,44.14,29,BID
2020-10-30 10:48:37,INTC,44.15,86,ASK
2020-10-30 10:48:22,INTC,44.13,26,BID
2020-10-30 10:48:58,INTC,44.13,25,ASK
2020-10-30 10:48:58,INTC,44.12,21,BID
2020-10-30 10:48:58,INTC,44.13,19,ASK
2020-10-30 10:48:59,INTC,44.12,25,BID
2020-10-30 10:48:59,INTC,44.13,16,ASK
2020-10-30 10:49:00,INTC,44.13,28,BID
2020-10-30 10:49:01,INTC,44.14,27,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:00,INTC,44.13,25,BID
2020-10-30 10:49:01,INTC,44.14,24,ASK
2020-10-30 10:49:08,INTC,44.15,12,BID
2020-10-30 10:49:07,INTC,44.16,39,ASK
2020-10-30 10:49:10,INTC,44.14,37,BID
2020-10-30 10:49:09,INTC,44.15,22,ASK
2020-10-30 10:49:12,INTC,44.14,40,BID
2020-10-30 10:49:07,INTC,44.16,47,ASK
2020-10-30 10:49:12,INTC,44.15,22,BID
2020-10-30 10:49:07,INTC,44.16,20,ASK
2020-10-30 10:49:13,INTC,44.14,17,BID
2020-10-30 10:49:13,INTC,44.15,40,ASK
2020-10-30 10:49:00,INTC,44.13,27,BID
2020-10-30 10:49:13,INTC,44.15,60,ASK
2020-10-30 10:48:59,INTC,44.12,32,BID
2020-10-30 10:49:15,INTC,44.13,6,ASK
2020-10-30 10:49:16,INTC,44.12,24,BID
2020-10-30 10:49:16,INTC,44.13,25,ASK
2020-10-30 10:49:17,INTC,44.12,35,BID
2020-10-30 10:49:16,INTC,44.13,21,ASK
2020-10-30 10:49:18,INTC,44.13,22,BID
2020-10-30 10:49:18,INTC,44.14,35,ASK
2020-10-30 10:49:19,INTC,44.13,37,BID
2020-10-30 10:49:19,INTC,44.14,21,ASK
2020-10-30 10:49:20,INTC,44.13,29,BID
2020-10-30 10:49:20,INTC,44.14,18,ASK
2020-10-30 10:49:21,INTC,44.13,26,BID
2020-10-30 10:49:20,INTC,44.14,17,ASK
2020-10-30 10:49:22,INTC,44.13,44,BID
2020-10-30 10:49:20,INTC,44.14,15,ASK
2020-10-30 10:49:17,INTC,44.12,44,BID
2020-10-30 10:49:23,INTC,44.13,53,ASK
2020-10-30 10:49:26,INTC,44.14,15,BID
2020-10-30 10:49:13,INTC,44.15,38,ASK
2020-10-30 10:49:27,INTC,44.14,20,BID
2020-10-30 10:49:13,INTC,44.15,41,ASK
2020-10-30 10:49:27,INTC,44.14,22,BID
2020-10-30 10:49:13,INTC,44.15,37,ASK
2020-10-30 10:49:27,INTC,44.14,28,BID
2020-10-30 10:49:13,INTC,44.15,34,ASK
2020-10-30 10:49:27,INTC,44.14,28,BID
2020-10-30 10:49:13,INTC,44.15,35,ASK
2020-10-30 10:49:27,INTC,44.14,28,BID
2020-10-30 10:49:13,INTC,44.15,35,ASK
2020-10-30 10:49:27,INTC,44.14,27,BID
2020-10-30 10:49:13,INTC,44.15,35,ASK
2020-10-30 10:49:32,INTC,44.14,27,BID
2020-10-30 10:49:32,INTC,44.15,36,ASK
2020-10-30 10:49:32,INTC,44.14,27,BID
2020-10-30 10:49:32,INTC,44.15,36,ASK
2020-10-30 10:49:32,INTC,44.14,27,BID
2020-10-30 10:49:32,INTC,44.15,36,ASK
2020-10-30 10:49:32,INTC,44.14,27,BID
2020-10-30 10:49:32,INTC,44.15,36,ASK
2020-10-30 10:49:32,INTC,44.14,28,BID
2020-10-30 10:49:32,INTC,44.15,36,ASK
2020-10-30 10:49:32,INTC,44.14,28,BID
2020-10-30 10:49:32,INTC,44.15,34,ASK
2020-10-30 10:49:32,INTC,44.14,29,BID
2020-10-30 10:49:32,INTC,44.15,34,ASK
2020-10-30 10:49:32,INTC,44.14,29,BID
2020-10-30 10:49:32,INTC,44.15,34,ASK
2020-10-30 10:49:32,INTC,44.14,30,BID
2020-10-30 10:49:32,INTC,44.15,35,ASK
2020-10-30 10:49:40,INTC,44.13,13,BID
2020-10-30 10:49:40,INTC,44.14,73,ASK
2020-10-30 10:49:42,INTC,44.13,6,BID
2020-10-30 10:49:40,INTC,44.14,78,ASK
2020-10-30 10:49:43,INTC,44.13,36,BID
2020-10-30 10:49:43,INTC,44.14,49,ASK
2020-10-30 10:49:46,INTC,44.13,38,BID
2020-10-30 10:49:43,INTC,44.14,49,ASK
2020-10-30 10:49:47,INTC,44.13,33,BID
2020-10-30 10:49:43,INTC,44.14,53,ASK
2020-10-30 10:49:49,INTC,44.14,20,BID
2020-10-30 10:49:49,INTC,44.14,53,ASK
2020-10-30 10:49:47,INTC,44.13,45,BID
2020-10-30 10:49:32,INTC,44.15,40,ASK
2020-10-30 10:49:47,INTC,44.13,44,BID
2020-10-30 10:49:51,INTC,44.14,11,ASK
2020-10-30 10:49:52,INTC,44.14,35,BID
2020-10-30 10:49:32,INTC,44.15,39,ASK
2020-10-30 10:49:53,INTC,44.14,32,BID
2020-10-30 10:49:32,INTC,44.15,48,ASK
2020-10-30 10:49:54,INTC,44.14,17,BID
2020-10-30 10:49:32,INTC,44.15,44,ASK
2020-10-30 10:49:56,INTC,44.14,15,BID
2020-10-30 10:49:32,INTC,44.15,53,ASK
2020-10-30 10:49:47,INTC,44.13,39,BID
2020-10-30 10:49:58,INTC,44.14,35,ASK
2020-10-30 10:49:47,INTC,44.13,36,BID
2020-10-30 10:49:58,INTC,44.14,37,ASK
2020-10-30 10:49:47,INTC,44.13,47,BID
2020-10-30 10:50:00,INTC,44.14,50,ASK
2020-10-30 10:50:01,INTC,44.14,16,BID
2020-10-30 10:49:32,INTC,44.15,38,ASK
2020-10-30 10:50:01,INTC,44.14,32,BID
2020-10-30 10:49:32,INTC,44.15,26,ASK
2020-10-30 10:50:01,INTC,44.14,28,BID
2020-10-30 10:49:32,INTC,44.15,34,ASK
2020-10-30 10:50:01,INTC,44.14,28,BID
2020-10-30 10:49:32,INTC,44.15,37,ASK
2020-10-30 10:49:47,INTC,44.13,44,BID
2020-10-30 10:50:04,INTC,44.14,31,ASK
2020-10-30 10:49:47,INTC,44.13,40,BID
2020-10-30 10:50:04,INTC,44.14,43,ASK
2020-10-30 10:50:05,INTC,44.14,11,BID
2020-10-30 10:49:32,INTC,44.15,36,ASK
2020-10-30 10:49:47,INTC,44.13,39,BID
2020-10-30 10:50:07,INTC,44.14,19,ASK
2020-10-30 10:49:47,INTC,44.13,39,BID
2020-10-30 10:50:07,INTC,44.14,10,ASK
2020-10-30 10:49:47,INTC,44.13,39,BID
2020-10-30 10:50:08,INTC,44.14,14,ASK
2020-10-30 10:50:08,INTC,44.14,18,BID
2020-10-30 10:49:32,INTC,44.15,34,ASK
2020-10-30 10:50:09,INTC,44.14,41,BID
2020-10-30 10:49:32,INTC,44.15,26,ASK
2020-10-30 10:50:10,INTC,44.14,38,BID
2020-10-30 10:49:32,INTC,44.15,28,ASK
2020-10-30 10:50:12,INTC,44.14,36,BID
2020-10-30 10:49:32,INTC,44.15,32,ASK
2020-10-30 10:50:12,INTC,44.14,42,BID
2020-10-30 10:49:32,INTC,44.15,26,ASK
2020-10-30 10:50:14,INTC,44.14,57,BID
2020-10-30 10:49:32,INTC,44.15,26,ASK
2020-10-30 10:50:14,INTC,44.15,58,BID
2020-10-30 10:50:14,INTC,44.16,36,ASK
2020-10-30 10:50:14,INTC,44.15,48,BID
2020-10-30 10:50:16,INTC,44.16,14,ASK
2020-10-30 10:49:47,INTC,44.13,41,BID
2020-10-30 10:50:16,INTC,44.14,20,ASK
2020-10-30 10:50:17,INTC,44.13,16,BID
2020-10-30 10:50:17,INTC,44.14,30,ASK
2020-10-30 10:50:18,INTC,44.13,22,BID
2020-10-30 10:50:19,INTC,44.14,20,ASK
2020-10-30 10:50:18,INTC,44.13,19,BID
2020-10-30 10:50:21,INTC,44.14,25,ASK
2020-10-30 10:50:22,INTC,44.13,36,BID
2020-10-30 10:50:21,INTC,44.14,25,ASK
2020-10-30 10:50:23,INTC,44.13,51,BID
2020-10-30 10:50:23,INTC,44.14,22,ASK
2020-10-30 10:50:23,INTC,44.13,48,BID
2020-10-30 10:50:24,INTC,44.14,22,ASK
2020-10-30 10:50:23,INTC,44.13,35,BID
2020-10-30 10:50:24,INTC,44.14,41,ASK
2020-10-30 10:49:32,INTC,44.11,40,BID
2020-10-30 10:50:27,INTC,44.12,9,ASK
2020-10-30 10:49:32,INTC,44.11,41,BID
2020-10-30 10:50:28,INTC,44.12,24,ASK
2020-10-30 10:50:29,INTC,44.12,12,BID
2020-10-30 10:50:29,INTC,44.13,112,ASK
2020-10-30 10:50:31,INTC,44.12,11,BID
2020-10-30 10:50:31,INTC,44.13,112,ASK
2020-10-30 10:50:33,INTC,44.12,14,BID
2020-10-30 10:50:33,INTC,44.13,110,ASK
2020-10-30 10:50:33,INTC,44.13,37,BID
2020-10-30 10:50:33,INTC,44.14,55,ASK
2020-10-30 10:50:34,INTC,44.13,40,BID
2020-10-30 10:50:34,INTC,44.14,39,ASK
2020-10-30 10:50:35,INTC,44.13,43,BID
2020-10-30 10:50:35,INTC,44.14,18,ASK
2020-10-30 10:50:36,INTC,44.13,33,BID
2020-10-30 10:50:36,INTC,44.14,29,ASK
2020-10-30 10:50:36,INTC,44.13,41,BID
2020-10-30 10:50:36,INTC,44.14,29,ASK
2020-10-30 10:50:38,INTC,44.13,27,BID
2020-10-30 10:50:36,INTC,44.14,33,ASK
2020-10-30 10:50:36,INTC,44.13,24,BID
2020-10-30 10:50:36,INTC,44.14,40,ASK
2020-10-30 10:50:41,INTC,44.13,35,BID
2020-10-30 10:50:40,INTC,44.14,55,ASK
2020-10-30 10:50:42,INTC,44.13,44,BID
2020-10-30 10:50:40,INTC,44.14,44,ASK
2020-10-30 10:50:44,INTC,44.13,49,BID
2020-10-30 10:50:40,INTC,44.14,58,ASK
2020-10-30 10:50:33,INTC,44.12,33,BID
2020-10-30 10:50:45,INTC,44.13,30,ASK
2020-10-30 10:50:33,INTC,44.12,32,BID
2020-10-30 10:50:47,INTC,44.13,14,ASK
2020-10-30 10:49:32,INTC,44.11,39,BID
2020-10-30 10:50:49,INTC,44.12,39,ASK
2020-10-30 10:49:32,INTC,44.11,44,BID
2020-10-30 10:50:50,INTC,44.12,29,ASK
2020-10-30 10:49:32,INTC,44.11,40,BID
2020-10-30 10:50:52,INTC,44.12,35,ASK
2020-10-30 10:49:32,INTC,44.11,43,BID
2020-10-30 10:50:52,INTC,44.12,32,ASK
2020-10-30 10:50:56,INTC,44.12,25,BID
2020-10-30 10:50:56,INTC,44.13,25,ASK
2020-10-30 10:50:57,INTC,44.12,52,BID
2020-10-30 10:50:57,INTC,44.13,20,ASK
2020-10-30 10:50:57,INTC,44.13,6,BID
2020-10-30 10:50:44,INTC,44.14,60,ASK
2020-10-30 10:50:58,INTC,44.13,10,BID
2020-10-30 10:50:44,INTC,44.14,51,ASK
2020-10-30 10:50:59,INTC,44.13,37,BID
2020-10-30 10:50:59,INTC,44.14,16,ASK
2020-10-30 10:50:59,INTC,44.13,43,BID
2020-10-30 10:51:00,INTC,44.14,11,ASK
2020-10-30 10:50:59,INTC,44.13,44,BID
2020-10-30 10:51:01,INTC,44.14,9,ASK
2020-10-30 10:51:02,INTC,44.13,15,BID
2020-10-30 10:51:01,INTC,44.14,20,ASK
2020-10-30 10:51:02,INTC,44.13,39,BID
2020-10-30 10:51:03,INTC,44.14,11,ASK
2020-10-30 10:51:03,INTC,44.13,51,BID
2020-10-30 10:51:03,INTC,44.14,19,ASK
2020-10-30 10:51:03,INTC,44.13,49,BID
2020-10-30 10:51:04,INTC,44.15,58,ASK
2020-10-30 10:51:02,INTC,44.12,60,BID
2020-10-30 10:51:05,INTC,44.13,13,ASK
2020-10-30 10:49:32,INTC,44.11,40,BID
2020-10-30 10:51:05,INTC,44.12,29,ASK
2020-10-30 10:49:32,INTC,44.11,33,BID
2020-10-30 10:51:05,INTC,44.12,48,ASK
2020-10-30 10:49:32,INTC,44.11,33,BID
2020-10-30 10:51:05,INTC,44.12,61,ASK
2020-10-30 10:49:32,INTC,44.11,33,BID
2020-10-30 10:51:05,INTC,44.12,60,ASK
2020-10-30 10:49:32,INTC,44.1,428,BID
2020-10-30 10:51:11,INTC,44.11,19,ASK
2020-10-30 10:51:11,INTC,44.1,500,BID
2020-10-30 10:51:12,INTC,44.11,18,ASK
2020-10-30 10:51:11,INTC,44.1,505,BID
2020-10-30 10:51:13,INTC,44.11,26,ASK
2020-10-30 10:51:11,INTC,44.1,504,BID
2020-10-30 10:51:13,INTC,44.11,35,ASK
2020-10-30 10:51:11,INTC,44.1,501,BID
2020-10-30 10:51:13,INTC,44.11,28,ASK
2020-10-30 10:51:11,INTC,44.1,503,BID
2020-10-30 10:51:13,INTC,44.11,22,ASK
2020-10-30 10:51:19,INTC,44.11,34,BID
2020-10-30 10:51:05,INTC,44.12,55,ASK
2020-10-30 10:51:19,INTC,44.12,17,BID
2020-10-30 10:51:19,INTC,44.13,32,ASK
2020-10-30 10:51:20,INTC,44.12,21,BID
2020-10-30 10:51:20,INTC,44.13,36,ASK
2020-10-30 10:51:20,INTC,44.11,67,BID
2020-10-30 10:51:20,INTC,44.12,19,ASK
2020-10-30 10:51:20,INTC,44.12,29,BID
2020-10-30 10:51:20,INTC,44.13,39,ASK
2020-10-30 10:51:21,INTC,44.11,51,BID
2020-10-30 10:51:21,INTC,44.12,30,ASK
2020-10-30 10:51:21,INTC,44.11,49,BID
2020-10-30 10:51:22,INTC,44.12,28,ASK
2020-10-30 10:51:21,INTC,44.11,49,BID
2020-10-30 10:51:22,INTC,44.12,26,ASK
2020-10-30 10:51:11,INTC,44.1,507,BID
