timestamp,ticker,price,volume,bid_ask
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:32,WBA,33.69,28,BID
2020-10-30 11:51:32,WBA,33.7,26,ASK
2020-10-30 11:51:35,WBA,33.7,9,BID
2020-10-30 11:51:35,WBA,33.71,14,ASK
2020-10-30 11:51:35,WBA,33.7,8,BID
2020-10-30 11:51:35,WBA,33.71,14,ASK
2020-10-30 11:51:35,WBA,33.7,8,BID
2020-10-30 11:51:35,WBA,33.71,14,ASK
2020-10-30 11:51:41,WBA,33.7,14,BID
2020-10-30 11:51:41,WBA,33.71,14,ASK
2020-10-30 11:51:41,WBA,33.7,12,BID
2020-10-30 11:51:45,WBA,33.71,13,ASK
2020-10-30 11:51:41,WBA,33.7,10,BID
2020-10-30 11:51:46,WBA,33.71,18,ASK
2020-10-30 11:51:46,WBA,33.69,43,BID
2020-10-30 11:51:46,WBA,33.7,28,ASK
2020-10-30 11:51:46,WBA,33.69,37,BID
2020-10-30 11:51:47,WBA,33.7,29,ASK
2020-10-30 11:51:49,WBA,33.7,24,BID
2020-10-30 11:51:48,WBA,33.71,20,ASK
2020-10-30 11:51:49,WBA,33.7,24,BID
2020-10-30 11:51:48,WBA,33.71,20,ASK
2020-10-30 11:51:53,WBA,33.71,23,BID
2020-10-30 11:51:53,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,33,BID
2020-10-30 11:51:55,WBA,33.72,19,ASK
2020-10-30 11:51:55,WBA,33.71,32,BID
2020-10-30 11:51:57,WBA,33.72,19,ASK
2020-10-30 11:51:55,WBA,33.71,32,BID
2020-10-30 11:51:58,WBA,33.72,20,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,25,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:51:55,WBA,33.71,28,BID
2020-10-30 11:52:01,WBA,33.72,23,ASK
2020-10-30 11:52:02,WBA,33.71,28,BID
2020-10-30 11:52:02,WBA,33.72,21,ASK
2020-10-30 11:52:07,WBA,33.71,26,BID
2020-10-30 11:52:07,WBA,33.72,29,ASK
2020-10-30 11:52:08,WBA,33.7,14,BID
2020-10-30 11:52:08,WBA,33.71,26,ASK
2020-10-30 11:52:08,WBA,33.7,14,BID
2020-10-30 11:52:08,WBA,33.71,26,ASK
2020-10-30 11:52:08,WBA,33.7,14,BID
2020-10-30 11:52:08,WBA,33.71,25,ASK
2020-10-30 11:52:08,WBA,33.7,15,BID
2020-10-30 11:52:08,WBA,33.71,25,ASK
2020-10-30 11:52:10,WBA,33.7,23,BID
2020-10-30 11:52:11,WBA,33.71,22,ASK
2020-10-30 11:52:10,WBA,33.7,28,BID
2020-10-30 11:52:12,WBA,33.71,22,ASK
2020-10-30 11:52:10,WBA,33.7,37,BID
2020-10-30 11:52:16,WBA,33.71,1,ASK
2020-10-30 11:52:17,WBA,33.71,20,BID
2020-10-30 11:52:17,WBA,33.72,26,ASK
2020-10-30 11:52:17,WBA,33.71,25,BID
2020-10-30 11:52:17,WBA,33.72,19,ASK
2020-10-30 11:52:10,WBA,33.7,33,BID
2020-10-30 11:52:18,WBA,33.71,16,ASK
2020-10-30 11:52:10,WBA,33.7,33,BID
2020-10-30 11:52:18,WBA,33.71,16,ASK
2020-10-30 11:52:10,WBA,33.7,32,BID
2020-10-30 11:52:18,WBA,33.71,16,ASK
2020-10-30 11:52:10,WBA,33.7,32,BID
2020-10-30 11:52:18,WBA,33.71,16,ASK
2020-10-30 11:52:10,WBA,33.7,32,BID
2020-10-30 11:52:18,WBA,33.71,16,ASK
2020-10-30 11:52:26,WBA,33.71,22,BID
2020-10-30 11:52:25,WBA,33.72,23,ASK
2020-10-30 11:52:26,WBA,33.71,21,BID
2020-10-30 11:52:25,WBA,33.72,23,ASK
2020-10-30 11:52:29,WBA,33.71,23,BID
2020-10-30 11:52:25,WBA,33.72,21,ASK
2020-10-30 11:52:29,WBA,33.71,28,BID
2020-10-30 11:52:29,WBA,33.72,17,ASK
2020-10-30 11:52:29,WBA,33.71,30,BID
2020-10-30 11:52:29,WBA,33.72,17,ASK
2020-10-30 11:52:29,WBA,33.71,29,BID
2020-10-30 11:52:35,WBA,33.72,17,ASK
2020-10-30 11:52:29,WBA,33.71,29,BID
2020-10-30 11:52:35,WBA,33.72,17,ASK
2020-10-30 11:52:37,WBA,33.72,16,BID
2020-10-30 11:52:37,WBA,33.73,35,ASK
2020-10-30 11:52:38,WBA,33.72,26,BID
2020-10-30 11:52:37,WBA,33.73,34,ASK
2020-10-30 11:52:38,WBA,33.72,25,BID
2020-10-30 11:52:40,WBA,33.73,22,ASK
2020-10-30 11:52:38,WBA,33.72,27,BID
2020-10-30 11:52:40,WBA,33.73,22,ASK
2020-10-30 11:52:38,WBA,33.72,25,BID
2020-10-30 11:52:44,WBA,33.73,21,ASK
2020-10-30 11:52:38,WBA,33.72,25,BID
2020-10-30 11:52:46,WBA,33.73,23,ASK
2020-10-30 11:52:38,WBA,33.72,25,BID
2020-10-30 11:52:47,WBA,33.73,21,ASK
2020-10-30 11:52:10,WBA,33.7,29,BID
2020-10-30 11:52:50,WBA,33.71,21,ASK
2020-10-30 11:52:54,WBA,33.7,32,BID
2020-10-30 11:52:54,WBA,33.71,23,ASK
2020-10-30 11:52:54,WBA,33.7,32,BID
2020-10-30 11:52:54,WBA,33.71,23,ASK
2020-10-30 11:52:54,WBA,33.7,28,BID
2020-10-30 11:52:57,WBA,33.71,23,ASK
2020-10-30 11:52:54,WBA,33.7,28,BID
2020-10-30 11:52:57,WBA,33.71,23,ASK
2020-10-30 11:53:00,WBA,33.7,34,BID
2020-10-30 11:52:59,WBA,33.71,26,ASK
2020-10-30 11:53:00,WBA,33.7,35,BID
2020-10-30 11:52:59,WBA,33.71,26,ASK
2020-10-30 11:53:00,WBA,33.7,35,BID
2020-10-30 11:52:59,WBA,33.71,25,ASK
2020-10-30 11:53:00,WBA,33.7,35,BID
2020-10-30 11:53:06,WBA,33.71,25,ASK
2020-10-30 11:53:00,WBA,33.7,35,BID
2020-10-30 11:53:06,WBA,33.71,26,ASK
2020-10-30 11:53:00,WBA,33.7,32,BID
2020-10-30 11:53:06,WBA,33.71,29,ASK
2020-10-30 11:53:00,WBA,33.7,32,BID
2020-10-30 11:53:06,WBA,33.71,29,ASK
2020-10-30 11:53:00,WBA,33.7,32,BID
2020-10-30 11:53:06,WBA,33.71,31,ASK
2020-10-30 11:52:18,WBA,33.7,32,BID
2020-10-30 11:52:50,WBA,33.71,31,ASK
2020-10-30 11:52:18,WBA,33.7,32,BID
2020-10-30 11:52:50,WBA,33.71,29,ASK
2020-10-30 11:52:18,WBA,33.7,33,BID
2020-10-30 11:52:50,WBA,33.71,29,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:17,WBA,33.71,26,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:17,WBA,33.71,26,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:17,WBA,33.71,26,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:21,WBA,33.71,27,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:21,WBA,33.71,27,ASK
2020-10-30 11:53:17,WBA,33.7,38,BID
2020-10-30 11:53:21,WBA,33.71,24,ASK
2020-10-30 11:53:17,WBA,33.7,38,BID
2020-10-30 11:53:21,WBA,33.71,24,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:27,WBA,33.71,23,ASK
2020-10-30 11:53:17,WBA,33.7,35,BID
2020-10-30 11:53:28,WBA,33.71,22,ASK
2020-10-30 11:53:17,WBA,33.7,36,BID
2020-10-30 11:53:28,WBA,33.71,21,ASK
2020-10-30 11:53:32,WBA,33.71,15,BID
2020-10-30 11:53:31,WBA,33.72,22,ASK
2020-10-30 11:53:33,WBA,33.71,14,BID
2020-10-30 11:53:31,WBA,33.72,23,ASK
2020-10-30 11:53:33,WBA,33.71,16,BID
2020-10-30 11:53:31,WBA,33.72,17,ASK
2020-10-30 11:53:38,WBA,33.72,24,BID
2020-10-30 11:53:38,WBA,33.74,28,ASK
2020-10-30 11:53:39,WBA,33.72,23,BID
2020-10-30 11:53:38,WBA,33.74,24,ASK
2020-10-30 11:53:42,WBA,33.73,18,BID
2020-10-30 11:53:40,WBA,33.74,24,ASK
2020-10-30 11:53:44,WBA,33.73,15,BID
2020-10-30 11:53:40,WBA,33.74,25,ASK
2020-10-30 11:53:45,WBA,33.74,13,BID
2020-10-30 11:52:02,WBA,33.75,19,ASK
2020-10-30 11:53:46,WBA,33.75,11,BID
2020-10-30 11:53:46,WBA,33.76,20,ASK
2020-10-30 11:53:46,WBA,33.75,27,BID
2020-10-30 11:53:46,WBA,33.76,20,ASK
2020-10-30 11:53:47,WBA,33.76,13,BID
2020-10-30 11:53:47,WBA,33.77,21,ASK
2020-10-30 11:53:46,WBA,33.75,27,BID
2020-10-30 11:53:48,WBA,33.76,14,ASK
2020-10-30 11:53:46,WBA,33.75,28,BID
2020-10-30 11:53:49,WBA,33.76,14,ASK
2020-10-30 11:53:46,WBA,33.75,27,BID
2020-10-30 11:53:51,WBA,33.76,14,ASK
2020-10-30 11:53:46,WBA,33.75,27,BID
2020-10-30 11:53:53,WBA,33.76,14,ASK
2020-10-30 11:53:46,WBA,33.75,27,BID
2020-10-30 11:53:53,WBA,33.76,14,ASK
2020-10-30 11:53:46,WBA,33.75,28,BID
2020-10-30 11:53:58,WBA,33.76,13,ASK
2020-10-30 11:53:46,WBA,33.75,27,BID
2020-10-30 11:53:59,WBA,33.76,21,ASK
2020-10-30 11:53:45,WBA,33.74,16,BID
2020-10-30 11:54:00,WBA,33.75,13,ASK
2020-10-30 11:53:45,WBA,33.74,16,BID
2020-10-30 11:54:00,WBA,33.75,18,ASK
2020-10-30 11:53:45,WBA,33.74,20,BID
2020-10-30 11:54:03,WBA,33.75,30,ASK
2020-10-30 11:54:04,WBA,33.73,11,BID
2020-10-30 11:54:04,WBA,33.74,11,ASK
2020-10-30 11:54:06,WBA,33.74,9,BID
2020-10-30 11:53:59,WBA,33.76,30,ASK
2020-10-30 11:54:08,WBA,33.74,8,BID
2020-10-30 11:54:08,WBA,33.75,2,ASK
2020-10-30 11:54:10,WBA,33.74,8,BID
2020-10-30 11:54:10,WBA,33.75,11,ASK
2020-10-30 11:54:11,WBA,33.73,13,BID
2020-10-30 11:54:11,WBA,33.74,14,ASK
2020-10-30 11:54:12,WBA,33.73,13,BID
2020-10-30 11:54:11,WBA,33.74,14,ASK
2020-10-30 11:54:15,WBA,33.73,15,BID
2020-10-30 11:54:14,WBA,33.74,23,ASK
2020-10-30 11:54:17,WBA,33.73,12,BID
2020-10-30 11:54:14,WBA,33.74,32,ASK
2020-10-30 11:54:21,WBA,33.73,13,BID
2020-10-30 11:54:21,WBA,33.74,26,ASK
2020-10-30 11:54:22,WBA,33.73,13,BID
2020-10-30 11:54:21,WBA,33.74,27,ASK
2020-10-30 11:54:25,WBA,33.73,13,BID
2020-10-30 11:54:25,WBA,33.74,25,ASK
2020-10-30 11:54:26,WBA,33.74,19,BID
2020-10-30 11:54:26,WBA,33.75,17,ASK
2020-10-30 11:54:28,WBA,33.75,6,BID
2020-10-30 11:54:28,WBA,33.76,29,ASK
2020-10-30 11:54:31,WBA,33.75,23,BID
2020-10-30 11:54:31,WBA,33.76,21,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,25,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,28,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,31,ASK
2020-10-30 11:54:31,WBA,33.75,25,BID
2020-10-30 11:54:31,WBA,33.77,30,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:54:41,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:31,WBA,33.75,27,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:43,WBA,33.76,12,BID
2020-10-30 11:53:47,WBA,33.77,18,ASK
2020-10-30 11:54:43,WBA,33.76,12,BID
2020-10-30 11:53:47,WBA,33.77,18,ASK
2020-10-30 11:54:46,WBA,33.76,21,BID
2020-10-30 11:53:47,WBA,33.77,18,ASK
2020-10-30 11:54:46,WBA,33.76,21,BID
2020-10-30 11:53:47,WBA,33.77,18,ASK
2020-10-30 11:54:46,WBA,33.76,21,BID
2020-10-30 11:53:47,WBA,33.77,18,ASK
2020-10-30 11:54:46,WBA,33.76,20,BID
2020-10-30 11:53:47,WBA,33.77,18,ASK
2020-10-30 11:54:46,WBA,33.76,20,BID
2020-10-30 11:53:47,WBA,33.77,19,ASK
2020-10-30 11:54:46,WBA,33.76,23,BID
2020-10-30 11:53:47,WBA,33.77,19,ASK
2020-10-30 11:54:46,WBA,33.76,23,BID
2020-10-30 11:53:47,WBA,33.77,19,ASK
2020-10-30 11:54:46,WBA,33.76,23,BID
2020-10-30 11:53:47,WBA,33.77,19,ASK
2020-10-30 11:54:31,WBA,33.75,21,BID
2020-10-30 11:54:55,WBA,33.76,19,ASK
2020-10-30 11:54:31,WBA,33.75,20,BID
2020-10-30 11:54:56,WBA,33.76,12,ASK
2020-10-30 11:54:31,WBA,33.75,20,BID
2020-10-30 11:54:56,WBA,33.76,7,ASK
2020-10-30 11:54:57,WBA,33.76,15,BID
2020-10-30 11:53:47,WBA,33.77,22,ASK
2020-10-30 11:54:58,WBA,33.76,15,BID
2020-10-30 11:54:58,WBA,33.78,25,ASK
2020-10-30 11:54:59,WBA,33.76,13,BID
2020-10-30 11:54:58,WBA,33.78,25,ASK
2020-10-30 11:55:01,WBA,33.75,25,BID
2020-10-30 11:55:01,WBA,33.76,12,ASK
2020-10-30 11:55:01,WBA,33.75,26,BID
2020-10-30 11:55:01,WBA,33.77,23,ASK
2020-10-30 11:55:01,WBA,33.75,26,BID
2020-10-30 11:55:03,WBA,33.76,4,ASK
2020-10-30 11:55:01,WBA,33.75,24,BID
2020-10-30 11:55:03,WBA,33.76,31,ASK
2020-10-30 11:54:26,WBA,33.74,25,BID
2020-10-30 11:55:05,WBA,33.75,15,ASK
2020-10-30 11:54:26,WBA,33.74,24,BID
2020-10-30 11:55:07,WBA,33.75,9,ASK
2020-10-30 11:54:26,WBA,33.74,23,BID
2020-10-30 11:55:07,WBA,33.75,10,ASK
2020-10-30 11:54:26,WBA,33.74,23,BID
2020-10-30 11:55:07,WBA,33.75,10,ASK
2020-10-30 11:55:10,WBA,33.73,16,BID
2020-10-30 11:55:10,WBA,33.74,16,ASK
2020-10-30 11:55:10,WBA,33.73,15,BID
2020-10-30 11:55:10,WBA,33.74,1,ASK
2020-10-30 11:55:11,WBA,33.74,19,BID
2020-10-30 11:55:11,WBA,33.75,31,ASK
2020-10-30 11:55:14,WBA,33.73,16,BID
2020-10-30 11:55:11,WBA,33.75,31,ASK
2020-10-30 11:55:15,WBA,33.73,15,BID
2020-10-30 11:55:11,WBA,33.75,32,ASK
2020-10-30 11:55:16,WBA,33.73,12,BID
2020-10-30 11:55:11,WBA,33.75,33,ASK
2020-10-30 11:55:16,WBA,33.73,12,BID
2020-10-30 11:55:11,WBA,33.75,33,ASK
2020-10-30 11:55:18,WBA,33.73,10,BID
2020-10-30 11:55:18,WBA,33.74,13,ASK
2020-10-30 11:55:19,WBA,33.73,10,BID
2020-10-30 11:55:18,WBA,33.74,14,ASK
2020-10-30 11:55:20,WBA,33.73,8,BID
2020-10-30 11:55:20,WBA,33.74,34,ASK
2020-10-30 11:55:20,WBA,33.71,14,BID
2020-10-30 11:55:20,WBA,33.72,7,ASK
2020-10-30 11:55:21,WBA,33.71,16,BID
2020-10-30 11:55:21,WBA,33.72,15,ASK
2020-10-30 11:55:21,WBA,33.71,13,BID
2020-10-30 11:55:21,WBA,33.72,15,ASK
2020-10-30 11:55:21,WBA,33.71,13,BID
2020-10-30 11:55:21,WBA,33.72,15,ASK
2020-10-30 11:55:21,WBA,33.71,13,BID
2020-10-30 11:55:21,WBA,33.72,17,ASK
2020-10-30 11:55:23,WBA,33.71,21,BID
2020-10-30 11:55:22,WBA,33.72,20,ASK
2020-10-30 11:55:25,WBA,33.72,17,BID
2020-10-30 11:55:24,WBA,33.73,23,ASK
2020-10-30 11:55:26,WBA,33.72,15,BID
2020-10-30 11:55:26,WBA,33.73,18,ASK
2020-10-30 11:55:26,WBA,33.72,11,BID
2020-10-30 11:55:28,WBA,33.73,21,ASK
2020-10-30 11:55:26,WBA,33.72,12,BID
2020-10-30 11:55:28,WBA,33.73,20,ASK
2020-10-30 11:55:30,WBA,33.72,14,BID
2020-10-30 11:55:28,WBA,33.73,22,ASK
2020-10-30 11:55:32,WBA,33.72,10,BID
2020-10-30 11:55:32,WBA,33.73,30,ASK
2020-10-30 11:55:32,WBA,33.72,10,BID
2020-10-30 11:55:32,WBA,33.73,36,ASK
2020-10-30 11:55:24,WBA,33.71,27,BID
2020-10-30 11:55:34,WBA,33.72,8,ASK
2020-10-30 11:55:35,WBA,33.72,13,BID
2020-10-30 11:55:35,WBA,33.73,21,ASK
2020-10-30 11:55:35,WBA,33.72,15,BID
2020-10-30 11:55:37,WBA,33.74,22,ASK
2020-10-30 11:55:35,WBA,33.72,11,BID
2020-10-30 11:55:39,WBA,33.74,21,ASK
2020-10-30 11:55:41,WBA,33.72,14,BID
2020-10-30 11:55:41,WBA,33.73,15,ASK
2020-10-30 11:55:43,WBA,33.72,22,BID
2020-10-30 11:55:44,WBA,33.73,16,ASK
2020-10-30 11:55:43,WBA,33.72,26,BID
2020-10-30 11:55:45,WBA,33.73,16,ASK
2020-10-30 11:55:43,WBA,33.72,26,BID
2020-10-30 11:55:46,WBA,33.73,16,ASK
2020-10-30 11:55:49,WBA,33.72,24,BID
2020-10-30 11:55:49,WBA,33.73,23,ASK
2020-10-30 11:55:49,WBA,33.72,27,BID
2020-10-30 11:55:49,WBA,33.73,22,ASK
2020-10-30 11:55:49,WBA,33.72,27,BID
2020-10-30 11:55:49,WBA,33.73,22,ASK
2020-10-30 11:55:49,WBA,33.72,27,BID
2020-10-30 11:55:49,WBA,33.73,22,ASK
2020-10-30 11:55:49,WBA,33.72,28,BID
2020-10-30 11:55:53,WBA,33.73,22,ASK
2020-10-30 11:55:49,WBA,33.72,25,BID
2020-10-30 11:55:55,WBA,33.73,23,ASK
2020-10-30 11:55:49,WBA,33.72,27,BID
2020-10-30 11:55:55,WBA,33.73,23,ASK
2020-10-30 11:55:49,WBA,33.72,25,BID
2020-10-30 11:55:55,WBA,33.73,23,ASK
2020-10-30 11:55:49,WBA,33.72,24,BID
2020-10-30 11:56:00,WBA,33.73,23,ASK
2020-10-30 11:55:49,WBA,33.72,24,BID
2020-10-30 11:56:00,WBA,33.73,23,ASK
2020-10-30 11:55:24,WBA,33.71,31,BID
2020-10-30 11:56:02,WBA,33.72,22,ASK
2020-10-30 11:55:24,WBA,33.71,31,BID
2020-10-30 11:56:03,WBA,33.72,20,ASK
2020-10-30 11:55:24,WBA,33.71,30,BID
2020-10-30 11:56:03,WBA,33.72,20,ASK
2020-10-30 11:53:17,WBA,33.7,31,BID
2020-10-30 11:56:04,WBA,33.71,4,ASK
2020-10-30 11:56:04,WBA,33.71,17,BID
2020-10-30 11:56:04,WBA,33.73,29,ASK
2020-10-30 11:56:04,WBA,33.71,15,BID
2020-10-30 11:56:04,WBA,33.73,27,ASK
2020-10-30 11:56:06,WBA,33.72,7,BID
2020-10-30 11:56:04,WBA,33.73,26,ASK
2020-10-30 11:56:06,WBA,33.72,3,BID
2020-10-30 11:56:04,WBA,33.73,26,ASK
2020-10-30 11:56:08,WBA,33.72,8,BID
2020-10-30 11:56:04,WBA,33.73,28,ASK
2020-10-30 11:56:10,WBA,33.72,3,BID
2020-10-30 11:56:04,WBA,33.73,26,ASK
2020-10-30 11:56:12,WBA,33.72,9,BID
2020-10-30 11:56:10,WBA,33.73,21,ASK
2020-10-30 11:56:06,WBA,33.71,23,BID
2020-10-30 11:56:15,WBA,33.72,10,ASK
2020-10-30 11:56:16,WBA,33.71,19,BID
2020-10-30 11:56:16,WBA,33.72,4,ASK
2020-10-30 11:53:17,WBA,33.7,39,BID
2020-10-30 11:56:17,WBA,33.71,22,ASK
2020-10-30 11:53:17,WBA,33.7,36,BID
2020-10-30 11:56:17,WBA,33.72,11,ASK
2020-10-30 11:53:17,WBA,33.7,36,BID
2020-10-30 11:56:20,WBA,33.72,19,ASK
2020-10-30 11:53:17,WBA,33.7,32,BID
2020-10-30 11:56:21,WBA,33.71,11,ASK
2020-10-30 11:53:17,WBA,33.7,32,BID
2020-10-30 11:56:22,WBA,33.71,9,ASK
2020-10-30 11:53:17,WBA,33.7,36,BID
2020-10-30 11:56:22,WBA,33.71,9,ASK
2020-10-30 11:53:17,WBA,33.7,36,BID
2020-10-30 11:56:22,WBA,33.71,9,ASK
2020-10-30 11:53:17,WBA,33.7,33,BID
2020-10-30 11:56:22,WBA,33.71,9,ASK
2020-10-30 11:53:17,WBA,33.7,31,BID
2020-10-30 11:56:27,WBA,33.71,9,ASK
2020-10-30 11:56:29,WBA,33.71,12,BID
2020-10-30 11:56:29,WBA,33.72,20,ASK
2020-10-30 11:56:29,WBA,33.7,37,BID
2020-10-30 11:56:35,WBA,33.71,24,ASK
2020-10-30 11:56:29,WBA,33.7,35,BID
2020-10-30 11:56:35,WBA,33.71,28,ASK
2020-10-30 11:56:29,WBA,33.7,35,BID
2020-10-30 11:56:35,WBA,33.71,28,ASK
2020-10-30 11:56:29,WBA,33.7,34,BID
2020-10-30 11:56:35,WBA,33.71,28,ASK
2020-10-30 11:56:29,WBA,33.7,35,BID
2020-10-30 11:56:35,WBA,33.71,28,ASK
2020-10-30 11:56:29,WBA,33.7,35,BID
2020-10-30 11:56:39,WBA,33.71,28,ASK
2020-10-30 11:56:29,WBA,33.7,39,BID
2020-10-30 11:56:39,WBA,33.71,22,ASK
2020-10-30 11:56:41,WBA,33.71,16,BID
2020-10-30 11:56:29,WBA,33.72,17,ASK
2020-10-30 11:56:42,WBA,33.71,13,BID
2020-10-30 11:56:29,WBA,33.72,17,ASK
2020-10-30 11:56:44,WBA,33.72,6,BID
2020-10-30 11:56:44,WBA,33.73,25,ASK
2020-10-30 11:56:46,WBA,33.72,5,BID
2020-10-30 11:56:44,WBA,33.73,25,ASK
2020-10-30 11:56:46,WBA,33.72,5,BID
2020-10-30 11:56:44,WBA,33.73,25,ASK
2020-10-30 11:56:48,WBA,33.72,8,BID
2020-10-30 11:56:44,WBA,33.73,25,ASK
2020-10-30 11:56:48,WBA,33.72,8,BID
2020-10-30 11:56:44,WBA,33.73,25,ASK
2020-10-30 11:56:52,WBA,33.72,16,BID
2020-10-30 11:56:53,WBA,33.73,1,ASK
2020-10-30 11:56:53,WBA,33.72,18,BID
2020-10-30 11:56:53,WBA,33.73,1,ASK
2020-10-30 11:56:53,WBA,33.72,19,BID
2020-10-30 11:56:55,WBA,33.73,1,ASK
2020-10-30 11:56:57,WBA,33.72,15,BID
2020-10-30 11:56:58,WBA,33.73,9,ASK
2020-10-30 11:57:00,WBA,33.72,14,BID
2020-10-30 11:57:00,WBA,33.73,9,ASK
2020-10-30 11:57:00,WBA,33.72,25,BID
2020-10-30 11:57:00,WBA,33.73,1,ASK
2020-10-30 11:57:00,WBA,33.72,25,BID
2020-10-30 11:57:01,WBA,33.73,3,ASK
2020-10-30 11:57:00,WBA,33.72,21,BID
2020-10-30 11:57:01,WBA,33.73,3,ASK
