timestamp,ticker,price,volume,bid_ask
2020-10-30 12:17:24,V,180.8,8,ASK
2020-10-30 12:17:24,V,180.73,6,BID
2020-10-30 12:17:24,V,180.8,8,ASK
2020-10-30 12:17:24,V,180.73,6,BID
2020-10-30 12:17:24,V,180.8,8,ASK
2020-10-30 12:17:24,V,180.73,6,BID
2020-10-30 12:17:24,V,180.8,8,ASK
2020-10-30 12:17:29,V,180.66,2,BID
2020-10-30 12:17:29,V,180.75,4,ASK
2020-10-30 12:17:30,V,180.67,2,BID
2020-10-30 12:17:30,V,180.75,3,ASK
2020-10-30 12:17:30,V,180.67,2,BID
2020-10-30 12:17:30,V,180.75,3,ASK
2020-10-30 12:17:31,V,180.64,1,BID
2020-10-30 12:17:31,V,180.74,6,ASK
2020-10-30 12:17:32,V,180.64,2,BID
2020-10-30 12:17:32,V,180.73,4,ASK
2020-10-30 12:17:34,V,180.64,2,BID
2020-10-30 12:17:34,V,180.73,9,ASK
2020-10-30 12:17:35,V,180.65,3,BID
2020-10-30 12:17:34,V,180.73,6,ASK
2020-10-30 12:17:35,V,180.65,3,BID
2020-10-30 12:17:34,V,180.73,6,ASK
2020-10-30 12:17:35,V,180.65,3,BID
2020-10-30 12:17:34,V,180.73,6,ASK
2020-10-30 12:17:35,V,180.65,3,BID
2020-10-30 12:17:34,V,180.73,6,ASK
2020-10-30 12:17:35,V,180.65,3,BID
2020-10-30 12:17:34,V,180.73,6,ASK
2020-10-30 12:17:35,V,180.65,3,BID
2020-10-30 12:17:34,V,180.73,6,ASK
2020-10-30 12:17:41,V,180.64,1,BID
2020-10-30 12:17:34,V,180.73,7,ASK
2020-10-30 12:17:42,V,180.69,1,BID
2020-10-30 12:17:34,V,180.73,7,ASK
2020-10-30 12:17:42,V,180.69,1,BID
2020-10-30 12:17:34,V,180.73,7,ASK
2020-10-30 12:17:44,V,180.69,1,BID
2020-10-30 12:17:44,V,180.73,8,ASK
2020-10-30 12:17:44,V,180.69,1,BID
2020-10-30 12:17:42,V,180.73,8,ASK
2020-10-30 12:17:44,V,180.69,1,BID
2020-10-30 12:17:42,V,180.73,8,ASK
2020-10-30 12:17:47,V,180.63,1,BID
2020-10-30 12:17:42,V,180.73,11,ASK
2020-10-30 12:17:47,V,180.63,1,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:47,V,180.63,1,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:49,V,180.63,1,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:51,V,180.64,1,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:52,V,180.63,1,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:53,V,180.63,2,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:54,V,180.63,4,BID
2020-10-30 12:17:42,V,180.73,9,ASK
2020-10-30 12:17:55,V,180.63,4,BID
2020-10-30 12:17:42,V,180.73,10,ASK
2020-10-30 12:17:56,V,180.63,3,BID
2020-10-30 12:17:42,V,180.73,9,ASK
2020-10-30 12:17:57,V,180.63,5,BID
2020-10-30 12:17:56,V,180.73,11,ASK
2020-10-30 12:17:57,V,180.63,5,BID
2020-10-30 12:17:56,V,180.73,11,ASK
2020-10-30 12:17:57,V,180.63,5,BID
2020-10-30 12:17:59,V,180.71,2,ASK
2020-10-30 12:18:00,V,180.63,5,BID
2020-10-30 12:18:00,V,180.71,2,ASK
2020-10-30 12:18:00,V,180.63,4,BID
2020-10-30 12:18:00,V,180.7,2,ASK
2020-10-30 12:18:01,V,180.58,2,BID
2020-10-30 12:18:01,V,180.64,1,ASK
2020-10-30 12:18:03,V,180.59,2,BID
2020-10-30 12:18:03,V,180.64,3,ASK
2020-10-30 12:18:03,V,180.6,1,BID
2020-10-30 12:18:03,V,180.64,3,ASK
2020-10-30 12:18:05,V,180.61,1,BID
2020-10-30 12:18:05,V,180.67,3,ASK
2020-10-30 12:18:05,V,180.61,1,BID
2020-10-30 12:18:05,V,180.67,3,ASK
2020-10-30 12:18:07,V,180.61,2,BID
2020-10-30 12:18:05,V,180.67,3,ASK
2020-10-30 12:18:08,V,180.61,4,BID
2020-10-30 12:18:05,V,180.67,3,ASK
2020-10-30 12:18:08,V,180.61,4,BID
2020-10-30 12:18:05,V,180.67,3,ASK
2020-10-30 12:18:08,V,180.61,3,BID
2020-10-30 12:18:10,V,180.68,1,ASK
2020-10-30 12:18:11,V,180.61,4,BID
2020-10-30 12:18:00,V,180.7,2,ASK
2020-10-30 12:18:12,V,180.61,4,BID
2020-10-30 12:18:12,V,180.71,2,ASK
2020-10-30 12:18:13,V,180.63,2,BID
2020-10-30 12:18:12,V,180.71,2,ASK
2020-10-30 12:18:14,V,180.65,2,BID
2020-10-30 12:17:59,V,180.72,3,ASK
2020-10-30 12:18:15,V,180.65,4,BID
2020-10-30 12:17:59,V,180.72,3,ASK
2020-10-30 12:18:15,V,180.65,4,BID
2020-10-30 12:17:59,V,180.72,3,ASK
2020-10-30 12:18:17,V,180.7,1,BID
2020-10-30 12:17:56,V,180.73,10,ASK
2020-10-30 12:18:17,V,180.7,2,BID
2020-10-30 12:17:56,V,180.73,10,ASK
2020-10-30 12:18:17,V,180.7,2,BID
2020-10-30 12:18:19,V,180.76,5,ASK
2020-10-30 12:18:20,V,180.65,3,BID
2020-10-30 12:18:20,V,180.73,2,ASK
2020-10-30 12:18:20,V,180.65,3,BID
2020-10-30 12:18:21,V,180.73,4,ASK
2020-10-30 12:18:20,V,180.65,3,BID
2020-10-30 12:18:22,V,180.73,2,ASK
2020-10-30 12:18:24,V,180.66,2,BID
2020-10-30 12:18:24,V,180.76,5,ASK
2020-10-30 12:18:24,V,180.66,2,BID
2020-10-30 12:18:24,V,180.76,5,ASK
2020-10-30 12:18:25,V,180.66,1,BID
2020-10-30 12:18:25,V,180.75,1,ASK
2020-10-30 12:18:26,V,180.71,1,BID
2020-10-30 12:18:25,V,180.76,2,ASK
2020-10-30 12:18:27,V,180.71,2,BID
2020-10-30 12:18:25,V,180.76,2,ASK
2020-10-30 12:18:27,V,180.71,2,BID
2020-10-30 12:18:25,V,180.76,2,ASK
2020-10-30 12:18:27,V,180.71,2,BID
2020-10-30 12:18:25,V,180.76,2,ASK
2020-10-30 12:18:30,V,180.71,5,BID
2020-10-30 12:18:30,V,180.76,5,ASK
2020-10-30 12:18:31,V,180.71,5,BID
2020-10-30 12:18:30,V,180.76,4,ASK
2020-10-30 12:18:32,V,180.71,5,BID
2020-10-30 12:18:32,V,180.76,4,ASK
2020-10-30 12:18:33,V,180.72,1,BID
2020-10-30 12:18:33,V,180.8,5,ASK
2020-10-30 12:18:34,V,180.72,3,BID
2020-10-30 12:18:34,V,180.8,5,ASK
2020-10-30 12:18:35,V,180.74,7,BID
2020-10-30 12:18:35,V,180.8,4,ASK
2020-10-30 12:18:36,V,180.74,9,BID
2020-10-30 12:18:36,V,180.8,5,ASK
2020-10-30 12:18:37,V,180.74,9,BID
2020-10-30 12:18:37,V,180.8,6,ASK
2020-10-30 12:18:38,V,180.74,9,BID
2020-10-30 12:18:38,V,180.79,1,ASK
2020-10-30 12:18:39,V,180.74,11,BID
2020-10-30 12:18:39,V,180.79,1,ASK
2020-10-30 12:18:40,V,180.67,1,BID
2020-10-30 12:18:40,V,180.73,4,ASK
2020-10-30 12:18:41,V,180.68,1,BID
2020-10-30 12:18:41,V,180.76,3,ASK
2020-10-30 12:18:42,V,180.67,3,BID
2020-10-30 12:18:42,V,180.74,3,ASK
2020-10-30 12:18:43,V,180.67,3,BID
2020-10-30 12:18:43,V,180.74,3,ASK
2020-10-30 12:18:43,V,180.67,3,BID
2020-10-30 12:18:43,V,180.74,3,ASK
2020-10-30 12:18:42,V,180.67,3,BID
2020-10-30 12:18:45,V,180.74,2,ASK
2020-10-30 12:18:47,V,180.68,1,BID
2020-10-30 12:18:47,V,180.74,2,ASK
2020-10-30 12:18:48,V,180.69,1,BID
2020-10-30 12:18:48,V,180.74,3,ASK
2020-10-30 12:18:47,V,180.67,6,BID
2020-10-30 12:18:48,V,180.74,3,ASK
2020-10-30 12:18:49,V,180.69,1,BID
2020-10-30 12:18:49,V,180.78,1,ASK
2020-10-30 12:18:50,V,180.69,1,BID
2020-10-30 12:18:50,V,180.78,4,ASK
2020-10-30 12:18:51,V,180.75,2,BID
2020-10-30 12:18:51,V,180.78,4,ASK
2020-10-30 12:18:53,V,180.75,2,BID
2020-10-30 12:18:51,V,180.78,5,ASK
2020-10-30 12:18:53,V,180.75,5,BID
2020-10-30 12:18:53,V,180.8,4,ASK
2020-10-30 12:18:53,V,180.75,5,BID
2020-10-30 12:18:54,V,180.8,3,ASK
2020-10-30 12:18:55,V,180.79,5,BID
2020-10-30 12:18:55,V,180.84,6,ASK
2020-10-30 12:18:56,V,180.82,3,BID
2020-10-30 12:18:56,V,180.9,1,ASK
2020-10-30 12:18:55,V,180.79,6,BID
2020-10-30 12:18:56,V,180.86,1,ASK
2020-10-30 12:18:56,V,180.79,8,BID
2020-10-30 12:18:56,V,180.86,1,ASK
2020-10-30 12:18:56,V,180.79,8,BID
2020-10-30 12:18:56,V,180.86,1,ASK
2020-10-30 12:18:56,V,180.79,7,BID
2020-10-30 12:18:57,V,180.84,2,ASK
2020-10-30 12:18:56,V,180.79,7,BID
2020-10-30 12:18:57,V,180.84,4,ASK
2020-10-30 12:18:59,V,180.76,1,BID
2020-10-30 12:18:58,V,180.83,5,ASK
2020-10-30 12:19:00,V,180.76,1,BID
2020-10-30 12:19:00,V,180.83,4,ASK
2020-10-30 12:19:01,V,180.72,2,BID
2020-10-30 12:19:01,V,180.8,4,ASK
2020-10-30 12:19:01,V,180.72,4,BID
2020-10-30 12:19:01,V,180.79,1,ASK
2020-10-30 12:19:02,V,180.71,1,BID
2020-10-30 12:19:02,V,180.79,2,ASK
2020-10-30 12:19:02,V,180.73,1,BID
2020-10-30 12:19:02,V,180.82,1,ASK
2020-10-30 12:19:03,V,180.72,3,BID
2020-10-30 12:19:04,V,180.8,3,ASK
2020-10-30 12:19:03,V,180.72,3,BID
2020-10-30 12:19:04,V,180.8,3,ASK
2020-10-30 12:19:05,V,180.72,3,BID
2020-10-30 12:19:05,V,180.8,2,ASK
2020-10-30 12:19:07,V,180.73,2,BID
2020-10-30 12:19:07,V,180.82,2,ASK
2020-10-30 12:19:09,V,180.73,5,BID
2020-10-30 12:19:09,V,180.82,5,ASK
2020-10-30 12:19:09,V,180.73,5,BID
2020-10-30 12:19:10,V,180.82,6,ASK
2020-10-30 12:19:12,V,180.76,5,BID
2020-10-30 12:19:12,V,180.84,6,ASK
2020-10-30 12:19:12,V,180.76,5,BID
2020-10-30 12:19:13,V,180.86,10,ASK
2020-10-30 12:19:12,V,180.76,5,BID
2020-10-30 12:19:14,V,180.85,3,ASK
2020-10-30 12:19:16,V,180.76,6,BID
2020-10-30 12:19:16,V,180.84,1,ASK
2020-10-30 12:19:17,V,180.76,6,BID
2020-10-30 12:19:17,V,180.84,2,ASK
2020-10-30 12:19:20,V,180.76,8,BID
2020-10-30 12:19:17,V,180.84,2,ASK
2020-10-30 12:19:21,V,180.76,8,BID
2020-10-30 12:19:21,V,180.84,6,ASK
2020-10-30 12:19:21,V,180.76,8,BID
2020-10-30 12:19:21,V,180.84,6,ASK
2020-10-30 12:19:22,V,180.79,1,BID
2020-10-30 12:19:22,V,180.9,5,ASK
2020-10-30 12:19:22,V,180.77,5,BID
2020-10-30 12:19:22,V,180.9,6,ASK
2020-10-30 12:19:23,V,180.76,7,BID
2020-10-30 12:19:23,V,180.88,5,ASK
2020-10-30 12:19:24,V,180.76,7,BID
2020-10-30 12:19:24,V,180.88,3,ASK
2020-10-30 12:19:24,V,180.76,8,BID
2020-10-30 12:19:24,V,180.87,1,ASK
2020-10-30 12:19:25,V,180.76,7,BID
2020-10-30 12:19:25,V,180.86,7,ASK
2020-10-30 12:19:27,V,180.76,7,BID
2020-10-30 12:19:27,V,180.85,1,ASK
2020-10-30 12:19:29,V,180.76,7,BID
2020-10-30 12:19:29,V,180.83,2,ASK
2020-10-30 12:19:30,V,180.77,7,BID
2020-10-30 12:19:31,V,180.87,1,ASK
2020-10-30 12:19:31,V,180.77,2,BID
2020-10-30 12:19:31,V,180.87,1,ASK
2020-10-30 12:19:33,V,180.78,2,BID
2020-10-30 12:19:33,V,180.88,1,ASK
2020-10-30 12:19:34,V,180.79,1,BID
2020-10-30 12:19:34,V,180.9,1,ASK
2020-10-30 12:19:35,V,180.82,12,BID
2020-10-30 12:19:35,V,180.92,2,ASK
2020-10-30 12:19:36,V,180.83,2,BID
2020-10-30 12:19:36,V,180.92,2,ASK
2020-10-30 12:19:36,V,180.83,3,BID
2020-10-30 12:19:36,V,180.92,2,ASK
2020-10-30 12:19:38,V,180.83,3,BID
2020-10-30 12:19:38,V,180.92,1,ASK
2020-10-30 12:19:38,V,180.83,3,BID
2020-10-30 12:19:38,V,180.92,1,ASK
2020-10-30 12:19:40,V,180.83,5,BID
2020-10-30 12:19:40,V,180.92,1,ASK
2020-10-30 12:19:41,V,180.84,2,BID
2020-10-30 12:19:41,V,180.92,2,ASK
2020-10-30 12:19:41,V,180.84,5,BID
2020-10-30 12:19:41,V,180.92,2,ASK
2020-10-30 12:19:42,V,180.88,3,BID
2020-10-30 12:19:42,V,180.97,6,ASK
2020-10-30 12:19:43,V,180.88,4,BID
2020-10-30 12:19:43,V,180.97,1,ASK
2020-10-30 12:19:45,V,180.94,3,BID
2020-10-30 12:19:45,V,181.0,3,ASK
2020-10-30 12:19:45,V,180.95,3,BID
2020-10-30 12:19:45,V,181.03,1,ASK
2020-10-30 12:19:47,V,180.95,3,BID
2020-10-30 11:59:40,V,181.04,10,ASK
2020-10-30 12:19:47,V,180.96,3,BID
2020-10-30 11:59:40,V,181.04,10,ASK
2020-10-30 12:19:48,V,180.96,4,BID
2020-10-30 12:19:48,V,181.05,5,ASK
2020-10-30 12:19:49,V,180.96,4,BID
2020-10-30 12:19:49,V,181.05,5,ASK
2020-10-30 12:19:51,V,180.96,6,BID
2020-10-30 12:19:51,V,181.05,5,ASK
2020-10-30 12:19:52,V,180.96,6,BID
2020-10-30 12:19:52,V,181.05,7,ASK
2020-10-30 12:19:53,V,180.97,1,BID
2020-10-30 12:19:53,V,181.05,7,ASK
2020-10-30 12:19:54,V,180.96,5,BID
2020-10-30 12:19:54,V,181.05,7,ASK
2020-10-30 12:19:55,V,180.96,5,BID
2020-10-30 12:19:55,V,181.04,3,ASK
2020-10-30 12:19:55,V,180.96,5,BID
2020-10-30 12:19:56,V,181.04,3,ASK
2020-10-30 12:19:55,V,180.96,5,BID
2020-10-30 12:19:56,V,181.04,6,ASK
2020-10-30 12:19:58,V,180.96,5,BID
2020-10-30 12:19:58,V,181.04,6,ASK
2020-10-30 12:19:59,V,180.96,6,BID
2020-10-30 12:19:59,V,181.0,3,ASK
2020-10-30 12:19:59,V,180.96,7,BID
2020-10-30 12:19:59,V,181.0,3,ASK
2020-10-30 12:19:47,V,180.95,3,BID
2020-10-30 12:20:00,V,181.01,1,ASK
2020-10-30 12:20:01,V,180.98,1,BID
2020-10-30 12:20:01,V,181.03,3,ASK
2020-10-30 12:20:02,V,180.98,1,BID
2020-10-30 12:20:02,V,181.03,3,ASK
2020-10-30 12:20:03,V,180.98,2,BID
2020-10-30 12:20:02,V,181.03,3,ASK
2020-10-30 12:20:03,V,180.98,2,BID
2020-10-30 12:20:02,V,181.03,3,ASK
2020-10-30 12:20:05,V,180.98,2,BID
2020-10-30 12:20:05,V,181.03,2,ASK
2020-10-30 12:20:06,V,180.98,2,BID
2020-10-30 12:20:06,V,181.03,3,ASK
2020-10-30 12:20:08,V,180.99,1,BID
2020-10-30 12:20:08,V,181.08,3,ASK
2020-10-30 12:20:09,V,180.98,3,BID
2020-10-30 12:20:09,V,181.07,1,ASK
2020-10-30 12:20:09,V,180.98,3,BID
2020-10-30 12:20:09,V,181.08,3,ASK
2020-10-30 12:20:11,V,180.98,3,BID
2020-10-30 12:20:11,V,181.08,3,ASK
2020-10-30 12:20:11,V,180.98,3,BID
2020-10-30 12:20:11,V,181.08,3,ASK
2020-10-30 12:20:13,V,180.99,2,BID
2020-10-30 12:20:13,V,181.08,3,ASK
2020-10-30 12:20:14,V,180.99,2,BID
2020-10-30 12:20:14,V,181.08,3,ASK
2020-10-30 12:20:14,V,180.99,3,BID
2020-10-30 12:20:14,V,181.08,3,ASK
2020-10-30 12:20:16,V,181.0,2,BID
2020-10-30 12:20:16,V,181.08,5,ASK
2020-10-30 12:20:16,V,181.0,2,BID
2020-10-30 12:20:16,V,181.08,6,ASK
2020-10-30 12:20:16,V,181.0,2,BID
2020-10-30 12:20:16,V,181.08,6,ASK
2020-10-30 12:20:16,V,181.0,2,BID
2020-10-30 12:20:16,V,181.08,6,ASK
2020-10-30 12:20:16,V,181.0,2,BID
2020-10-30 12:20:16,V,181.08,6,ASK
2020-10-30 12:20:16,V,181.0,3,BID
2020-10-30 12:20:20,V,181.08,11,ASK
2020-10-30 12:20:16,V,181.0,3,BID
2020-10-30 12:20:20,V,181.08,10,ASK
2020-10-30 12:20:16,V,181.0,3,BID
2020-10-30 12:20:20,V,181.08,10,ASK
2020-10-30 12:20:23,V,181.02,1,BID
2020-10-30 12:20:20,V,181.08,9,ASK
2020-10-30 12:20:25,V,181.01,1,BID
2020-10-30 12:20:20,V,181.08,12,ASK
2020-10-30 12:20:25,V,181.01,1,BID
2020-10-30 12:20:20,V,181.08,10,ASK
2020-10-30 12:20:27,V,181.0,4,BID
2020-10-30 12:20:27,V,181.04,2,ASK
2020-10-30 12:20:27,V,180.99,6,BID
2020-10-30 12:20:27,V,181.04,2,ASK
2020-10-30 12:20:27,V,180.99,6,BID
2020-10-30 12:20:27,V,181.04,2,ASK
2020-10-30 12:20:30,V,180.94,4,BID
2020-10-30 12:20:30,V,181.01,2,ASK
2020-10-30 12:20:30,V,180.94,4,BID
2020-10-30 12:20:30,V,181.01,2,ASK
2020-10-30 12:20:32,V,180.88,4,BID
2020-10-30 12:20:31,V,180.97,6,ASK
2020-10-30 12:20:33,V,180.88,6,BID
2020-10-30 12:20:31,V,180.97,10,ASK
2020-10-30 12:20:34,V,180.88,5,BID
2020-10-30 12:20:31,V,180.97,9,ASK
2020-10-30 12:20:34,V,180.88,5,BID
2020-10-30 12:20:31,V,180.97,10,ASK
2020-10-30 12:20:36,V,180.86,2,BID
2020-10-30 12:20:36,V,180.95,1,ASK
2020-10-30 12:20:36,V,180.86,2,BID
2020-10-30 12:20:36,V,180.95,6,ASK
2020-10-30 12:20:38,V,180.86,2,BID
2020-10-30 12:20:38,V,180.95,6,ASK
2020-10-30 12:20:39,V,180.86,2,BID
2020-10-30 12:20:39,V,180.95,6,ASK
2020-10-30 12:20:39,V,180.86,2,BID
2020-10-30 12:20:39,V,180.95,6,ASK
2020-10-30 12:20:40,V,180.86,2,BID
2020-10-30 12:20:40,V,180.95,8,ASK
2020-10-30 12:20:42,V,180.86,4,BID
2020-10-30 12:20:42,V,180.95,9,ASK
2020-10-30 12:20:43,V,180.86,4,BID
2020-10-30 12:20:43,V,180.95,9,ASK
2020-10-30 12:20:44,V,180.86,4,BID
2020-10-30 12:20:44,V,180.95,9,ASK
2020-10-30 12:20:45,V,180.86,4,BID
2020-10-30 12:20:45,V,180.92,2,ASK
2020-10-30 12:20:42,V,180.86,4,BID
2020-10-30 12:20:46,V,180.92,5,ASK
2020-10-30 12:20:42,V,180.86,4,BID
2020-10-30 12:20:46,V,180.92,5,ASK
2020-10-30 12:20:42,V,180.86,4,BID
2020-10-30 12:20:46,V,180.92,5,ASK
2020-10-30 12:20:42,V,180.86,4,BID
2020-10-30 12:20:46,V,180.92,5,ASK
2020-10-30 12:20:42,V,180.86,4,BID
2020-10-30 12:20:50,V,180.92,7,ASK
2020-10-30 12:20:42,V,180.86,5,BID
2020-10-30 12:20:51,V,180.92,7,ASK
2020-10-30 12:20:52,V,180.89,3,BID
2020-10-30 12:20:36,V,180.95,8,ASK
2020-10-30 12:20:53,V,180.93,6,BID
2020-10-30 12:20:53,V,181.0,4,ASK
2020-10-30 12:20:53,V,180.95,1,BID
2020-10-30 12:20:53,V,181.0,4,ASK
2020-10-30 12:20:55,V,180.96,2,BID
2020-10-30 12:20:55,V,181.04,7,ASK
2020-10-30 12:20:56,V,180.96,2,BID
2020-10-30 12:20:56,V,181.05,1,ASK
2020-10-30 12:20:57,V,180.96,3,BID
2020-10-30 12:20:57,V,181.05,1,ASK
2020-10-30 12:20:57,V,180.97,2,BID
2020-10-30 12:20:57,V,181.05,1,ASK
2020-10-30 12:20:59,V,180.98,3,BID
2020-10-30 12:20:59,V,181.05,1,ASK
2020-10-30 12:21:00,V,180.97,4,BID
2020-10-30 12:21:00,V,181.04,4,ASK
2020-10-30 12:21:00,V,180.97,4,BID
2020-10-30 12:21:00,V,181.04,4,ASK
2020-10-30 12:21:01,V,180.97,4,BID
2020-10-30 12:21:01,V,181.04,6,ASK
2020-10-30 12:21:03,V,180.97,3,BID
2020-10-30 12:21:01,V,181.04,6,ASK
2020-10-30 12:21:04,V,180.97,4,BID
2020-10-30 12:21:01,V,181.04,7,ASK
2020-10-30 12:21:05,V,180.85,4,BID
2020-10-30 12:21:05,V,180.92,2,ASK
2020-10-30 12:21:06,V,180.81,1,BID
2020-10-30 12:21:06,V,180.91,2,ASK
2020-10-30 12:21:07,V,180.79,4,BID
2020-10-30 12:21:07,V,180.85,2,ASK
2020-10-30 12:21:08,V,180.79,7,BID
2020-10-30 12:21:08,V,180.85,2,ASK
2020-10-30 12:21:09,V,180.77,2,BID
2020-10-30 12:21:09,V,180.85,4,ASK
2020-10-30 12:21:10,V,180.77,4,BID
2020-10-30 12:21:09,V,180.85,4,ASK
2020-10-30 12:21:11,V,180.77,4,BID
2020-10-30 12:21:11,V,180.85,5,ASK
2020-10-30 12:21:11,V,180.77,6,BID
2020-10-30 12:21:12,V,180.85,5,ASK
2020-10-30 12:21:12,V,180.77,4,BID
2020-10-30 12:21:13,V,180.83,2,ASK
2020-10-30 12:21:12,V,180.77,4,BID
2020-10-30 12:21:14,V,180.83,3,ASK
2020-10-30 12:21:15,V,180.77,5,BID
2020-10-30 12:21:15,V,180.83,4,ASK
2020-10-30 12:21:16,V,180.83,2,BID
2020-10-30 12:21:16,V,180.9,4,ASK
2020-10-30 12:21:17,V,180.84,1,BID
2020-10-30 12:21:16,V,180.9,4,ASK
2020-10-30 12:21:18,V,180.85,1,BID
2020-10-30 12:21:16,V,180.9,4,ASK
2020-10-30 12:21:18,V,180.85,1,BID
2020-10-30 12:21:16,V,180.9,4,ASK
2020-10-30 12:21:18,V,180.85,1,BID
2020-10-30 12:21:16,V,180.9,4,ASK
2020-10-30 12:21:18,V,180.85,1,BID
2020-10-30 12:21:16,V,180.9,4,ASK
2020-10-30 12:21:22,V,180.85,1,BID
2020-10-30 12:21:22,V,180.9,6,ASK
2020-10-30 12:21:22,V,180.85,1,BID
2020-10-30 12:21:22,V,180.9,6,ASK
2020-10-30 12:21:24,V,180.84,1,BID
2020-10-30 12:21:24,V,180.9,6,ASK
2020-10-30 12:21:24,V,180.84,1,BID
2020-10-30 12:21:24,V,180.9,6,ASK
2020-10-30 12:21:24,V,180.84,1,BID
2020-10-30 12:21:24,V,180.9,6,ASK
2020-10-30 12:21:27,V,180.8,1,BID
2020-10-30 12:21:27,V,180.87,2,ASK
2020-10-30 12:21:28,V,180.8,2,BID
2020-10-30 12:21:28,V,180.87,3,ASK
2020-10-30 12:21:29,V,180.8,4,BID
2020-10-30 12:21:29,V,180.87,1,ASK
2020-10-30 12:21:30,V,180.8,4,BID
2020-10-30 12:21:30,V,180.87,1,ASK
2020-10-30 12:21:30,V,180.8,4,BID
2020-10-30 12:21:30,V,180.87,1,ASK
2020-10-30 12:21:30,V,180.8,4,BID
2020-10-30 12:21:32,V,180.87,1,ASK
2020-10-30 12:21:30,V,180.8,5,BID
2020-10-30 12:21:33,V,180.87,3,ASK
2020-10-30 12:21:30,V,180.8,5,BID
2020-10-30 12:21:33,V,180.87,1,ASK
2020-10-30 12:21:30,V,180.8,4,BID
2020-10-30 12:21:35,V,180.87,3,ASK
2020-10-30 12:21:36,V,180.8,4,BID
2020-10-30 12:21:36,V,180.87,3,ASK
2020-10-30 12:21:37,V,180.8,5,BID
2020-10-30 12:21:36,V,180.87,3,ASK
2020-10-30 12:21:38,V,180.82,1,BID
2020-10-30 12:21:38,V,180.89,1,ASK
2020-10-30 12:21:39,V,180.82,2,BID
2020-10-30 12:21:38,V,180.9,6,ASK
2020-10-30 12:21:40,V,180.87,2,BID
2020-10-30 12:21:40,V,180.92,1,ASK
2020-10-30 12:21:40,V,180.87,2,BID
2020-10-30 12:21:40,V,180.92,1,ASK
2020-10-30 12:21:40,V,180.87,2,BID
2020-10-30 12:21:40,V,180.92,1,ASK
2020-10-30 12:21:40,V,180.87,2,BID
2020-10-30 12:21:40,V,180.92,1,ASK
2020-10-30 12:21:40,V,180.87,2,BID
2020-10-30 12:21:40,V,180.92,1,ASK
2020-10-30 12:21:45,V,180.81,2,BID
2020-10-30 12:21:45,V,180.9,9,ASK
2020-10-30 12:21:46,V,180.81,3,BID
2020-10-30 12:21:46,V,180.87,1,ASK
2020-10-30 12:21:47,V,180.81,3,BID
2020-10-30 12:21:47,V,180.87,1,ASK
2020-10-30 12:21:47,V,180.81,3,BID
2020-10-30 12:21:47,V,180.87,1,ASK
2020-10-30 12:21:49,V,180.81,3,BID
2020-10-30 12:21:49,V,180.88,1,ASK
2020-10-30 12:21:50,V,180.81,3,BID
2020-10-30 12:21:45,V,180.9,9,ASK
2020-10-30 12:21:51,V,180.81,3,BID
2020-10-30 12:21:51,V,180.87,6,ASK
2020-10-30 12:21:51,V,180.81,4,BID
2020-10-30 12:21:51,V,180.87,9,ASK
2020-10-30 12:21:51,V,180.81,4,BID
2020-10-30 12:21:51,V,180.87,9,ASK
2020-10-30 12:21:51,V,180.81,4,BID
2020-10-30 12:21:51,V,180.87,9,ASK
2020-10-30 12:21:51,V,180.81,4,BID
2020-10-30 12:21:56,V,180.87,8,ASK
2020-10-30 12:21:51,V,180.81,5,BID
2020-10-30 12:21:56,V,180.87,9,ASK
2020-10-30 12:21:51,V,180.81,5,BID
2020-10-30 12:21:57,V,180.87,11,ASK
2020-10-30 12:21:51,V,180.81,5,BID
2020-10-30 12:21:58,V,180.87,11,ASK
2020-10-30 12:21:51,V,180.81,5,BID
2020-10-30 12:22:00,V,180.86,1,ASK
2020-10-30 12:22:01,V,180.82,3,BID
2020-10-30 12:21:45,V,180.9,7,ASK
2020-10-30 12:22:02,V,180.86,4,BID
2020-10-30 12:22:02,V,180.92,1,ASK
2020-10-30 12:22:02,V,180.9,5,BID
2020-10-30 12:22:02,V,180.97,1,ASK
2020-10-30 12:22:03,V,180.9,5,BID
2020-10-30 12:22:03,V,180.99,8,ASK
2020-10-30 12:22:05,V,180.9,5,BID
2020-10-30 12:22:03,V,180.99,8,ASK
2020-10-30 12:22:05,V,180.9,5,BID
2020-10-30 12:22:03,V,180.99,8,ASK
2020-10-30 12:22:06,V,180.89,5,BID
2020-10-30 12:22:06,V,180.92,2,ASK
2020-10-30 12:22:07,V,180.9,2,BID
2020-10-30 12:22:07,V,180.97,1,ASK
2020-10-30 12:22:08,V,180.9,2,BID
2020-10-30 12:22:08,V,180.99,5,ASK
2020-10-30 12:22:08,V,180.9,2,BID
2020-10-30 12:22:08,V,180.99,5,ASK
2020-10-30 12:22:08,V,180.9,2,BID
2020-10-30 12:22:10,V,180.99,7,ASK
2020-10-30 12:22:12,V,180.9,3,BID
