timestamp,ticker,price,volume,bid_ask
2020-10-30 12:17:28,XOM,32.26,58,BID
2020-10-30 12:17:24,XOM,32.27,80,ASK
2020-10-30 12:17:31,XOM,32.24,26,BID
2020-10-30 12:17:32,XOM,32.25,88,ASK
2020-10-30 12:16:03,XOM,32.23,25,BID
2020-10-30 12:17:34,XOM,32.24,49,ASK
2020-10-30 12:17:35,XOM,32.24,63,BID
2020-10-30 12:17:32,XOM,32.25,80,ASK
2020-10-30 12:17:34,XOM,32.23,41,BID
2020-10-30 12:17:36,XOM,32.25,76,ASK
2020-10-30 12:17:34,XOM,32.23,37,BID
2020-10-30 12:17:37,XOM,32.24,41,ASK
2020-10-30 12:17:34,XOM,32.23,38,BID
2020-10-30 12:17:38,XOM,32.24,41,ASK
2020-10-30 12:17:34,XOM,32.23,37,BID
2020-10-30 12:17:39,XOM,32.24,41,ASK
2020-10-30 12:17:34,XOM,32.23,37,BID
2020-10-30 12:17:39,XOM,32.24,41,ASK
2020-10-30 12:17:41,XOM,32.22,41,BID
2020-10-30 12:17:41,XOM,32.23,64,ASK
2020-10-30 12:17:42,XOM,32.22,21,BID
2020-10-30 12:17:42,XOM,32.23,90,ASK
2020-10-30 12:17:43,XOM,32.22,22,BID
2020-10-30 12:17:43,XOM,32.23,90,ASK
2020-10-30 12:15:55,XOM,32.21,46,BID
2020-10-30 12:17:44,XOM,32.22,27,ASK
2020-10-30 12:15:55,XOM,32.21,44,BID
2020-10-30 12:17:45,XOM,32.22,38,ASK
2020-10-30 12:15:55,XOM,32.21,40,BID
2020-10-30 12:17:45,XOM,32.22,40,ASK
2020-10-30 12:15:00,XOM,32.19,40,BID
2020-10-30 12:17:47,XOM,32.2,15,ASK
2020-10-30 12:15:00,XOM,32.19,42,BID
2020-10-30 12:17:47,XOM,32.2,44,ASK
2020-10-30 12:15:00,XOM,32.19,40,BID
2020-10-30 12:17:49,XOM,32.2,32,ASK
2020-10-30 12:15:00,XOM,32.19,40,BID
2020-10-30 12:17:50,XOM,32.2,19,ASK
2020-10-30 12:17:51,XOM,32.19,56,BID
2020-10-30 12:17:50,XOM,32.2,15,ASK
2020-10-30 12:17:51,XOM,32.19,55,BID
2020-10-30 12:17:52,XOM,32.2,11,ASK
2020-10-30 12:17:51,XOM,32.19,56,BID
2020-10-30 12:17:53,XOM,32.2,4,ASK
2020-10-30 12:17:51,XOM,32.19,52,BID
2020-10-30 12:17:54,XOM,32.2,13,ASK
2020-10-30 12:17:51,XOM,32.19,52,BID
2020-10-30 12:17:55,XOM,32.2,13,ASK
2020-10-30 12:17:51,XOM,32.19,51,BID
2020-10-30 12:17:56,XOM,32.2,16,ASK
2020-10-30 12:17:51,XOM,32.19,50,BID
2020-10-30 12:17:56,XOM,32.2,22,ASK
2020-10-30 12:17:51,XOM,32.19,51,BID
2020-10-30 12:17:56,XOM,32.2,27,ASK
2020-10-30 12:17:51,XOM,32.19,50,BID
2020-10-30 12:17:56,XOM,32.2,27,ASK
2020-10-30 12:17:51,XOM,32.19,51,BID
2020-10-30 12:17:56,XOM,32.2,36,ASK
2020-10-30 12:17:51,XOM,32.19,49,BID
2020-10-30 12:17:56,XOM,32.2,36,ASK
2020-10-30 12:17:51,XOM,32.19,49,BID
2020-10-30 12:17:56,XOM,32.2,36,ASK
2020-10-30 12:18:02,XOM,32.19,29,BID
2020-10-30 12:17:56,XOM,32.2,38,ASK
2020-10-30 12:18:03,XOM,32.19,36,BID
2020-10-30 12:17:56,XOM,32.2,40,ASK
2020-10-30 12:18:03,XOM,32.19,44,BID
2020-10-30 12:17:56,XOM,32.2,26,ASK
2020-10-30 12:18:05,XOM,32.2,56,BID
2020-10-30 12:18:06,XOM,32.21,38,ASK
2020-10-30 12:18:05,XOM,32.2,57,BID
2020-10-30 12:18:07,XOM,32.21,41,ASK
2020-10-30 12:18:05,XOM,32.2,57,BID
2020-10-30 12:18:08,XOM,32.21,31,ASK
2020-10-30 12:18:05,XOM,32.2,64,BID
2020-10-30 12:18:09,XOM,32.21,34,ASK
2020-10-30 12:18:05,XOM,32.2,66,BID
2020-10-30 12:18:10,XOM,32.21,34,ASK
2020-10-30 12:18:05,XOM,32.2,63,BID
2020-10-30 12:18:11,XOM,32.21,35,ASK
2020-10-30 12:18:05,XOM,32.2,63,BID
2020-10-30 12:18:11,XOM,32.21,38,ASK
2020-10-30 12:18:13,XOM,32.21,50,BID
2020-10-30 12:18:13,XOM,32.22,34,ASK
2020-10-30 12:18:14,XOM,32.22,32,BID
2020-10-30 12:18:14,XOM,32.23,60,ASK
2020-10-30 12:18:15,XOM,32.22,31,BID
2020-10-30 12:18:14,XOM,32.23,64,ASK
2020-10-30 12:18:16,XOM,32.21,36,BID
2020-10-30 12:18:16,XOM,32.22,29,ASK
2020-10-30 12:18:17,XOM,32.21,36,BID
2020-10-30 12:18:17,XOM,32.22,33,ASK
2020-10-30 12:18:17,XOM,32.21,35,BID
2020-10-30 12:18:18,XOM,32.22,33,ASK
2020-10-30 12:18:19,XOM,32.22,14,BID
2020-10-30 12:18:14,XOM,32.23,63,ASK
2020-10-30 12:18:20,XOM,32.22,15,BID
2020-10-30 12:18:14,XOM,32.23,62,ASK
2020-10-30 12:18:21,XOM,32.22,15,BID
2020-10-30 12:18:14,XOM,32.23,63,ASK
2020-10-30 12:18:22,XOM,32.21,55,BID
2020-10-30 12:18:22,XOM,32.22,14,ASK
2020-10-30 12:18:22,XOM,32.21,71,BID
2020-10-30 12:18:23,XOM,32.22,14,ASK
2020-10-30 12:18:24,XOM,32.22,30,BID
2020-10-30 12:18:24,XOM,32.23,62,ASK
2020-10-30 12:18:25,XOM,32.23,48,BID
2020-10-30 12:17:36,XOM,32.24,60,ASK
2020-10-30 12:18:26,XOM,32.22,28,BID
2020-10-30 12:18:26,XOM,32.23,36,ASK
2020-10-30 12:18:27,XOM,32.22,36,BID
2020-10-30 12:18:27,XOM,32.23,31,ASK
2020-10-30 12:18:28,XOM,32.22,58,BID
2020-10-30 12:18:28,XOM,32.23,2,ASK
2020-10-30 12:18:28,XOM,32.22,56,BID
2020-10-30 12:18:29,XOM,32.23,11,ASK
2020-10-30 12:18:28,XOM,32.22,56,BID
2020-10-30 12:18:29,XOM,32.23,18,ASK
2020-10-30 12:18:28,XOM,32.22,58,BID
2020-10-30 12:18:29,XOM,32.23,18,ASK
2020-10-30 12:18:28,XOM,32.22,56,BID
2020-10-30 12:18:29,XOM,32.23,18,ASK
2020-10-30 12:18:33,XOM,32.24,31,BID
2020-10-30 12:17:35,XOM,32.25,59,ASK
2020-10-30 12:18:34,XOM,32.24,35,BID
2020-10-30 12:17:35,XOM,32.25,43,ASK
2020-10-30 12:18:35,XOM,32.24,32,BID
2020-10-30 12:17:35,XOM,32.25,43,ASK
2020-10-30 12:18:36,XOM,32.24,18,BID
2020-10-30 12:17:35,XOM,32.25,52,ASK
2020-10-30 12:18:37,XOM,32.24,25,BID
2020-10-30 12:17:35,XOM,32.25,48,ASK
2020-10-30 12:18:38,XOM,32.24,24,BID
2020-10-30 12:17:35,XOM,32.25,48,ASK
2020-10-30 12:18:40,XOM,32.24,23,BID
2020-10-30 12:17:35,XOM,32.25,50,ASK
2020-10-30 12:18:40,XOM,32.24,28,BID
2020-10-30 12:17:35,XOM,32.25,49,ASK
2020-10-30 12:18:41,XOM,32.24,27,BID
2020-10-30 12:17:35,XOM,32.25,51,ASK
2020-10-30 12:18:42,XOM,32.24,28,BID
2020-10-30 12:17:35,XOM,32.25,51,ASK
2020-10-30 12:18:43,XOM,32.24,28,BID
2020-10-30 12:17:35,XOM,32.25,51,ASK
2020-10-30 12:18:44,XOM,32.24,28,BID
2020-10-30 12:17:35,XOM,32.25,51,ASK
2020-10-30 12:18:46,XOM,32.24,30,BID
2020-10-30 12:17:35,XOM,32.25,48,ASK
2020-10-30 12:18:47,XOM,32.24,42,BID
2020-10-30 12:17:35,XOM,32.25,45,ASK
2020-10-30 12:18:48,XOM,32.24,30,BID
2020-10-30 12:17:35,XOM,32.25,45,ASK
2020-10-30 12:18:48,XOM,32.24,30,BID
2020-10-30 12:17:35,XOM,32.25,45,ASK
2020-10-30 12:18:48,XOM,32.24,30,BID
2020-10-30 12:17:35,XOM,32.25,45,ASK
2020-10-30 12:18:50,XOM,32.24,30,BID
2020-10-30 12:17:35,XOM,32.25,47,ASK
2020-10-30 12:18:51,XOM,32.24,28,BID
2020-10-30 12:17:35,XOM,32.25,49,ASK
2020-10-30 12:18:52,XOM,32.25,62,BID
2020-10-30 12:17:31,XOM,32.26,63,ASK
2020-10-30 12:18:53,XOM,32.26,57,BID
2020-10-30 12:17:24,XOM,32.27,55,ASK
2020-10-30 12:18:54,XOM,32.26,51,BID
2020-10-30 12:18:54,XOM,32.27,26,ASK
2020-10-30 12:18:55,XOM,32.26,58,BID
2020-10-30 12:18:55,XOM,32.27,21,ASK
2020-10-30 12:18:56,XOM,32.27,55,BID
2020-10-30 12:18:56,XOM,32.28,50,ASK
2020-10-30 12:18:56,XOM,32.28,44,BID
2020-10-30 12:17:15,XOM,32.29,50,ASK
2020-10-30 12:18:56,XOM,32.28,38,BID
2020-10-30 12:18:56,XOM,32.29,34,ASK
2020-10-30 12:18:57,XOM,32.27,38,BID
2020-10-30 12:18:57,XOM,32.28,42,ASK
2020-10-30 12:18:57,XOM,32.27,29,BID
2020-10-30 12:18:57,XOM,32.28,59,ASK
2020-10-30 12:18:58,XOM,32.27,31,BID
2020-10-30 12:18:57,XOM,32.28,52,ASK
2020-10-30 12:18:58,XOM,32.27,27,BID
2020-10-30 12:18:57,XOM,32.28,53,ASK
2020-10-30 12:18:55,XOM,32.26,74,BID
2020-10-30 12:19:00,XOM,32.27,36,ASK
2020-10-30 12:19:01,XOM,32.27,29,BID
2020-10-30 12:18:57,XOM,32.28,55,ASK
2020-10-30 12:18:52,XOM,32.25,57,BID
2020-10-30 12:19:01,XOM,32.26,76,ASK
2020-10-30 12:18:52,XOM,32.25,60,BID
2020-10-30 12:19:01,XOM,32.26,62,ASK
2020-10-30 12:18:52,XOM,32.25,57,BID
2020-10-30 12:19:02,XOM,32.26,67,ASK
2020-10-30 12:19:04,XOM,32.25,27,BID
2020-10-30 12:19:04,XOM,32.26,95,ASK
2020-10-30 12:19:04,XOM,32.25,18,BID
2020-10-30 12:19:04,XOM,32.26,67,ASK
2020-10-30 12:19:05,XOM,32.25,26,BID
2020-10-30 12:19:05,XOM,32.26,70,ASK
2020-10-30 12:19:07,XOM,32.25,23,BID
2020-10-30 12:19:07,XOM,32.26,72,ASK
2020-10-30 12:19:08,XOM,32.25,21,BID
2020-10-30 12:19:08,XOM,32.26,74,ASK
2020-10-30 12:19:10,XOM,32.24,28,BID
2020-10-30 12:19:10,XOM,32.25,65,ASK
2020-10-30 12:19:12,XOM,32.24,32,BID
2020-10-30 12:19:12,XOM,32.25,59,ASK
2020-10-30 12:19:12,XOM,32.24,39,BID
2020-10-30 12:19:13,XOM,32.25,53,ASK
2020-10-30 12:19:12,XOM,32.24,35,BID
2020-10-30 12:19:14,XOM,32.25,51,ASK
2020-10-30 12:19:12,XOM,32.24,42,BID
2020-10-30 12:19:17,XOM,32.25,51,ASK
2020-10-30 12:19:12,XOM,32.24,39,BID
2020-10-30 12:19:19,XOM,32.25,60,ASK
2020-10-30 12:19:12,XOM,32.24,40,BID
2020-10-30 12:19:20,XOM,32.25,55,ASK
2020-10-30 12:19:12,XOM,32.24,36,BID
2020-10-30 12:19:21,XOM,32.25,57,ASK
2020-10-30 12:19:12,XOM,32.24,39,BID
2020-10-30 12:19:22,XOM,32.25,56,ASK
2020-10-30 12:19:12,XOM,32.24,46,BID
2020-10-30 12:19:22,XOM,32.25,52,ASK
2020-10-30 12:19:12,XOM,32.24,41,BID
2020-10-30 12:19:23,XOM,32.25,52,ASK
2020-10-30 12:19:12,XOM,32.24,41,BID
2020-10-30 12:19:23,XOM,32.25,57,ASK
2020-10-30 12:19:24,XOM,32.24,18,BID
2020-10-30 12:19:24,XOM,32.25,67,ASK
2020-10-30 12:19:24,XOM,32.23,66,BID
2020-10-30 12:19:24,XOM,32.24,65,ASK
2020-10-30 12:19:25,XOM,32.23,50,BID
2020-10-30 12:19:24,XOM,32.24,67,ASK
2020-10-30 12:19:27,XOM,32.23,62,BID
2020-10-30 12:19:27,XOM,32.24,70,ASK
2020-10-30 12:19:27,XOM,32.23,71,BID
2020-10-30 12:19:29,XOM,32.24,63,ASK
2020-10-30 12:19:29,XOM,32.24,58,BID
2020-10-30 12:19:30,XOM,32.25,44,ASK
2020-10-30 12:19:31,XOM,32.24,62,BID
2020-10-30 12:19:31,XOM,32.25,49,ASK
2020-10-30 12:19:31,XOM,32.24,68,BID
2020-10-30 12:19:31,XOM,32.25,48,ASK
2020-10-30 12:19:31,XOM,32.24,70,BID
2020-10-30 12:19:31,XOM,32.25,48,ASK
2020-10-30 12:19:31,XOM,32.24,92,BID
2020-10-30 12:19:31,XOM,32.25,48,ASK
2020-10-30 12:19:36,XOM,32.26,35,BID
2020-10-30 12:19:35,XOM,32.27,53,ASK
2020-10-30 12:19:37,XOM,32.26,36,BID
2020-10-30 12:19:37,XOM,32.27,56,ASK
2020-10-30 12:19:38,XOM,32.26,35,BID
2020-10-30 12:19:37,XOM,32.27,62,ASK
2020-10-30 12:19:39,XOM,32.26,35,BID
2020-10-30 12:19:37,XOM,32.27,51,ASK
2020-10-30 12:19:35,XOM,32.25,97,BID
2020-10-30 12:19:40,XOM,32.26,29,ASK
2020-10-30 12:19:35,XOM,32.25,98,BID
2020-10-30 12:19:41,XOM,32.26,28,ASK
2020-10-30 12:19:35,XOM,32.25,100,BID
2020-10-30 12:19:42,XOM,32.26,33,ASK
2020-10-30 12:19:35,XOM,32.25,106,BID
2020-10-30 12:19:42,XOM,32.26,43,ASK
2020-10-30 12:19:35,XOM,32.25,103,BID
2020-10-30 12:19:42,XOM,32.26,43,ASK
2020-10-30 12:19:44,XOM,32.26,34,BID
2020-10-30 12:19:37,XOM,32.27,58,ASK
2020-10-30 12:19:35,XOM,32.25,98,BID
2020-10-30 12:19:46,XOM,32.26,38,ASK
2020-10-30 12:19:35,XOM,32.25,97,BID
2020-10-30 12:19:46,XOM,32.26,29,ASK
2020-10-30 12:19:48,XOM,32.26,26,BID
2020-10-30 12:19:35,XOM,32.27,58,ASK
2020-10-30 12:19:49,XOM,32.26,40,BID
2020-10-30 12:19:35,XOM,32.27,56,ASK
2020-10-30 12:19:49,XOM,32.26,46,BID
2020-10-30 12:19:35,XOM,32.27,56,ASK
2020-10-30 12:19:49,XOM,32.26,45,BID
2020-10-30 12:19:35,XOM,32.27,56,ASK
2020-10-30 12:19:49,XOM,32.26,35,BID
2020-10-30 12:19:35,XOM,32.27,56,ASK
2020-10-30 12:19:49,XOM,32.26,31,BID
2020-10-30 12:19:35,XOM,32.27,53,ASK
2020-10-30 12:19:49,XOM,32.26,31,BID
2020-10-30 12:19:35,XOM,32.27,54,ASK
2020-10-30 12:19:49,XOM,32.26,47,BID
2020-10-30 12:19:35,XOM,32.27,53,ASK
2020-10-30 12:19:29,XOM,32.24,64,BID
2020-10-30 12:19:56,XOM,32.25,16,ASK
2020-10-30 12:19:29,XOM,32.24,68,BID
2020-10-30 12:19:56,XOM,32.25,34,ASK
2020-10-30 12:19:29,XOM,32.24,57,BID
2020-10-30 12:19:56,XOM,32.25,33,ASK
2020-10-30 12:19:25,XOM,32.23,50,BID
2020-10-30 12:19:58,XOM,32.24,76,ASK
2020-10-30 12:19:59,XOM,32.23,42,BID
2020-10-30 12:19:59,XOM,32.24,75,ASK
2020-10-30 12:19:59,XOM,32.23,35,BID
2020-10-30 12:20:00,XOM,32.24,76,ASK
2020-10-30 12:20:01,XOM,32.25,46,BID
2020-10-30 12:20:01,XOM,32.25,16,ASK
2020-10-30 12:20:01,XOM,32.24,63,BID
2020-10-30 12:20:02,XOM,32.25,61,ASK
2020-10-30 12:20:01,XOM,32.24,66,BID
2020-10-30 12:20:04,XOM,32.25,66,ASK
2020-10-30 12:20:04,XOM,32.25,57,BID
2020-10-30 12:20:05,XOM,32.26,26,ASK
2020-10-30 12:20:06,XOM,32.26,33,BID
2020-10-30 12:19:35,XOM,32.27,56,ASK
2020-10-30 12:20:07,XOM,32.26,39,BID
2020-10-30 12:19:35,XOM,32.27,53,ASK
2020-10-30 12:20:07,XOM,32.26,37,BID
2020-10-30 12:19:35,XOM,32.27,53,ASK
2020-10-30 12:20:07,XOM,32.26,37,BID
2020-10-30 12:19:35,XOM,32.27,53,ASK
2020-10-30 12:20:07,XOM,32.26,37,BID
2020-10-30 12:20:09,XOM,32.27,70,ASK
2020-10-30 12:20:07,XOM,32.26,32,BID
2020-10-30 12:20:09,XOM,32.27,72,ASK
2020-10-30 12:20:07,XOM,32.26,33,BID
2020-10-30 12:20:09,XOM,32.27,68,ASK
2020-10-30 12:20:13,XOM,32.27,33,BID
2020-10-30 12:18:57,XOM,32.28,40,ASK
2020-10-30 12:20:14,XOM,32.27,45,BID
2020-10-30 12:20:14,XOM,32.28,43,ASK
2020-10-30 12:20:14,XOM,32.28,16,BID
2020-10-30 12:18:56,XOM,32.29,29,ASK
2020-10-30 12:20:12,XOM,32.26,47,BID
2020-10-30 12:20:15,XOM,32.27,48,ASK
2020-10-30 12:20:12,XOM,32.26,42,BID
2020-10-30 12:20:17,XOM,32.27,56,ASK
2020-10-30 12:20:12,XOM,32.26,42,BID
2020-10-30 12:20:17,XOM,32.27,68,ASK
2020-10-30 12:20:12,XOM,32.26,40,BID
2020-10-30 12:20:19,XOM,32.27,64,ASK
2020-10-30 12:20:20,XOM,32.27,67,BID
2020-10-30 12:20:15,XOM,32.28,55,ASK
2020-10-30 12:20:20,XOM,32.27,70,BID
2020-10-30 12:20:21,XOM,32.28,44,ASK
2020-10-30 12:20:20,XOM,32.27,68,BID
2020-10-30 12:20:21,XOM,32.28,43,ASK
2020-10-30 12:20:12,XOM,32.26,47,BID
2020-10-30 12:20:23,XOM,32.27,44,ASK
2020-10-30 12:20:12,XOM,32.26,55,BID
2020-10-30 12:20:23,XOM,32.27,49,ASK
2020-10-30 12:20:12,XOM,32.26,55,BID
2020-10-30 12:20:23,XOM,32.27,52,ASK
2020-10-30 12:20:26,XOM,32.25,37,BID
2020-10-30 12:20:25,XOM,32.26,64,ASK
2020-10-30 12:20:26,XOM,32.25,39,BID
2020-10-30 12:20:25,XOM,32.26,75,ASK
2020-10-30 12:20:27,XOM,32.25,39,BID
2020-10-30 12:20:25,XOM,32.26,75,ASK
2020-10-30 12:20:28,XOM,32.25,30,BID
2020-10-30 12:20:25,XOM,32.26,77,ASK
2020-10-30 12:20:01,XOM,32.24,45,BID
2020-10-30 12:20:30,XOM,32.25,70,ASK
2020-10-30 12:20:31,XOM,32.24,31,BID
2020-10-30 12:20:30,XOM,32.25,87,ASK
2020-10-30 12:20:32,XOM,32.24,33,BID
2020-10-30 12:20:30,XOM,32.25,75,ASK
2020-10-30 12:20:33,XOM,32.24,45,BID
2020-10-30 12:20:30,XOM,32.25,71,ASK
2020-10-30 12:20:34,XOM,32.24,41,BID
2020-10-30 12:20:30,XOM,32.25,61,ASK
2020-10-30 12:20:35,XOM,32.24,45,BID
2020-10-30 12:20:30,XOM,32.25,60,ASK
2020-10-30 12:19:59,XOM,32.23,37,BID
2020-10-30 12:20:36,XOM,32.24,72,ASK
2020-10-30 12:20:37,XOM,32.23,31,BID
2020-10-30 12:20:37,XOM,32.24,77,ASK
2020-10-30 12:20:37,XOM,32.23,33,BID
2020-10-30 12:20:38,XOM,32.24,79,ASK
2020-10-30 12:20:37,XOM,32.23,34,BID
2020-10-30 12:20:39,XOM,32.24,73,ASK
2020-10-30 12:20:37,XOM,32.23,38,BID
2020-10-30 12:20:40,XOM,32.24,69,ASK
2020-10-30 12:20:37,XOM,32.23,31,BID
2020-10-30 12:20:40,XOM,32.24,74,ASK
2020-10-30 12:20:42,XOM,32.22,60,BID
2020-10-30 12:20:42,XOM,32.23,53,ASK
2020-10-30 12:20:43,XOM,32.22,64,BID
2020-10-30 12:20:43,XOM,32.23,46,ASK
2020-10-30 12:20:43,XOM,32.22,66,BID
2020-10-30 12:20:44,XOM,32.23,45,ASK
2020-10-30 12:20:44,XOM,32.22,55,BID
2020-10-30 12:20:45,XOM,32.23,40,ASK
2020-10-30 12:20:44,XOM,32.22,59,BID
2020-10-30 12:20:42,XOM,32.23,50,ASK
2020-10-30 12:20:44,XOM,32.22,65,BID
2020-10-30 12:20:42,XOM,32.23,50,ASK
2020-10-30 12:20:44,XOM,32.22,58,BID
2020-10-30 12:20:42,XOM,32.23,50,ASK
2020-10-30 12:20:44,XOM,32.22,54,BID
2020-10-30 12:20:42,XOM,32.23,50,ASK
2020-10-30 12:20:44,XOM,32.22,60,BID
2020-10-30 12:20:42,XOM,32.23,54,ASK
2020-10-30 12:20:44,XOM,32.22,60,BID
2020-10-30 12:20:42,XOM,32.23,49,ASK
2020-10-30 12:20:44,XOM,32.22,61,BID
2020-10-30 12:20:42,XOM,32.23,49,ASK
2020-10-30 12:20:44,XOM,32.22,67,BID
2020-10-30 12:20:42,XOM,32.23,49,ASK
2020-10-30 12:20:44,XOM,32.22,65,BID
2020-10-30 12:20:42,XOM,32.23,49,ASK
2020-10-30 12:20:44,XOM,32.22,69,BID
2020-10-30 12:20:42,XOM,32.23,49,ASK
2020-10-30 12:20:55,XOM,32.23,68,BID
2020-10-30 12:20:56,XOM,32.24,33,ASK
2020-10-30 12:20:55,XOM,32.23,69,BID
2020-10-30 12:20:56,XOM,32.24,42,ASK
2020-10-30 12:20:44,XOM,32.22,86,BID
2020-10-30 12:20:58,XOM,32.23,5,ASK
2020-10-30 12:20:44,XOM,32.22,85,BID
2020-10-30 12:20:58,XOM,32.23,6,ASK
2020-10-30 12:20:44,XOM,32.22,84,BID
2020-10-30 12:21:00,XOM,32.23,6,ASK
2020-10-30 12:20:44,XOM,32.22,84,BID
2020-10-30 12:21:01,XOM,32.23,9,ASK
2020-10-30 12:20:44,XOM,32.22,84,BID
2020-10-30 12:21:01,XOM,32.23,9,ASK
2020-10-30 12:21:03,XOM,32.23,42,BID
2020-10-30 12:20:57,XOM,32.24,45,ASK
2020-10-30 12:21:04,XOM,32.23,36,BID
2020-10-30 12:21:04,XOM,32.24,34,ASK
2020-10-30 12:21:05,XOM,32.23,34,BID
2020-10-30 12:21:04,XOM,32.24,45,ASK
2020-10-30 12:21:05,XOM,32.23,26,BID
2020-10-30 12:21:04,XOM,32.24,46,ASK
2020-10-30 12:20:44,XOM,32.22,91,BID
2020-10-30 12:21:07,XOM,32.23,68,ASK
2020-10-30 12:20:44,XOM,32.22,90,BID
2020-10-30 12:21:07,XOM,32.23,77,ASK
2020-10-30 12:20:44,XOM,32.22,89,BID
2020-10-30 12:21:07,XOM,32.23,82,ASK
2020-10-30 12:20:44,XOM,32.22,86,BID
2020-10-30 12:21:07,XOM,32.23,80,ASK
2020-10-30 12:20:44,XOM,32.22,86,BID
2020-10-30 12:21:07,XOM,32.23,81,ASK
2020-10-30 12:20:44,XOM,32.22,86,BID
2020-10-30 12:21:11,XOM,32.23,93,ASK
2020-10-30 12:20:44,XOM,32.22,77,BID
2020-10-30 12:21:12,XOM,32.23,87,ASK
2020-10-30 12:20:44,XOM,32.22,74,BID
2020-10-30 12:21:14,XOM,32.23,91,ASK
2020-10-30 12:18:17,XOM,32.21,57,BID
2020-10-30 12:21:15,XOM,32.22,54,ASK
2020-10-30 12:21:16,XOM,32.21,66,BID
2020-10-30 12:21:16,XOM,32.22,47,ASK
2020-10-30 12:21:16,XOM,32.21,61,BID
2020-10-30 12:21:17,XOM,32.22,47,ASK
2020-10-30 12:21:16,XOM,32.21,65,BID
2020-10-30 12:21:18,XOM,32.22,47,ASK
2020-10-30 12:21:19,XOM,32.22,37,BID
2020-10-30 12:21:14,XOM,32.23,111,ASK
2020-10-30 12:21:19,XOM,32.22,37,BID
2020-10-30 12:21:14,XOM,32.23,112,ASK
2020-10-30 12:21:19,XOM,32.22,27,BID
2020-10-30 12:21:14,XOM,32.23,96,ASK
2020-10-30 12:21:22,XOM,32.23,68,BID
2020-10-30 12:21:04,XOM,32.24,37,ASK
2020-10-30 12:21:22,XOM,32.23,66,BID
2020-10-30 12:21:04,XOM,32.24,36,ASK
2020-10-30 12:21:22,XOM,32.23,67,BID
2020-10-30 12:21:04,XOM,32.24,42,ASK
2020-10-30 12:21:19,XOM,32.22,40,BID
2020-10-30 12:21:25,XOM,32.23,48,ASK
2020-10-30 12:21:19,XOM,32.22,29,BID
2020-10-30 12:21:25,XOM,32.23,55,ASK
2020-10-30 12:21:27,XOM,32.21,32,BID
2020-10-30 12:21:27,XOM,32.21,57,ASK
2020-10-30 12:21:28,XOM,32.2,61,BID
2020-10-30 12:21:27,XOM,32.21,50,ASK
2020-10-30 12:21:29,XOM,32.2,74,BID
2020-10-30 12:21:29,XOM,32.21,58,ASK
2020-10-30 12:21:30,XOM,32.2,61,BID
2020-10-30 12:21:30,XOM,32.21,58,ASK
2020-10-30 12:21:31,XOM,32.2,61,BID
2020-10-30 12:21:31,XOM,32.21,47,ASK
2020-10-30 12:21:32,XOM,32.21,77,BID
2020-10-30 12:21:32,XOM,32.22,60,ASK
2020-10-30 12:21:32,XOM,32.21,75,BID
2020-10-30 12:21:33,XOM,32.22,64,ASK
2020-10-30 12:21:34,XOM,32.21,54,BID
2020-10-30 12:21:34,XOM,32.22,78,ASK
2020-10-30 12:21:35,XOM,32.2,79,BID
2020-10-30 12:21:35,XOM,32.21,80,ASK
2020-10-30 12:21:36,XOM,32.2,76,BID
2020-10-30 12:21:36,XOM,32.21,62,ASK
2020-10-30 12:21:37,XOM,32.2,75,BID
2020-10-30 12:21:36,XOM,32.21,63,ASK
2020-10-30 12:21:38,XOM,32.2,75,BID
2020-10-30 12:21:36,XOM,32.21,64,ASK
2020-10-30 12:21:39,XOM,32.2,87,BID
2020-10-30 12:21:39,XOM,32.21,67,ASK
2020-10-30 12:21:40,XOM,32.2,81,BID
2020-10-30 12:21:40,XOM,32.21,68,ASK
2020-10-30 12:21:40,XOM,32.2,77,BID
2020-10-30 12:21:41,XOM,32.21,74,ASK
2020-10-30 12:21:42,XOM,32.2,78,BID
2020-10-30 12:21:42,XOM,32.21,72,ASK
2020-10-30 12:21:43,XOM,32.2,78,BID
2020-10-30 12:21:43,XOM,32.21,71,ASK
2020-10-30 12:21:44,XOM,32.2,71,BID
2020-10-30 12:21:44,XOM,32.21,87,ASK
2020-10-30 12:21:45,XOM,32.2,72,BID
2020-10-30 12:21:45,XOM,32.21,75,ASK
2020-10-30 12:21:35,XOM,32.2,75,BID
2020-10-30 12:21:35,XOM,32.21,69,ASK
2020-10-30 12:21:35,XOM,32.2,77,BID
2020-10-30 12:21:35,XOM,32.21,68,ASK
2020-10-30 12:21:35,XOM,32.2,77,BID
2020-10-30 12:21:35,XOM,32.21,77,ASK
2020-10-30 12:21:35,XOM,32.2,74,BID
2020-10-30 12:21:35,XOM,32.21,93,ASK
2020-10-30 12:18:03,XOM,32.19,39,BID
2020-10-30 12:21:50,XOM,32.2,60,ASK
2020-10-30 12:15:00,XOM,32.18,26,BID
2020-10-30 12:21:51,XOM,32.19,97,ASK
2020-10-30 12:21:51,XOM,32.18,34,BID
2020-10-30 12:21:52,XOM,32.19,97,ASK
2020-10-30 12:21:53,XOM,32.19,31,BID
2020-10-30 12:21:50,XOM,32.2,65,ASK
2020-10-30 12:21:51,XOM,32.18,30,BID
2020-10-30 12:21:54,XOM,32.19,69,ASK
2020-10-30 12:21:55,XOM,32.17,59,BID
2020-10-30 12:21:55,XOM,32.18,29,ASK
2020-10-30 12:21:56,XOM,32.17,44,BID
