timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:22,CVX,69.07,5,BID
2020-10-30 10:35:22,CVX,69.1,16,ASK
2020-10-30 10:35:22,CVX,69.07,2,BID
2020-10-30 10:35:22,CVX,69.1,13,ASK
2020-10-30 10:35:22,CVX,69.06,2,BID
2020-10-30 10:35:22,CVX,69.08,7,ASK
2020-10-30 10:35:23,CVX,69.06,7,BID
2020-10-30 10:35:23,CVX,69.09,19,ASK
2020-10-30 10:35:24,CVX,69.1,2,BID
2020-10-30 10:35:24,CVX,69.12,23,ASK
2020-10-30 10:35:24,CVX,69.07,15,BID
2020-10-30 10:35:24,CVX,69.09,16,ASK
2020-10-30 10:35:25,CVX,69.07,2,BID
2020-10-30 10:35:25,CVX,69.1,17,ASK
2020-10-30 10:35:25,CVX,69.07,2,BID
2020-10-30 10:35:25,CVX,69.1,16,ASK
2020-10-30 10:35:27,CVX,69.07,2,BID
2020-10-30 10:35:25,CVX,69.1,19,ASK
2020-10-30 10:35:23,CVX,69.06,7,BID
2020-10-30 10:35:28,CVX,69.09,1,ASK
2020-10-30 10:35:23,CVX,69.06,7,BID
2020-10-30 10:35:28,CVX,69.09,1,ASK
2020-10-30 10:35:23,CVX,69.06,7,BID
2020-10-30 10:35:29,CVX,69.09,1,ASK
2020-10-30 10:35:23,CVX,69.06,7,BID
2020-10-30 10:35:29,CVX,69.09,1,ASK
2020-10-30 10:35:23,CVX,69.06,7,BID
2020-10-30 10:35:30,CVX,69.09,23,ASK
2020-10-30 10:35:30,CVX,69.04,2,BID
2020-10-30 10:35:30,CVX,69.06,13,ASK
2020-10-30 10:35:31,CVX,69.04,3,BID
2020-10-30 10:35:31,CVX,69.07,5,ASK
2020-10-30 10:35:32,CVX,69.07,18,BID
2020-10-30 10:35:30,CVX,69.09,21,ASK
2020-10-30 10:35:32,CVX,69.08,11,BID
2020-10-30 10:35:32,CVX,69.1,12,ASK
2020-10-30 10:35:32,CVX,69.08,23,BID
2020-10-30 10:35:32,CVX,69.1,11,ASK
2020-10-30 10:35:33,CVX,69.1,1,BID
2020-10-30 10:35:33,CVX,69.11,17,ASK
2020-10-30 10:35:34,CVX,69.1,20,BID
2020-10-30 10:35:34,CVX,69.13,2,ASK
2020-10-30 10:35:36,CVX,69.1,19,BID
2020-10-30 10:35:36,CVX,69.13,12,ASK
2020-10-30 10:35:38,CVX,69.14,1,BID
2020-10-30 10:35:38,CVX,69.15,14,ASK
2020-10-30 10:35:38,CVX,69.13,19,BID
2020-10-30 10:35:38,CVX,69.15,24,ASK
2020-10-30 10:35:40,CVX,69.13,8,BID
2020-10-30 10:35:38,CVX,69.15,24,ASK
2020-10-30 10:35:41,CVX,69.13,9,BID
2020-10-30 10:35:38,CVX,69.15,24,ASK
2020-10-30 10:35:42,CVX,69.14,3,BID
2020-10-30 10:35:38,CVX,69.15,19,ASK
2020-10-30 10:35:43,CVX,69.14,24,BID
2020-10-30 10:35:43,CVX,69.16,2,ASK
2020-10-30 10:35:44,CVX,69.18,23,BID
2020-10-30 10:35:44,CVX,69.2,20,ASK
2020-10-30 10:35:44,CVX,69.19,18,BID
2020-10-30 10:35:44,CVX,69.21,7,ASK
2020-10-30 10:35:44,CVX,69.19,18,BID
2020-10-30 10:35:44,CVX,69.21,7,ASK
2020-10-30 10:35:45,CVX,69.17,18,BID
2020-10-30 10:35:45,CVX,69.19,4,ASK
2020-10-30 10:35:45,CVX,69.17,18,BID
2020-10-30 10:35:45,CVX,69.19,4,ASK
2020-10-30 10:35:45,CVX,69.18,14,BID
2020-10-30 10:35:45,CVX,69.2,3,ASK
2020-10-30 10:35:46,CVX,69.17,4,BID
2020-10-30 10:35:46,CVX,69.2,18,ASK
2020-10-30 10:35:48,CVX,69.19,19,BID
2020-10-30 10:35:48,CVX,69.22,1,ASK
2020-10-30 10:35:50,CVX,69.21,9,BID
2020-10-30 10:35:50,CVX,69.23,7,ASK
2020-10-30 10:35:51,CVX,69.22,34,BID
2020-10-30 10:35:51,CVX,69.26,26,ASK
2020-10-30 10:35:52,CVX,69.2,19,BID
2020-10-30 10:35:52,CVX,69.23,1,ASK
2020-10-30 10:35:52,CVX,69.2,18,BID
2020-10-30 10:35:52,CVX,69.24,4,ASK
2020-10-30 10:35:53,CVX,69.23,1,BID
2020-10-30 10:35:53,CVX,69.26,22,ASK
2020-10-30 10:35:53,CVX,69.23,1,BID
2020-10-30 10:35:53,CVX,69.26,22,ASK
2020-10-30 10:35:55,CVX,69.22,11,BID
2020-10-30 10:35:55,CVX,69.25,15,ASK
2020-10-30 10:35:56,CVX,69.22,25,BID
2020-10-30 10:35:57,CVX,69.25,4,ASK
2020-10-30 10:35:57,CVX,69.23,1,BID
2020-10-30 10:35:57,CVX,69.25,6,ASK
2020-10-30 10:35:57,CVX,69.23,1,BID
2020-10-30 10:35:57,CVX,69.25,6,ASK
2020-10-30 10:35:57,CVX,69.23,1,BID
2020-10-30 10:35:57,CVX,69.25,6,ASK
2020-10-30 10:35:57,CVX,69.23,1,BID
2020-10-30 10:35:57,CVX,69.25,6,ASK
2020-10-30 10:35:57,CVX,69.23,1,BID
2020-10-30 10:35:57,CVX,69.25,6,ASK
2020-10-30 10:35:58,CVX,69.26,22,BID
2020-10-30 10:35:58,CVX,69.29,30,ASK
2020-10-30 10:36:01,CVX,69.24,13,BID
2020-10-30 10:36:01,CVX,69.27,6,ASK
2020-10-30 10:36:02,CVX,69.23,3,BID
2020-10-30 10:36:02,CVX,69.27,17,ASK
2020-10-30 10:36:02,CVX,69.23,6,BID
2020-10-30 10:36:02,CVX,69.25,5,ASK
2020-10-30 10:36:04,CVX,69.24,17,BID
2020-10-30 10:36:04,CVX,69.26,15,ASK
2020-10-30 10:36:05,CVX,69.22,15,BID
2020-10-30 10:36:05,CVX,69.25,1,ASK
2020-10-30 10:36:05,CVX,69.21,16,BID
2020-10-30 10:36:05,CVX,69.24,5,ASK
2020-10-30 10:36:06,CVX,69.23,10,BID
2020-10-30 10:36:06,CVX,69.26,12,ASK
2020-10-30 10:36:07,CVX,69.25,29,BID
2020-10-30 10:36:07,CVX,69.29,17,ASK
2020-10-30 10:36:09,CVX,69.26,19,BID
2020-10-30 10:36:09,CVX,69.29,5,ASK
2020-10-30 10:36:11,CVX,69.27,2,BID
2020-10-30 10:36:11,CVX,69.29,22,ASK
2020-10-30 10:36:12,CVX,69.29,37,BID
2020-10-30 10:36:12,CVX,69.31,30,ASK
2020-10-30 10:36:13,CVX,69.29,2,BID
2020-10-30 10:36:12,CVX,69.31,26,ASK
2020-10-30 10:36:14,CVX,69.28,7,BID
2020-10-30 10:36:14,CVX,69.29,3,ASK
2020-10-30 10:36:15,CVX,69.28,8,BID
2020-10-30 10:36:15,CVX,69.3,10,ASK
2020-10-30 10:36:15,CVX,69.28,11,BID
2020-10-30 10:36:12,CVX,69.31,19,ASK
2020-10-30 10:36:15,CVX,69.28,13,BID
2020-10-30 10:36:17,CVX,69.3,1,ASK
2020-10-30 10:36:17,CVX,69.29,3,BID
2020-10-30 10:36:12,CVX,69.31,22,ASK
2020-10-30 10:36:18,CVX,69.29,4,BID
2020-10-30 10:36:12,CVX,69.31,23,ASK
2020-10-30 10:36:19,CVX,69.29,5,BID
2020-10-30 10:36:19,CVX,69.31,24,ASK
2020-10-30 10:36:20,CVX,69.28,16,BID
2020-10-30 10:36:20,CVX,69.3,25,ASK
2020-10-30 10:36:20,CVX,69.28,16,BID
2020-10-30 10:36:21,CVX,69.3,7,ASK
2020-10-30 10:36:20,CVX,69.28,18,BID
2020-10-30 10:36:21,CVX,69.3,16,ASK
2020-10-30 10:36:22,CVX,69.26,7,BID
2020-10-30 10:36:22,CVX,69.28,6,ASK
2020-10-30 10:36:07,CVX,69.25,22,BID
2020-10-30 10:36:22,CVX,69.27,4,ASK
2020-10-30 10:36:23,CVX,69.25,21,BID
2020-10-30 10:36:23,CVX,69.27,19,ASK
2020-10-30 10:36:24,CVX,69.23,7,BID
2020-10-30 10:36:24,CVX,69.25,5,ASK
2020-10-30 10:36:24,CVX,69.27,1,BID
2020-10-30 10:36:24,CVX,69.28,25,ASK
2020-10-30 10:36:26,CVX,69.26,13,BID
2020-10-30 10:36:26,CVX,69.28,25,ASK
2020-10-30 10:36:27,CVX,69.25,23,BID
2020-10-30 10:36:27,CVX,69.28,26,ASK
2020-10-30 10:36:28,CVX,69.26,28,BID
2020-10-30 10:36:28,CVX,69.28,20,ASK
2020-10-30 10:36:28,CVX,69.28,3,BID
2020-10-30 10:36:28,CVX,69.3,23,ASK
2020-10-30 10:36:29,CVX,69.26,2,BID
2020-10-30 10:36:29,CVX,69.28,21,ASK
2020-10-30 10:36:30,CVX,69.24,19,BID
2020-10-30 10:36:30,CVX,69.26,12,ASK
2020-10-30 10:36:30,CVX,69.25,10,BID
2020-10-30 10:36:30,CVX,69.28,36,ASK
2020-10-30 10:36:31,CVX,69.23,13,BID
2020-10-30 10:36:31,CVX,69.25,25,ASK
2020-10-30 10:36:31,CVX,69.21,19,BID
2020-10-30 10:36:31,CVX,69.24,2,ASK
2020-10-30 10:36:32,CVX,69.21,2,BID
2020-10-30 10:36:32,CVX,69.23,8,ASK
2020-10-30 10:36:33,CVX,69.21,4,BID
2020-10-30 10:36:32,CVX,69.23,8,ASK
2020-10-30 10:36:34,CVX,69.22,2,BID
2020-10-30 10:36:34,CVX,69.24,5,ASK
2020-10-30 10:36:36,CVX,69.23,2,BID
2020-10-30 10:36:36,CVX,69.25,12,ASK
2020-10-30 10:36:37,CVX,69.25,20,BID
2020-10-30 10:36:37,CVX,69.27,22,ASK
2020-10-30 10:36:38,CVX,69.27,21,BID
2020-10-30 10:36:37,CVX,69.3,21,ASK
2020-10-30 10:36:39,CVX,69.28,1,BID
2020-10-30 10:36:20,CVX,69.3,28,ASK
2020-10-30 10:36:40,CVX,69.26,29,BID
2020-10-30 10:36:40,CVX,69.28,4,ASK
2020-10-30 10:36:41,CVX,69.26,28,BID
2020-10-30 10:36:41,CVX,69.28,2,ASK
2020-10-30 10:36:37,CVX,69.24,11,BID
2020-10-30 10:36:43,CVX,69.27,1,ASK
2020-10-30 10:36:44,CVX,69.23,2,BID
2020-10-30 10:36:44,CVX,69.26,7,ASK
2020-10-30 10:36:44,CVX,69.21,9,BID
2020-10-30 10:36:44,CVX,69.23,1,ASK
2020-10-30 10:36:45,CVX,69.21,19,BID
2020-10-30 10:36:45,CVX,69.23,14,ASK
2020-10-30 10:36:45,CVX,69.2,19,BID
2020-10-30 10:36:46,CVX,69.23,9,ASK
2020-10-30 10:36:46,CVX,69.2,17,BID
2020-10-30 10:36:46,CVX,69.23,7,ASK
2020-10-30 10:36:47,CVX,69.2,18,BID
2020-10-30 10:36:46,CVX,69.23,16,ASK
2020-10-30 10:36:47,CVX,69.18,2,BID
2020-10-30 10:36:47,CVX,69.2,3,ASK
2020-10-30 10:36:48,CVX,69.17,19,BID
2020-10-30 10:36:48,CVX,69.2,4,ASK
2020-10-30 10:36:49,CVX,69.17,15,BID
2020-10-30 10:36:49,CVX,69.2,6,ASK
2020-10-30 10:36:51,CVX,69.17,11,BID
2020-10-30 10:36:49,CVX,69.2,6,ASK
2020-10-30 10:36:51,CVX,69.18,12,BID
2020-10-30 10:36:49,CVX,69.2,6,ASK
2020-10-30 10:36:52,CVX,69.2,2,BID
2020-10-30 10:36:46,CVX,69.23,17,ASK
2020-10-30 10:36:53,CVX,69.2,16,BID
2020-10-30 10:36:46,CVX,69.23,17,ASK
2020-10-30 10:36:53,CVX,69.2,15,BID
2020-10-30 10:36:46,CVX,69.23,17,ASK
2020-10-30 10:36:53,CVX,69.2,15,BID
2020-10-30 10:36:46,CVX,69.23,17,ASK
2020-10-30 10:36:55,CVX,69.24,2,BID
2020-10-30 10:36:55,CVX,69.27,8,ASK
2020-10-30 10:36:55,CVX,69.23,25,BID
2020-10-30 10:36:55,CVX,69.27,8,ASK
2020-10-30 10:36:55,CVX,69.24,7,BID
2020-10-30 10:36:55,CVX,69.26,12,ASK
2020-10-30 10:36:56,CVX,69.22,6,BID
2020-10-30 10:36:55,CVX,69.26,18,ASK
2020-10-30 10:36:57,CVX,69.23,14,BID
2020-10-30 10:36:57,CVX,69.26,10,ASK
2020-10-30 10:36:58,CVX,69.23,15,BID
2020-10-30 10:36:58,CVX,69.25,2,ASK
2020-10-30 10:37:00,CVX,69.23,17,BID
2020-10-30 10:36:58,CVX,69.26,10,ASK
2020-10-30 10:37:01,CVX,69.25,2,BID
2020-10-30 10:37:00,CVX,69.26,8,ASK
2020-10-30 10:37:01,CVX,69.24,6,BID
2020-10-30 10:37:01,CVX,69.27,2,ASK
2020-10-30 10:37:02,CVX,69.26,2,BID
2020-10-30 10:37:02,CVX,69.28,4,ASK
2020-10-30 10:37:03,CVX,69.26,3,BID
2020-10-30 10:37:03,CVX,69.27,2,ASK
2020-10-30 10:37:04,CVX,69.26,6,BID
2020-10-30 10:37:04,CVX,69.28,24,ASK
2020-10-30 10:37:04,CVX,69.28,10,BID
2020-10-30 10:37:04,CVX,69.3,22,ASK
2020-10-30 10:37:05,CVX,69.27,11,BID
2020-10-30 10:37:05,CVX,69.3,30,ASK
2020-10-30 10:37:06,CVX,69.27,28,BID
2020-10-30 10:37:06,CVX,69.3,29,ASK
2020-10-30 10:37:06,CVX,69.27,28,BID
2020-10-30 10:37:06,CVX,69.3,29,ASK
2020-10-30 10:37:06,CVX,69.27,28,BID
2020-10-30 10:37:08,CVX,69.3,20,ASK
2020-10-30 10:37:09,CVX,69.26,15,BID
2020-10-30 10:37:09,CVX,69.28,21,ASK
2020-10-30 10:37:10,CVX,69.26,15,BID
2020-10-30 10:37:10,CVX,69.28,2,ASK
2020-10-30 10:37:11,CVX,69.24,12,BID
2020-10-30 10:37:11,CVX,69.26,7,ASK
2020-10-30 10:37:12,CVX,69.22,22,BID
2020-10-30 10:37:12,CVX,69.24,2,ASK
2020-10-30 10:37:13,CVX,69.21,20,BID
2020-10-30 10:37:13,CVX,69.22,1,ASK
2020-10-30 10:37:14,CVX,69.19,18,BID
2020-10-30 10:37:14,CVX,69.21,11,ASK
2020-10-30 10:37:14,CVX,69.17,15,BID
2020-10-30 10:37:14,CVX,69.19,3,ASK
2020-10-30 10:37:15,CVX,69.19,8,BID
2020-10-30 10:37:15,CVX,69.21,1,ASK
2020-10-30 10:37:16,CVX,69.18,29,BID
2020-10-30 10:37:16,CVX,69.2,2,ASK
2020-10-30 10:37:17,CVX,69.17,11,BID
2020-10-30 10:37:17,CVX,69.19,2,ASK
2020-10-30 10:37:18,CVX,69.15,10,BID
2020-10-30 10:37:18,CVX,69.17,10,ASK
2020-10-30 10:37:19,CVX,69.15,9,BID
2020-10-30 10:37:19,CVX,69.16,2,ASK
2020-10-30 10:37:21,CVX,69.15,29,BID
2020-10-30 10:37:21,CVX,69.17,2,ASK
2020-10-30 10:37:21,CVX,69.15,20,BID
2020-10-30 10:37:21,CVX,69.18,25,ASK
2020-10-30 10:37:22,CVX,69.16,6,BID
2020-10-30 10:37:22,CVX,69.19,2,ASK
2020-10-30 10:37:22,CVX,69.16,6,BID
2020-10-30 10:37:22,CVX,69.19,2,ASK
2020-10-30 10:37:23,CVX,69.19,23,BID
2020-10-30 10:37:23,CVX,69.21,5,ASK
2020-10-30 10:37:24,CVX,69.18,21,BID
2020-10-30 10:37:24,CVX,69.21,5,ASK
2020-10-30 10:37:25,CVX,69.16,10,BID
2020-10-30 10:37:25,CVX,69.19,2,ASK
2020-10-30 10:37:26,CVX,69.16,10,BID
2020-10-30 10:37:26,CVX,69.19,3,ASK
2020-10-30 10:37:27,CVX,69.2,13,BID
2020-10-30 10:37:27,CVX,69.23,21,ASK
2020-10-30 10:37:28,CVX,69.19,14,BID
2020-10-30 10:37:28,CVX,69.21,8,ASK
2020-10-30 10:37:30,CVX,69.19,4,BID
2020-10-30 10:37:30,CVX,69.21,5,ASK
2020-10-30 10:37:28,CVX,69.18,13,BID
2020-10-30 10:37:30,CVX,69.21,1,ASK
2020-10-30 10:37:31,CVX,69.2,1,BID
2020-10-30 10:37:31,CVX,69.23,21,ASK
2020-10-30 10:37:31,CVX,69.21,9,BID
2020-10-30 10:37:31,CVX,69.23,20,ASK
2020-10-30 10:37:32,CVX,69.19,5,BID
2020-10-30 10:37:32,CVX,69.22,24,ASK
2020-10-30 10:37:33,CVX,69.19,4,BID
2020-10-30 10:37:34,CVX,69.21,1,ASK
2020-10-30 10:37:34,CVX,69.21,13,BID
2020-10-30 10:37:34,CVX,69.24,16,ASK
2020-10-30 10:37:35,CVX,69.21,7,BID
2020-10-30 10:37:35,CVX,69.24,21,ASK
2020-10-30 10:37:35,CVX,69.22,2,BID
2020-10-30 10:37:35,CVX,69.24,18,ASK
2020-10-30 10:37:35,CVX,69.21,10,BID
2020-10-30 10:37:35,CVX,69.24,18,ASK
2020-10-30 10:37:37,CVX,69.21,11,BID
2020-10-30 10:37:37,CVX,69.23,12,ASK
2020-10-30 10:37:37,CVX,69.22,23,BID
2020-10-30 10:37:12,CVX,69.25,16,ASK
2020-10-30 10:37:38,CVX,69.23,15,BID
2020-10-30 10:37:38,CVX,69.26,21,ASK
2020-10-30 10:37:39,CVX,69.24,16,BID
2020-10-30 10:37:39,CVX,69.26,12,ASK
2020-10-30 10:37:40,CVX,69.24,15,BID
2020-10-30 10:37:40,CVX,69.27,19,ASK
2020-10-30 10:37:40,CVX,69.24,17,BID
2020-10-30 10:37:40,CVX,69.27,18,ASK
2020-10-30 10:37:41,CVX,69.24,19,BID
2020-10-30 10:37:41,CVX,69.27,18,ASK
2020-10-30 10:37:42,CVX,69.25,6,BID
2020-10-30 10:37:42,CVX,69.27,15,ASK
2020-10-30 10:37:43,CVX,69.25,8,BID
2020-10-30 10:37:43,CVX,69.26,3,ASK
2020-10-30 10:37:45,CVX,69.21,27,BID
2020-10-30 10:37:45,CVX,69.24,22,ASK
2020-10-30 10:37:35,CVX,69.2,13,BID
2020-10-30 10:37:45,CVX,69.23,6,ASK
2020-10-30 10:37:46,CVX,69.24,16,BID
2020-10-30 10:37:46,CVX,69.26,2,ASK
2020-10-30 10:37:46,CVX,69.26,1,BID
2020-10-30 10:37:46,CVX,69.28,24,ASK
2020-10-30 10:37:47,CVX,69.26,10,BID
2020-10-30 10:37:47,CVX,69.28,12,ASK
2020-10-30 10:37:48,CVX,69.26,10,BID
2020-10-30 10:37:47,CVX,69.29,23,ASK
2020-10-30 10:37:49,CVX,69.26,10,BID
2020-10-30 10:37:49,CVX,69.28,24,ASK
2020-10-30 10:37:49,CVX,69.26,15,BID
2020-10-30 10:37:50,CVX,69.28,7,ASK
2020-10-30 10:37:50,CVX,69.24,33,BID
2020-10-30 10:37:50,CVX,69.26,13,ASK
2020-10-30 10:37:52,CVX,69.25,11,BID
2020-10-30 10:37:52,CVX,69.28,20,ASK
2020-10-30 10:37:52,CVX,69.29,17,BID
2020-10-30 10:37:52,CVX,69.3,22,ASK
2020-10-30 10:37:52,CVX,69.31,8,BID
2020-10-30 10:37:53,CVX,69.33,12,ASK
2020-10-30 10:37:53,CVX,69.31,28,BID
2020-10-30 10:37:53,CVX,69.33,19,ASK
2020-10-30 10:37:53,CVX,69.3,15,BID
2020-10-30 10:37:53,CVX,69.33,19,ASK
2020-10-30 10:37:54,CVX,69.31,14,BID
2020-10-30 10:24:16,CVX,69.34,16,ASK
2020-10-30 10:37:55,CVX,69.34,32,BID
2020-10-30 10:37:55,CVX,69.37,18,ASK
2020-10-30 10:37:55,CVX,69.35,3,BID
2020-10-30 10:37:55,CVX,69.36,2,ASK
2020-10-30 10:37:56,CVX,69.32,21,BID
2020-10-30 10:37:56,CVX,69.34,5,ASK
2020-10-30 10:37:57,CVX,69.32,34,BID
2020-10-30 10:37:57,CVX,69.34,18,ASK
2020-10-30 10:37:58,CVX,69.3,19,BID
2020-10-30 10:37:58,CVX,69.32,15,ASK
2020-10-30 10:38:00,CVX,69.31,5,BID
2020-10-30 10:38:00,CVX,69.33,13,ASK
2020-10-30 10:38:00,CVX,69.31,6,BID
2020-10-30 10:38:00,CVX,69.33,13,ASK
2020-10-30 10:38:01,CVX,69.33,24,BID
2020-10-30 10:38:01,CVX,69.35,30,ASK
2020-10-30 10:38:02,CVX,69.34,4,BID
2020-10-30 10:38:02,CVX,69.37,12,ASK
2020-10-30 10:38:02,CVX,69.36,1,BID
2020-10-30 10:38:02,CVX,69.38,1,ASK
2020-10-30 10:38:02,CVX,69.34,3,BID
2020-10-30 10:38:03,CVX,69.37,35,ASK
2020-10-30 10:38:04,CVX,69.36,31,BID
2020-10-30 10:38:04,CVX,69.37,37,ASK
2020-10-30 10:38:04,CVX,69.35,14,BID
2020-10-30 10:38:04,CVX,69.37,2,ASK
2020-10-30 10:38:06,CVX,69.35,2,BID
2020-10-30 10:38:06,CVX,69.37,2,ASK
2020-10-30 10:38:06,CVX,69.34,20,BID
2020-10-30 10:38:06,CVX,69.37,30,ASK
2020-10-30 10:38:07,CVX,69.32,27,BID
2020-10-30 10:38:07,CVX,69.35,5,ASK
2020-10-30 10:38:08,CVX,69.34,27,BID
2020-10-30 10:38:08,CVX,69.37,31,ASK
2020-10-30 10:38:09,CVX,69.34,10,BID
2020-10-30 10:38:09,CVX,69.37,28,ASK
2020-10-30 10:38:11,CVX,69.33,13,BID
2020-10-30 10:38:11,CVX,69.36,8,ASK
2020-10-30 10:38:12,CVX,69.31,16,BID
2020-10-30 10:38:12,CVX,69.34,21,ASK
2020-10-30 10:38:12,CVX,69.29,19,BID
2020-10-30 10:38:12,CVX,69.32,1,ASK
2020-10-30 10:38:13,CVX,69.29,2,BID
2020-10-30 10:38:13,CVX,69.31,10,ASK
2020-10-30 10:38:14,CVX,69.3,16,BID
2020-10-30 10:38:13,CVX,69.33,12,ASK
2020-10-30 10:38:14,CVX,69.31,2,BID
2020-10-30 10:38:14,CVX,69.33,14,ASK
2020-10-30 10:38:16,CVX,69.32,15,BID
2020-10-30 10:38:16,CVX,69.35,27,ASK
2020-10-30 10:38:16,CVX,69.32,15,BID
2020-10-30 10:38:16,CVX,69.35,27,ASK
2020-10-30 10:38:17,CVX,69.29,8,BID
2020-10-30 10:38:17,CVX,69.31,1,ASK
2020-10-30 10:38:18,CVX,69.29,18,BID
2020-10-30 10:38:18,CVX,69.31,1,ASK
2020-10-30 10:38:19,CVX,69.31,14,BID
2020-10-30 10:38:18,CVX,69.33,21,ASK
2020-10-30 10:38:19,CVX,69.31,14,BID
2020-10-30 10:38:18,CVX,69.33,21,ASK
2020-10-30 10:38:21,CVX,69.33,3,BID
2020-10-30 10:38:21,CVX,69.35,35,ASK
2020-10-30 10:38:22,CVX,69.33,1,BID
2020-10-30 10:38:22,CVX,69.35,8,ASK
2020-10-30 10:38:24,CVX,69.35,7,BID
2020-10-30 10:38:24,CVX,69.39,14,ASK
2020-10-30 10:38:25,CVX,69.36,7,BID
2020-10-30 10:38:25,CVX,69.38,15,ASK
2020-10-30 10:38:27,CVX,69.33,10,BID
2020-10-30 10:38:27,CVX,69.36,12,ASK
2020-10-30 10:38:28,CVX,69.35,23,BID
2020-10-30 10:38:28,CVX,69.36,1,ASK
2020-10-30 10:38:29,CVX,69.36,1,BID
2020-10-30 10:38:27,CVX,69.38,13,ASK
2020-10-30 10:38:30,CVX,69.34,3,BID
2020-10-30 10:38:30,CVX,69.36,3,ASK
2020-10-30 10:38:32,CVX,69.34,10,BID
2020-10-30 10:38:32,CVX,69.36,6,ASK
2020-10-30 10:38:33,CVX,69.35,1,BID
2020-10-30 10:38:33,CVX,69.37,23,ASK
2020-10-30 10:38:33,CVX,69.35,2,BID
2020-10-30 10:38:33,CVX,69.36,2,ASK
2020-10-30 10:38:35,CVX,69.33,2,BID
2020-10-30 10:38:35,CVX,69.35,15,ASK
2020-10-30 10:38:36,CVX,69.32,2,BID
2020-10-30 10:38:36,CVX,69.34,22,ASK
2020-10-30 10:38:37,CVX,69.33,12,BID
2020-10-30 10:38:36,CVX,69.35,11,ASK
2020-10-30 10:38:37,CVX,69.35,2,BID
2020-10-30 10:38:33,CVX,69.37,23,ASK
2020-10-30 10:38:37,CVX,69.35,2,BID
2020-10-30 10:38:37,CVX,69.38,15,ASK
2020-10-30 10:38:38,CVX,69.35,11,BID
2020-10-30 10:38:38,CVX,69.38,6,ASK
2020-10-30 10:38:40,CVX,69.37,23,BID
2020-10-30 10:38:40,CVX,69.39,9,ASK
2020-10-30 10:38:41,CVX,69.36,3,BID
2020-10-30 10:38:41,CVX,69.39,9,ASK
2020-10-30 10:38:41,CVX,69.36,3,BID
2020-10-30 10:38:41,CVX,69.39,9,ASK
2020-10-30 10:38:43,CVX,69.36,16,BID
2020-10-30 10:38:43,CVX,69.39,27,ASK
2020-10-30 10:38:44,CVX,69.37,5,BID
2020-10-30 10:38:42,CVX,69.4,20,ASK
2020-10-30 10:38:46,CVX,69.36,16,BID
2020-10-30 10:38:46,CVX,69.37,11,ASK
2020-10-30 10:38:46,CVX,69.34,2,BID
2020-10-30 10:38:46,CVX,69.37,23,ASK
2020-10-30 10:38:48,CVX,69.35,3,BID
2020-10-30 10:38:48,CVX,69.37,23,ASK
2020-10-30 10:38:49,CVX,69.37,1,BID
2020-10-30 10:38:46,CVX,69.38,10,ASK
2020-10-30 10:38:50,CVX,69.39,8,BID
2020-10-30 10:38:50,CVX,69.41,26,ASK
2020-10-30 10:38:50,CVX,69.4,1,BID
2020-10-30 10:38:50,CVX,69.43,23,ASK
2020-10-30 10:38:51,CVX,69.44,1,BID
2020-10-30 10:38:51,CVX,69.45,3,ASK
2020-10-30 10:38:51,CVX,69.42,34,BID
2020-10-30 10:38:51,CVX,69.45,9,ASK
2020-10-30 10:38:52,CVX,69.44,11,BID
2020-10-30 10:38:52,CVX,69.45,1,ASK
2020-10-30 10:38:52,CVX,69.43,15,BID
2020-10-30 10:38:53,CVX,69.45,12,ASK
2020-10-30 10:38:53,CVX,69.43,2,BID
2020-10-30 10:38:52,CVX,69.46,18,ASK
2020-10-30 10:38:54,CVX,69.43,4,BID
2020-10-30 10:38:52,CVX,69.46,18,ASK
2020-10-30 10:38:55,CVX,69.43,16,BID
2020-10-30 10:38:55,CVX,69.45,14,ASK
2020-10-30 10:38:56,CVX,69.43,24,BID
2020-10-30 10:38:56,CVX,69.45,2,ASK
2020-10-30 10:38:57,CVX,69.42,2,BID
2020-10-30 10:38:57,CVX,69.44,4,ASK
2020-10-30 10:38:59,CVX,69.41,14,BID
2020-10-30 10:38:59,CVX,69.45,26,ASK
2020-10-30 10:39:00,CVX,69.42,7,BID
2020-10-30 10:38:58,CVX,69.46,8,ASK
2020-10-30 10:39:01,CVX,69.43,2,BID
2020-10-30 10:39:01,CVX,69.45,15,ASK
2020-10-30 10:39:02,CVX,69.45,15,BID
2020-10-30 10:39:02,CVX,69.48,11,ASK
2020-10-30 10:39:02,CVX,69.45,1,BID
2020-10-30 10:39:02,CVX,69.47,2,ASK
2020-10-30 10:39:03,CVX,69.43,18,BID
2020-10-30 10:39:03,CVX,69.45,11,ASK
2020-10-30 10:39:04,CVX,69.43,15,BID
2020-10-30 10:39:04,CVX,69.46,13,ASK
2020-10-30 10:39:04,CVX,69.43,18,BID
2020-10-30 10:39:04,CVX,69.46,19,ASK
2020-10-30 10:39:05,CVX,69.43,17,BID
2020-10-30 10:39:05,CVX,69.45,6,ASK
2020-10-30 10:39:05,CVX,69.43,14,BID
2020-10-30 10:39:06,CVX,69.47,19,ASK
2020-10-30 10:39:08,CVX,69.43,17,BID
2020-10-30 10:39:07,CVX,69.46,34,ASK
2020-10-30 10:39:10,CVX,69.4,27,BID
2020-10-30 10:39:10,CVX,69.43,4,ASK
2020-10-30 10:39:10,CVX,69.4,17,BID
