timestamp,ticker,price,volume,bid_ask
2020-10-30 10:51:42,AAPL,109.05,5,ASK
2020-10-30 10:51:43,AAPL,109.06,28,BID
2020-10-30 10:51:43,AAPL,109.07,1,ASK
2020-10-30 10:51:43,AAPL,109.07,30,BID
2020-10-30 10:51:44,AAPL,109.08,22,ASK
2020-10-30 10:51:43,AAPL,109.07,29,BID
2020-10-30 10:51:44,AAPL,109.08,22,ASK
2020-10-30 10:51:45,AAPL,109.09,38,BID
2020-10-30 10:49:32,AAPL,109.11,10,ASK
2020-10-30 10:51:47,AAPL,109.07,5,BID
2020-10-30 10:51:46,AAPL,109.08,18,ASK
2020-10-30 10:51:47,AAPL,109.07,45,BID
2020-10-30 10:51:46,AAPL,109.08,18,ASK
2020-10-30 10:51:48,AAPL,109.06,25,BID
2020-10-30 10:51:48,AAPL,109.07,3,ASK
2020-10-30 10:51:49,AAPL,109.08,18,BID
2020-10-30 10:51:49,AAPL,109.1,14,ASK
2020-10-30 10:51:50,AAPL,109.09,42,BID
2020-10-30 10:51:50,AAPL,109.1,22,ASK
2020-10-30 10:51:52,AAPL,109.08,28,BID
2020-10-30 10:51:52,AAPL,109.09,2,ASK
2020-10-30 10:51:54,AAPL,109.12,26,BID
2020-10-30 10:51:54,AAPL,109.13,2,ASK
2020-10-30 10:51:55,AAPL,109.14,9,BID
2020-10-30 10:49:32,AAPL,109.15,18,ASK
2020-10-30 10:51:56,AAPL,109.13,42,BID
2020-10-30 10:51:57,AAPL,109.14,4,ASK
2020-10-30 10:51:58,AAPL,109.16,21,BID
2020-10-30 10:51:59,AAPL,109.17,1,ASK
2020-10-30 10:52:00,AAPL,109.17,16,BID
2020-10-30 10:49:32,AAPL,109.18,21,ASK
2020-10-30 10:52:01,AAPL,109.17,10,BID
2020-10-30 10:52:01,AAPL,109.18,21,ASK
2020-10-30 10:52:02,AAPL,109.15,37,BID
2020-10-30 10:52:02,AAPL,111.01,29,ASK
2020-10-30 10:52:02,AAPL,109.16,9,BID
2020-10-30 10:52:02,AAPL,109.18,13,ASK
2020-10-30 10:52:02,AAPL,109.16,9,BID
2020-10-30 10:52:02,AAPL,109.18,13,ASK
2020-10-30 10:52:02,AAPL,109.16,9,BID
2020-10-30 10:52:02,AAPL,109.18,13,ASK
2020-10-30 10:52:02,AAPL,109.16,9,BID
2020-10-30 10:52:02,AAPL,109.18,13,ASK
2020-10-30 10:52:02,AAPL,109.17,18,BID
2020-10-30 10:52:02,AAPL,109.18,12,ASK
2020-10-30 10:52:02,AAPL,109.17,18,BID
2020-10-30 10:52:02,AAPL,109.18,11,ASK
2020-10-30 10:52:02,AAPL,109.17,18,BID
2020-10-30 10:52:02,AAPL,109.18,11,ASK
2020-10-30 10:52:02,AAPL,109.17,18,BID
2020-10-30 10:52:02,AAPL,109.18,11,ASK
2020-10-30 10:52:07,AAPL,109.18,26,BID
2020-10-30 10:52:07,AAPL,109.19,23,ASK
2020-10-30 10:52:07,AAPL,109.18,36,BID
2020-10-30 10:52:02,AAPL,109.2,38,ASK
2020-10-30 10:52:08,AAPL,109.19,15,BID
2020-10-30 10:52:08,AAPL,109.2,20,ASK
2020-10-30 10:52:08,AAPL,109.22,30,BID
2020-10-30 10:52:02,AAPL,109.23,12,ASK
2020-10-30 10:52:08,AAPL,109.21,42,BID
2020-10-30 10:52:02,AAPL,109.23,14,ASK
2020-10-30 10:52:08,AAPL,109.19,31,BID
2020-10-30 10:52:08,AAPL,109.21,2,ASK
2020-10-30 10:52:09,AAPL,109.23,3,BID
2020-10-30 10:52:09,AAPL,109.24,21,ASK
2020-10-30 10:52:09,AAPL,109.22,2,BID
2020-10-30 10:52:09,AAPL,109.23,20,ASK
2020-10-30 10:52:09,AAPL,109.22,27,BID
2020-10-30 10:52:09,AAPL,109.24,5,ASK
2020-10-30 10:52:09,AAPL,109.22,7,BID
2020-10-30 10:52:09,AAPL,109.23,4,ASK
2020-10-30 10:52:10,AAPL,109.23,5,BID
2020-10-30 10:52:10,AAPL,109.24,4,ASK
2020-10-30 10:52:10,AAPL,109.28,47,BID
2020-10-30 10:52:10,AAPL,109.29,22,ASK
2020-10-30 10:52:10,AAPL,109.33,9,BID
2020-10-30 10:52:10,AAPL,109.34,36,ASK
2020-10-30 10:52:10,AAPL,109.33,35,BID
2020-10-30 10:52:10,AAPL,109.34,1,ASK
2020-10-30 10:52:12,AAPL,109.31,26,BID
2020-10-30 10:52:12,AAPL,109.33,4,ASK
2020-10-30 10:52:13,AAPL,109.35,23,BID
2020-10-30 10:52:13,AAPL,109.36,70,ASK
2020-10-30 10:52:14,AAPL,109.37,37,BID
2020-10-30 10:52:14,AAPL,109.39,50,ASK
2020-10-30 10:52:14,AAPL,109.39,11,BID
2020-10-30 10:52:14,AAPL,109.4,37,ASK
2020-10-30 10:52:15,AAPL,109.33,19,BID
2020-10-30 10:52:15,AAPL,109.34,3,ASK
2020-10-30 10:52:16,AAPL,109.28,11,BID
2020-10-30 10:52:16,AAPL,109.31,18,ASK
2020-10-30 10:52:16,AAPL,109.26,9,BID
2020-10-30 10:52:16,AAPL,109.28,11,ASK
2020-10-30 10:52:17,AAPL,109.28,5,BID
2020-10-30 10:52:17,AAPL,109.3,3,ASK
2020-10-30 10:52:18,AAPL,109.3,22,BID
2020-10-30 10:52:19,AAPL,109.31,3,ASK
2020-10-30 10:52:19,AAPL,109.29,28,BID
2020-10-30 10:52:20,AAPL,109.31,14,ASK
2020-10-30 10:52:21,AAPL,109.36,15,BID
2020-10-30 10:52:21,AAPL,109.37,5,ASK
2020-10-30 10:52:22,AAPL,109.37,2,BID
2020-10-30 10:52:22,AAPL,109.39,3,ASK
2020-10-30 10:52:23,AAPL,109.36,36,BID
2020-10-30 10:52:23,AAPL,109.37,1,ASK
2020-10-30 10:52:23,AAPL,109.33,28,BID
2020-10-30 10:52:23,AAPL,109.34,1,ASK
2020-10-30 10:52:25,AAPL,109.34,11,BID
2020-10-30 10:52:25,AAPL,109.36,9,ASK
2020-10-30 10:52:26,AAPL,109.36,15,BID
2020-10-30 10:52:26,AAPL,109.37,1,ASK
2020-10-30 10:52:27,AAPL,109.35,21,BID
2020-10-30 10:52:27,AAPL,109.36,1,ASK
2020-10-30 10:52:29,AAPL,109.38,15,BID
2020-10-30 10:52:29,AAPL,109.39,3,ASK
2020-10-30 10:52:31,AAPL,109.41,1,BID
2020-10-30 10:52:14,AAPL,109.42,11,ASK
2020-10-30 10:52:32,AAPL,109.38,23,BID
2020-10-30 10:52:33,AAPL,109.39,10,ASK
2020-10-30 10:52:34,AAPL,109.36,29,BID
2020-10-30 10:52:34,AAPL,109.37,15,ASK
2020-10-30 10:52:34,AAPL,109.32,44,BID
2020-10-30 10:52:34,AAPL,109.34,9,ASK
2020-10-30 10:52:34,AAPL,109.33,24,BID
2020-10-30 10:52:35,AAPL,109.35,4,ASK
2020-10-30 10:52:36,AAPL,109.34,15,BID
2020-10-30 10:52:36,AAPL,109.36,232,ASK
2020-10-30 10:52:36,AAPL,109.34,34,BID
2020-10-30 10:52:36,AAPL,109.35,2,ASK
2020-10-30 10:52:37,AAPL,109.31,29,BID
2020-10-30 10:52:37,AAPL,109.34,24,ASK
2020-10-30 10:52:38,AAPL,109.34,32,BID
2020-10-30 10:52:39,AAPL,109.36,1,ASK
2020-10-30 10:52:42,AAPL,109.39,12,BID
2020-10-30 10:52:42,AAPL,109.4,86,ASK
2020-10-30 10:52:44,AAPL,109.37,1,BID
2020-10-30 10:52:44,AAPL,109.38,7,ASK
2020-10-30 10:52:46,AAPL,109.37,27,BID
2020-10-30 10:52:46,AAPL,109.38,3,ASK
2020-10-30 10:52:48,AAPL,109.37,26,BID
2020-10-30 10:52:49,AAPL,109.39,8,ASK
2020-10-30 10:52:50,AAPL,109.32,30,BID
2020-10-30 10:52:50,AAPL,109.34,9,ASK
2020-10-30 10:52:50,AAPL,109.3,32,BID
2020-10-30 10:52:50,AAPL,109.32,7,ASK
2020-10-30 10:52:51,AAPL,109.33,2,BID
2020-10-30 10:52:50,AAPL,109.35,14,ASK
2020-10-30 10:52:52,AAPL,109.36,1,BID
2020-10-30 10:52:49,AAPL,109.37,9,ASK
2020-10-30 10:52:53,AAPL,109.37,27,BID
2020-10-30 10:52:53,AAPL,109.39,14,ASK
2020-10-30 10:52:55,AAPL,109.36,7,BID
2020-10-30 10:52:55,AAPL,109.38,1,ASK
2020-10-30 10:52:57,AAPL,109.36,33,BID
2020-10-30 10:52:57,AAPL,109.37,1,ASK
2020-10-30 10:52:58,AAPL,109.36,34,BID
2020-10-30 10:52:58,AAPL,109.38,7,ASK
2020-10-30 10:52:51,AAPL,109.32,28,BID
2020-10-30 10:53:00,AAPL,109.33,1,ASK
2020-10-30 10:53:00,AAPL,109.3,31,BID
2020-10-30 10:53:00,AAPL,109.32,29,ASK
2020-10-30 10:53:00,AAPL,109.31,34,BID
2020-10-30 10:53:00,AAPL,109.32,1,ASK
2020-10-30 10:53:01,AAPL,109.28,1,BID
2020-10-30 10:53:01,AAPL,109.29,2,ASK
2020-10-30 10:53:02,AAPL,109.23,26,BID
2020-10-30 10:53:02,AAPL,109.24,2,ASK
2020-10-30 10:53:02,AAPL,109.24,27,BID
2020-10-30 10:53:02,AAPL,109.26,1,ASK
2020-10-30 10:53:03,AAPL,109.23,3,BID
2020-10-30 10:53:03,AAPL,109.25,19,ASK
2020-10-30 10:53:04,AAPL,109.24,16,BID
2020-10-30 10:53:04,AAPL,109.25,1,ASK
2020-10-30 10:53:04,AAPL,109.21,2,BID
2020-10-30 10:53:04,AAPL,109.23,3,ASK
2020-10-30 10:53:05,AAPL,109.21,4,BID
2020-10-30 10:53:05,AAPL,109.22,1,ASK
2020-10-30 10:53:05,AAPL,109.23,29,BID
2020-10-30 10:53:05,AAPL,109.25,6,ASK
2020-10-30 10:53:06,AAPL,109.24,2,BID
2020-10-30 10:53:06,AAPL,109.25,6,ASK
2020-10-30 10:53:08,AAPL,109.24,24,BID
2020-10-30 10:53:08,AAPL,109.26,11,ASK
2020-10-30 10:53:09,AAPL,109.26,3,BID
2020-10-30 10:53:09,AAPL,109.28,5,ASK
2020-10-30 10:53:09,AAPL,109.24,21,BID
2020-10-30 10:53:10,AAPL,109.25,2,ASK
2020-10-30 10:53:12,AAPL,109.25,16,BID
2020-10-30 10:53:12,AAPL,109.26,2,ASK
2020-10-30 10:53:06,AAPL,109.22,42,BID
2020-10-30 10:53:13,AAPL,109.23,1,ASK
2020-10-30 10:53:13,AAPL,109.2,4,BID
2020-10-30 10:53:14,AAPL,109.21,5,ASK
2020-10-30 10:53:15,AAPL,109.23,3,BID
2020-10-30 10:53:15,AAPL,109.24,7,ASK
2020-10-30 10:53:18,AAPL,109.21,18,BID
2020-10-30 10:53:18,AAPL,109.23,4,ASK
2020-10-30 10:53:20,AAPL,109.23,17,BID
2020-10-30 10:53:20,AAPL,109.25,4,ASK
2020-10-30 10:53:22,AAPL,109.25,1,BID
2020-10-30 10:53:22,AAPL,109.26,10,ASK
2020-10-30 10:53:23,AAPL,109.24,19,BID
2020-10-30 10:53:23,AAPL,109.25,4,ASK
2020-10-30 10:53:24,AAPL,109.24,25,BID
2020-10-30 10:53:24,AAPL,109.26,2,ASK
2020-10-30 10:53:26,AAPL,109.24,19,BID
2020-10-30 10:53:26,AAPL,109.25,5,ASK
2020-10-30 10:53:27,AAPL,109.23,25,BID
2020-10-30 10:53:27,AAPL,109.24,3,ASK
2020-10-30 10:53:28,AAPL,109.23,9,BID
2020-10-30 10:53:28,AAPL,109.24,7,ASK
2020-10-30 10:53:30,AAPL,109.22,34,BID
2020-10-30 10:53:30,AAPL,109.24,14,ASK
2020-10-30 10:53:31,AAPL,109.22,19,BID
2020-10-30 10:53:31,AAPL,109.23,4,ASK
2020-10-30 10:53:33,AAPL,109.19,8,BID
2020-10-30 10:53:33,AAPL,109.2,14,ASK
2020-10-30 10:53:34,AAPL,109.2,14,BID
2020-10-30 10:53:33,AAPL,109.21,17,ASK
2020-10-30 10:53:35,AAPL,109.19,19,BID
2020-10-30 10:53:35,AAPL,109.2,1,ASK
2020-10-30 10:53:36,AAPL,109.17,1,BID
2020-10-30 10:53:36,AAPL,109.18,1,ASK
2020-10-30 10:53:39,AAPL,109.16,27,BID
2020-10-30 10:53:39,AAPL,109.17,36,ASK
2020-10-30 10:53:41,AAPL,109.14,32,BID
2020-10-30 10:53:41,AAPL,109.16,29,ASK
2020-10-30 10:53:43,AAPL,109.15,1,BID
2020-10-30 10:53:43,AAPL,109.16,18,ASK
2020-10-30 10:53:45,AAPL,109.16,57,BID
2020-10-30 10:53:45,AAPL,109.18,14,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,15,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:53:45,AAPL,109.2,264,BID
2020-10-30 10:53:47,AAPL,109.22,16,ASK
2020-10-30 10:54:02,AAPL,109.15,29,BID
2020-10-30 10:54:02,AAPL,109.16,1,ASK
2020-10-30 10:54:03,AAPL,109.14,28,BID
2020-10-30 10:54:04,AAPL,109.16,16,ASK
2020-10-30 10:54:05,AAPL,109.14,13,BID
2020-10-30 10:54:05,AAPL,109.15,15,ASK
2020-10-30 10:54:07,AAPL,109.13,32,BID
2020-10-30 10:54:07,AAPL,109.15,26,ASK
2020-10-30 10:54:09,AAPL,109.09,1,BID
2020-10-30 10:54:09,AAPL,109.1,33,ASK
2020-10-30 10:54:10,AAPL,109.13,36,BID
2020-10-30 10:54:10,AAPL,109.14,19,ASK
2020-10-30 10:54:11,AAPL,109.16,2,BID
2020-10-30 10:54:11,AAPL,109.17,30,ASK
2020-10-30 10:54:12,AAPL,109.19,18,BID
2020-10-30 10:54:12,AAPL,109.2,13,ASK
2020-10-30 10:54:13,AAPL,109.24,24,BID
2020-10-30 10:53:26,AAPL,109.25,17,ASK
2020-10-30 10:54:14,AAPL,109.25,31,BID
2020-10-30 10:54:14,AAPL,109.26,9,ASK
2020-10-30 10:54:16,AAPL,109.24,2,BID
2020-10-30 10:54:16,AAPL,109.25,1,ASK
2020-10-30 10:54:17,AAPL,109.28,29,BID
2020-10-30 10:54:17,AAPL,109.3,29,ASK
2020-10-30 10:54:19,AAPL,109.29,17,BID
2020-10-30 10:54:18,AAPL,109.3,28,ASK
2020-10-30 10:54:20,AAPL,109.25,5,BID
2020-10-30 10:54:20,AAPL,109.27,29,ASK
2020-10-30 10:54:21,AAPL,109.29,4,BID
2020-10-30 10:54:21,AAPL,109.3,21,ASK
2020-10-30 10:54:13,AAPL,109.21,26,BID
2020-10-30 10:54:23,AAPL,109.22,33,ASK
2020-10-30 10:54:24,AAPL,109.21,21,BID
2020-10-30 10:54:24,AAPL,109.22,3,ASK
2020-10-30 10:54:26,AAPL,109.19,4,BID
2020-10-30 10:54:26,AAPL,109.2,26,ASK
2020-10-30 10:54:27,AAPL,109.22,22,BID
2020-10-30 10:54:25,AAPL,109.23,30,ASK
2020-10-30 10:54:28,AAPL,109.21,29,BID
2020-10-30 10:54:28,AAPL,109.23,29,ASK
2020-10-30 10:54:29,AAPL,109.24,52,BID
2020-10-30 10:54:29,AAPL,109.25,32,ASK
2020-10-30 10:54:29,AAPL,109.25,25,BID
2020-10-30 10:54:29,AAPL,109.26,27,ASK
2020-10-30 10:54:30,AAPL,109.22,36,BID
2020-10-30 10:54:30,AAPL,109.24,10,ASK
2020-10-30 10:54:28,AAPL,109.2,28,BID
2020-10-30 10:54:31,AAPL,109.21,1,ASK
2020-10-30 10:54:33,AAPL,109.19,30,BID
2020-10-30 10:54:33,AAPL,109.21,16,ASK
2020-10-30 10:54:33,AAPL,109.19,27,BID
2020-10-30 10:54:33,AAPL,109.21,23,ASK
2020-10-30 10:54:33,AAPL,109.2,1,BID
2020-10-30 10:54:33,AAPL,109.21,28,ASK
2020-10-30 10:54:33,AAPL,109.2,23,BID
2020-10-30 10:54:33,AAPL,109.21,23,ASK
2020-10-30 10:54:33,AAPL,109.2,24,BID
2020-10-30 10:54:33,AAPL,109.21,23,ASK
2020-10-30 10:54:33,AAPL,109.21,30,BID
2020-10-30 10:54:33,AAPL,109.22,11,ASK
2020-10-30 10:54:33,AAPL,109.21,30,BID
2020-10-30 10:54:33,AAPL,109.22,11,ASK
2020-10-30 10:54:33,AAPL,109.21,30,BID
2020-10-30 10:54:33,AAPL,109.22,11,ASK
2020-10-30 10:54:37,AAPL,109.21,33,BID
2020-10-30 10:54:37,AAPL,109.22,11,ASK
2020-10-30 10:54:38,AAPL,109.21,22,BID
2020-10-30 10:54:38,AAPL,109.22,27,ASK
2020-10-30 10:54:38,AAPL,109.23,45,BID
2020-10-30 10:54:38,AAPL,109.24,25,ASK
2020-10-30 10:54:39,AAPL,109.22,36,BID
2020-10-30 10:54:39,AAPL,109.24,3,ASK
2020-10-30 10:54:40,AAPL,109.22,5,BID
2020-10-30 10:54:40,AAPL,109.23,22,ASK
2020-10-30 10:54:40,AAPL,109.21,37,BID
2020-10-30 10:54:42,AAPL,109.22,5,ASK
2020-10-30 10:54:43,AAPL,109.21,14,BID
2020-10-30 10:54:42,AAPL,109.23,40,ASK
2020-10-30 10:54:44,AAPL,109.19,3,BID
2020-10-30 10:54:44,AAPL,109.2,30,ASK
2020-10-30 10:54:45,AAPL,109.19,20,BID
2020-10-30 10:54:45,AAPL,109.2,42,ASK
2020-10-30 10:54:47,AAPL,109.23,27,BID
2020-10-30 10:54:47,AAPL,109.25,43,ASK
2020-10-30 10:54:49,AAPL,109.24,16,BID
2020-10-30 10:54:49,AAPL,109.25,36,ASK
2020-10-30 10:54:50,AAPL,109.29,6,BID
2020-10-30 10:54:49,AAPL,109.3,45,ASK
2020-10-30 10:54:50,AAPL,109.25,36,BID
2020-10-30 10:54:50,AAPL,109.26,31,ASK
2020-10-30 10:54:52,AAPL,109.25,23,BID
2020-10-30 10:54:52,AAPL,109.27,21,ASK
2020-10-30 10:54:54,AAPL,109.31,5,BID
2020-10-30 10:54:54,AAPL,109.32,10,ASK
2020-10-30 10:54:54,AAPL,109.33,10,BID
2020-10-30 10:54:33,AAPL,109.35,30,ASK
2020-10-30 10:54:56,AAPL,109.29,17,BID
2020-10-30 10:54:55,AAPL,109.3,27,ASK
2020-10-30 10:54:56,AAPL,109.28,39,BID
2020-10-30 10:54:56,AAPL,109.3,38,ASK
2020-10-30 10:54:59,AAPL,109.31,30,BID
2020-10-30 10:54:59,AAPL,109.32,3,ASK
2020-10-30 10:54:56,AAPL,109.28,46,BID
2020-10-30 10:55:00,AAPL,109.29,11,ASK
2020-10-30 10:55:01,AAPL,109.3,32,BID
2020-10-30 10:55:01,AAPL,109.31,3,ASK
2020-10-30 10:55:01,AAPL,109.3,21,BID
2020-10-30 10:55:01,AAPL,109.31,2,ASK
2020-10-30 10:54:56,AAPL,109.28,41,BID
2020-10-30 10:55:02,AAPL,109.29,2,ASK
2020-10-30 10:54:56,AAPL,109.28,33,BID
2020-10-30 10:55:02,AAPL,109.29,29,ASK
2020-10-30 10:55:03,AAPL,109.27,11,BID
2020-10-30 10:55:03,AAPL,109.28,1,ASK
2020-10-30 10:55:03,AAPL,109.26,26,BID
2020-10-30 10:55:04,AAPL,109.27,10,ASK
2020-10-30 10:54:51,AAPL,109.24,24,BID
2020-10-30 10:55:04,AAPL,109.25,34,ASK
2020-10-30 10:55:05,AAPL,109.22,35,BID
2020-10-30 10:55:05,AAPL,109.24,8,ASK
2020-10-30 10:55:06,AAPL,109.25,2,BID
2020-10-30 10:55:06,AAPL,109.27,33,ASK
2020-10-30 10:55:07,AAPL,109.26,3,BID
2020-10-30 10:55:06,AAPL,109.27,25,ASK
2020-10-30 10:55:07,AAPL,109.25,22,BID
2020-10-30 10:55:07,AAPL,109.26,3,ASK
2020-10-30 10:55:08,AAPL,109.26,3,BID
2020-10-30 10:55:06,AAPL,109.27,28,ASK
2020-10-30 10:55:08,AAPL,109.28,2,BID
2020-10-30 10:55:03,AAPL,109.29,33,ASK
2020-10-30 10:55:10,AAPL,109.31,2,BID
2020-10-30 10:55:10,AAPL,109.32,22,ASK
2020-10-30 10:55:11,AAPL,109.3,37,BID
2020-10-30 10:55:11,AAPL,109.31,1,ASK
2020-10-30 10:55:11,AAPL,109.25,34,BID
2020-10-30 10:55:11,AAPL,109.27,16,ASK
2020-10-30 10:55:12,AAPL,109.25,1,BID
2020-10-30 10:55:12,AAPL,109.26,16,ASK
2020-10-30 10:55:13,AAPL,109.27,2,BID
2020-10-30 10:55:12,AAPL,109.28,35,ASK
2020-10-30 10:55:14,AAPL,109.28,30,BID
2020-10-30 10:55:14,AAPL,109.29,12,ASK
2020-10-30 10:55:15,AAPL,109.3,12,BID
2020-10-30 10:55:15,AAPL,109.31,15,ASK
2020-10-30 10:55:16,AAPL,109.31,43,BID
2020-10-30 10:55:11,AAPL,109.32,85,ASK
2020-10-30 10:55:17,AAPL,109.34,15,BID
2020-10-30 10:55:17,AAPL,109.36,13,ASK
2020-10-30 10:55:17,AAPL,109.36,1,BID
2020-10-30 10:55:17,AAPL,109.37,5,ASK
2020-10-30 10:55:18,AAPL,109.33,40,BID
2020-10-30 10:55:18,AAPL,109.35,29,ASK
2020-10-30 10:55:19,AAPL,109.37,5,BID
2020-10-30 10:55:19,AAPL,109.38,28,ASK
2020-10-30 10:55:20,AAPL,109.39,40,BID
2020-10-30 10:54:33,AAPL,109.4,80,ASK
2020-10-30 10:55:22,AAPL,109.38,32,BID
2020-10-30 10:55:21,AAPL,109.4,26,ASK
2020-10-30 10:55:22,AAPL,109.39,44,BID
2020-10-30 10:55:22,AAPL,109.41,45,ASK
2020-10-30 10:55:23,AAPL,109.42,9,BID
2020-10-30 10:55:23,AAPL,109.44,38,ASK
2020-10-30 10:55:24,AAPL,109.44,28,BID
2020-10-30 10:54:33,AAPL,109.46,42,ASK
2020-10-30 10:55:25,AAPL,109.48,2,BID
2020-10-30 10:55:25,AAPL,109.49,11,ASK
2020-10-30 10:55:24,AAPL,109.44,30,BID
2020-10-30 10:55:26,AAPL,109.45,2,ASK
2020-10-30 10:55:26,AAPL,109.45,3,BID
2020-10-30 10:55:26,AAPL,109.46,14,ASK
2020-10-30 10:55:27,AAPL,109.44,25,BID
2020-10-30 10:55:27,AAPL,109.46,18,ASK
2020-10-30 10:55:29,AAPL,109.45,1,BID
2020-10-30 10:55:28,AAPL,109.46,28,ASK
2020-10-30 10:55:29,AAPL,109.45,55,BID
2020-10-30 10:55:30,AAPL,109.46,1,ASK
2020-10-30 10:55:30,AAPL,109.43,20,BID
2020-10-30 10:55:30,AAPL,109.44,3,ASK
2020-10-30 10:55:30,AAPL,109.42,26,BID
2020-10-30 10:55:30,AAPL,109.43,14,ASK
2020-10-30 10:55:31,AAPL,109.4,24,BID
2020-10-30 10:55:31,AAPL,109.42,7,ASK
2020-10-30 10:55:31,AAPL,109.37,23,BID
2020-10-30 10:55:31,AAPL,109.39,42,ASK
2020-10-30 10:55:31,AAPL,109.38,1,BID
2020-10-30 10:55:31,AAPL,109.39,14,ASK
2020-10-30 10:55:32,AAPL,109.4,2,BID
2020-10-30 10:55:32,AAPL,109.41,20,ASK
2020-10-30 10:55:33,AAPL,109.42,16,BID
2020-10-30 10:55:33,AAPL,109.43,21,ASK
2020-10-30 10:55:35,AAPL,109.36,15,BID
2020-10-30 10:55:35,AAPL,109.37,1,ASK
2020-10-30 10:55:36,AAPL,109.35,1,BID
2020-10-30 10:55:36,AAPL,109.36,28,ASK
2020-10-30 10:55:37,AAPL,109.37,34,BID
2020-10-30 10:55:37,AAPL,109.38,21,ASK
2020-10-30 10:55:37,AAPL,109.4,29,BID
2020-10-30 10:55:37,AAPL,109.41,70,ASK
2020-10-30 10:55:38,AAPL,109.37,33,BID
2020-10-30 10:55:38,AAPL,109.38,2,ASK
2020-10-30 10:55:39,AAPL,109.38,14,BID
2020-10-30 10:55:39,AAPL,109.39,19,ASK
2020-10-30 10:55:40,AAPL,109.37,33,BID
2020-10-30 10:55:41,AAPL,109.38,2,ASK
2020-10-30 10:55:42,AAPL,109.37,19,BID
2020-10-30 10:55:42,AAPL,109.38,16,ASK
2020-10-30 10:55:43,AAPL,109.36,15,BID
2020-10-30 10:55:43,AAPL,109.38,15,ASK
2020-10-30 10:55:45,AAPL,109.37,14,BID
2020-10-30 10:55:45,AAPL,109.39,3,ASK
2020-10-30 10:55:47,AAPL,109.34,18,BID
2020-10-30 10:55:46,AAPL,109.36,42,ASK
2020-10-30 10:55:48,AAPL,109.36,41,BID
2020-10-30 10:55:48,AAPL,109.37,32,ASK
2020-10-30 10:55:48,AAPL,109.4,39,BID
2020-10-30 10:55:37,AAPL,109.41,70,ASK
2020-10-30 10:55:49,AAPL,109.42,38,BID
2020-10-30 10:55:49,AAPL,109.44,20,ASK
2020-10-30 10:55:49,AAPL,109.46,23,BID
2020-10-30 10:55:49,AAPL,109.48,27,ASK
2020-10-30 10:55:49,AAPL,109.41,39,BID
2020-10-30 10:55:49,AAPL,109.43,2,ASK
2020-10-30 10:55:51,AAPL,109.41,5,BID
2020-10-30 10:55:51,AAPL,109.42,22,ASK
2020-10-30 10:55:51,AAPL,109.4,37,BID
