timestamp,ticker,price,volume,bid_ask
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:33,HD,263.4,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:35,HD,263.4,3,BID
2020-10-30 11:51:34,HD,263.58,3,ASK
2020-10-30 11:51:38,HD,263.4,5,BID
2020-10-30 11:51:37,HD,263.58,3,ASK
2020-10-30 11:51:41,HD,263.4,5,BID
2020-10-30 11:51:41,HD,263.58,4,ASK
2020-10-30 11:51:41,HD,263.4,5,BID
2020-10-30 11:51:41,HD,263.58,4,ASK
2020-10-30 11:51:41,HD,263.4,5,BID
2020-10-30 11:51:41,HD,263.58,4,ASK
2020-10-30 11:51:37,HD,263.4,5,BID
2020-10-30 11:51:46,HD,263.58,4,ASK
2020-10-30 11:51:37,HD,263.4,5,BID
2020-10-30 11:51:47,HD,263.57,1,ASK
2020-10-30 11:51:48,HD,263.41,1,BID
2020-10-30 11:51:48,HD,263.58,4,ASK
2020-10-30 11:51:50,HD,263.41,1,BID
2020-10-30 11:51:50,HD,263.57,1,ASK
2020-10-30 11:51:50,HD,263.41,1,BID
2020-10-30 11:51:50,HD,263.57,1,ASK
2020-10-30 11:51:50,HD,263.41,1,BID
2020-10-30 11:51:50,HD,263.57,1,ASK
2020-10-30 11:51:57,HD,263.42,1,BID
2020-10-30 11:51:57,HD,263.57,3,ASK
2020-10-30 11:51:57,HD,263.42,1,BID
2020-10-30 11:51:57,HD,263.57,3,ASK
2020-10-30 11:51:58,HD,263.42,1,BID
2020-10-30 11:51:57,HD,263.57,3,ASK
2020-10-30 11:52:00,HD,263.42,1,BID
2020-10-30 11:52:00,HD,263.57,5,ASK
2020-10-30 11:52:00,HD,263.42,1,BID
2020-10-30 11:52:00,HD,263.57,5,ASK
2020-10-30 11:52:00,HD,263.42,1,BID
2020-10-30 11:52:00,HD,263.57,5,ASK
2020-10-30 11:52:00,HD,263.42,1,BID
2020-10-30 11:52:00,HD,263.57,5,ASK
2020-10-30 11:52:02,HD,263.42,1,BID
2020-10-30 11:52:02,HD,263.57,5,ASK
2020-10-30 11:52:02,HD,263.42,1,BID
2020-10-30 11:52:02,HD,263.57,5,ASK
2020-10-30 11:52:02,HD,263.42,1,BID
2020-10-30 11:52:02,HD,263.57,5,ASK
2020-10-30 11:52:02,HD,263.42,1,BID
2020-10-30 11:52:02,HD,263.57,5,ASK
2020-10-30 11:52:02,HD,263.42,1,BID
2020-10-30 11:52:02,HD,263.57,5,ASK
2020-10-30 11:52:02,HD,263.42,1,BID
2020-10-30 11:52:02,HD,263.57,5,ASK
2020-10-30 11:52:07,HD,263.42,1,BID
2020-10-30 11:52:07,HD,263.57,5,ASK
2020-10-30 11:52:08,HD,263.42,2,BID
2020-10-30 11:52:08,HD,263.57,5,ASK
2020-10-30 11:52:08,HD,263.36,2,BID
2020-10-30 11:52:08,HD,263.48,1,ASK
2020-10-30 11:52:08,HD,263.33,2,BID
2020-10-30 11:52:08,HD,263.49,1,ASK
2020-10-30 11:52:11,HD,263.33,2,BID
2020-10-30 11:52:11,HD,263.49,2,ASK
2020-10-30 11:52:11,HD,263.33,3,BID
2020-10-30 11:52:11,HD,263.49,2,ASK
2020-10-30 11:52:14,HD,263.34,2,BID
2020-10-30 11:52:14,HD,263.5,1,ASK
2020-10-30 11:52:14,HD,263.34,2,BID
2020-10-30 11:52:14,HD,263.5,1,ASK
2020-10-30 11:52:17,HD,263.54,1,BID
2020-10-30 11:52:17,HD,263.79,2,ASK
2020-10-30 11:52:17,HD,263.5,1,BID
2020-10-30 11:52:17,HD,263.58,1,ASK
2020-10-30 11:52:17,HD,263.5,2,BID
2020-10-30 11:52:17,HD,263.58,2,ASK
2020-10-30 11:52:20,HD,263.5,2,BID
2020-10-30 11:52:20,HD,263.58,3,ASK
2020-10-30 11:52:20,HD,263.5,2,BID
2020-10-30 11:52:20,HD,263.58,3,ASK
2020-10-30 11:52:24,HD,263.5,2,BID
2020-10-30 11:52:24,HD,263.58,2,ASK
2020-10-30 11:52:25,HD,263.5,3,BID
2020-10-30 11:52:25,HD,263.58,3,ASK
2020-10-30 11:52:26,HD,263.58,1,BID
2020-10-30 11:52:26,HD,263.79,3,ASK
2020-10-30 11:52:27,HD,263.58,2,BID
2020-10-30 11:52:27,HD,263.79,3,ASK
2020-10-30 11:52:27,HD,263.58,2,BID
2020-10-30 11:52:27,HD,263.79,3,ASK
2020-10-30 11:52:31,HD,263.58,4,BID
2020-10-30 11:52:31,HD,263.78,1,ASK
2020-10-30 11:52:32,HD,263.58,4,BID
2020-10-30 11:52:32,HD,263.78,1,ASK
2020-10-30 11:52:35,HD,263.6,1,BID
2020-10-30 11:52:35,HD,263.78,1,ASK
2020-10-30 11:52:35,HD,263.58,4,BID
2020-10-30 11:52:35,HD,263.78,1,ASK
2020-10-30 11:52:35,HD,263.58,5,BID
2020-10-30 11:52:37,HD,263.78,1,ASK
2020-10-30 11:52:38,HD,263.58,5,BID
2020-10-30 11:52:38,HD,263.78,1,ASK
2020-10-30 11:52:40,HD,263.58,5,BID
2020-10-30 11:52:40,HD,263.78,1,ASK
2020-10-30 11:52:41,HD,263.45,1,BID
2020-10-30 11:52:41,HD,263.58,1,ASK
2020-10-30 11:52:43,HD,263.45,3,BID
2020-10-30 11:52:43,HD,263.58,1,ASK
2020-10-30 11:52:46,HD,263.45,5,BID
2020-10-30 11:52:46,HD,263.58,1,ASK
2020-10-30 11:52:50,HD,263.45,4,BID
2020-10-30 11:52:50,HD,263.58,1,ASK
2020-10-30 11:52:51,HD,263.45,4,BID
2020-10-30 11:52:51,HD,263.58,2,ASK
2020-10-30 11:52:54,HD,263.45,4,BID
2020-10-30 11:52:54,HD,263.58,2,ASK
2020-10-30 11:52:56,HD,263.51,2,BID
2020-10-30 11:52:56,HD,263.72,4,ASK
2020-10-30 11:52:57,HD,263.48,2,BID
2020-10-30 11:52:57,HD,263.71,1,ASK
2020-10-30 11:52:58,HD,263.49,2,BID
2020-10-30 11:52:58,HD,263.7,1,ASK
2020-10-30 11:53:00,HD,263.49,2,BID
2020-10-30 11:53:00,HD,263.7,1,ASK
2020-10-30 11:53:02,HD,263.49,2,BID
2020-10-30 11:53:02,HD,263.7,1,ASK
2020-10-30 11:53:04,HD,263.49,2,BID
2020-10-30 11:53:04,HD,263.7,2,ASK
2020-10-30 11:53:06,HD,263.5,1,BID
2020-10-30 11:53:06,HD,263.7,4,ASK
2020-10-30 11:53:07,HD,263.48,3,BID
2020-10-30 11:53:07,HD,263.69,1,ASK
2020-10-30 11:53:07,HD,263.48,4,BID
2020-10-30 11:53:07,HD,263.6,1,ASK
2020-10-30 11:53:07,HD,263.48,5,BID
2020-10-30 11:53:10,HD,263.6,1,ASK
2020-10-30 11:53:10,HD,263.48,5,BID
2020-10-30 11:53:10,HD,263.6,1,ASK
2020-10-30 11:53:13,HD,263.5,1,BID
2020-10-30 11:53:13,HD,263.6,1,ASK
2020-10-30 11:53:13,HD,263.5,1,BID
2020-10-30 11:53:13,HD,263.6,1,ASK
2020-10-30 11:53:16,HD,263.48,4,BID
2020-10-30 11:53:16,HD,263.6,1,ASK
2020-10-30 11:53:17,HD,263.49,1,BID
2020-10-30 11:53:17,HD,263.6,2,ASK
2020-10-30 11:53:17,HD,263.49,1,BID
2020-10-30 11:53:17,HD,263.6,2,ASK
2020-10-30 11:53:17,HD,263.49,1,BID
2020-10-30 11:53:17,HD,263.6,2,ASK
2020-10-30 11:53:17,HD,263.49,1,BID
2020-10-30 11:53:17,HD,263.6,2,ASK
2020-10-30 11:53:17,HD,263.49,1,BID
2020-10-30 11:53:17,HD,263.6,2,ASK
2020-10-30 11:53:25,HD,263.55,2,BID
2020-10-30 11:53:25,HD,263.65,1,ASK
2020-10-30 11:53:25,HD,263.55,2,BID
2020-10-30 11:53:25,HD,263.65,2,ASK
2020-10-30 11:53:27,HD,263.55,3,BID
2020-10-30 11:53:27,HD,263.65,3,ASK
2020-10-30 11:53:28,HD,263.55,3,BID
2020-10-30 11:53:28,HD,263.6,1,ASK
2020-10-30 11:53:30,HD,263.55,4,BID
2020-10-30 11:53:27,HD,263.65,3,ASK
2020-10-30 11:53:30,HD,263.55,6,BID
2020-10-30 11:53:27,HD,263.65,3,ASK
2020-10-30 11:53:30,HD,263.55,5,BID
2020-10-30 11:53:33,HD,263.62,2,ASK
2020-10-30 11:53:36,HD,263.55,5,BID
2020-10-30 11:53:33,HD,263.64,2,ASK
2020-10-30 11:53:37,HD,263.58,1,BID
2020-10-30 11:53:33,HD,263.64,2,ASK
2020-10-30 11:53:40,HD,263.58,1,BID
2020-10-30 11:53:33,HD,263.64,3,ASK
2020-10-30 11:53:40,HD,263.58,1,BID
2020-10-30 11:53:33,HD,263.64,3,ASK
2020-10-30 11:53:36,HD,263.55,4,BID
2020-10-30 11:53:43,HD,263.63,1,ASK
2020-10-30 11:53:45,HD,263.6,5,BID
2020-10-30 11:53:45,HD,263.78,3,ASK
2020-10-30 11:53:46,HD,263.6,5,BID
2020-10-30 11:53:45,HD,263.78,3,ASK
2020-10-30 11:53:46,HD,263.6,6,BID
2020-10-30 11:53:45,HD,263.78,4,ASK
2020-10-30 11:53:47,HD,263.6,5,BID
2020-10-30 11:53:45,HD,263.78,4,ASK
2020-10-30 11:53:50,HD,263.6,5,BID
2020-10-30 11:53:45,HD,263.78,4,ASK
2020-10-30 11:53:50,HD,263.6,5,BID
2020-10-30 11:53:45,HD,263.78,4,ASK
2020-10-30 11:53:50,HD,263.6,5,BID
2020-10-30 11:53:45,HD,263.78,4,ASK
2020-10-30 11:53:54,HD,263.6,5,BID
2020-10-30 11:53:54,HD,263.78,5,ASK
2020-10-30 11:53:54,HD,263.6,5,BID
2020-10-30 11:53:54,HD,263.78,5,ASK
2020-10-30 11:53:54,HD,263.6,5,BID
2020-10-30 11:53:54,HD,263.78,5,ASK
2020-10-30 11:53:54,HD,263.6,5,BID
2020-10-30 11:53:54,HD,263.78,5,ASK
2020-10-30 11:54:00,HD,263.6,5,BID
2020-10-30 11:54:00,HD,263.78,5,ASK
2020-10-30 11:54:01,HD,263.6,5,BID
2020-10-30 11:54:01,HD,263.78,6,ASK
2020-10-30 11:54:03,HD,263.6,5,BID
2020-10-30 11:54:03,HD,263.75,2,ASK
2020-10-30 11:54:06,HD,263.6,5,BID
2020-10-30 11:54:05,HD,263.75,3,ASK
2020-10-30 11:54:07,HD,263.6,5,BID
2020-10-30 11:54:07,HD,263.74,2,ASK
2020-10-30 11:54:07,HD,263.6,5,BID
2020-10-30 11:54:07,HD,263.74,2,ASK
2020-10-30 11:54:10,HD,263.6,2,BID
2020-10-30 11:54:10,HD,263.72,1,ASK
2020-10-30 11:54:10,HD,263.5,3,BID
2020-10-30 11:54:10,HD,263.62,1,ASK
2020-10-30 11:54:14,HD,263.45,1,BID
2020-10-30 11:54:14,HD,263.58,2,ASK
2020-10-30 11:54:15,HD,263.42,1,BID
2020-10-30 11:54:15,HD,263.58,1,ASK
2020-10-30 11:54:18,HD,263.4,1,BID
2020-10-30 11:54:18,HD,263.56,1,ASK
2020-10-30 11:54:18,HD,263.4,1,BID
2020-10-30 11:54:18,HD,263.56,1,ASK
2020-10-30 11:54:18,HD,263.4,1,BID
2020-10-30 11:54:18,HD,263.56,1,ASK
2020-10-30 11:54:25,HD,263.41,1,BID
2020-10-30 11:54:23,HD,263.55,3,ASK
2020-10-30 11:54:26,HD,263.42,4,BID
2020-10-30 11:54:27,HD,263.66,1,ASK
2020-10-30 11:54:29,HD,263.48,2,BID
2020-10-30 11:54:28,HD,263.66,3,ASK
2020-10-30 11:54:30,HD,263.48,2,BID
2020-10-30 11:54:30,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.52,1,BID
2020-10-30 11:54:28,HD,263.66,3,ASK
2020-10-30 11:54:32,HD,263.52,1,BID
2020-10-30 11:54:32,HD,264.51,2,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.66,3,ASK
2020-10-30 11:54:32,HD,263.48,3,BID
2020-10-30 11:54:32,HD,263.66,3,ASK
2020-10-30 11:54:41,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:41,HD,263.65,1,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:42,HD,263.65,2,ASK
2020-10-30 11:54:32,HD,263.48,4,BID
2020-10-30 11:54:42,HD,263.65,2,ASK
2020-10-30 11:54:46,HD,263.66,2,BID
2020-10-30 11:54:46,HD,263.87,9,ASK
2020-10-30 11:54:47,HD,263.67,1,BID
2020-10-30 11:54:47,HD,263.83,1,ASK
2020-10-30 11:54:48,HD,263.67,3,BID
2020-10-30 11:54:48,HD,263.87,3,ASK
2020-10-30 11:54:49,HD,263.67,4,BID
2020-10-30 11:54:49,HD,263.83,1,ASK
2020-10-30 11:54:50,HD,263.67,4,BID
2020-10-30 11:54:50,HD,263.83,1,ASK
2020-10-30 11:54:51,HD,263.68,2,BID
2020-10-30 11:54:51,HD,263.91,2,ASK
2020-10-30 11:54:53,HD,263.71,2,BID
2020-10-30 11:54:53,HD,263.91,3,ASK
2020-10-30 11:54:54,HD,263.71,2,BID
2020-10-30 11:54:54,HD,263.87,2,ASK
2020-10-30 11:54:55,HD,263.72,2,BID
2020-10-30 11:54:55,HD,263.81,1,ASK
2020-10-30 11:54:55,HD,263.72,1,BID
2020-10-30 11:54:55,HD,263.83,2,ASK
2020-10-30 11:54:55,HD,263.72,1,BID
2020-10-30 11:54:55,HD,263.83,2,ASK
2020-10-30 11:54:55,HD,263.72,1,BID
2020-10-30 11:54:55,HD,263.83,2,ASK
2020-10-30 11:54:57,HD,263.78,1,BID
2020-10-30 11:54:57,HD,263.93,2,ASK
2020-10-30 11:54:58,HD,263.78,2,BID
2020-10-30 11:54:58,HD,264.0,1,ASK
2020-10-30 11:54:51,HD,263.67,4,BID
2020-10-30 11:55:01,HD,263.88,4,ASK
2020-10-30 11:54:51,HD,263.67,4,BID
2020-10-30 11:55:01,HD,263.88,4,ASK
2020-10-30 11:55:02,HD,263.63,1,BID
2020-10-30 11:55:02,HD,263.77,3,ASK
2020-10-30 11:55:02,HD,263.63,1,BID
2020-10-30 11:55:02,HD,263.77,3,ASK
2020-10-30 11:55:02,HD,263.63,1,BID
2020-10-30 11:55:02,HD,263.77,3,ASK
2020-10-30 11:55:06,HD,263.63,1,BID
2020-10-30 11:55:06,HD,263.77,3,ASK
2020-10-30 11:55:06,HD,263.63,1,BID
2020-10-30 11:55:06,HD,263.77,3,ASK
2020-10-30 11:55:06,HD,263.63,1,BID
2020-10-30 11:55:06,HD,263.77,3,ASK
2020-10-30 11:55:09,HD,263.52,3,BID
2020-10-30 11:55:09,HD,263.77,4,ASK
2020-10-30 11:55:10,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,5,ASK
2020-10-30 11:55:11,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:11,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:11,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:15,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:15,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:15,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:15,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:15,HD,263.52,3,BID
2020-10-30 11:55:10,HD,263.77,6,ASK
2020-10-30 11:55:20,HD,263.48,6,BID
2020-10-30 11:55:20,HD,263.71,5,ASK
2020-10-30 11:55:20,HD,263.48,6,BID
2020-10-30 11:55:20,HD,263.71,5,ASK
2020-10-30 11:54:32,HD,263.4,2,BID
2020-10-30 11:55:21,HD,263.6,1,ASK
2020-10-30 11:54:32,HD,263.4,2,BID
2020-10-30 11:55:21,HD,263.6,1,ASK
2020-10-30 11:55:21,HD,263.38,4,BID
2020-10-30 11:55:21,HD,263.6,1,ASK
2020-10-30 11:55:22,HD,263.4,1,BID
2020-10-30 11:55:22,HD,263.6,1,ASK
2020-10-30 11:55:24,HD,263.4,2,BID
2020-10-30 11:55:24,HD,263.6,1,ASK
2020-10-30 11:55:24,HD,263.4,2,BID
2020-10-30 11:55:24,HD,263.6,1,ASK
2020-10-30 11:55:24,HD,263.4,2,BID
2020-10-30 11:55:24,HD,263.6,1,ASK
2020-10-30 11:55:28,HD,263.4,2,BID
2020-10-30 11:55:28,HD,263.59,1,ASK
2020-10-30 11:55:28,HD,263.4,2,BID
2020-10-30 11:55:30,HD,263.59,1,ASK
2020-10-30 11:55:28,HD,263.4,2,BID
2020-10-30 11:55:31,HD,263.59,2,ASK
2020-10-30 11:55:32,HD,263.38,4,BID
2020-10-30 11:55:32,HD,263.49,1,ASK
2020-10-30 11:55:34,HD,263.3,1,BID
2020-10-30 11:55:34,HD,263.48,1,ASK
2020-10-30 11:55:35,HD,263.33,1,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:35,HD,263.33,1,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:35,HD,263.33,1,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:40,HD,263.33,1,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:42,HD,263.47,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:35,HD,263.48,2,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:52,HD,263.48,4,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:52,HD,263.48,4,ASK
2020-10-30 11:55:42,HD,263.33,2,BID
2020-10-30 11:55:55,HD,263.48,4,ASK
2020-10-30 11:55:56,HD,263.3,1,BID
2020-10-30 11:55:56,HD,263.47,1,ASK
2020-10-30 11:55:58,HD,263.33,1,BID
2020-10-30 11:55:58,HD,263.47,2,ASK
2020-10-30 11:56:00,HD,263.3,1,BID
2020-10-30 11:56:00,HD,263.47,2,ASK
2020-10-30 11:56:01,HD,263.33,1,BID
2020-10-30 11:56:01,HD,263.47,2,ASK
2020-10-30 11:56:02,HD,263.3,1,BID
2020-10-30 11:56:02,HD,263.47,2,ASK
2020-10-30 11:56:03,HD,263.18,2,BID
2020-10-30 11:56:03,HD,263.4,1,ASK
2020-10-30 11:56:03,HD,263.15,1,BID
2020-10-30 11:56:03,HD,263.33,1,ASK
2020-10-30 11:56:04,HD,263.15,1,BID
2020-10-30 11:56:04,HD,263.28,1,ASK
2020-10-30 11:56:04,HD,263.15,2,BID
2020-10-30 11:56:04,HD,263.28,2,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:05,HD,263.32,2,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:05,HD,263.32,2,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:05,HD,263.33,1,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:07,HD,263.33,2,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:08,HD,263.33,3,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:08,HD,263.33,3,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:14,HD,263.33,3,ASK
2020-10-30 11:56:05,HD,263.15,3,BID
2020-10-30 11:56:16,HD,263.32,2,ASK
2020-10-30 11:56:16,HD,263.15,3,BID
2020-10-30 11:56:17,HD,263.32,2,ASK
2020-10-30 11:56:16,HD,263.15,3,BID
2020-10-30 11:56:17,HD,263.32,2,ASK
2020-10-30 11:56:18,HD,263.11,2,BID
2020-10-30 11:56:18,HD,263.32,3,ASK
2020-10-30 11:56:20,HD,263.11,2,BID
2020-10-30 11:56:20,HD,263.32,3,ASK
2020-10-30 11:56:20,HD,263.11,2,BID
2020-10-30 11:56:20,HD,263.32,3,ASK
2020-10-30 11:56:23,HD,263.11,2,BID
2020-10-30 11:56:23,HD,263.32,3,ASK
2020-10-30 11:56:23,HD,263.11,2,BID
2020-10-30 11:56:23,HD,263.32,3,ASK
2020-10-30 11:56:23,HD,263.11,2,BID
2020-10-30 11:56:23,HD,263.32,3,ASK
2020-10-30 11:56:27,HD,263.11,2,BID
2020-10-30 11:56:27,HD,263.32,3,ASK
2020-10-30 11:56:29,HD,263.11,2,BID
2020-10-30 11:56:29,HD,263.24,1,ASK
2020-10-30 11:56:35,HD,263.11,5,BID
2020-10-30 11:56:35,HD,263.24,1,ASK
2020-10-30 11:56:35,HD,263.11,5,BID
2020-10-30 11:56:35,HD,263.24,1,ASK
2020-10-30 11:56:35,HD,263.11,5,BID
2020-10-30 11:56:35,HD,263.24,1,ASK
2020-10-30 11:56:35,HD,263.11,5,BID
2020-10-30 11:56:35,HD,263.24,1,ASK
2020-10-30 11:56:35,HD,263.11,5,BID
2020-10-30 11:56:35,HD,263.24,1,ASK
2020-10-30 11:56:35,HD,263.11,5,BID
2020-10-30 11:56:35,HD,263.24,1,ASK
2020-10-30 11:56:40,HD,263.11,5,BID
2020-10-30 11:56:40,HD,263.24,4,ASK
2020-10-30 11:56:40,HD,263.24,4,BID
2020-10-30 11:56:29,HD,263.32,3,ASK
2020-10-30 11:56:41,HD,263.24,3,BID
2020-10-30 11:56:41,HD,263.39,2,ASK
2020-10-30 11:56:42,HD,263.24,3,BID
2020-10-30 11:56:42,HD,263.39,2,ASK
2020-10-30 11:56:42,HD,263.24,3,BID
2020-10-30 11:56:42,HD,263.39,2,ASK
2020-10-30 11:56:46,HD,263.24,3,BID
2020-10-30 11:56:46,HD,263.39,2,ASK
2020-10-30 11:56:47,HD,263.24,3,BID
2020-10-30 11:56:47,HD,263.39,2,ASK
2020-10-30 11:56:50,HD,263.24,3,BID
2020-10-30 11:56:50,HD,263.38,1,ASK
2020-10-30 11:56:52,HD,263.24,3,BID
2020-10-30 11:56:52,HD,263.39,2,ASK
2020-10-30 11:56:52,HD,263.24,3,BID
2020-10-30 11:56:52,HD,263.39,2,ASK
2020-10-30 11:56:52,HD,263.24,3,BID
2020-10-30 11:56:52,HD,263.39,2,ASK
2020-10-30 11:56:55,HD,263.24,3,BID
2020-10-30 11:56:55,HD,263.39,2,ASK
2020-10-30 11:56:59,HD,263.24,5,BID
2020-10-30 11:56:59,HD,263.39,2,ASK
2020-10-30 11:57:00,HD,263.24,6,BID
2020-10-30 11:57:00,HD,263.39,2,ASK
2020-10-30 11:57:00,HD,263.24,6,BID
2020-10-30 11:57:00,HD,263.39,2,ASK
2020-10-30 11:57:00,HD,263.24,6,BID
2020-10-30 11:57:00,HD,263.39,2,ASK
2020-10-30 11:57:00,HD,263.24,6,BID
2020-10-30 11:57:02,HD,263.39,2,ASK
