timestamp,ticker,price,volume,bid_ask
2020-10-30 11:46:36,CSCO,35.54,78,BID
2020-10-30 11:46:38,CSCO,35.55,27,ASK
2020-10-30 11:46:36,CSCO,35.54,60,BID
2020-10-30 11:46:38,CSCO,35.55,65,ASK
2020-10-30 11:46:36,CSCO,35.54,65,BID
2020-10-30 11:46:38,CSCO,35.55,65,ASK
2020-10-30 11:46:36,CSCO,35.54,45,BID
2020-10-30 11:46:38,CSCO,35.55,67,ASK
2020-10-30 11:46:36,CSCO,35.54,71,BID
2020-10-30 11:46:38,CSCO,35.55,38,ASK
2020-10-30 11:46:36,CSCO,35.54,74,BID
2020-10-30 11:46:38,CSCO,35.55,38,ASK
2020-10-30 11:46:36,CSCO,35.54,72,BID
2020-10-30 11:46:38,CSCO,35.55,40,ASK
2020-10-30 11:46:36,CSCO,35.54,44,BID
2020-10-30 11:46:38,CSCO,35.55,68,ASK
2020-10-30 11:46:36,CSCO,35.54,44,BID
2020-10-30 11:46:38,CSCO,35.55,68,ASK
2020-10-30 11:46:36,CSCO,35.54,46,BID
2020-10-30 11:46:38,CSCO,35.55,65,ASK
2020-10-30 11:46:36,CSCO,35.54,46,BID
2020-10-30 11:46:38,CSCO,35.55,65,ASK
2020-10-30 11:46:36,CSCO,35.54,47,BID
2020-10-30 11:46:38,CSCO,35.55,69,ASK
2020-10-30 11:46:36,CSCO,35.54,85,BID
2020-10-30 11:46:38,CSCO,35.55,38,ASK
2020-10-30 11:46:36,CSCO,35.54,54,BID
2020-10-30 11:46:38,CSCO,35.55,66,ASK
2020-10-30 11:46:36,CSCO,35.54,72,BID
2020-10-30 11:46:38,CSCO,35.55,58,ASK
2020-10-30 11:46:36,CSCO,35.54,62,BID
2020-10-30 11:46:38,CSCO,35.55,59,ASK
2020-10-30 11:46:36,CSCO,35.54,75,BID
2020-10-30 11:46:38,CSCO,35.55,62,ASK
2020-10-30 11:46:36,CSCO,35.54,75,BID
2020-10-30 11:46:38,CSCO,35.55,59,ASK
2020-10-30 11:46:36,CSCO,35.54,86,BID
2020-10-30 11:46:38,CSCO,35.55,38,ASK
2020-10-30 11:46:36,CSCO,35.54,86,BID
2020-10-30 11:46:38,CSCO,35.55,38,ASK
2020-10-30 11:47:02,CSCO,35.54,86,BID
2020-10-30 11:47:02,CSCO,35.55,38,ASK
2020-10-30 11:47:02,CSCO,35.54,81,BID
2020-10-30 11:47:02,CSCO,35.55,38,ASK
2020-10-30 11:47:02,CSCO,35.54,81,BID
2020-10-30 11:47:02,CSCO,35.55,38,ASK
2020-10-30 11:47:02,CSCO,35.54,81,BID
2020-10-30 11:47:02,CSCO,35.55,38,ASK
2020-10-30 11:47:02,CSCO,35.54,81,BID
2020-10-30 11:47:02,CSCO,35.55,38,ASK
2020-10-30 11:47:02,CSCO,35.54,75,BID
2020-10-30 11:47:02,CSCO,35.55,58,ASK
2020-10-30 11:47:02,CSCO,35.54,75,BID
2020-10-30 11:47:02,CSCO,35.55,58,ASK
2020-10-30 11:47:08,CSCO,35.54,93,BID
2020-10-30 11:47:08,CSCO,35.55,26,ASK
2020-10-30 11:47:09,CSCO,35.54,114,BID
2020-10-30 11:47:09,CSCO,35.55,32,ASK
2020-10-30 11:47:09,CSCO,35.54,106,BID
2020-10-30 11:47:09,CSCO,35.55,35,ASK
2020-10-30 11:47:09,CSCO,35.55,62,BID
2020-10-30 11:47:09,CSCO,35.55,44,ASK
2020-10-30 11:47:10,CSCO,35.55,29,BID
2020-10-30 11:47:10,CSCO,35.56,138,ASK
2020-10-30 11:47:10,CSCO,35.54,90,BID
2020-10-30 11:47:10,CSCO,35.55,61,ASK
2020-10-30 11:47:10,CSCO,35.54,52,BID
2020-10-30 11:47:10,CSCO,35.55,58,ASK
2020-10-30 11:47:11,CSCO,35.54,49,BID
2020-10-30 11:47:11,CSCO,35.55,58,ASK
2020-10-30 11:47:11,CSCO,35.54,49,BID
2020-10-30 11:47:11,CSCO,35.55,60,ASK
2020-10-30 11:47:11,CSCO,35.54,49,BID
2020-10-30 11:47:11,CSCO,35.55,60,ASK
2020-10-30 11:47:11,CSCO,35.54,49,BID
2020-10-30 11:47:11,CSCO,35.55,60,ASK
2020-10-30 11:47:12,CSCO,35.54,48,BID
2020-10-30 11:47:12,CSCO,35.55,60,ASK
2020-10-30 11:47:14,CSCO,35.54,48,BID
2020-10-30 11:47:14,CSCO,35.55,60,ASK
2020-10-30 11:47:15,CSCO,35.54,49,BID
2020-10-30 11:47:15,CSCO,35.55,60,ASK
2020-10-30 11:47:16,CSCO,35.54,49,BID
2020-10-30 11:47:16,CSCO,35.55,62,ASK
2020-10-30 11:47:17,CSCO,35.53,36,BID
2020-10-30 11:47:17,CSCO,35.54,71,ASK
2020-10-30 11:47:18,CSCO,35.53,32,BID
2020-10-30 11:47:18,CSCO,35.54,65,ASK
2020-10-30 11:47:19,CSCO,35.53,46,BID
2020-10-30 11:47:19,CSCO,35.54,45,ASK
2020-10-30 11:47:21,CSCO,35.53,33,BID
2020-10-30 11:47:21,CSCO,35.54,61,ASK
2020-10-30 11:47:23,CSCO,35.53,53,BID
2020-10-30 11:47:23,CSCO,35.54,42,ASK
2020-10-30 11:47:24,CSCO,35.53,55,BID
2020-10-30 11:47:24,CSCO,35.54,40,ASK
2020-10-30 11:47:24,CSCO,35.53,53,BID
2020-10-30 11:47:24,CSCO,35.54,40,ASK
2020-10-30 11:47:26,CSCO,35.54,99,BID
2020-10-30 11:47:26,CSCO,35.55,50,ASK
2020-10-30 11:47:26,CSCO,35.54,70,BID
2020-10-30 11:47:26,CSCO,35.55,28,ASK
2020-10-30 11:47:27,CSCO,35.55,57,BID
2020-10-30 11:47:02,CSCO,35.56,132,ASK
2020-10-30 11:47:27,CSCO,35.55,55,BID
2020-10-30 11:47:02,CSCO,35.56,116,ASK
2020-10-30 11:47:29,CSCO,35.56,56,BID
2020-10-30 11:47:29,CSCO,35.57,72,ASK
2020-10-30 11:47:29,CSCO,35.56,49,BID
2020-10-30 11:47:30,CSCO,35.57,60,ASK
2020-10-30 11:47:29,CSCO,35.56,75,BID
2020-10-30 11:47:32,CSCO,35.57,47,ASK
2020-10-30 11:47:29,CSCO,35.56,68,BID
2020-10-30 11:47:34,CSCO,35.57,47,ASK
2020-10-30 11:47:29,CSCO,35.56,76,BID
2020-10-30 11:47:35,CSCO,35.57,32,ASK
2020-10-30 11:47:29,CSCO,35.56,91,BID
2020-10-30 11:47:36,CSCO,35.57,16,ASK
2020-10-30 11:47:29,CSCO,35.56,88,BID
2020-10-30 11:47:36,CSCO,35.57,17,ASK
2020-10-30 11:47:38,CSCO,35.57,32,BID
2020-10-30 11:47:38,CSCO,35.58,69,ASK
2020-10-30 11:47:38,CSCO,35.57,57,BID
2020-10-30 11:47:39,CSCO,35.58,42,ASK
2020-10-30 11:47:38,CSCO,35.57,70,BID
2020-10-30 11:47:39,CSCO,35.58,10,ASK
2020-10-30 11:47:38,CSCO,35.57,63,BID
2020-10-30 11:47:40,CSCO,35.58,37,ASK
2020-10-30 11:47:40,CSCO,35.58,62,BID
2020-10-30 11:47:02,CSCO,35.59,72,ASK
2020-10-30 11:47:41,CSCO,35.58,77,BID
2020-10-30 11:47:02,CSCO,35.59,38,ASK
2020-10-30 11:47:41,CSCO,35.59,24,BID
2020-10-30 11:47:41,CSCO,35.6,52,ASK
2020-10-30 11:47:41,CSCO,35.59,37,BID
2020-10-30 11:47:41,CSCO,35.6,53,ASK
2020-10-30 11:47:42,CSCO,35.59,71,BID
2020-10-30 11:47:42,CSCO,35.6,37,ASK
2020-10-30 11:47:42,CSCO,35.6,44,BID
2020-10-30 11:47:02,CSCO,35.61,61,ASK
2020-10-30 11:47:43,CSCO,35.6,45,BID
2020-10-30 11:47:02,CSCO,35.61,32,ASK
2020-10-30 11:47:43,CSCO,35.61,42,BID
2020-10-30 11:47:02,CSCO,35.62,75,ASK
2020-10-30 11:47:44,CSCO,35.61,42,BID
2020-10-30 11:47:02,CSCO,35.62,80,ASK
2020-10-30 11:47:44,CSCO,35.61,50,BID
2020-10-30 11:47:02,CSCO,35.62,71,ASK
2020-10-30 11:47:44,CSCO,35.61,32,BID
2020-10-30 11:47:02,CSCO,35.62,79,ASK
2020-10-30 11:47:46,CSCO,35.61,48,BID
2020-10-30 11:47:02,CSCO,35.62,68,ASK
2020-10-30 11:47:46,CSCO,35.61,51,BID
2020-10-30 11:47:02,CSCO,35.62,53,ASK
2020-10-30 11:47:46,CSCO,35.61,53,BID
2020-10-30 11:47:02,CSCO,35.62,53,ASK
2020-10-30 11:47:46,CSCO,35.61,37,BID
2020-10-30 11:47:02,CSCO,35.62,68,ASK
2020-10-30 11:47:46,CSCO,35.61,57,BID
2020-10-30 11:47:02,CSCO,35.62,53,ASK
2020-10-30 11:47:46,CSCO,35.61,44,BID
2020-10-30 11:47:02,CSCO,35.62,68,ASK
2020-10-30 11:47:46,CSCO,35.61,31,BID
2020-10-30 11:47:02,CSCO,35.62,74,ASK
2020-10-30 11:47:55,CSCO,35.6,52,BID
2020-10-30 11:47:55,CSCO,35.61,31,ASK
2020-10-30 11:47:58,CSCO,35.6,51,BID
2020-10-30 11:47:58,CSCO,35.61,31,ASK
2020-10-30 11:48:01,CSCO,35.6,20,BID
2020-10-30 11:48:01,CSCO,35.61,45,ASK
2020-10-30 11:48:01,CSCO,35.6,44,BID
2020-10-30 11:48:02,CSCO,35.61,41,ASK
2020-10-30 11:48:01,CSCO,35.6,76,BID
2020-10-30 11:48:03,CSCO,35.61,28,ASK
2020-10-30 11:48:05,CSCO,35.61,55,BID
2020-10-30 11:48:05,CSCO,35.61,3,ASK
2020-10-30 11:48:06,CSCO,35.61,17,BID
2020-10-30 11:47:02,CSCO,35.62,64,ASK
2020-10-30 11:48:09,CSCO,35.61,19,BID
2020-10-30 11:47:02,CSCO,35.62,52,ASK
2020-10-30 11:48:10,CSCO,35.61,45,BID
2020-10-30 11:48:10,CSCO,35.62,22,ASK
2020-10-30 11:48:11,CSCO,35.61,47,BID
2020-10-30 11:48:11,CSCO,35.62,19,ASK
2020-10-30 11:48:13,CSCO,35.62,51,BID
2020-10-30 11:48:13,CSCO,35.63,39,ASK
2020-10-30 11:48:14,CSCO,35.63,89,BID
2020-10-30 11:48:14,CSCO,35.64,65,ASK
2020-10-30 11:48:14,CSCO,35.63,51,BID
2020-10-30 11:48:14,CSCO,35.64,69,ASK
2020-10-30 11:48:14,CSCO,35.63,53,BID
2020-10-30 11:48:14,CSCO,35.64,68,ASK
2020-10-30 11:48:14,CSCO,35.63,54,BID
2020-10-30 11:48:14,CSCO,35.64,61,ASK
2020-10-30 11:48:14,CSCO,35.63,56,BID
2020-10-30 11:48:14,CSCO,35.64,55,ASK
2020-10-30 11:48:14,CSCO,35.63,56,BID
2020-10-30 11:48:14,CSCO,35.64,44,ASK
2020-10-30 11:48:14,CSCO,35.63,53,BID
2020-10-30 11:48:17,CSCO,35.64,64,ASK
2020-10-30 11:48:14,CSCO,35.63,91,BID
2020-10-30 11:48:18,CSCO,35.64,18,ASK
2020-10-30 11:48:20,CSCO,35.64,99,BID
2020-10-30 11:48:20,CSCO,35.65,57,ASK
2020-10-30 11:48:20,CSCO,35.64,87,BID
2020-10-30 11:48:21,CSCO,35.65,42,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:20,CSCO,35.64,61,BID
2020-10-30 11:48:22,CSCO,35.65,46,ASK
2020-10-30 11:48:35,CSCO,35.65,23,BID
2020-10-30 11:48:35,CSCO,35.66,61,ASK
2020-10-30 11:48:36,CSCO,35.65,23,BID
2020-10-30 11:48:36,CSCO,35.66,35,ASK
2020-10-30 11:48:37,CSCO,35.65,44,BID
2020-10-30 11:48:37,CSCO,35.66,7,ASK
2020-10-30 11:48:38,CSCO,35.66,48,BID
2020-10-30 11:48:38,CSCO,35.67,70,ASK
2020-10-30 11:48:40,CSCO,35.66,77,BID
2020-10-30 11:48:39,CSCO,35.67,49,ASK
2020-10-30 11:48:41,CSCO,35.67,18,BID
2020-10-30 11:47:02,CSCO,35.68,108,ASK
2020-10-30 11:48:42,CSCO,35.67,52,BID
2020-10-30 11:47:02,CSCO,35.68,110,ASK
2020-10-30 11:48:42,CSCO,35.67,50,BID
2020-10-30 11:47:02,CSCO,35.68,105,ASK
2020-10-30 11:48:42,CSCO,35.67,74,BID
2020-10-30 11:47:02,CSCO,35.68,105,ASK
2020-10-30 11:48:42,CSCO,35.67,52,BID
2020-10-30 11:47:02,CSCO,35.68,111,ASK
2020-10-30 11:48:42,CSCO,35.67,59,BID
2020-10-30 11:47:02,CSCO,35.68,107,ASK
2020-10-30 11:48:42,CSCO,35.67,83,BID
2020-10-30 11:47:02,CSCO,35.68,89,ASK
2020-10-30 11:48:42,CSCO,35.67,83,BID
2020-10-30 11:48:52,CSCO,35.68,72,ASK
2020-10-30 11:48:42,CSCO,35.67,84,BID
2020-10-30 11:48:52,CSCO,35.68,88,ASK
2020-10-30 11:48:42,CSCO,35.67,53,BID
2020-10-30 11:48:52,CSCO,35.68,93,ASK
2020-10-30 11:48:42,CSCO,35.67,35,BID
2020-10-30 11:48:52,CSCO,35.68,155,ASK
2020-10-30 11:48:59,CSCO,35.66,87,BID
2020-10-30 11:48:59,CSCO,35.67,40,ASK
2020-10-30 11:49:02,CSCO,35.66,93,BID
2020-10-30 11:49:02,CSCO,35.67,23,ASK
2020-10-30 11:49:04,CSCO,35.66,56,BID
2020-10-30 11:49:04,CSCO,35.67,51,ASK
2020-10-30 11:49:06,CSCO,35.66,62,BID
2020-10-30 11:49:06,CSCO,35.67,45,ASK
2020-10-30 11:49:07,CSCO,35.66,94,BID
2020-10-30 11:49:07,CSCO,35.67,9,ASK
2020-10-30 11:49:09,CSCO,35.67,34,BID
2020-10-30 11:48:52,CSCO,35.68,90,ASK
2020-10-30 11:49:11,CSCO,35.67,66,BID
2020-10-30 11:49:11,CSCO,35.68,61,ASK
2020-10-30 11:49:13,CSCO,35.67,69,BID
2020-10-30 11:49:11,CSCO,35.68,61,ASK
2020-10-30 11:49:15,CSCO,35.67,65,BID
2020-10-30 11:49:11,CSCO,35.68,49,ASK
2020-10-30 11:49:17,CSCO,35.67,65,BID
2020-10-30 11:49:16,CSCO,35.68,45,ASK
2020-10-30 11:49:19,CSCO,35.67,40,BID
2020-10-30 11:49:16,CSCO,35.68,59,ASK
2020-10-30 11:49:20,CSCO,35.67,25,BID
2020-10-30 11:49:16,CSCO,35.68,61,ASK
2020-10-30 11:49:23,CSCO,35.67,22,BID
2020-10-30 11:49:16,CSCO,35.68,64,ASK
2020-10-30 11:49:24,CSCO,35.67,17,BID
2020-10-30 11:49:16,CSCO,35.68,65,ASK
2020-10-30 11:49:25,CSCO,35.66,70,BID
2020-10-30 11:49:25,CSCO,35.67,50,ASK
2020-10-30 11:49:27,CSCO,35.66,76,BID
2020-10-30 11:49:27,CSCO,35.67,43,ASK
2020-10-30 11:49:29,CSCO,35.66,105,BID
2020-10-30 11:49:29,CSCO,35.67,31,ASK
2020-10-30 11:49:30,CSCO,35.66,104,BID
2020-10-30 11:49:30,CSCO,35.67,8,ASK
2020-10-30 11:49:32,CSCO,35.66,102,BID
2020-10-30 11:49:32,CSCO,35.67,40,ASK
2020-10-30 11:49:32,CSCO,35.66,103,BID
2020-10-30 11:49:32,CSCO,35.67,34,ASK
2020-10-30 11:49:32,CSCO,35.66,76,BID
2020-10-30 11:49:32,CSCO,35.67,65,ASK
2020-10-30 11:49:32,CSCO,35.66,66,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,66,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,66,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,66,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,68,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,68,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,66,BID
2020-10-30 11:49:33,CSCO,35.67,75,ASK
2020-10-30 11:49:32,CSCO,35.66,65,BID
2020-10-30 11:49:38,CSCO,35.67,86,ASK
2020-10-30 11:49:32,CSCO,35.66,64,BID
2020-10-30 11:49:38,CSCO,35.67,110,ASK
2020-10-30 11:49:32,CSCO,35.66,53,BID
2020-10-30 11:49:39,CSCO,35.66,8,ASK
2020-10-30 11:49:39,CSCO,35.65,17,BID
2020-10-30 11:49:39,CSCO,35.66,80,ASK
2020-10-30 11:49:39,CSCO,35.65,145,BID
2020-10-30 11:49:39,CSCO,35.66,6,ASK
2020-10-30 11:49:39,CSCO,35.66,63,BID
2020-10-30 11:49:39,CSCO,35.67,37,ASK
2020-10-30 11:49:42,CSCO,35.66,54,BID
2020-10-30 11:49:42,CSCO,35.67,43,ASK
2020-10-30 11:49:44,CSCO,35.67,64,BID
2020-10-30 11:49:44,CSCO,35.68,71,ASK
2020-10-30 11:49:45,CSCO,35.67,30,BID
2020-10-30 11:49:45,CSCO,35.68,67,ASK
2020-10-30 11:49:45,CSCO,35.67,36,BID
2020-10-30 11:49:47,CSCO,35.68,62,ASK
2020-10-30 11:49:45,CSCO,35.67,31,BID
2020-10-30 11:49:48,CSCO,35.68,62,ASK
2020-10-30 11:49:45,CSCO,35.67,55,BID
2020-10-30 11:49:51,CSCO,35.68,52,ASK
2020-10-30 11:49:45,CSCO,35.67,54,BID
2020-10-30 11:49:53,CSCO,35.68,52,ASK
2020-10-30 11:49:45,CSCO,35.67,62,BID
2020-10-30 11:49:54,CSCO,35.68,52,ASK
2020-10-30 11:49:45,CSCO,35.67,98,BID
2020-10-30 11:49:55,CSCO,35.68,30,ASK
2020-10-30 11:49:56,CSCO,35.68,157,BID
2020-10-30 11:49:32,CSCO,35.69,76,ASK
2020-10-30 11:49:56,CSCO,35.68,145,BID
2020-10-30 11:49:56,CSCO,35.69,45,ASK
2020-10-30 11:49:56,CSCO,35.69,41,BID
2020-10-30 11:49:56,CSCO,35.7,38,ASK
2020-10-30 11:49:56,CSCO,35.69,59,BID
2020-10-30 11:49:57,CSCO,35.7,35,ASK
2020-10-30 11:49:56,CSCO,35.69,35,BID
2020-10-30 11:49:57,CSCO,35.7,35,ASK
2020-10-30 11:49:58,CSCO,35.69,37,BID
2020-10-30 11:49:58,CSCO,35.7,41,ASK
2020-10-30 11:49:58,CSCO,35.69,42,BID
2020-10-30 11:50:00,CSCO,35.7,44,ASK
2020-10-30 11:50:00,CSCO,35.68,104,BID
2020-10-30 11:50:00,CSCO,35.69,77,ASK
2020-10-30 11:50:01,CSCO,35.68,67,BID
2020-10-30 11:50:01,CSCO,35.69,54,ASK
2020-10-30 11:50:01,CSCO,35.68,93,BID
2020-10-30 11:50:01,CSCO,35.69,31,ASK
2020-10-30 11:50:01,CSCO,35.69,41,BID
2020-10-30 11:50:01,CSCO,35.7,47,ASK
2020-10-30 11:50:02,CSCO,35.69,47,BID
2020-10-30 11:50:02,CSCO,35.7,45,ASK
2020-10-30 11:50:03,CSCO,35.69,38,BID
2020-10-30 11:50:04,CSCO,35.7,42,ASK
2020-10-30 11:50:05,CSCO,35.69,45,BID
2020-10-30 11:50:05,CSCO,35.7,40,ASK
2020-10-30 11:50:06,CSCO,35.68,59,BID
2020-10-30 11:50:06,CSCO,35.69,62,ASK
2020-10-30 11:50:07,CSCO,35.68,55,BID
2020-10-30 11:50:07,CSCO,35.69,60,ASK
2020-10-30 11:50:08,CSCO,35.68,57,BID
2020-10-30 11:50:08,CSCO,35.69,58,ASK
2020-10-30 11:49:45,CSCO,35.67,44,BID
2020-10-30 11:50:10,CSCO,35.68,43,ASK
2020-10-30 11:50:12,CSCO,35.67,103,BID
2020-10-30 11:50:11,CSCO,35.68,38,ASK
2020-10-30 11:50:13,CSCO,35.68,31,BID
2020-10-30 11:50:13,CSCO,35.69,57,ASK
2020-10-30 11:50:14,CSCO,35.69,47,BID
2020-10-30 11:50:14,CSCO,35.7,44,ASK
2020-10-30 11:50:15,CSCO,35.69,96,BID
2020-10-30 11:50:15,CSCO,35.7,35,ASK
2020-10-30 11:50:15,CSCO,35.69,35,BID
2020-10-30 11:50:16,CSCO,35.7,36,ASK
2020-10-30 11:50:16,CSCO,35.69,34,BID
2020-10-30 11:50:16,CSCO,35.7,38,ASK
2020-10-30 11:50:16,CSCO,35.69,22,BID
2020-10-30 11:50:18,CSCO,35.7,39,ASK
2020-10-30 11:50:18,CSCO,35.69,81,BID
2020-10-30 11:50:19,CSCO,35.7,37,ASK
2020-10-30 11:50:18,CSCO,35.69,81,BID
2020-10-30 11:50:20,CSCO,35.7,33,ASK
2020-10-30 11:50:18,CSCO,35.69,82,BID
2020-10-30 11:50:21,CSCO,35.7,47,ASK
2020-10-30 11:50:18,CSCO,35.69,60,BID
2020-10-30 11:50:21,CSCO,35.7,49,ASK
2020-10-30 11:50:18,CSCO,35.69,82,BID
2020-10-30 11:50:21,CSCO,35.7,108,ASK
2020-10-30 11:50:26,CSCO,35.68,64,BID
2020-10-30 11:50:26,CSCO,35.69,48,ASK
2020-10-30 11:50:26,CSCO,35.68,42,BID
2020-10-30 11:50:27,CSCO,35.69,49,ASK
2020-10-30 11:50:29,CSCO,35.68,41,BID
2020-10-30 11:50:28,CSCO,35.69,66,ASK
2020-10-30 11:50:29,CSCO,35.68,36,BID
2020-10-30 11:50:28,CSCO,35.69,66,ASK
2020-10-30 11:50:30,CSCO,35.68,43,BID
2020-10-30 11:50:28,CSCO,35.69,67,ASK
2020-10-30 11:50:30,CSCO,35.68,35,BID
2020-10-30 11:50:28,CSCO,35.69,68,ASK
2020-10-30 11:50:30,CSCO,35.68,71,BID
2020-10-30 11:50:33,CSCO,35.69,43,ASK
2020-10-30 11:50:30,CSCO,35.68,73,BID
2020-10-30 11:50:33,CSCO,35.69,41,ASK
2020-10-30 11:50:30,CSCO,35.68,43,BID
2020-10-30 11:50:33,CSCO,35.69,72,ASK
2020-10-30 11:50:30,CSCO,35.68,34,BID
2020-10-30 11:50:33,CSCO,35.69,72,ASK
2020-10-30 11:50:12,CSCO,35.67,87,BID
2020-10-30 11:50:37,CSCO,35.68,49,ASK
2020-10-30 11:50:12,CSCO,35.67,81,BID
2020-10-30 11:50:37,CSCO,35.68,48,ASK
2020-10-30 11:50:12,CSCO,35.67,73,BID
2020-10-30 11:50:38,CSCO,35.68,48,ASK
2020-10-30 11:50:12,CSCO,35.67,72,BID
2020-10-30 11:50:40,CSCO,35.68,51,ASK
2020-10-30 11:50:12,CSCO,35.67,76,BID
2020-10-30 11:50:41,CSCO,35.68,48,ASK
2020-10-30 11:50:12,CSCO,35.67,76,BID
2020-10-30 11:50:42,CSCO,35.68,51,ASK
2020-10-30 11:50:12,CSCO,35.67,61,BID
2020-10-30 11:50:44,CSCO,35.68,52,ASK
2020-10-30 11:50:12,CSCO,35.67,65,BID
2020-10-30 11:50:45,CSCO,35.68,56,ASK
2020-10-30 11:50:12,CSCO,35.67,69,BID
2020-10-30 11:50:46,CSCO,35.68,56,ASK
2020-10-30 11:50:12,CSCO,35.67,62,BID
2020-10-30 11:50:47,CSCO,35.68,57,ASK
2020-10-30 11:50:12,CSCO,35.67,72,BID
2020-10-30 11:50:48,CSCO,35.68,57,ASK
2020-10-30 11:50:12,CSCO,35.67,83,BID
2020-10-30 11:50:51,CSCO,35.68,57,ASK
2020-10-30 11:50:12,CSCO,35.67,74,BID
2020-10-30 11:50:53,CSCO,35.68,63,ASK
2020-10-30 11:50:12,CSCO,35.67,75,BID
2020-10-30 11:50:54,CSCO,35.68,61,ASK
2020-10-30 11:50:12,CSCO,35.67,75,BID
2020-10-30 11:50:55,CSCO,35.68,61,ASK
2020-10-30 11:50:12,CSCO,35.67,83,BID
2020-10-30 11:50:56,CSCO,35.68,65,ASK
2020-10-30 11:50:12,CSCO,35.67,109,BID
2020-10-30 11:50:57,CSCO,35.68,52,ASK
2020-10-30 11:50:58,CSCO,35.67,68,BID
2020-10-30 11:50:58,CSCO,35.68,55,ASK
2020-10-30 11:50:58,CSCO,35.67,68,BID
2020-10-30 11:51:00,CSCO,35.68,55,ASK
2020-10-30 11:50:58,CSCO,35.67,65,BID
2020-10-30 11:51:01,CSCO,35.68,49,ASK
2020-10-30 11:50:58,CSCO,35.67,64,BID
2020-10-30 11:51:01,CSCO,35.68,49,ASK
2020-10-30 11:50:58,CSCO,35.67,64,BID
2020-10-30 11:51:03,CSCO,35.68,54,ASK
2020-10-30 11:50:58,CSCO,35.67,74,BID
2020-10-30 11:51:03,CSCO,35.68,48,ASK
2020-10-30 11:50:58,CSCO,35.67,74,BID
2020-10-30 11:51:04,CSCO,35.68,52,ASK
2020-10-30 11:50:58,CSCO,35.67,95,BID
2020-10-30 11:51:06,CSCO,35.68,42,ASK
2020-10-30 11:50:58,CSCO,35.67,95,BID
2020-10-30 11:51:06,CSCO,35.68,42,ASK
