timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
2020-10-30 10:35:25,MMM,157.42,1,BID
2020-10-30 10:35:25,MMM,157.57,1,ASK
2020-10-30 10:35:25,MMM,157.42,1,BID
2020-10-30 10:35:25,MMM,157.6,1,ASK
2020-10-30 10:35:26,MMM,157.4,2,BID
2020-10-30 10:35:26,MMM,157.57,1,ASK
2020-10-30 10:35:26,MMM,157.4,2,BID
2020-10-30 10:35:26,MMM,157.57,1,ASK
2020-10-30 10:35:26,MMM,157.4,2,BID
2020-10-30 10:35:26,MMM,157.57,1,ASK
2020-10-30 10:35:26,MMM,157.4,2,BID
2020-10-30 10:35:26,MMM,157.57,1,ASK
2020-10-30 10:35:26,MMM,157.4,2,BID
2020-10-30 10:35:26,MMM,157.57,1,ASK
2020-10-30 10:35:30,MMM,157.4,2,BID
2020-10-30 10:35:30,MMM,157.57,1,ASK
2020-10-30 10:35:30,MMM,157.31,2,BID
2020-10-30 10:35:30,MMM,157.53,4,ASK
2020-10-30 10:35:30,MMM,157.31,2,BID
2020-10-30 10:35:30,MMM,157.53,4,ASK
2020-10-30 10:35:32,MMM,157.31,2,BID
2020-10-30 10:35:32,MMM,157.54,1,ASK
2020-10-30 10:35:32,MMM,157.31,2,BID
2020-10-30 10:35:32,MMM,157.54,2,ASK
2020-10-30 10:35:32,MMM,157.31,2,BID
2020-10-30 10:35:32,MMM,157.54,2,ASK
2020-10-30 10:35:33,MMM,157.31,2,BID
2020-10-30 10:35:33,MMM,157.54,2,ASK
2020-10-30 10:35:33,MMM,157.31,2,BID
2020-10-30 10:35:33,MMM,157.54,2,ASK
2020-10-30 10:35:33,MMM,157.31,2,BID
2020-10-30 10:35:33,MMM,157.54,2,ASK
2020-10-30 10:35:37,MMM,157.31,3,BID
2020-10-30 10:35:37,MMM,157.54,2,ASK
2020-10-30 10:35:39,MMM,157.31,3,BID
2020-10-30 10:35:39,MMM,157.54,2,ASK
2020-10-30 10:35:39,MMM,157.31,3,BID
2020-10-30 10:35:39,MMM,157.54,2,ASK
2020-10-30 10:35:42,MMM,157.31,3,BID
2020-10-30 10:35:42,MMM,157.53,1,ASK
2020-10-30 10:35:42,MMM,157.31,4,BID
2020-10-30 10:35:42,MMM,157.54,2,ASK
2020-10-30 10:35:42,MMM,157.31,4,BID
2020-10-30 10:35:42,MMM,157.54,2,ASK
2020-10-30 10:35:44,MMM,157.31,5,BID
2020-10-30 10:35:44,MMM,157.54,3,ASK
2020-10-30 10:35:44,MMM,157.44,6,BID
2020-10-30 10:35:44,MMM,157.61,3,ASK
2020-10-30 10:35:44,MMM,157.44,6,BID
2020-10-30 10:35:44,MMM,157.61,3,ASK
2020-10-30 10:35:44,MMM,157.44,6,BID
2020-10-30 10:35:44,MMM,157.61,3,ASK
2020-10-30 10:35:45,MMM,157.44,2,BID
2020-10-30 10:35:44,MMM,157.61,3,ASK
2020-10-30 10:35:45,MMM,157.44,2,BID
2020-10-30 10:35:20,MMM,157.61,3,ASK
2020-10-30 10:35:46,MMM,157.44,3,BID
2020-10-30 10:35:20,MMM,157.61,3,ASK
2020-10-30 10:35:47,MMM,157.44,4,BID
2020-10-30 10:35:47,MMM,157.61,4,ASK
2020-10-30 10:35:49,MMM,157.51,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:49,MMM,157.51,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:52,MMM,157.45,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:52,MMM,157.45,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:53,MMM,157.45,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:53,MMM,157.45,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:53,MMM,157.45,1,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:56,MMM,157.45,3,BID
2020-10-30 10:35:48,MMM,157.61,4,ASK
2020-10-30 10:35:57,MMM,157.53,3,BID
2020-10-30 10:35:57,MMM,157.66,2,ASK
2020-10-30 10:35:57,MMM,157.53,3,BID
2020-10-30 10:35:57,MMM,157.66,2,ASK
2020-10-30 10:35:57,MMM,157.53,3,BID
2020-10-30 10:35:57,MMM,157.66,2,ASK
2020-10-30 10:35:57,MMM,157.53,3,BID
2020-10-30 10:35:57,MMM,157.66,2,ASK
2020-10-30 10:35:57,MMM,157.53,3,BID
2020-10-30 10:35:57,MMM,157.66,2,ASK
2020-10-30 10:35:58,MMM,157.53,3,BID
2020-10-30 10:35:58,MMM,157.72,6,ASK
2020-10-30 10:36:01,MMM,157.53,5,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:01,MMM,157.53,5,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:01,MMM,157.53,5,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:01,MMM,157.53,5,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:05,MMM,157.54,4,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:05,MMM,157.54,4,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:06,MMM,157.54,4,BID
2020-10-30 10:35:58,MMM,157.72,4,ASK
2020-10-30 10:36:08,MMM,157.59,3,BID
2020-10-30 10:36:08,MMM,157.74,1,ASK
2020-10-30 10:36:08,MMM,157.59,3,BID
2020-10-30 10:36:08,MMM,157.71,1,ASK
2020-10-30 10:36:10,MMM,157.59,3,BID
2020-10-30 10:36:10,MMM,157.74,1,ASK
2020-10-30 10:36:12,MMM,157.6,3,BID
2020-10-30 10:36:12,MMM,157.74,1,ASK
2020-10-30 10:36:12,MMM,157.61,1,BID
2020-10-30 10:36:12,MMM,157.74,1,ASK
2020-10-30 10:36:14,MMM,157.51,1,BID
2020-10-30 10:36:14,MMM,157.69,2,ASK
2020-10-30 10:36:14,MMM,157.51,1,BID
2020-10-30 10:36:14,MMM,157.69,2,ASK
2020-10-30 10:36:16,MMM,157.49,1,BID
2020-10-30 10:36:16,MMM,157.68,1,ASK
2020-10-30 10:36:16,MMM,157.49,1,BID
2020-10-30 10:36:16,MMM,157.69,4,ASK
2020-10-30 10:36:17,MMM,157.49,1,BID
2020-10-30 10:36:17,MMM,157.67,2,ASK
2020-10-30 10:36:18,MMM,157.5,1,BID
2020-10-30 10:36:18,MMM,157.67,2,ASK
2020-10-30 10:36:18,MMM,157.5,1,BID
2020-10-30 10:36:18,MMM,157.67,2,ASK
2020-10-30 10:36:18,MMM,157.5,1,BID
2020-10-30 10:36:18,MMM,157.67,2,ASK
2020-10-30 10:36:18,MMM,157.5,1,BID
2020-10-30 10:36:18,MMM,157.67,2,ASK
2020-10-30 10:36:18,MMM,157.5,1,BID
2020-10-30 10:36:18,MMM,157.67,2,ASK
2020-10-30 10:36:18,MMM,157.5,1,BID
2020-10-30 10:36:18,MMM,157.67,2,ASK
2020-10-30 10:36:22,MMM,157.5,4,BID
2020-10-30 10:36:22,MMM,157.67,2,ASK
2020-10-30 10:36:23,MMM,157.51,1,BID
2020-10-30 10:36:23,MMM,157.67,2,ASK
2020-10-30 10:36:23,MMM,157.51,1,BID
2020-10-30 10:36:23,MMM,157.67,2,ASK
2020-10-30 10:36:23,MMM,157.51,1,BID
2020-10-30 10:36:23,MMM,157.67,2,ASK
2020-10-30 10:36:23,MMM,157.51,1,BID
2020-10-30 10:36:23,MMM,157.67,2,ASK
2020-10-30 10:36:23,MMM,157.51,1,BID
2020-10-30 10:36:23,MMM,157.67,2,ASK
2020-10-30 10:36:23,MMM,157.51,1,BID
2020-10-30 10:36:23,MMM,157.67,2,ASK
2020-10-30 10:36:28,MMM,157.51,2,BID
2020-10-30 10:36:28,MMM,157.73,2,ASK
2020-10-30 10:36:29,MMM,157.56,1,BID
2020-10-30 10:36:29,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.57,1,BID
2020-10-30 10:36:30,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:30,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:31,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:31,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:31,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:31,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:31,MMM,157.73,2,ASK
2020-10-30 10:36:30,MMM,157.56,3,BID
2020-10-30 10:36:35,MMM,157.73,2,ASK
2020-10-30 10:36:37,MMM,157.56,3,BID
2020-10-30 10:36:37,MMM,157.68,1,ASK
2020-10-30 10:36:37,MMM,157.56,3,BID
2020-10-30 10:36:37,MMM,157.68,1,ASK
2020-10-30 10:36:37,MMM,157.56,3,BID
2020-10-30 10:36:37,MMM,157.68,1,ASK
2020-10-30 10:36:37,MMM,157.56,3,BID
2020-10-30 10:36:37,MMM,157.68,1,ASK
2020-10-30 10:36:37,MMM,157.56,3,BID
2020-10-30 10:36:37,MMM,157.68,1,ASK
2020-10-30 10:36:42,MMM,157.56,3,BID
2020-10-30 10:36:42,MMM,157.68,1,ASK
2020-10-30 10:36:44,MMM,157.56,3,BID
2020-10-30 10:36:44,MMM,157.68,1,ASK
2020-10-30 10:36:44,MMM,157.52,3,BID
2020-10-30 10:36:44,MMM,157.67,2,ASK
2020-10-30 10:36:44,MMM,157.52,3,BID
2020-10-30 10:36:44,MMM,157.67,2,ASK
2020-10-30 10:36:44,MMM,157.52,3,BID
2020-10-30 10:36:44,MMM,157.67,2,ASK
2020-10-30 10:36:46,MMM,157.5,2,BID
2020-10-30 10:36:46,MMM,157.6,1,ASK
2020-10-30 10:36:47,MMM,157.5,2,BID
2020-10-30 10:36:47,MMM,157.6,1,ASK
2020-10-30 10:36:47,MMM,157.51,1,BID
2020-10-30 10:36:47,MMM,157.6,1,ASK
2020-10-30 10:36:48,MMM,157.5,2,BID
2020-10-30 10:36:48,MMM,157.59,1,ASK
2020-10-30 10:36:48,MMM,157.5,2,BID
2020-10-30 10:36:48,MMM,157.59,1,ASK
2020-10-30 10:36:50,MMM,157.53,1,BID
2020-10-30 10:36:50,MMM,157.64,3,ASK
2020-10-30 10:36:51,MMM,157.52,1,BID
2020-10-30 10:36:51,MMM,157.64,3,ASK
2020-10-30 10:36:51,MMM,157.53,1,BID
2020-10-30 10:36:51,MMM,157.64,3,ASK
2020-10-30 10:36:53,MMM,157.5,4,BID
2020-10-30 10:36:53,MMM,157.64,3,ASK
2020-10-30 10:36:53,MMM,157.5,4,BID
2020-10-30 10:36:53,MMM,157.64,3,ASK
2020-10-30 10:36:54,MMM,157.55,1,BID
2020-10-30 10:36:54,MMM,157.64,3,ASK
2020-10-30 10:36:55,MMM,157.5,4,BID
2020-10-30 10:36:55,MMM,157.64,3,ASK
2020-10-30 10:36:55,MMM,157.5,4,BID
2020-10-30 10:36:55,MMM,157.64,3,ASK
2020-10-30 10:36:55,MMM,157.5,4,BID
2020-10-30 10:36:55,MMM,157.64,2,ASK
2020-10-30 10:36:55,MMM,157.5,4,BID
2020-10-30 10:36:55,MMM,157.64,2,ASK
2020-10-30 10:36:57,MMM,157.53,1,BID
2020-10-30 10:36:57,MMM,157.64,3,ASK
2020-10-30 10:36:57,MMM,157.53,1,BID
2020-10-30 10:36:57,MMM,157.64,3,ASK
2020-10-30 10:37:00,MMM,157.53,1,BID
2020-10-30 10:36:57,MMM,157.64,3,ASK
2020-10-30 10:37:01,MMM,157.55,1,BID
2020-10-30 10:37:01,MMM,157.64,4,ASK
2020-10-30 10:37:01,MMM,157.55,3,BID
2020-10-30 10:37:01,MMM,157.64,4,ASK
2020-10-30 10:37:02,MMM,157.55,4,BID
2020-10-30 10:37:02,MMM,157.7,3,ASK
2020-10-30 10:37:03,MMM,157.58,1,BID
2020-10-30 10:37:03,MMM,157.74,3,ASK
2020-10-30 10:37:03,MMM,157.57,1,BID
2020-10-30 10:37:03,MMM,157.74,3,ASK
2020-10-30 10:37:03,MMM,157.57,1,BID
2020-10-30 10:37:03,MMM,157.74,3,ASK
2020-10-30 10:37:05,MMM,157.6,1,BID
2020-10-30 10:37:05,MMM,157.74,5,ASK
2020-10-30 10:37:05,MMM,157.6,1,BID
2020-10-30 10:37:05,MMM,157.74,5,ASK
2020-10-30 10:37:05,MMM,157.6,1,BID
2020-10-30 10:37:05,MMM,157.74,5,ASK
2020-10-30 10:37:08,MMM,157.58,3,BID
2020-10-30 10:37:08,MMM,157.73,5,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:08,MMM,157.52,2,BID
2020-10-30 10:37:08,MMM,157.68,1,ASK
2020-10-30 10:37:15,MMM,157.52,3,BID
2020-10-30 10:37:15,MMM,157.71,1,ASK
2020-10-30 10:37:16,MMM,157.52,3,BID
2020-10-30 10:37:16,MMM,157.67,2,ASK
2020-10-30 10:37:17,MMM,157.52,4,BID
2020-10-30 10:37:17,MMM,157.67,2,ASK
2020-10-30 10:37:17,MMM,157.52,4,BID
2020-10-30 10:37:17,MMM,157.67,2,ASK
2020-10-30 10:37:17,MMM,157.52,4,BID
2020-10-30 10:37:18,MMM,157.74,5,ASK
2020-10-30 10:37:21,MMM,157.53,2,BID
2020-10-30 10:37:21,MMM,157.67,1,ASK
2020-10-30 10:37:21,MMM,157.53,2,BID
2020-10-30 10:37:21,MMM,157.67,1,ASK
2020-10-30 10:37:22,MMM,157.53,2,BID
2020-10-30 10:37:22,MMM,157.73,4,ASK
2020-10-30 10:37:23,MMM,157.53,2,BID
2020-10-30 10:37:23,MMM,157.73,2,ASK
2020-10-30 10:37:23,MMM,157.53,2,BID
2020-10-30 10:37:23,MMM,157.73,4,ASK
2020-10-30 10:37:23,MMM,157.53,3,BID
2020-10-30 10:37:23,MMM,157.73,4,ASK
2020-10-30 10:37:25,MMM,157.53,3,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:25,MMM,157.53,3,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:25,MMM,157.53,3,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:25,MMM,157.53,3,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:30,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:30,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:26,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:26,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:26,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:26,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:26,MMM,157.53,7,BID
2020-10-30 10:37:25,MMM,157.74,5,ASK
2020-10-30 10:37:35,MMM,157.54,1,BID
2020-10-30 10:37:35,MMM,157.79,6,ASK
2020-10-30 10:37:35,MMM,157.72,2,BID
2020-10-30 10:37:35,MMM,157.85,2,ASK
2020-10-30 10:37:36,MMM,157.72,6,BID
2020-10-30 10:37:36,MMM,157.85,2,ASK
2020-10-30 10:37:37,MMM,157.72,6,BID
2020-10-30 10:37:37,MMM,157.85,1,ASK
2020-10-30 10:37:37,MMM,157.75,2,BID
2020-10-30 10:37:37,MMM,157.9,3,ASK
2020-10-30 10:37:38,MMM,157.75,2,BID
2020-10-30 10:37:38,MMM,157.92,1,ASK
2020-10-30 10:37:38,MMM,157.75,2,BID
2020-10-30 10:37:38,MMM,157.92,1,ASK
2020-10-30 10:37:38,MMM,157.75,2,BID
2020-10-30 10:37:38,MMM,157.92,1,ASK
2020-10-30 10:37:38,MMM,157.75,2,BID
2020-10-30 10:37:38,MMM,157.92,1,ASK
2020-10-30 10:37:41,MMM,157.75,2,BID
2020-10-30 10:37:41,MMM,157.92,4,ASK
2020-10-30 10:37:41,MMM,157.75,2,BID
2020-10-30 10:37:41,MMM,157.92,3,ASK
2020-10-30 10:37:43,MMM,157.75,2,BID
2020-10-30 10:37:43,MMM,157.92,2,ASK
2020-10-30 10:37:43,MMM,157.75,2,BID
2020-10-30 10:37:43,MMM,157.92,2,ASK
2020-10-30 10:37:43,MMM,157.75,2,BID
2020-10-30 10:37:43,MMM,157.92,2,ASK
2020-10-30 10:37:43,MMM,157.75,2,BID
2020-10-30 10:37:43,MMM,157.92,2,ASK
2020-10-30 10:37:43,MMM,157.75,2,BID
2020-10-30 10:37:43,MMM,157.92,2,ASK
2020-10-30 10:37:47,MMM,157.77,2,BID
2020-10-30 10:37:47,MMM,157.96,2,ASK
2020-10-30 10:37:47,MMM,157.77,2,BID
2020-10-30 10:37:47,MMM,157.99,1,ASK
2020-10-30 10:37:48,MMM,157.77,2,BID
2020-10-30 10:37:48,MMM,157.97,1,ASK
2020-10-30 10:37:50,MMM,157.77,2,BID
2020-10-30 10:37:50,MMM,157.97,1,ASK
2020-10-30 10:37:50,MMM,157.77,6,BID
2020-10-30 10:37:50,MMM,157.97,2,ASK
2020-10-30 10:37:52,MMM,157.77,6,BID
2020-10-30 10:37:52,MMM,157.99,2,ASK
2020-10-30 10:37:52,MMM,157.77,6,BID
2020-10-30 10:37:52,MMM,158.0,2,ASK
2020-10-30 10:37:52,MMM,157.77,6,BID
2020-10-30 10:37:52,MMM,158.0,3,ASK
2020-10-30 10:37:52,MMM,157.77,6,BID
2020-10-30 10:37:52,MMM,158.0,3,ASK
2020-10-30 10:37:52,MMM,157.77,6,BID
2020-10-30 10:37:52,MMM,158.0,3,ASK
2020-10-30 10:37:54,MMM,157.77,6,BID
2020-10-30 10:37:54,MMM,158.0,3,ASK
2020-10-30 10:37:55,MMM,157.77,6,BID
2020-10-30 10:37:54,MMM,158.0,3,ASK
2020-10-30 10:37:55,MMM,157.77,6,BID
2020-10-30 10:37:54,MMM,158.0,3,ASK
2020-10-30 10:37:56,MMM,157.78,3,BID
2020-10-30 10:37:56,MMM,158.0,3,ASK
2020-10-30 10:37:56,MMM,157.78,2,BID
2020-10-30 10:37:57,MMM,158.0,3,ASK
2020-10-30 10:37:58,MMM,157.78,3,BID
2020-10-30 10:37:58,MMM,158.0,5,ASK
2020-10-30 10:38:00,MMM,157.78,3,BID
2020-10-30 10:38:00,MMM,158.0,5,ASK
2020-10-30 10:38:00,MMM,157.77,5,BID
2020-10-30 10:38:00,MMM,157.99,2,ASK
2020-10-30 10:38:01,MMM,157.77,5,BID
2020-10-30 10:38:01,MMM,157.99,3,ASK
2020-10-30 10:38:01,MMM,157.77,5,BID
2020-10-30 10:38:01,MMM,157.99,3,ASK
2020-10-30 10:38:02,MMM,157.77,5,BID
2020-10-30 10:38:02,MMM,157.99,3,ASK
2020-10-30 10:38:03,MMM,157.77,5,BID
2020-10-30 10:38:03,MMM,157.99,3,ASK
2020-10-30 10:38:03,MMM,157.77,5,BID
2020-10-30 10:38:03,MMM,157.99,4,ASK
2020-10-30 10:38:04,MMM,157.77,5,BID
2020-10-30 10:38:03,MMM,157.99,4,ASK
2020-10-30 10:38:05,MMM,157.78,2,BID
2020-10-30 10:38:05,MMM,157.99,4,ASK
2020-10-30 10:38:06,MMM,157.78,5,BID
2020-10-30 10:38:06,MMM,157.99,4,ASK
2020-10-30 10:38:07,MMM,157.75,3,BID
2020-10-30 10:38:07,MMM,157.89,5,ASK
2020-10-30 10:38:07,MMM,157.75,3,BID
2020-10-30 10:38:07,MMM,157.89,6,ASK
2020-10-30 10:38:08,MMM,157.75,4,BID
2020-10-30 10:38:08,MMM,157.89,6,ASK
2020-10-30 10:38:08,MMM,157.75,4,BID
2020-10-30 10:38:08,MMM,157.89,6,ASK
2020-10-30 10:38:12,MMM,157.75,6,BID
2020-10-30 10:38:12,MMM,157.89,6,ASK
2020-10-30 10:38:12,MMM,157.75,6,BID
2020-10-30 10:38:12,MMM,157.89,6,ASK
2020-10-30 10:38:13,MMM,157.65,3,BID
2020-10-30 10:38:13,MMM,157.8,1,ASK
2020-10-30 10:38:13,MMM,157.65,3,BID
2020-10-30 10:38:13,MMM,157.8,1,ASK
2020-10-30 10:38:13,MMM,157.65,2,BID
2020-10-30 10:38:14,MMM,157.8,2,ASK
2020-10-30 10:38:15,MMM,157.65,2,BID
2020-10-30 10:38:15,MMM,157.8,4,ASK
2020-10-30 10:38:15,MMM,157.65,2,BID
2020-10-30 10:38:17,MMM,157.8,4,ASK
2020-10-30 10:38:17,MMM,157.57,2,BID
2020-10-30 10:38:17,MMM,157.73,2,ASK
2020-10-30 10:38:17,MMM,157.57,2,BID
2020-10-30 10:38:17,MMM,157.73,2,ASK
2020-10-30 10:38:19,MMM,157.59,1,BID
2020-10-30 10:38:19,MMM,157.74,3,ASK
2020-10-30 10:38:19,MMM,157.59,1,BID
2020-10-30 10:38:19,MMM,157.74,3,ASK
2020-10-30 10:38:21,MMM,157.59,1,BID
2020-10-30 10:38:21,MMM,157.74,3,ASK
2020-10-30 10:38:21,MMM,157.59,1,BID
2020-10-30 10:38:21,MMM,157.74,3,ASK
2020-10-30 10:38:24,MMM,157.59,2,BID
2020-10-30 10:38:21,MMM,157.74,4,ASK
2020-10-30 10:38:24,MMM,157.59,2,BID
2020-10-30 10:38:21,MMM,157.74,4,ASK
2020-10-30 10:38:24,MMM,157.59,2,BID
2020-10-30 10:38:21,MMM,157.74,4,ASK
2020-10-30 10:38:28,MMM,157.57,3,BID
2020-10-30 10:38:28,MMM,157.71,1,ASK
2020-10-30 10:38:28,MMM,157.57,3,BID
2020-10-30 10:38:28,MMM,157.71,1,ASK
2020-10-30 10:38:30,MMM,157.57,3,BID
2020-10-30 10:38:30,MMM,157.71,1,ASK
2020-10-30 10:38:30,MMM,157.57,3,BID
2020-10-30 10:38:30,MMM,157.71,1,ASK
2020-10-30 10:38:30,MMM,157.57,3,BID
2020-10-30 10:38:30,MMM,157.71,1,ASK
2020-10-30 10:38:30,MMM,157.57,3,BID
2020-10-30 10:38:30,MMM,157.71,1,ASK
2020-10-30 10:38:30,MMM,157.57,3,BID
2020-10-30 10:38:30,MMM,157.71,1,ASK
2020-10-30 10:38:35,MMM,157.51,4,BID
2020-10-30 10:38:35,MMM,157.64,2,ASK
2020-10-30 10:38:36,MMM,157.5,3,BID
2020-10-30 10:38:36,MMM,157.68,4,ASK
2020-10-30 10:38:36,MMM,157.5,3,BID
2020-10-30 10:38:36,MMM,157.68,4,ASK
2020-10-30 10:38:36,MMM,157.5,3,BID
2020-10-30 10:38:36,MMM,157.68,4,ASK
2020-10-30 10:38:38,MMM,157.51,2,BID
2020-10-30 10:38:38,MMM,157.68,3,ASK
2020-10-30 10:38:38,MMM,157.51,2,BID
2020-10-30 10:38:38,MMM,157.68,3,ASK
2020-10-30 10:38:40,MMM,157.51,5,BID
2020-10-30 10:38:40,MMM,157.68,3,ASK
2020-10-30 10:38:40,MMM,157.51,5,BID
2020-10-30 10:38:40,MMM,157.68,3,ASK
2020-10-30 10:38:40,MMM,157.51,5,BID
2020-10-30 10:38:40,MMM,157.68,3,ASK
2020-10-30 10:38:40,MMM,157.51,5,BID
2020-10-30 10:38:40,MMM,157.68,3,ASK
2020-10-30 10:38:40,MMM,157.51,5,BID
2020-10-30 10:38:40,MMM,157.68,3,ASK
2020-10-30 10:38:46,MMM,157.51,5,BID
2020-10-30 10:38:46,MMM,157.68,3,ASK
2020-10-30 10:38:46,MMM,157.51,5,BID
2020-10-30 10:38:46,MMM,157.68,3,ASK
2020-10-30 10:38:46,MMM,157.51,5,BID
2020-10-30 10:38:46,MMM,157.68,3,ASK
2020-10-30 10:38:50,MMM,157.6,1,BID
2020-10-30 10:38:50,MMM,157.75,2,ASK
2020-10-30 10:38:50,MMM,157.61,1,BID
2020-10-30 10:38:50,MMM,157.75,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:51,MMM,157.68,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:57,MMM,157.68,2,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:38:58,MMM,157.68,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:00,MMM,157.68,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:00,MMM,157.68,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:00,MMM,157.68,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:00,MMM,157.68,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:00,MMM,157.68,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:03,MMM,157.66,1,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:04,MMM,157.66,2,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:04,MMM,157.66,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:04,MMM,157.66,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:04,MMM,157.66,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:04,MMM,157.66,3,BID
2020-10-30 10:38:51,MMM,157.81,2,ASK
2020-10-30 10:39:04,MMM,157.66,3,BID
