timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,IBM,109.14,5,BID
2020-10-30 10:35:21,IBM,109.26,8,ASK
2020-10-30 10:35:21,IBM,109.14,5,BID
2020-10-30 10:35:21,IBM,109.26,8,ASK
2020-10-30 10:35:22,IBM,109.14,6,BID
2020-10-30 10:35:21,IBM,109.26,8,ASK
2020-10-30 10:35:23,IBM,109.14,7,BID
2020-10-30 10:35:23,IBM,109.26,8,ASK
2020-10-30 10:35:23,IBM,109.14,8,BID
2020-10-30 10:35:24,IBM,109.26,8,ASK
2020-10-30 10:35:24,IBM,109.14,6,BID
2020-10-30 10:35:24,IBM,109.26,8,ASK
2020-10-30 10:35:24,IBM,109.14,6,BID
2020-10-30 10:35:24,IBM,109.26,8,ASK
2020-10-30 10:35:24,IBM,109.14,6,BID
2020-10-30 10:35:24,IBM,109.26,8,ASK
2020-10-30 10:35:26,IBM,109.14,8,BID
2020-10-30 10:35:27,IBM,109.25,2,ASK
2020-10-30 10:35:26,IBM,109.14,8,BID
2020-10-30 10:35:27,IBM,109.25,2,ASK
2020-10-30 10:35:28,IBM,109.14,9,BID
2020-10-30 10:35:28,IBM,109.24,4,ASK
2020-10-30 10:35:28,IBM,109.14,9,BID
2020-10-30 10:35:28,IBM,109.24,4,ASK
2020-10-30 10:35:29,IBM,109.14,8,BID
2020-10-30 10:35:29,IBM,109.24,4,ASK
2020-10-30 10:35:29,IBM,109.14,8,BID
2020-10-30 10:35:30,IBM,109.24,4,ASK
2020-10-30 10:35:30,IBM,109.12,5,BID
2020-10-30 10:35:30,IBM,109.18,1,ASK
2020-10-30 10:35:31,IBM,109.11,4,BID
2020-10-30 10:35:31,IBM,109.18,3,ASK
2020-10-30 10:35:31,IBM,109.11,4,BID
2020-10-30 10:35:31,IBM,109.18,3,ASK
2020-10-30 10:35:32,IBM,109.13,8,BID
2020-10-30 10:35:32,IBM,109.2,4,ASK
2020-10-30 10:35:32,IBM,109.13,8,BID
2020-10-30 10:35:32,IBM,109.2,4,ASK
2020-10-30 10:35:32,IBM,109.13,8,BID
2020-10-30 10:35:32,IBM,109.2,5,ASK
2020-10-30 10:35:34,IBM,109.14,6,BID
2020-10-30 10:35:34,IBM,109.23,3,ASK
2020-10-30 10:35:32,IBM,109.13,8,BID
2020-10-30 10:35:35,IBM,109.23,5,ASK
2020-10-30 10:35:37,IBM,109.13,10,BID
2020-10-30 10:35:35,IBM,109.23,5,ASK
2020-10-30 10:35:39,IBM,109.13,9,BID
2020-10-30 10:35:39,IBM,109.19,2,ASK
2020-10-30 10:35:40,IBM,109.13,11,BID
2020-10-30 10:35:40,IBM,109.19,3,ASK
2020-10-30 10:35:40,IBM,109.13,11,BID
2020-10-30 10:35:40,IBM,109.19,3,ASK
2020-10-30 10:35:42,IBM,109.14,11,BID
2020-10-30 10:35:35,IBM,109.23,5,ASK
2020-10-30 10:35:43,IBM,109.14,13,BID
2020-10-30 10:35:35,IBM,109.23,5,ASK
2020-10-30 10:35:44,IBM,109.15,3,BID
2020-10-30 10:35:44,IBM,109.23,1,ASK
2020-10-30 10:35:44,IBM,109.19,4,BID
2020-10-30 10:35:44,IBM,109.28,2,ASK
2020-10-30 10:35:44,IBM,109.19,4,BID
2020-10-30 10:35:44,IBM,109.28,2,ASK
2020-10-30 10:35:44,IBM,109.19,6,BID
2020-10-30 10:35:45,IBM,109.28,3,ASK
2020-10-30 10:35:45,IBM,109.2,2,BID
2020-10-30 10:35:45,IBM,109.28,5,ASK
2020-10-30 10:35:45,IBM,109.19,6,BID
2020-10-30 10:35:21,IBM,109.28,5,ASK
2020-10-30 10:35:46,IBM,109.2,3,BID
2020-10-30 10:35:46,IBM,109.28,4,ASK
2020-10-30 10:35:48,IBM,109.2,3,BID
2020-10-30 10:35:48,IBM,109.28,4,ASK
2020-10-30 10:35:49,IBM,109.21,3,BID
2020-10-30 10:35:49,IBM,109.28,3,ASK
2020-10-30 10:35:51,IBM,109.21,3,BID
2020-10-30 10:35:51,IBM,109.28,5,ASK
2020-10-30 10:35:52,IBM,109.21,3,BID
2020-10-30 10:35:51,IBM,109.28,5,ASK
2020-10-30 10:35:52,IBM,109.21,3,BID
2020-10-30 10:35:51,IBM,109.28,5,ASK
2020-10-30 10:35:53,IBM,109.21,3,BID
2020-10-30 10:35:51,IBM,109.28,5,ASK
2020-10-30 10:35:54,IBM,109.21,8,BID
2020-10-30 10:35:54,IBM,109.28,4,ASK
2020-10-30 10:35:55,IBM,109.21,8,BID
2020-10-30 10:35:55,IBM,109.26,2,ASK
2020-10-30 10:35:55,IBM,109.21,8,BID
2020-10-30 10:35:55,IBM,109.28,6,ASK
2020-10-30 10:35:57,IBM,109.22,3,BID
2020-10-30 10:35:57,IBM,109.28,6,ASK
2020-10-30 10:35:57,IBM,109.22,3,BID
2020-10-30 10:35:57,IBM,109.28,6,ASK
2020-10-30 10:35:57,IBM,109.22,3,BID
2020-10-30 10:35:57,IBM,109.28,6,ASK
2020-10-30 10:35:57,IBM,109.22,3,BID
2020-10-30 10:35:57,IBM,109.28,6,ASK
2020-10-30 10:35:57,IBM,109.22,3,BID
2020-10-30 10:35:57,IBM,109.28,6,ASK
2020-10-30 10:35:58,IBM,109.25,3,BID
2020-10-30 10:35:58,IBM,109.33,4,ASK
2020-10-30 10:36:00,IBM,109.25,9,BID
2020-10-30 10:36:00,IBM,109.3,3,ASK
2020-10-30 10:36:02,IBM,109.22,4,BID
2020-10-30 10:36:02,IBM,109.29,2,ASK
2020-10-30 10:36:03,IBM,109.19,5,BID
2020-10-30 10:36:03,IBM,109.26,1,ASK
2020-10-30 10:36:03,IBM,109.19,5,BID
2020-10-30 10:36:03,IBM,109.26,1,ASK
2020-10-30 10:36:05,IBM,109.19,6,BID
2020-10-30 10:36:05,IBM,109.25,2,ASK
2020-10-30 10:36:05,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,3,ASK
2020-10-30 10:36:05,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,3,ASK
2020-10-30 10:36:07,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:07,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:07,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:07,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:07,IBM,109.19,7,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:14,IBM,109.18,8,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:15,IBM,109.18,7,BID
2020-10-30 10:36:15,IBM,109.24,1,ASK
2020-10-30 10:36:15,IBM,109.18,7,BID
2020-10-30 10:36:15,IBM,109.24,2,ASK
2020-10-30 10:36:16,IBM,109.18,7,BID
2020-10-30 10:36:16,IBM,109.24,3,ASK
2020-10-30 10:36:16,IBM,109.18,7,BID
2020-10-30 10:36:16,IBM,109.24,3,ASK
2020-10-30 10:36:16,IBM,109.18,7,BID
2020-10-30 10:36:16,IBM,109.24,3,ASK
2020-10-30 10:36:16,IBM,109.18,7,BID
2020-10-30 10:36:16,IBM,109.24,3,ASK
2020-10-30 10:36:20,IBM,109.14,13,BID
2020-10-30 10:36:20,IBM,109.21,1,ASK
2020-10-30 10:36:21,IBM,109.14,14,BID
2020-10-30 10:36:21,IBM,109.21,2,ASK
2020-10-30 10:36:21,IBM,109.14,14,BID
2020-10-30 10:36:21,IBM,109.21,2,ASK
2020-10-30 10:36:21,IBM,109.14,10,BID
2020-10-30 10:36:21,IBM,109.21,2,ASK
2020-10-30 10:36:21,IBM,109.14,10,BID
2020-10-30 10:36:22,IBM,109.2,2,ASK
2020-10-30 10:36:21,IBM,109.14,10,BID
2020-10-30 10:36:23,IBM,109.17,1,ASK
2020-10-30 10:36:21,IBM,109.14,10,BID
2020-10-30 10:36:23,IBM,109.17,1,ASK
2020-10-30 10:36:24,IBM,109.19,1,BID
2020-10-30 10:36:24,IBM,109.21,3,ASK
2020-10-30 10:36:25,IBM,109.19,1,BID
2020-10-30 10:36:05,IBM,109.25,6,ASK
2020-10-30 10:36:26,IBM,109.19,1,BID
2020-10-30 10:36:26,IBM,109.22,4,ASK
2020-10-30 10:36:26,IBM,109.19,1,BID
2020-10-30 10:36:26,IBM,109.22,4,ASK
2020-10-30 10:36:26,IBM,109.19,1,BID
2020-10-30 10:36:26,IBM,109.22,4,ASK
2020-10-30 10:36:29,IBM,109.19,1,BID
2020-10-30 10:36:29,IBM,109.22,2,ASK
2020-10-30 10:36:30,IBM,109.19,1,BID
2020-10-30 10:36:30,IBM,109.22,2,ASK
2020-10-30 10:36:30,IBM,109.19,1,BID
2020-10-30 10:36:30,IBM,109.22,2,ASK
2020-10-30 10:36:31,IBM,109.17,6,BID
2020-10-30 10:36:31,IBM,109.21,1,ASK
2020-10-30 10:36:31,IBM,109.14,7,BID
2020-10-30 10:36:31,IBM,109.21,2,ASK
2020-10-30 10:36:32,IBM,109.14,7,BID
2020-10-30 10:36:32,IBM,109.21,5,ASK
2020-10-30 10:36:32,IBM,109.14,7,BID
2020-10-30 10:36:32,IBM,109.21,5,ASK
2020-10-30 10:36:34,IBM,109.13,12,BID
2020-10-30 10:36:34,IBM,109.2,1,ASK
2020-10-30 10:36:35,IBM,109.14,1,BID
2020-10-30 10:36:35,IBM,109.19,2,ASK
2020-10-30 10:36:37,IBM,109.14,3,BID
2020-10-30 10:36:37,IBM,109.2,3,ASK
2020-10-30 10:36:37,IBM,109.14,3,BID
2020-10-30 10:36:37,IBM,109.2,3,ASK
2020-10-30 10:36:37,IBM,109.14,3,BID
2020-10-30 10:36:35,IBM,109.2,3,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:39,IBM,109.19,2,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:41,IBM,109.19,2,ASK
2020-10-30 10:36:42,IBM,109.14,3,BID
2020-10-30 10:36:42,IBM,109.19,2,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:43,IBM,109.19,2,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:43,IBM,109.19,2,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:43,IBM,109.19,2,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:46,IBM,109.18,1,ASK
2020-10-30 10:36:46,IBM,109.14,1,BID
2020-10-30 10:36:46,IBM,109.18,1,ASK
2020-10-30 10:36:46,IBM,109.14,1,BID
2020-10-30 10:36:46,IBM,109.18,1,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:47,IBM,109.16,1,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:47,IBM,109.16,1,ASK
2020-10-30 10:35:32,IBM,109.13,10,BID
2020-10-30 10:36:47,IBM,109.16,1,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:50,IBM,109.16,1,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:50,IBM,109.16,1,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:52,IBM,109.16,2,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:53,IBM,109.16,4,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:53,IBM,109.16,4,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:53,IBM,109.16,4,ASK
2020-10-30 10:36:50,IBM,109.13,11,BID
2020-10-30 10:36:47,IBM,109.18,3,ASK
2020-10-30 10:36:55,IBM,109.14,1,BID
2020-10-30 10:36:35,IBM,109.2,4,ASK
2020-10-30 10:36:55,IBM,109.14,2,BID
2020-10-30 10:36:35,IBM,109.2,3,ASK
2020-10-30 10:36:55,IBM,109.14,2,BID
2020-10-30 10:36:35,IBM,109.2,3,ASK
2020-10-30 10:36:56,IBM,109.14,2,BID
2020-10-30 10:36:35,IBM,109.2,3,ASK
2020-10-30 10:36:58,IBM,109.15,1,BID
2020-10-30 10:36:35,IBM,109.2,3,ASK
2020-10-30 10:37:00,IBM,109.14,4,BID
2020-10-30 10:37:00,IBM,109.2,4,ASK
2020-10-30 10:37:00,IBM,109.14,5,BID
2020-10-30 10:37:00,IBM,109.2,4,ASK
2020-10-30 10:37:01,IBM,109.16,5,BID
2020-10-30 10:37:01,IBM,109.24,2,ASK
2020-10-30 10:37:02,IBM,109.16,9,BID
2020-10-30 10:37:02,IBM,109.24,2,ASK
2020-10-30 10:37:02,IBM,109.16,8,BID
2020-10-30 10:37:02,IBM,109.24,2,ASK
2020-10-30 10:37:04,IBM,109.16,8,BID
2020-10-30 10:37:04,IBM,109.24,4,ASK
2020-10-30 10:37:04,IBM,109.16,7,BID
2020-10-30 10:37:04,IBM,109.24,4,ASK
2020-10-30 10:37:05,IBM,109.16,7,BID
2020-10-30 10:37:05,IBM,109.23,2,ASK
2020-10-30 10:37:06,IBM,109.16,7,BID
2020-10-30 10:37:06,IBM,109.23,3,ASK
2020-10-30 10:37:07,IBM,109.15,5,BID
2020-10-30 10:37:07,IBM,109.23,3,ASK
2020-10-30 10:37:07,IBM,109.15,5,BID
2020-10-30 10:37:07,IBM,109.23,3,ASK
2020-10-30 10:37:08,IBM,109.15,7,BID
2020-10-30 10:37:08,IBM,109.23,3,ASK
2020-10-30 10:37:08,IBM,109.15,7,BID
2020-10-30 10:37:08,IBM,109.23,3,ASK
2020-10-30 10:37:10,IBM,109.15,7,BID
2020-10-30 10:37:11,IBM,109.23,3,ASK
2020-10-30 10:37:10,IBM,109.15,7,BID
2020-10-30 10:37:11,IBM,109.23,3,ASK
2020-10-30 10:37:10,IBM,109.15,7,BID
2020-10-30 10:37:11,IBM,109.23,3,ASK
2020-10-30 10:37:10,IBM,109.15,7,BID
2020-10-30 10:37:11,IBM,109.23,4,ASK
2020-10-30 10:37:10,IBM,109.15,7,BID
2020-10-30 10:37:11,IBM,109.23,4,ASK
2020-10-30 10:37:10,IBM,109.15,7,BID
2020-10-30 10:37:11,IBM,109.23,4,ASK
2020-10-30 10:37:16,IBM,109.15,11,BID
2020-10-30 10:37:11,IBM,109.23,4,ASK
2020-10-30 10:37:17,IBM,109.2,3,BID
2020-10-30 10:37:17,IBM,109.28,3,ASK
2020-10-30 10:37:18,IBM,109.2,4,BID
2020-10-30 10:37:18,IBM,109.28,3,ASK
2020-10-30 10:37:19,IBM,109.2,4,BID
2020-10-30 10:37:19,IBM,109.28,3,ASK
2020-10-30 10:37:17,IBM,109.19,4,BID
2020-10-30 10:37:20,IBM,109.28,6,ASK
2020-10-30 10:37:22,IBM,109.19,6,BID
2020-10-30 10:37:22,IBM,109.28,5,ASK
2020-10-30 10:37:22,IBM,109.19,8,BID
2020-10-30 10:37:22,IBM,109.28,5,ASK
2020-10-30 10:37:22,IBM,109.19,8,BID
2020-10-30 10:37:22,IBM,109.28,5,ASK
2020-10-30 10:37:22,IBM,109.19,8,BID
2020-10-30 10:37:22,IBM,109.28,5,ASK
2020-10-30 10:37:25,IBM,109.19,8,BID
2020-10-30 10:37:25,IBM,109.27,4,ASK
2020-10-30 10:37:25,IBM,109.2,2,BID
2020-10-30 10:37:25,IBM,109.28,4,ASK
2020-10-30 10:37:26,IBM,109.21,3,BID
2020-10-30 10:37:26,IBM,109.28,4,ASK
2020-10-30 10:37:26,IBM,109.21,3,BID
2020-10-30 10:37:26,IBM,109.28,4,ASK
2020-10-30 10:37:28,IBM,109.22,1,BID
2020-10-30 10:37:28,IBM,109.32,2,ASK
2020-10-30 10:37:30,IBM,109.22,3,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:30,IBM,109.26,2,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:31,IBM,109.26,5,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:31,IBM,109.26,11,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:32,IBM,109.26,10,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:32,IBM,109.26,10,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:32,IBM,109.26,10,BID
2020-10-30 10:37:30,IBM,109.32,4,ASK
2020-10-30 10:37:35,IBM,109.29,3,BID
2020-10-30 10:37:35,IBM,109.35,1,ASK
2020-10-30 10:37:35,IBM,109.29,2,BID
2020-10-30 10:37:35,IBM,109.34,1,ASK
2020-10-30 10:37:35,IBM,109.29,2,BID
2020-10-30 10:37:35,IBM,109.34,1,ASK
2020-10-30 10:37:37,IBM,109.29,4,BID
2020-10-30 10:37:37,IBM,109.34,1,ASK
2020-10-30 10:37:37,IBM,109.29,4,BID
2020-10-30 10:37:37,IBM,109.34,1,ASK
2020-10-30 10:37:38,IBM,109.3,3,BID
2020-10-30 10:37:38,IBM,109.38,4,ASK
2020-10-30 10:37:38,IBM,109.3,3,BID
2020-10-30 10:37:38,IBM,109.38,4,ASK
2020-10-30 10:37:38,IBM,109.3,3,BID
2020-10-30 10:37:38,IBM,109.38,4,ASK
2020-10-30 10:37:40,IBM,109.3,6,BID
2020-10-30 10:37:40,IBM,109.38,4,ASK
2020-10-30 10:37:40,IBM,109.3,9,BID
2020-10-30 10:37:40,IBM,109.38,4,ASK
2020-10-30 10:37:40,IBM,109.3,9,BID
2020-10-30 10:37:42,IBM,109.38,4,ASK
2020-10-30 10:37:40,IBM,109.3,9,BID
2020-10-30 10:37:42,IBM,109.38,4,ASK
2020-10-30 10:37:40,IBM,109.3,9,BID
2020-10-30 10:37:45,IBM,109.35,1,ASK
2020-10-30 10:37:45,IBM,109.33,3,BID
2020-10-30 10:37:45,IBM,109.38,4,ASK
2020-10-30 10:37:46,IBM,109.33,4,BID
2020-10-30 10:37:46,IBM,109.38,4,ASK
2020-10-30 10:37:46,IBM,109.33,4,BID
2020-10-30 10:37:46,IBM,109.38,4,ASK
2020-10-30 10:37:47,IBM,109.33,5,BID
2020-10-30 10:37:47,IBM,109.39,6,ASK
2020-10-30 10:37:47,IBM,109.33,5,BID
2020-10-30 10:37:47,IBM,109.38,1,ASK
2020-10-30 10:37:49,IBM,109.32,2,BID
2020-10-30 10:37:49,IBM,109.39,6,ASK
2020-10-30 10:37:50,IBM,109.32,4,BID
2020-10-30 10:37:50,IBM,109.39,6,ASK
2020-10-30 10:37:50,IBM,109.32,4,BID
2020-10-30 10:37:50,IBM,109.39,6,ASK
2020-10-30 10:37:52,IBM,109.32,4,BID
2020-10-30 10:37:52,IBM,109.38,2,ASK
2020-10-30 10:37:52,IBM,109.33,3,BID
2020-10-30 10:37:52,IBM,109.39,6,ASK
2020-10-30 10:37:52,IBM,109.33,3,BID
2020-10-30 10:37:52,IBM,109.39,6,ASK
2020-10-30 10:37:52,IBM,109.33,3,BID
2020-10-30 10:37:52,IBM,109.39,6,ASK
2020-10-30 10:37:53,IBM,109.33,6,BID
2020-10-30 10:37:53,IBM,109.39,6,ASK
2020-10-30 10:37:54,IBM,109.37,3,BID
2020-10-30 10:37:54,IBM,109.43,11,ASK
2020-10-30 10:37:54,IBM,109.37,9,BID
2020-10-30 10:37:54,IBM,109.43,11,ASK
2020-10-30 10:37:54,IBM,109.37,9,BID
2020-10-30 10:37:55,IBM,109.43,11,ASK
2020-10-30 10:37:56,IBM,109.37,9,BID
2020-10-30 10:37:56,IBM,109.43,11,ASK
2020-10-30 10:37:57,IBM,109.37,11,BID
2020-10-30 10:37:57,IBM,109.43,11,ASK
2020-10-30 10:37:57,IBM,109.37,11,BID
2020-10-30 10:37:57,IBM,109.43,11,ASK
2020-10-30 10:38:00,IBM,109.37,11,BID
2020-10-30 10:38:00,IBM,109.43,11,ASK
2020-10-30 10:38:00,IBM,109.37,11,BID
2020-10-30 10:38:00,IBM,109.43,11,ASK
2020-10-30 10:38:00,IBM,109.37,11,BID
2020-10-30 10:38:00,IBM,109.43,11,ASK
2020-10-30 10:38:00,IBM,109.37,11,BID
2020-10-30 10:38:00,IBM,109.43,11,ASK
2020-10-30 10:38:02,IBM,109.37,10,BID
2020-10-30 10:38:02,IBM,109.43,11,ASK
2020-10-30 10:38:02,IBM,109.37,10,BID
2020-10-30 10:38:02,IBM,109.43,11,ASK
2020-10-30 10:38:02,IBM,109.37,10,BID
2020-10-30 10:38:02,IBM,109.43,11,ASK
2020-10-30 10:38:04,IBM,109.35,3,BID
2020-10-30 10:38:04,IBM,109.41,2,ASK
2020-10-30 10:38:06,IBM,109.33,5,BID
2020-10-30 10:38:06,IBM,109.38,5,ASK
2020-10-30 10:38:06,IBM,109.32,3,BID
2020-10-30 10:38:06,IBM,109.36,2,ASK
2020-10-30 10:37:35,IBM,109.27,4,BID
2020-10-30 10:38:06,IBM,109.35,4,ASK
2020-10-30 10:37:35,IBM,109.27,4,BID
2020-10-30 10:38:06,IBM,109.35,4,ASK
2020-10-30 10:37:35,IBM,109.27,4,BID
2020-10-30 10:38:06,IBM,109.35,4,ASK
2020-10-30 10:38:10,IBM,109.27,6,BID
2020-10-30 10:38:10,IBM,109.35,4,ASK
2020-10-30 10:38:10,IBM,109.27,6,BID
2020-10-30 10:38:10,IBM,109.35,4,ASK
2020-10-30 10:38:10,IBM,109.27,6,BID
2020-10-30 10:38:10,IBM,109.35,4,ASK
2020-10-30 10:37:32,IBM,109.26,9,BID
2020-10-30 10:38:13,IBM,109.35,9,ASK
2020-10-30 10:37:32,IBM,109.26,9,BID
2020-10-30 10:38:13,IBM,109.35,10,ASK
2020-10-30 10:37:32,IBM,109.26,10,BID
2020-10-30 10:38:13,IBM,109.35,10,ASK
2020-10-30 10:38:16,IBM,109.27,2,BID
2020-10-30 10:38:13,IBM,109.35,10,ASK
2020-10-30 10:38:16,IBM,109.26,9,BID
2020-10-30 10:38:13,IBM,109.35,10,ASK
2020-10-30 10:38:17,IBM,109.26,9,BID
2020-10-30 10:38:17,IBM,109.35,9,ASK
2020-10-30 10:38:17,IBM,109.26,9,BID
2020-10-30 10:38:18,IBM,109.34,3,ASK
2020-10-30 10:38:19,IBM,109.27,3,BID
2020-10-30 10:38:19,IBM,109.35,9,ASK
2020-10-30 10:38:19,IBM,109.27,3,BID
2020-10-30 10:38:19,IBM,109.35,9,ASK
2020-10-30 10:38:21,IBM,109.27,3,BID
2020-10-30 10:38:19,IBM,109.35,8,ASK
2020-10-30 10:38:21,IBM,109.27,3,BID
2020-10-30 10:38:19,IBM,109.35,8,ASK
2020-10-30 10:38:24,IBM,109.27,3,BID
2020-10-30 10:38:19,IBM,109.35,8,ASK
2020-10-30 10:38:24,IBM,109.27,4,BID
2020-10-30 10:38:24,IBM,109.35,8,ASK
2020-10-30 10:38:24,IBM,109.27,4,BID
2020-10-30 10:38:24,IBM,109.35,8,ASK
2020-10-30 10:38:28,IBM,109.26,9,BID
2020-10-30 10:38:28,IBM,109.35,8,ASK
2020-10-30 10:38:28,IBM,109.26,9,BID
2020-10-30 10:38:28,IBM,109.35,8,ASK
2020-10-30 10:38:30,IBM,109.26,9,BID
2020-10-30 10:38:30,IBM,109.35,8,ASK
2020-10-30 10:38:30,IBM,109.26,9,BID
2020-10-30 10:38:30,IBM,109.35,8,ASK
2020-10-30 10:38:32,IBM,109.26,8,BID
2020-10-30 10:38:32,IBM,109.35,8,ASK
2020-10-30 10:38:32,IBM,109.26,8,BID
2020-10-30 10:38:32,IBM,109.35,8,ASK
2020-10-30 10:38:32,IBM,109.26,8,BID
2020-10-30 10:38:32,IBM,109.35,8,ASK
2020-10-30 10:38:36,IBM,109.24,2,BID
2020-10-30 10:38:36,IBM,109.32,6,ASK
2020-10-30 10:38:36,IBM,109.22,6,BID
2020-10-30 10:38:36,IBM,109.32,6,ASK
2020-10-30 10:38:36,IBM,109.22,5,BID
2020-10-30 10:38:37,IBM,109.32,6,ASK
2020-10-30 10:38:36,IBM,109.22,6,BID
2020-10-30 10:38:32,IBM,109.35,11,ASK
2020-10-30 10:38:38,IBM,109.23,2,BID
2020-10-30 10:38:32,IBM,109.35,13,ASK
2020-10-30 10:38:38,IBM,109.23,2,BID
2020-10-30 10:38:32,IBM,109.35,13,ASK
2020-10-30 10:38:36,IBM,109.22,5,BID
2020-10-30 10:38:32,IBM,109.35,13,ASK
2020-10-30 10:38:41,IBM,109.23,2,BID
2020-10-30 10:38:32,IBM,109.35,13,ASK
2020-10-30 10:38:42,IBM,109.24,2,BID
2020-10-30 10:38:32,IBM,109.35,12,ASK
2020-10-30 10:38:44,IBM,109.25,3,BID
2020-10-30 10:38:32,IBM,109.35,9,ASK
2020-10-30 10:38:44,IBM,109.25,6,BID
2020-10-30 10:38:32,IBM,109.35,7,ASK
2020-10-30 10:38:44,IBM,109.25,6,BID
2020-10-30 10:38:32,IBM,109.35,7,ASK
2020-10-30 10:38:44,IBM,109.25,6,BID
2020-10-30 10:38:32,IBM,109.35,7,ASK
2020-10-30 10:38:49,IBM,109.27,4,BID
2020-10-30 10:38:32,IBM,109.35,7,ASK
2020-10-30 10:38:50,IBM,109.31,3,BID
2020-10-30 10:38:50,IBM,109.4,5,ASK
2020-10-30 10:38:50,IBM,109.32,4,BID
2020-10-30 10:38:50,IBM,109.4,5,ASK
2020-10-30 10:38:50,IBM,109.32,4,BID
2020-10-30 10:38:50,IBM,109.4,5,ASK
2020-10-30 10:38:50,IBM,109.32,4,BID
2020-10-30 10:38:50,IBM,109.4,5,ASK
2020-10-30 10:38:50,IBM,109.32,4,BID
2020-10-30 10:38:50,IBM,109.4,5,ASK
2020-10-30 10:38:50,IBM,109.32,4,BID
2020-10-30 10:38:50,IBM,109.4,5,ASK
2020-10-30 10:38:53,IBM,109.32,4,BID
2020-10-30 10:38:53,IBM,109.4,1,ASK
2020-10-30 10:38:53,IBM,109.32,4,BID
2020-10-30 10:38:53,IBM,109.4,1,ASK
2020-10-30 10:38:53,IBM,109.32,4,BID
2020-10-30 10:38:53,IBM,109.4,1,ASK
2020-10-30 10:38:56,IBM,109.32,4,BID
2020-10-30 10:38:56,IBM,109.4,1,ASK
2020-10-30 10:38:57,IBM,109.32,4,BID
2020-10-30 10:38:57,IBM,109.43,11,ASK
2020-10-30 10:38:58,IBM,109.35,3,BID
2020-10-30 10:38:58,IBM,109.43,11,ASK
2020-10-30 10:38:59,IBM,109.35,8,BID
2020-10-30 10:39:00,IBM,109.43,11,ASK
2020-10-30 10:38:59,IBM,109.35,7,BID
2020-10-30 10:39:00,IBM,109.43,11,ASK
2020-10-30 10:39:02,IBM,109.36,2,BID
2020-10-30 10:39:02,IBM,109.43,10,ASK
2020-10-30 10:39:02,IBM,109.36,2,BID
2020-10-30 10:39:02,IBM,109.43,10,ASK
2020-10-30 10:38:59,IBM,109.35,6,BID
2020-10-30 10:39:03,IBM,109.43,10,ASK
2020-10-30 10:38:59,IBM,109.35,7,BID
2020-10-30 10:39:04,IBM,109.43,10,ASK
2020-10-30 10:38:59,IBM,109.35,6,BID
2020-10-30 10:39:04,IBM,109.43,10,ASK
2020-10-30 10:38:59,IBM,109.35,6,BID
2020-10-30 10:39:04,IBM,109.43,10,ASK
2020-10-30 10:38:59,IBM,109.35,6,BID
2020-10-30 10:39:06,IBM,109.43,11,ASK
2020-10-30 10:39:08,IBM,109.31,7,BID
2020-10-30 10:39:08,IBM,109.39,5,ASK
2020-10-30 10:39:08,IBM,109.3,3,BID
2020-10-30 10:39:08,IBM,109.39,5,ASK
2020-10-30 10:39:10,IBM,109.3,7,BID
