timestamp,ticker,price,volume,bid_ask
2020-10-30 12:03:29,UNH,305.35,8,BID
2020-10-30 12:03:29,UNH,305.56,1,ASK
2020-10-30 12:03:29,UNH,305.35,8,BID
2020-10-30 12:03:30,UNH,305.56,3,ASK
2020-10-30 12:03:31,UNH,305.35,9,BID
2020-10-30 12:03:31,UNH,305.56,3,ASK
2020-10-30 12:03:31,UNH,305.35,9,BID
2020-10-30 12:03:31,UNH,305.56,3,ASK
2020-10-30 12:03:31,UNH,305.35,9,BID
2020-10-30 12:03:31,UNH,305.56,3,ASK
2020-10-30 12:03:31,UNH,305.35,9,BID
2020-10-30 12:03:31,UNH,305.56,3,ASK
2020-10-30 12:03:31,UNH,305.35,9,BID
2020-10-30 12:03:31,UNH,305.56,3,ASK
2020-10-30 12:03:40,UNH,305.35,9,BID
2020-10-30 12:03:40,UNH,305.55,2,ASK
2020-10-30 12:03:40,UNH,305.35,9,BID
2020-10-30 12:03:40,UNH,305.56,4,ASK
2020-10-30 12:03:40,UNH,305.35,9,BID
2020-10-30 12:03:40,UNH,305.56,4,ASK
2020-10-30 12:03:45,UNH,305.36,1,BID
2020-10-30 12:03:45,UNH,305.56,3,ASK
2020-10-30 12:03:40,UNH,305.35,9,BID
2020-10-30 12:03:48,UNH,305.56,3,ASK
2020-10-30 12:03:49,UNH,305.45,1,BID
2020-10-30 12:03:49,UNH,305.68,2,ASK
2020-10-30 12:03:49,UNH,305.45,1,BID
2020-10-30 12:03:49,UNH,305.68,2,ASK
2020-10-30 12:03:51,UNH,305.39,1,BID
2020-10-30 12:03:51,UNH,305.68,2,ASK
2020-10-30 12:03:53,UNH,305.45,1,BID
2020-10-30 12:03:53,UNH,305.68,2,ASK
2020-10-30 12:03:55,UNH,305.45,1,BID
2020-10-30 12:03:55,UNH,305.68,3,ASK
2020-10-30 12:03:56,UNH,305.46,2,BID
2020-10-30 12:03:56,UNH,305.68,3,ASK
2020-10-30 12:03:56,UNH,305.46,2,BID
2020-10-30 12:03:56,UNH,305.68,3,ASK
2020-10-30 12:04:00,UNH,305.4,1,BID
2020-10-30 12:04:00,UNH,305.68,3,ASK
2020-10-30 12:04:01,UNH,305.53,2,BID
2020-10-30 12:04:01,UNH,305.84,1,ASK
2020-10-30 12:04:02,UNH,305.53,2,BID
2020-10-30 12:04:02,UNH,305.86,2,ASK
2020-10-30 12:04:03,UNH,305.63,1,BID
2020-10-30 12:04:03,UNH,305.86,2,ASK
2020-10-30 12:04:03,UNH,305.63,1,BID
2020-10-30 12:04:03,UNH,305.91,1,ASK
2020-10-30 12:04:03,UNH,305.63,1,BID
2020-10-30 12:04:03,UNH,305.9,1,ASK
2020-10-30 12:04:05,UNH,305.63,1,BID
2020-10-30 12:04:05,UNH,305.84,1,ASK
2020-10-30 12:04:05,UNH,305.57,2,BID
2020-10-30 12:04:05,UNH,305.84,1,ASK
2020-10-30 12:04:06,UNH,305.57,4,BID
2020-10-30 12:04:06,UNH,305.84,1,ASK
2020-10-30 12:04:08,UNH,305.63,1,BID
2020-10-30 12:04:08,UNH,305.84,1,ASK
2020-10-30 12:04:09,UNH,305.63,2,BID
2020-10-30 12:04:09,UNH,305.89,3,ASK
2020-10-30 12:04:10,UNH,305.63,2,BID
2020-10-30 12:04:10,UNH,305.89,3,ASK
2020-10-30 12:04:10,UNH,305.63,2,BID
2020-10-30 12:04:13,UNH,305.89,3,ASK
2020-10-30 12:04:15,UNH,305.63,2,BID
2020-10-30 12:04:15,UNH,305.84,1,ASK
2020-10-30 12:04:16,UNH,305.63,2,BID
2020-10-30 12:04:16,UNH,305.89,3,ASK
2020-10-30 12:04:17,UNH,305.64,1,BID
2020-10-30 12:04:17,UNH,305.89,3,ASK
2020-10-30 12:04:18,UNH,305.63,2,BID
2020-10-30 12:04:18,UNH,305.89,2,ASK
2020-10-30 12:04:21,UNH,305.63,2,BID
2020-10-30 12:04:21,UNH,305.89,3,ASK
2020-10-30 12:04:24,UNH,305.63,2,BID
2020-10-30 12:04:24,UNH,305.89,3,ASK
2020-10-30 12:04:26,UNH,305.63,4,BID
2020-10-30 12:04:26,UNH,305.84,1,ASK
2020-10-30 12:04:26,UNH,305.63,4,BID
2020-10-30 12:04:26,UNH,305.84,2,ASK
2020-10-30 12:04:26,UNH,305.63,4,BID
2020-10-30 12:04:27,UNH,305.84,2,ASK
2020-10-30 12:04:29,UNH,305.85,1,BID
2020-10-30 12:04:29,UNH,305.98,1,ASK
2020-10-30 12:04:29,UNH,305.85,1,BID
2020-10-30 12:04:29,UNH,306.05,3,ASK
2020-10-30 12:04:29,UNH,305.85,1,BID
2020-10-30 12:04:29,UNH,306.05,3,ASK
2020-10-30 12:04:30,UNH,305.86,1,BID
2020-10-30 12:04:30,UNH,306.05,3,ASK
2020-10-30 12:04:30,UNH,305.85,1,BID
2020-10-30 12:04:30,UNH,306.12,1,ASK
2020-10-30 12:04:31,UNH,305.85,3,BID
2020-10-30 12:04:31,UNH,306.0,1,ASK
2020-10-30 12:04:32,UNH,305.85,4,BID
2020-10-30 12:04:32,UNH,306.0,1,ASK
2020-10-30 12:04:32,UNH,305.85,4,BID
2020-10-30 12:04:32,UNH,306.0,1,ASK
2020-10-30 12:04:32,UNH,305.85,4,BID
2020-10-30 12:04:32,UNH,306.0,1,ASK
2020-10-30 12:04:32,UNH,305.85,4,BID
2020-10-30 12:04:32,UNH,306.0,1,ASK
2020-10-30 12:04:32,UNH,305.85,4,BID
2020-10-30 12:04:32,UNH,306.0,1,ASK
2020-10-30 12:04:39,UNH,305.73,4,BID
2020-10-30 12:04:39,UNH,305.93,2,ASK
2020-10-30 12:04:39,UNH,305.73,4,BID
2020-10-30 12:04:39,UNH,305.93,2,ASK
2020-10-30 12:04:40,UNH,305.65,3,BID
2020-10-30 12:04:39,UNH,305.92,4,ASK
2020-10-30 12:04:40,UNH,305.63,5,BID
2020-10-30 12:04:40,UNH,305.92,7,ASK
2020-10-30 12:04:43,UNH,305.63,1,BID
2020-10-30 12:04:43,UNH,305.9,2,ASK
2020-10-30 12:04:45,UNH,305.63,3,BID
2020-10-30 12:04:45,UNH,305.9,3,ASK
2020-10-30 12:04:48,UNH,305.63,3,BID
2020-10-30 12:04:48,UNH,305.88,1,ASK
2020-10-30 12:04:49,UNH,305.63,3,BID
2020-10-30 12:04:49,UNH,305.88,3,ASK
2020-10-30 12:04:52,UNH,305.63,4,BID
2020-10-30 12:04:52,UNH,305.86,2,ASK
2020-10-30 12:04:53,UNH,305.63,4,BID
2020-10-30 12:04:52,UNH,305.86,4,ASK
2020-10-30 12:04:55,UNH,305.63,5,BID
2020-10-30 12:04:55,UNH,305.81,3,ASK
2020-10-30 12:04:58,UNH,305.65,1,BID
2020-10-30 12:04:58,UNH,305.82,2,ASK
2020-10-30 12:04:55,UNH,305.63,5,BID
2020-10-30 12:05:00,UNH,305.82,3,ASK
2020-10-30 12:05:02,UNH,305.64,1,BID
2020-10-30 12:05:02,UNH,305.82,3,ASK
2020-10-30 12:04:55,UNH,305.63,5,BID
2020-10-30 12:05:03,UNH,305.68,1,ASK
2020-10-30 12:05:03,UNH,305.6,1,BID
2020-10-30 12:05:03,UNH,305.72,1,ASK
2020-10-30 12:04:05,UNH,305.57,3,BID
2020-10-30 12:05:06,UNH,305.71,2,ASK
2020-10-30 12:04:05,UNH,305.57,3,BID
2020-10-30 12:05:06,UNH,305.71,2,ASK
2020-10-30 12:05:10,UNH,305.53,3,BID
2020-10-30 12:05:10,UNH,305.64,2,ASK
2020-10-30 12:05:11,UNH,305.49,1,BID
2020-10-30 12:05:11,UNH,305.63,1,ASK
2020-10-30 12:05:14,UNH,305.52,1,BID
2020-10-30 12:05:14,UNH,305.7,1,ASK
2020-10-30 12:05:15,UNH,305.52,1,BID
2020-10-30 12:05:15,UNH,305.7,1,ASK
2020-10-30 12:05:15,UNH,305.52,1,BID
2020-10-30 12:05:15,UNH,305.7,1,ASK
2020-10-30 12:05:15,UNH,305.52,1,BID
2020-10-30 12:05:15,UNH,305.7,1,ASK
2020-10-30 12:05:20,UNH,305.52,1,BID
2020-10-30 12:05:20,UNH,305.7,1,ASK
2020-10-30 12:05:22,UNH,305.5,2,BID
2020-10-30 12:05:22,UNH,305.7,1,ASK
2020-10-30 12:05:22,UNH,305.5,2,BID
2020-10-30 12:05:22,UNH,305.7,1,ASK
2020-10-30 12:05:22,UNH,305.5,2,BID
2020-10-30 12:05:22,UNH,305.7,1,ASK
2020-10-30 12:05:22,UNH,305.5,2,BID
2020-10-30 12:05:22,UNH,305.7,1,ASK
2020-10-30 12:05:30,UNH,305.5,2,BID
2020-10-30 12:05:30,UNH,305.7,1,ASK
2020-10-30 12:05:31,UNH,305.45,2,BID
2020-10-30 12:05:31,UNH,305.61,1,ASK
2020-10-30 12:05:31,UNH,305.34,6,BID
2020-10-30 12:05:31,UNH,305.49,1,ASK
2020-10-30 12:05:33,UNH,305.35,1,BID
2020-10-30 12:05:33,UNH,305.68,1,ASK
2020-10-30 12:05:34,UNH,305.36,3,BID
2020-10-30 12:05:31,UNH,305.69,3,ASK
2020-10-30 12:05:36,UNH,305.39,7,BID
2020-10-30 12:05:36,UNH,305.68,1,ASK
2020-10-30 12:05:38,UNH,305.39,9,BID
2020-10-30 12:05:38,UNH,305.68,2,ASK
2020-10-30 12:05:38,UNH,305.39,9,BID
2020-10-30 12:05:45,UNH,305.68,2,ASK
2020-10-30 12:05:47,UNH,305.31,3,BID
2020-10-30 12:05:47,UNH,305.66,2,ASK
2020-10-30 12:05:47,UNH,305.31,3,BID
2020-10-30 12:05:47,UNH,305.66,2,ASK
2020-10-30 12:05:53,UNH,305.31,3,BID
2020-10-30 12:05:53,UNH,305.66,3,ASK
2020-10-30 12:05:58,UNH,305.31,3,BID
2020-10-30 12:05:58,UNH,305.65,3,ASK
2020-10-30 12:06:00,UNH,305.31,3,BID
2020-10-30 12:06:00,UNH,305.65,4,ASK
2020-10-30 12:06:02,UNH,305.31,3,BID
2020-10-30 12:06:02,UNH,305.64,1,ASK
2020-10-30 12:06:03,UNH,305.31,3,BID
2020-10-30 12:06:03,UNH,305.64,2,ASK
2020-10-30 12:06:03,UNH,305.31,3,BID
2020-10-30 12:06:03,UNH,305.64,2,ASK
2020-10-30 12:06:07,UNH,305.33,6,BID
2020-10-30 12:05:57,UNH,305.66,4,ASK
2020-10-30 12:06:08,UNH,305.32,7,BID
2020-10-30 12:06:08,UNH,305.64,1,ASK
2020-10-30 12:06:11,UNH,305.32,7,BID
2020-10-30 12:06:11,UNH,305.64,1,ASK
2020-10-30 12:06:14,UNH,305.32,8,BID
2020-10-30 12:06:14,UNH,305.56,2,ASK
2020-10-30 12:06:16,UNH,305.32,8,BID
2020-10-30 12:06:16,UNH,305.54,2,ASK
2020-10-30 12:06:17,UNH,305.31,5,BID
2020-10-30 12:06:17,UNH,305.47,1,ASK
2020-10-30 12:06:17,UNH,305.31,5,BID
2020-10-30 12:06:18,UNH,305.47,1,ASK
2020-10-30 12:06:21,UNH,305.25,1,BID
2020-10-30 12:06:21,UNH,305.47,2,ASK
2020-10-30 12:06:21,UNH,305.25,1,BID
2020-10-30 12:06:21,UNH,305.47,2,ASK
2020-10-30 12:06:23,UNH,305.25,1,BID
2020-10-30 12:06:23,UNH,305.47,2,ASK
2020-10-30 12:06:23,UNH,305.25,1,BID
2020-10-30 12:06:23,UNH,305.47,2,ASK
2020-10-30 12:06:27,UNH,305.36,1,BID
2020-10-30 12:06:27,UNH,305.56,2,ASK
2020-10-30 12:06:27,UNH,305.36,2,BID
2020-10-30 12:06:27,UNH,305.56,1,ASK
2020-10-30 12:06:27,UNH,305.36,2,BID
2020-10-30 12:06:27,UNH,305.56,1,ASK
2020-10-30 12:06:29,UNH,305.36,2,BID
2020-10-30 12:06:29,UNH,305.56,3,ASK
2020-10-30 12:06:32,UNH,305.36,2,BID
2020-10-30 12:06:33,UNH,305.56,3,ASK
2020-10-30 12:06:32,UNH,305.36,2,BID
2020-10-30 12:06:35,UNH,305.56,3,ASK
2020-10-30 12:06:32,UNH,305.36,2,BID
2020-10-30 12:06:35,UNH,305.56,3,ASK
2020-10-30 12:06:42,UNH,305.36,2,BID
2020-10-30 12:06:35,UNH,305.56,3,ASK
2020-10-30 12:06:44,UNH,305.37,3,BID
2020-10-30 12:06:44,UNH,305.55,3,ASK
2020-10-30 12:06:46,UNH,305.37,3,BID
2020-10-30 12:06:47,UNH,305.54,3,ASK
2020-10-30 12:06:46,UNH,305.37,3,BID
2020-10-30 12:06:47,UNH,305.54,3,ASK
2020-10-30 12:06:49,UNH,305.37,3,BID
2020-10-30 12:06:50,UNH,305.56,4,ASK
2020-10-30 12:06:51,UNH,305.37,3,BID
2020-10-30 12:06:51,UNH,305.56,4,ASK
2020-10-30 12:06:52,UNH,305.37,3,BID
2020-10-30 12:06:52,UNH,305.54,1,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:53,UNH,305.56,4,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:54,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:54,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:54,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:54,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:54,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:06:54,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:07:00,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:07:00,UNH,305.54,2,ASK
2020-10-30 12:06:53,UNH,305.37,3,BID
2020-10-30 12:07:00,UNH,305.54,2,ASK
2020-10-30 12:07:03,UNH,305.38,3,BID
2020-10-30 12:07:03,UNH,305.54,3,ASK
2020-10-30 12:07:03,UNH,305.38,3,BID
2020-10-30 12:07:03,UNH,305.54,3,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:05,UNH,305.57,5,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:05,UNH,305.57,5,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:07,UNH,305.57,4,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:08,UNH,305.57,4,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:08,UNH,305.57,4,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:08,UNH,305.57,4,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:08,UNH,305.57,4,ASK
2020-10-30 12:07:05,UNH,305.38,4,BID
2020-10-30 12:07:08,UNH,305.57,4,ASK
2020-10-30 12:07:13,UNH,305.48,2,BID
2020-10-30 12:07:13,UNH,305.64,1,ASK
2020-10-30 12:07:13,UNH,305.48,2,BID
2020-10-30 12:07:13,UNH,305.64,1,ASK
2020-10-30 12:07:14,UNH,305.48,2,BID
2020-10-30 12:07:14,UNH,305.63,1,ASK
2020-10-30 12:07:14,UNH,305.48,2,BID
2020-10-30 12:07:14,UNH,305.63,1,ASK
2020-10-30 12:07:14,UNH,305.48,2,BID
2020-10-30 12:07:14,UNH,305.63,1,ASK
2020-10-30 12:07:18,UNH,305.48,2,BID
2020-10-30 12:07:18,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:19,UNH,305.48,1,BID
2020-10-30 12:07:19,UNH,305.62,1,ASK
2020-10-30 12:07:26,UNH,305.48,1,BID
2020-10-30 12:07:26,UNH,305.61,1,ASK
2020-10-30 12:07:27,UNH,305.48,2,BID
2020-10-30 12:07:27,UNH,305.62,1,ASK
2020-10-30 12:07:27,UNH,305.48,2,BID
2020-10-30 12:07:27,UNH,305.62,1,ASK
2020-10-30 12:07:27,UNH,305.48,2,BID
2020-10-30 12:07:27,UNH,305.62,1,ASK
2020-10-30 12:07:30,UNH,305.48,2,BID
2020-10-30 12:07:30,UNH,305.62,1,ASK
2020-10-30 12:07:30,UNH,305.48,2,BID
2020-10-30 12:07:30,UNH,305.62,1,ASK
2020-10-30 12:07:32,UNH,305.48,3,BID
2020-10-30 12:07:32,UNH,305.62,2,ASK
2020-10-30 12:07:32,UNH,305.48,4,BID
2020-10-30 12:07:33,UNH,305.62,2,ASK
2020-10-30 12:07:34,UNH,305.58,3,BID
2020-10-30 12:07:34,UNH,305.78,1,ASK
2020-10-30 12:07:35,UNH,305.49,5,BID
2020-10-30 12:07:35,UNH,305.77,3,ASK
2020-10-30 12:07:35,UNH,305.49,5,BID
2020-10-30 12:07:35,UNH,305.77,3,ASK
2020-10-30 12:07:37,UNH,305.51,3,BID
2020-10-30 12:07:35,UNH,305.77,4,ASK
2020-10-30 12:07:38,UNH,305.51,6,BID
2020-10-30 12:07:38,UNH,305.76,3,ASK
2020-10-30 12:07:39,UNH,305.51,7,BID
2020-10-30 12:07:39,UNH,305.76,4,ASK
2020-10-30 12:07:40,UNH,305.51,8,BID
2020-10-30 12:07:40,UNH,305.76,4,ASK
2020-10-30 12:07:40,UNH,305.51,8,BID
2020-10-30 12:07:40,UNH,305.76,4,ASK
2020-10-30 12:07:40,UNH,305.51,8,BID
2020-10-30 12:07:40,UNH,305.76,4,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:46,UNH,305.52,2,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:46,UNH,305.52,2,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:37,UNH,305.51,8,BID
2020-10-30 12:07:43,UNH,305.76,5,ASK
2020-10-30 12:07:55,UNH,305.38,6,BID
2020-10-30 12:07:55,UNH,305.64,1,ASK
2020-10-30 12:07:57,UNH,305.39,1,BID
2020-10-30 12:07:57,UNH,305.63,1,ASK
2020-10-30 12:07:55,UNH,305.38,5,BID
2020-10-30 12:07:57,UNH,305.58,1,ASK
2020-10-30 12:07:59,UNH,305.38,6,BID
2020-10-30 12:07:59,UNH,305.57,6,ASK
2020-10-30 12:07:59,UNH,305.38,6,BID
2020-10-30 12:07:59,UNH,305.57,6,ASK
2020-10-30 12:07:59,UNH,305.38,6,BID
2020-10-30 12:07:59,UNH,305.57,6,ASK
2020-10-30 12:07:59,UNH,305.38,6,BID
2020-10-30 12:07:59,UNH,305.57,6,ASK
2020-10-30 12:08:03,UNH,305.38,6,BID
2020-10-30 12:08:03,UNH,305.54,2,ASK
2020-10-30 12:08:03,UNH,305.38,6,BID
2020-10-30 12:08:03,UNH,305.56,2,ASK
2020-10-30 12:08:04,UNH,305.38,6,BID
2020-10-30 12:08:04,UNH,305.53,1,ASK
2020-10-30 12:08:05,UNH,305.24,1,BID
2020-10-30 12:08:05,UNH,305.51,2,ASK
2020-10-30 12:08:05,UNH,305.24,1,BID
2020-10-30 12:08:05,UNH,305.51,2,ASK
2020-10-30 12:08:06,UNH,305.24,1,BID
2020-10-30 12:08:06,UNH,305.49,2,ASK
2020-10-30 12:08:08,UNH,305.23,1,BID
2020-10-30 12:08:08,UNH,305.35,1,ASK
2020-10-30 12:08:10,UNH,305.23,1,BID
2020-10-30 12:08:10,UNH,305.35,2,ASK
2020-10-30 12:08:10,UNH,305.26,1,BID
2020-10-30 12:08:10,UNH,305.37,1,ASK
2020-10-30 12:08:10,UNH,305.26,1,BID
2020-10-30 12:08:10,UNH,305.37,1,ASK
2020-10-30 12:08:12,UNH,305.31,2,BID
2020-10-30 12:08:12,UNH,305.5,1,ASK
2020-10-30 12:08:14,UNH,305.31,2,BID
2020-10-30 12:08:14,UNH,305.49,1,ASK
2020-10-30 12:08:14,UNH,305.31,2,BID
2020-10-30 12:08:14,UNH,305.49,2,ASK
2020-10-30 12:08:14,UNH,305.31,2,BID
2020-10-30 12:08:14,UNH,305.49,2,ASK
2020-10-30 12:08:16,UNH,305.31,2,BID
2020-10-30 12:08:16,UNH,305.51,4,ASK
2020-10-30 12:08:16,UNH,305.31,2,BID
2020-10-30 12:08:16,UNH,305.51,4,ASK
2020-10-30 12:08:18,UNH,305.31,2,BID
2020-10-30 12:08:18,UNH,305.49,1,ASK
2020-10-30 12:08:19,UNH,305.31,2,BID
2020-10-30 12:08:19,UNH,305.49,2,ASK
2020-10-30 12:08:20,UNH,305.31,2,BID
2020-10-30 12:08:20,UNH,305.51,4,ASK
2020-10-30 12:08:22,UNH,305.31,2,BID
2020-10-30 12:08:22,UNH,305.51,4,ASK
2020-10-30 12:08:22,UNH,305.31,3,BID
2020-10-30 12:08:22,UNH,305.51,4,ASK
2020-10-30 12:08:23,UNH,305.31,3,BID
2020-10-30 12:08:23,UNH,305.51,4,ASK
2020-10-30 12:08:24,UNH,305.31,3,BID
2020-10-30 12:08:24,UNH,305.5,2,ASK
2020-10-30 12:08:25,UNH,305.31,4,BID
2020-10-30 12:08:26,UNH,305.51,4,ASK
2020-10-30 12:08:26,UNH,305.31,5,BID
2020-10-30 12:08:26,UNH,305.5,1,ASK
2020-10-30 12:08:27,UNH,305.31,5,BID
2020-10-30 12:08:27,UNH,305.5,2,ASK
2020-10-30 12:08:28,UNH,305.31,5,BID
2020-10-30 12:08:28,UNH,305.5,2,ASK
2020-10-30 12:08:28,UNH,305.31,5,BID
2020-10-30 12:08:28,UNH,305.5,2,ASK
2020-10-30 12:08:30,UNH,305.31,5,BID
2020-10-30 12:08:30,UNH,305.5,2,ASK
2020-10-30 12:08:30,UNH,305.31,5,BID
2020-10-30 12:08:30,UNH,305.5,2,ASK
2020-10-30 12:08:33,UNH,305.34,1,BID
2020-10-30 12:08:33,UNH,305.51,4,ASK
2020-10-30 12:08:33,UNH,305.34,1,BID
2020-10-30 12:08:33,UNH,305.51,4,ASK
2020-10-30 12:08:34,UNH,305.34,1,BID
2020-10-30 12:08:34,UNH,305.51,5,ASK
2020-10-30 12:08:35,UNH,305.34,2,BID
2020-10-30 12:08:35,UNH,305.51,4,ASK
2020-10-30 12:08:36,UNH,305.34,2,BID
2020-10-30 12:08:36,UNH,305.51,5,ASK
2020-10-30 12:08:36,UNH,305.34,2,BID
2020-10-30 12:08:36,UNH,305.51,5,ASK
2020-10-30 12:08:36,UNH,305.34,2,BID
2020-10-30 12:08:36,UNH,305.51,5,ASK
2020-10-30 12:08:39,UNH,305.34,2,BID
2020-10-30 12:08:39,UNH,305.51,4,ASK
2020-10-30 12:08:39,UNH,305.34,2,BID
2020-10-30 12:08:39,UNH,305.51,4,ASK
2020-10-30 12:08:41,UNH,305.42,2,BID
2020-10-30 12:08:41,UNH,305.68,1,ASK
2020-10-30 12:08:43,UNH,305.42,2,BID
2020-10-30 12:08:43,UNH,305.63,2,ASK
2020-10-30 12:08:44,UNH,305.42,2,BID
2020-10-30 12:08:44,UNH,305.63,1,ASK
2020-10-30 12:08:44,UNH,305.42,3,BID
2020-10-30 12:08:44,UNH,305.69,1,ASK
2020-10-30 12:08:44,UNH,305.42,3,BID
2020-10-30 12:08:44,UNH,305.69,1,ASK
2020-10-30 12:08:44,UNH,305.42,3,BID
2020-10-30 12:08:44,UNH,305.69,1,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:48,UNH,305.63,3,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:48,UNH,305.62,2,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:48,UNH,305.62,2,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:50,UNH,305.62,1,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:51,UNH,305.63,4,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:51,UNH,305.63,4,ASK
2020-10-30 12:08:48,UNH,305.42,3,BID
2020-10-30 12:08:51,UNH,305.63,4,ASK
2020-10-30 12:08:54,UNH,305.41,1,BID
2020-10-30 12:08:54,UNH,305.63,6,ASK
2020-10-30 12:08:55,UNH,305.41,1,BID
2020-10-30 12:08:54,UNH,305.63,6,ASK
2020-10-30 12:08:57,UNH,305.41,1,BID
2020-10-30 12:08:57,UNH,305.63,4,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:08:57,UNH,305.63,4,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:08:57,UNH,305.63,4,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:09:00,UNH,305.63,5,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:09:00,UNH,305.63,4,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:09:01,UNH,305.63,5,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:09:01,UNH,305.63,5,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:09:01,UNH,305.63,5,ASK
2020-10-30 12:08:57,UNH,305.41,2,BID
2020-10-30 12:09:04,UNH,305.63,6,ASK
2020-10-30 12:09:05,UNH,305.41,2,BID
2020-10-30 12:09:05,UNH,305.63,6,ASK
2020-10-30 12:09:06,UNH,305.41,2,BID
2020-10-30 12:09:06,UNH,305.63,6,ASK
2020-10-30 12:09:07,UNH,305.41,3,BID
2020-10-30 12:09:07,UNH,305.62,3,ASK
2020-10-30 12:09:08,UNH,305.41,3,BID
2020-10-30 12:09:08,UNH,305.62,2,ASK
2020-10-30 12:09:08,UNH,305.41,3,BID
2020-10-30 12:09:08,UNH,305.62,2,ASK
2020-10-30 12:09:10,UNH,305.41,3,BID
2020-10-30 12:09:10,UNH,305.62,5,ASK
2020-10-30 12:09:11,UNH,305.41,3,BID
2020-10-30 12:09:11,UNH,305.62,5,ASK
2020-10-30 12:09:11,UNH,305.41,3,BID
2020-10-30 12:09:11,UNH,305.62,5,ASK
2020-10-30 12:09:11,UNH,305.41,3,BID
2020-10-30 12:09:11,UNH,305.62,5,ASK
2020-10-30 12:09:14,UNH,305.41,3,BID
