timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:09,JPM,96.8,6,BID
2020-10-30 10:35:22,JPM,96.82,5,ASK
2020-10-30 10:35:22,JPM,96.8,5,BID
2020-10-30 10:35:22,JPM,96.82,15,ASK
2020-10-30 10:35:22,JPM,96.79,3,BID
2020-10-30 10:35:22,JPM,96.8,3,ASK
2020-10-30 10:35:23,JPM,96.8,5,BID
2020-10-30 10:35:23,JPM,96.81,2,ASK
2020-10-30 10:35:24,JPM,96.79,5,BID
2020-10-30 10:35:24,JPM,96.81,9,ASK
2020-10-30 10:35:24,JPM,96.79,6,BID
2020-10-30 10:35:24,JPM,96.81,15,ASK
2020-10-30 10:35:25,JPM,96.79,5,BID
2020-10-30 10:35:25,JPM,96.81,15,ASK
2020-10-30 10:35:25,JPM,96.8,3,BID
2020-10-30 10:35:25,JPM,96.81,15,ASK
2020-10-30 10:35:27,JPM,96.78,8,BID
2020-10-30 10:35:25,JPM,96.81,16,ASK
2020-10-30 10:35:27,JPM,96.78,8,BID
2020-10-30 10:35:28,JPM,96.79,1,ASK
2020-10-30 10:35:27,JPM,96.78,9,BID
2020-10-30 10:35:28,JPM,96.8,5,ASK
2020-10-30 10:35:29,JPM,96.79,3,BID
2020-10-30 10:35:28,JPM,96.81,20,ASK
2020-10-30 10:35:29,JPM,96.79,3,BID
2020-10-30 10:35:28,JPM,96.81,20,ASK
2020-10-30 10:35:27,JPM,96.78,8,BID
2020-10-30 10:35:30,JPM,96.8,6,ASK
2020-10-30 10:35:30,JPM,96.73,8,BID
2020-10-30 10:35:30,JPM,96.75,5,ASK
2020-10-30 10:35:31,JPM,96.74,7,BID
2020-10-30 10:35:31,JPM,96.76,5,ASK
2020-10-30 10:35:32,JPM,96.76,3,BID
2020-10-30 10:35:32,JPM,96.78,14,ASK
2020-10-30 10:35:32,JPM,96.78,7,BID
2020-10-30 10:35:32,JPM,96.8,6,ASK
2020-10-30 10:35:32,JPM,96.78,5,BID
2020-10-30 10:35:32,JPM,96.8,7,ASK
2020-10-30 10:35:33,JPM,96.78,1,BID
2020-10-30 10:35:33,JPM,96.79,5,ASK
2020-10-30 10:35:35,JPM,96.77,6,BID
2020-10-30 10:35:35,JPM,96.79,8,ASK
2020-10-30 10:35:36,JPM,96.77,9,BID
2020-10-30 10:35:36,JPM,96.79,9,ASK
2020-10-30 10:35:38,JPM,96.78,4,BID
2020-10-30 10:35:38,JPM,96.8,14,ASK
2020-10-30 10:35:39,JPM,96.79,2,BID
2020-10-30 10:35:28,JPM,96.81,21,ASK
2020-10-30 10:35:40,JPM,96.78,3,BID
2020-10-30 10:35:40,JPM,96.8,13,ASK
2020-10-30 10:35:42,JPM,96.79,1,BID
2020-10-30 10:35:42,JPM,96.8,1,ASK
2020-10-30 10:35:42,JPM,96.8,1,BID
2020-10-30 10:35:42,JPM,96.81,7,ASK
2020-10-30 10:35:43,JPM,96.79,4,BID
2020-10-30 10:35:43,JPM,96.8,2,ASK
2020-10-30 10:35:44,JPM,96.81,4,BID
2020-10-30 10:35:44,JPM,96.83,15,ASK
2020-10-30 10:35:44,JPM,96.86,1,BID
2020-10-30 10:35:44,JPM,96.87,7,ASK
2020-10-30 10:35:44,JPM,96.86,3,BID
2020-10-30 10:35:44,JPM,96.87,13,ASK
2020-10-30 10:35:45,JPM,96.9,11,BID
2020-10-30 10:35:45,JPM,96.92,4,ASK
2020-10-30 10:35:45,JPM,96.9,18,BID
2020-10-30 10:35:45,JPM,96.92,8,ASK
2020-10-30 10:35:45,JPM,96.87,14,BID
2020-10-30 10:35:45,JPM,96.89,10,ASK
2020-10-30 10:35:46,JPM,96.87,1,BID
2020-10-30 10:35:46,JPM,96.88,5,ASK
2020-10-30 10:35:48,JPM,96.87,1,BID
2020-10-30 10:35:48,JPM,96.88,15,ASK
2020-10-30 10:35:49,JPM,96.87,11,BID
2020-10-30 10:35:49,JPM,96.89,14,ASK
2020-10-30 10:35:51,JPM,96.89,5,BID
2020-10-30 10:35:51,JPM,96.91,11,ASK
2020-10-30 10:35:52,JPM,96.86,5,BID
2020-10-30 10:35:52,JPM,96.87,2,ASK
2020-10-30 10:35:52,JPM,96.86,15,BID
2020-10-30 10:35:52,JPM,96.88,15,ASK
2020-10-30 10:35:53,JPM,96.88,7,BID
2020-10-30 10:35:53,JPM,96.89,4,ASK
2020-10-30 10:35:55,JPM,96.87,4,BID
2020-10-30 10:35:55,JPM,96.89,3,ASK
2020-10-30 10:35:55,JPM,96.88,8,BID
2020-10-30 10:35:55,JPM,96.9,17,ASK
2020-10-30 10:35:56,JPM,96.89,13,BID
2020-10-30 10:35:57,JPM,96.91,20,ASK
2020-10-30 10:35:57,JPM,96.91,8,BID
2020-10-30 10:35:00,JPM,96.93,13,ASK
2020-10-30 10:35:57,JPM,96.91,8,BID
2020-10-30 10:35:00,JPM,96.93,13,ASK
2020-10-30 10:35:57,JPM,96.91,8,BID
2020-10-30 10:35:00,JPM,96.93,13,ASK
2020-10-30 10:35:57,JPM,96.91,8,BID
2020-10-30 10:35:00,JPM,96.93,13,ASK
2020-10-30 10:35:57,JPM,96.91,8,BID
2020-10-30 10:35:00,JPM,96.93,13,ASK
2020-10-30 10:35:58,JPM,96.93,10,BID
2020-10-30 10:35:58,JPM,96.94,11,ASK
2020-10-30 10:36:01,JPM,96.89,9,BID
2020-10-30 10:36:01,JPM,96.91,6,ASK
2020-10-30 10:36:02,JPM,96.88,10,BID
2020-10-30 10:36:02,JPM,96.9,14,ASK
2020-10-30 10:36:03,JPM,96.87,13,BID
2020-10-30 10:36:03,JPM,96.89,9,ASK
2020-10-30 10:36:04,JPM,96.88,3,BID
2020-10-30 10:36:04,JPM,96.89,3,ASK
2020-10-30 10:36:04,JPM,96.87,16,BID
2020-10-30 10:36:04,JPM,96.89,9,ASK
2020-10-30 10:36:06,JPM,96.87,16,BID
2020-10-30 10:36:06,JPM,96.89,1,ASK
2020-10-30 10:36:06,JPM,96.9,4,BID
2020-10-30 10:36:06,JPM,96.92,8,ASK
2020-10-30 10:36:08,JPM,96.91,8,BID
2020-10-30 10:36:02,JPM,96.94,7,ASK
2020-10-30 10:36:09,JPM,96.9,10,BID
2020-10-30 10:36:09,JPM,96.93,13,ASK
2020-10-30 10:36:11,JPM,96.9,8,BID
2020-10-30 10:36:11,JPM,96.92,11,ASK
2020-10-30 10:36:12,JPM,96.92,3,BID
2020-10-30 10:36:12,JPM,96.93,5,ASK
2020-10-30 10:36:13,JPM,96.88,12,BID
2020-10-30 10:36:13,JPM,96.89,2,ASK
2020-10-30 10:36:14,JPM,96.87,9,BID
2020-10-30 10:36:14,JPM,96.88,11,ASK
2020-10-30 10:36:15,JPM,96.85,13,BID
2020-10-30 10:36:15,JPM,96.87,6,ASK
2020-10-30 10:36:15,JPM,96.86,4,BID
2020-10-30 10:36:15,JPM,96.88,17,ASK
2020-10-30 10:36:16,JPM,96.85,10,BID
2020-10-30 10:36:17,JPM,96.86,8,ASK
2020-10-30 10:36:17,JPM,96.85,4,BID
2020-10-30 10:36:16,JPM,96.87,8,ASK
2020-10-30 10:36:18,JPM,96.85,10,BID
2020-10-30 10:36:18,JPM,96.87,5,ASK
2020-10-30 10:36:19,JPM,96.84,15,BID
2020-10-30 10:36:19,JPM,96.85,9,ASK
2020-10-30 10:36:20,JPM,96.83,14,BID
2020-10-30 10:36:20,JPM,96.85,2,ASK
2020-10-30 10:36:21,JPM,96.85,10,BID
2020-10-30 10:36:21,JPM,96.87,9,ASK
2020-10-30 10:36:21,JPM,96.82,6,BID
2020-10-30 10:36:21,JPM,96.84,6,ASK
2020-10-30 10:36:22,JPM,96.81,1,BID
2020-10-30 10:36:22,JPM,96.83,11,ASK
2020-10-30 10:36:22,JPM,96.83,2,BID
2020-10-30 10:36:22,JPM,96.84,7,ASK
2020-10-30 10:36:23,JPM,96.82,1,BID
2020-10-30 10:36:23,JPM,96.83,6,ASK
2020-10-30 10:36:24,JPM,96.82,8,BID
2020-10-30 10:36:24,JPM,96.84,8,ASK
2020-10-30 10:36:24,JPM,96.85,2,BID
2020-10-30 10:36:21,JPM,96.87,11,ASK
2020-10-30 10:36:25,JPM,96.84,2,BID
2020-10-30 10:36:25,JPM,96.86,10,ASK
2020-10-30 10:36:27,JPM,96.85,5,BID
2020-10-30 10:36:27,JPM,96.87,14,ASK
2020-10-30 10:36:28,JPM,96.87,5,BID
2020-10-30 10:36:28,JPM,96.88,17,ASK
2020-10-30 10:36:28,JPM,96.87,1,BID
2020-10-30 10:36:28,JPM,96.88,16,ASK
2020-10-30 10:36:28,JPM,96.85,6,BID
2020-10-30 10:36:28,JPM,96.87,11,ASK
2020-10-30 10:36:30,JPM,96.85,5,BID
2020-10-30 10:36:30,JPM,96.86,7,ASK
2020-10-30 10:36:31,JPM,96.84,3,BID
2020-10-30 10:36:31,JPM,96.85,7,ASK
2020-10-30 10:36:31,JPM,96.83,13,BID
2020-10-30 10:36:31,JPM,96.84,10,ASK
2020-10-30 10:36:31,JPM,96.81,17,BID
2020-10-30 10:36:31,JPM,96.82,5,ASK
2020-10-30 10:36:32,JPM,96.83,5,BID
2020-10-30 10:36:32,JPM,96.84,1,ASK
2020-10-30 10:36:33,JPM,96.79,5,BID
2020-10-30 10:36:33,JPM,96.8,27,ASK
2020-10-30 10:36:35,JPM,96.8,15,BID
2020-10-30 10:36:35,JPM,96.82,12,ASK
2020-10-30 10:36:36,JPM,96.78,13,BID
2020-10-30 10:36:36,JPM,96.8,1,ASK
2020-10-30 10:36:37,JPM,96.8,12,BID
2020-10-30 10:36:37,JPM,96.82,11,ASK
2020-10-30 10:36:37,JPM,96.8,12,BID
2020-10-30 10:36:37,JPM,96.82,11,ASK
2020-10-30 10:36:39,JPM,96.8,11,BID
2020-10-30 10:36:39,JPM,96.82,16,ASK
2020-10-30 10:36:40,JPM,96.8,13,BID
2020-10-30 10:36:39,JPM,96.82,16,ASK
2020-10-30 10:36:40,JPM,96.8,13,BID
2020-10-30 10:36:41,JPM,96.82,13,ASK
2020-10-30 10:36:43,JPM,96.82,16,BID
2020-10-30 10:36:43,JPM,96.84,8,ASK
2020-10-30 10:36:43,JPM,96.82,16,BID
2020-10-30 10:36:43,JPM,96.83,3,ASK
2020-10-30 10:36:40,JPM,96.8,15,BID
2020-10-30 10:36:44,JPM,96.81,2,ASK
2020-10-30 10:36:40,JPM,96.8,15,BID
2020-10-30 10:36:45,JPM,96.81,3,ASK
2020-10-30 10:36:46,JPM,96.79,1,BID
2020-10-30 10:36:46,JPM,96.79,19,ASK
2020-10-30 10:36:46,JPM,96.76,6,BID
2020-10-30 10:36:46,JPM,96.77,1,ASK
2020-10-30 10:36:47,JPM,96.75,16,BID
2020-10-30 10:36:47,JPM,96.77,7,ASK
2020-10-30 10:36:47,JPM,96.75,8,BID
2020-10-30 10:36:47,JPM,96.77,3,ASK
2020-10-30 10:36:48,JPM,96.75,14,BID
2020-10-30 10:36:48,JPM,96.77,13,ASK
2020-10-30 10:36:49,JPM,96.76,8,BID
2020-10-30 10:36:46,JPM,96.78,9,ASK
2020-10-30 10:36:51,JPM,96.8,3,BID
2020-10-30 10:36:51,JPM,96.81,14,ASK
2020-10-30 10:36:50,JPM,96.79,6,BID
2020-10-30 10:36:51,JPM,96.82,12,ASK
2020-10-30 10:36:52,JPM,96.8,2,BID
2020-10-30 10:36:52,JPM,96.82,8,ASK
2020-10-30 10:36:53,JPM,96.8,1,BID
2020-10-30 10:36:53,JPM,96.82,17,ASK
2020-10-30 10:36:50,JPM,96.79,13,BID
2020-10-30 10:36:53,JPM,96.82,17,ASK
2020-10-30 10:36:54,JPM,96.79,12,BID
2020-10-30 10:36:54,JPM,96.8,1,ASK
2020-10-30 10:36:55,JPM,96.82,5,BID
2020-10-30 10:36:53,JPM,96.83,10,ASK
2020-10-30 10:36:55,JPM,96.81,6,BID
2020-10-30 10:36:55,JPM,96.83,2,ASK
2020-10-30 10:36:56,JPM,96.81,11,BID
2020-10-30 10:36:56,JPM,96.83,7,ASK
2020-10-30 10:36:56,JPM,96.81,7,BID
2020-10-30 10:36:56,JPM,96.83,12,ASK
2020-10-30 10:36:58,JPM,96.81,1,BID
2020-10-30 10:36:57,JPM,96.82,8,ASK
2020-10-30 10:36:59,JPM,96.81,2,BID
2020-10-30 10:36:56,JPM,96.83,11,ASK
2020-10-30 10:37:00,JPM,96.81,3,BID
2020-10-30 10:37:00,JPM,96.83,16,ASK
2020-10-30 10:37:01,JPM,96.84,5,BID
2020-10-30 10:37:01,JPM,96.85,3,ASK
2020-10-30 10:37:01,JPM,96.82,15,BID
2020-10-30 10:37:01,JPM,96.84,10,ASK
2020-10-30 10:37:02,JPM,96.85,4,BID
2020-10-30 10:37:02,JPM,96.87,16,ASK
2020-10-30 10:37:02,JPM,96.85,10,BID
2020-10-30 10:37:03,JPM,96.87,16,ASK
2020-10-30 10:37:02,JPM,96.83,8,BID
2020-10-30 10:37:04,JPM,96.85,6,ASK
2020-10-30 10:37:05,JPM,96.85,2,BID
2020-10-30 10:37:05,JPM,96.86,4,ASK
2020-10-30 10:37:06,JPM,96.85,9,BID
2020-10-30 10:37:05,JPM,96.87,16,ASK
2020-10-30 10:37:06,JPM,96.84,12,BID
2020-10-30 10:37:05,JPM,96.87,18,ASK
2020-10-30 10:37:07,JPM,96.84,5,BID
2020-10-30 10:37:07,JPM,96.86,3,ASK
2020-10-30 10:37:08,JPM,96.85,6,BID
2020-10-30 10:37:08,JPM,96.87,10,ASK
2020-10-30 10:37:09,JPM,96.87,4,BID
2020-10-30 10:37:09,JPM,96.88,17,ASK
2020-10-30 10:37:10,JPM,96.88,17,BID
2020-10-30 10:37:10,JPM,96.9,12,ASK
2020-10-30 10:37:11,JPM,96.86,4,BID
2020-10-30 10:37:11,JPM,96.88,22,ASK
2020-10-30 10:37:12,JPM,96.86,10,BID
2020-10-30 10:37:11,JPM,96.88,21,ASK
2020-10-30 10:37:13,JPM,96.8,9,BID
2020-10-30 10:37:13,JPM,96.81,12,ASK
2020-10-30 10:37:13,JPM,96.77,5,BID
2020-10-30 10:37:13,JPM,96.78,11,ASK
2020-10-30 10:37:15,JPM,96.77,4,BID
2020-10-30 10:37:13,JPM,96.78,13,ASK
2020-10-30 10:37:16,JPM,96.79,10,BID
2020-10-30 10:37:16,JPM,96.81,17,ASK
2020-10-30 10:37:16,JPM,96.78,13,BID
2020-10-30 10:37:16,JPM,96.79,15,ASK
2020-10-30 10:37:17,JPM,96.78,4,BID
2020-10-30 10:37:17,JPM,96.79,4,ASK
2020-10-30 10:37:18,JPM,96.76,13,BID
2020-10-30 10:37:18,JPM,96.78,5,ASK
2020-10-30 10:37:19,JPM,96.76,9,BID
2020-10-30 10:37:20,JPM,96.77,7,ASK
2020-10-30 10:37:13,JPM,96.74,13,BID
2020-10-30 10:37:20,JPM,96.76,11,ASK
2020-10-30 10:37:22,JPM,96.73,9,BID
2020-10-30 10:37:22,JPM,96.75,6,ASK
2020-10-30 10:37:22,JPM,96.77,4,BID
2020-10-30 10:37:22,JPM,96.78,13,ASK
2020-10-30 10:37:23,JPM,96.77,3,BID
2020-10-30 10:37:23,JPM,96.78,6,ASK
2020-10-30 10:37:23,JPM,96.78,6,BID
2020-10-30 10:37:23,JPM,96.8,18,ASK
2020-10-30 10:37:25,JPM,96.77,1,BID
2020-10-30 10:37:25,JPM,96.78,8,ASK
2020-10-30 10:37:26,JPM,96.78,12,BID
2020-10-30 10:37:26,JPM,96.8,6,ASK
2020-10-30 10:37:26,JPM,96.81,6,BID
2020-10-30 10:37:26,JPM,96.83,15,ASK
2020-10-30 10:37:27,JPM,96.81,9,BID
2020-10-30 10:37:27,JPM,96.84,16,ASK
2020-10-30 10:37:29,JPM,96.83,2,BID
2020-10-30 10:37:29,JPM,96.84,1,ASK
2020-10-30 10:37:30,JPM,96.82,7,BID
2020-10-30 10:37:30,JPM,96.84,7,ASK
2020-10-30 10:37:30,JPM,96.83,12,BID
2020-10-30 10:37:30,JPM,96.85,4,ASK
2020-10-30 10:37:31,JPM,96.85,3,BID
2020-10-30 10:37:31,JPM,96.86,13,ASK
2020-10-30 10:37:31,JPM,96.86,11,BID
2020-10-30 10:37:32,JPM,96.88,7,ASK
2020-10-30 10:37:32,JPM,96.87,7,BID
2020-10-30 10:37:32,JPM,96.88,1,ASK
2020-10-30 10:37:34,JPM,96.88,11,BID
2020-10-30 10:37:34,JPM,96.9,22,ASK
2020-10-30 10:37:34,JPM,96.89,16,BID
2020-10-30 10:37:34,JPM,96.9,17,ASK
2020-10-30 10:37:35,JPM,96.9,15,BID
2020-10-30 10:37:35,JPM,96.92,8,ASK
2020-10-30 10:37:35,JPM,96.92,13,BID
2020-10-30 10:37:35,JPM,96.94,9,ASK
2020-10-30 10:37:35,JPM,96.9,17,BID
2020-10-30 10:37:36,JPM,96.92,11,ASK
2020-10-30 10:37:37,JPM,96.93,1,BID
2020-10-30 10:37:37,JPM,96.94,1,ASK
2020-10-30 10:37:38,JPM,96.93,7,BID
2020-10-30 10:37:38,JPM,96.95,2,ASK
2020-10-30 10:37:38,JPM,96.93,7,BID
2020-10-30 10:37:38,JPM,96.95,3,ASK
2020-10-30 10:37:39,JPM,96.94,10,BID
2020-10-30 10:37:39,JPM,96.96,3,ASK
2020-10-30 10:37:39,JPM,96.94,10,BID
2020-10-30 10:37:40,JPM,96.96,7,ASK
2020-10-30 10:37:40,JPM,96.94,10,BID
2020-10-30 10:37:40,JPM,96.95,7,ASK
2020-10-30 10:37:41,JPM,96.94,4,BID
2020-10-30 10:37:41,JPM,96.95,3,ASK
2020-10-30 10:37:42,JPM,96.94,9,BID
2020-10-30 10:37:42,JPM,96.96,11,ASK
2020-10-30 10:37:44,JPM,96.94,8,BID
2020-10-30 10:37:44,JPM,96.96,8,ASK
2020-10-30 10:37:44,JPM,96.94,16,BID
2020-10-30 10:37:45,JPM,96.95,3,ASK
2020-10-30 10:37:46,JPM,96.92,1,BID
2020-10-30 10:37:46,JPM,96.93,5,ASK
2020-10-30 10:37:46,JPM,96.92,1,BID
2020-10-30 10:37:46,JPM,96.93,7,ASK
2020-10-30 10:37:47,JPM,96.95,4,BID
2020-10-30 10:37:47,JPM,96.97,9,ASK
2020-10-30 10:37:47,JPM,96.97,5,BID
2020-10-30 10:37:47,JPM,96.99,12,ASK
2020-10-30 10:37:47,JPM,96.98,7,BID
2020-10-30 10:34:50,JPM,97.0,6,ASK
2020-10-30 10:37:49,JPM,96.98,14,BID
2020-10-30 10:37:49,JPM,96.99,6,ASK
2020-10-30 10:37:49,JPM,96.97,9,BID
2020-10-30 10:37:50,JPM,96.99,5,ASK
2020-10-30 10:37:50,JPM,96.95,12,BID
2020-10-30 10:37:51,JPM,96.97,8,ASK
2020-10-30 10:37:50,JPM,96.95,16,BID
2020-10-30 10:37:51,JPM,96.97,5,ASK
2020-10-30 10:37:52,JPM,96.98,8,BID
2020-10-30 10:37:52,JPM,97.0,12,ASK
2020-10-30 10:37:52,JPM,96.98,12,BID
2020-10-30 10:37:52,JPM,97.0,2,ASK
2020-10-30 10:37:53,JPM,97.0,2,BID
2020-10-30 10:37:53,JPM,97.02,12,ASK
2020-10-30 10:37:53,JPM,96.98,13,BID
2020-10-30 10:37:54,JPM,96.99,3,ASK
2020-10-30 10:37:53,JPM,96.98,8,BID
2020-10-30 10:37:54,JPM,97.0,9,ASK
2020-10-30 10:37:53,JPM,96.98,16,BID
2020-10-30 10:37:55,JPM,97.0,1,ASK
2020-10-30 10:37:55,JPM,97.0,2,BID
2020-10-30 10:37:55,JPM,97.01,2,ASK
2020-10-30 10:37:57,JPM,97.0,4,BID
2020-10-30 10:37:54,JPM,97.02,9,ASK
2020-10-30 10:37:57,JPM,97.0,5,BID
2020-10-30 10:37:57,JPM,97.01,5,ASK
2020-10-30 10:37:58,JPM,96.98,4,BID
2020-10-30 10:37:58,JPM,97.0,8,ASK
2020-10-30 10:37:59,JPM,96.98,8,BID
2020-10-30 10:38:00,JPM,96.99,6,ASK
2020-10-30 10:37:59,JPM,96.98,8,BID
2020-10-30 10:38:00,JPM,96.99,6,ASK
2020-10-30 10:38:01,JPM,97.01,9,BID
2020-10-30 10:38:01,JPM,97.03,6,ASK
2020-10-30 10:38:02,JPM,97.02,2,BID
2020-10-30 10:38:01,JPM,97.03,8,ASK
2020-10-30 10:38:02,JPM,97.03,12,BID
2020-10-30 10:38:02,JPM,97.05,11,ASK
2020-10-30 10:38:02,JPM,97.02,8,BID
2020-10-30 10:38:03,JPM,97.04,6,ASK
2020-10-30 10:38:04,JPM,97.02,12,BID
2020-10-30 10:38:04,JPM,97.04,14,ASK
2020-10-30 10:38:05,JPM,96.99,8,BID
2020-10-30 10:38:05,JPM,97.01,7,ASK
2020-10-30 10:38:06,JPM,97.01,17,BID
2020-10-30 10:38:06,JPM,97.03,8,ASK
2020-10-30 10:38:06,JPM,97.0,4,BID
2020-10-30 10:38:06,JPM,97.01,16,ASK
2020-10-30 10:38:07,JPM,96.99,10,BID
2020-10-30 10:38:07,JPM,97.01,8,ASK
2020-10-30 10:38:08,JPM,96.98,7,BID
2020-10-30 10:38:08,JPM,97.0,4,ASK
2020-10-30 10:38:09,JPM,96.97,21,BID
2020-10-30 10:38:09,JPM,96.99,3,ASK
2020-10-30 10:38:11,JPM,96.97,19,BID
2020-10-30 10:38:11,JPM,96.98,2,ASK
2020-10-30 10:38:12,JPM,96.95,17,BID
2020-10-30 10:38:12,JPM,96.97,13,ASK
2020-10-30 10:37:46,JPM,96.93,8,BID
2020-10-30 10:38:12,JPM,96.95,7,ASK
2020-10-30 10:38:13,JPM,96.92,9,BID
2020-10-30 10:38:13,JPM,96.94,5,ASK
2020-10-30 10:38:14,JPM,96.94,7,BID
2020-10-30 10:38:14,JPM,96.95,3,ASK
2020-10-30 10:38:15,JPM,96.95,7,BID
2020-10-30 10:38:15,JPM,96.97,5,ASK
2020-10-30 10:38:15,JPM,96.95,9,BID
2020-10-30 10:38:15,JPM,96.96,8,ASK
2020-10-30 10:38:17,JPM,96.92,7,BID
2020-10-30 10:38:17,JPM,96.93,5,ASK
2020-10-30 10:38:18,JPM,96.9,13,BID
2020-10-30 10:38:18,JPM,96.92,5,ASK
2020-10-30 10:38:19,JPM,96.89,18,BID
2020-10-30 10:38:19,JPM,96.9,3,ASK
2020-10-30 10:38:19,JPM,96.93,9,BID
2020-10-30 10:38:19,JPM,96.95,6,ASK
2020-10-30 10:38:21,JPM,96.94,9,BID
2020-10-30 10:38:21,JPM,96.95,9,ASK
2020-10-30 10:38:21,JPM,96.94,6,BID
2020-10-30 10:38:21,JPM,96.95,1,ASK
2020-10-30 10:38:22,JPM,96.93,7,BID
2020-10-30 10:38:23,JPM,96.94,4,ASK
2020-10-30 10:38:23,JPM,96.93,12,BID
2020-10-30 10:38:24,JPM,96.94,10,ASK
2020-10-30 10:38:26,JPM,96.92,12,BID
2020-10-30 10:38:25,JPM,96.94,10,ASK
2020-10-30 10:38:27,JPM,96.92,11,BID
2020-10-30 10:38:27,JPM,96.94,17,ASK
2020-10-30 10:38:28,JPM,96.92,11,BID
2020-10-30 10:38:28,JPM,96.93,9,ASK
2020-10-30 10:38:29,JPM,96.92,8,BID
2020-10-30 10:38:29,JPM,96.93,11,ASK
2020-10-30 10:38:31,JPM,96.91,8,BID
2020-10-30 10:38:31,JPM,96.92,8,ASK
2020-10-30 10:38:31,JPM,96.91,8,BID
2020-10-30 10:38:31,JPM,96.92,8,ASK
2020-10-30 10:38:33,JPM,96.89,12,BID
2020-10-30 10:38:33,JPM,96.91,17,ASK
2020-10-30 10:38:34,JPM,96.88,17,BID
2020-10-30 10:38:34,JPM,96.9,7,ASK
2020-10-30 10:38:35,JPM,96.87,12,BID
2020-10-30 10:38:35,JPM,96.88,28,ASK
2020-10-30 10:38:36,JPM,96.85,6,BID
2020-10-30 10:38:36,JPM,96.87,10,ASK
2020-10-30 10:38:37,JPM,96.88,4,BID
2020-10-30 10:38:35,JPM,96.9,13,ASK
2020-10-30 10:38:37,JPM,96.88,9,BID
2020-10-30 10:38:37,JPM,96.9,14,ASK
2020-10-30 10:38:38,JPM,96.88,7,BID
2020-10-30 10:38:38,JPM,96.9,11,ASK
2020-10-30 10:38:39,JPM,96.89,8,BID
2020-10-30 10:38:33,JPM,96.91,18,ASK
2020-10-30 10:38:40,JPM,96.9,6,BID
2020-10-30 10:38:32,JPM,96.92,19,ASK
2020-10-30 10:38:41,JPM,96.9,1,BID
2020-10-30 10:38:41,JPM,96.91,4,ASK
2020-10-30 10:38:42,JPM,96.89,8,BID
2020-10-30 10:38:42,JPM,96.91,6,ASK
2020-10-30 10:38:43,JPM,96.91,3,BID
2020-10-30 10:38:30,JPM,96.93,14,ASK
2020-10-30 10:38:44,JPM,96.91,7,BID
2020-10-30 10:38:43,JPM,96.92,6,ASK
2020-10-30 10:38:46,JPM,96.9,13,BID
2020-10-30 10:38:46,JPM,96.91,2,ASK
2020-10-30 10:38:47,JPM,96.9,15,BID
2020-10-30 10:38:47,JPM,96.92,7,ASK
2020-10-30 10:38:47,JPM,96.9,14,BID
2020-10-30 10:38:48,JPM,96.92,6,ASK
2020-10-30 10:38:50,JPM,96.94,3,BID
2020-10-30 10:38:23,JPM,96.95,14,ASK
2020-10-30 10:38:50,JPM,96.95,7,BID
2020-10-30 10:38:50,JPM,96.97,4,ASK
2020-10-30 10:38:51,JPM,96.96,12,BID
2020-10-30 10:38:51,JPM,96.98,11,ASK
2020-10-30 10:38:51,JPM,96.98,1,BID
2020-10-30 10:38:51,JPM,96.99,5,ASK
2020-10-30 10:38:51,JPM,96.97,11,BID
2020-10-30 10:38:51,JPM,96.99,3,ASK
2020-10-30 10:38:52,JPM,96.98,6,BID
2020-10-30 10:38:52,JPM,97.0,11,ASK
2020-10-30 10:38:53,JPM,96.99,1,BID
2020-10-30 10:38:53,JPM,97.0,10,ASK
2020-10-30 10:38:54,JPM,97.0,3,BID
2020-10-30 10:38:54,JPM,97.01,5,ASK
2020-10-30 10:38:54,JPM,97.0,3,BID
2020-10-30 10:38:54,JPM,97.02,9,ASK
2020-10-30 10:38:55,JPM,96.99,5,BID
2020-10-30 10:38:55,JPM,97.0,7,ASK
2020-10-30 10:38:57,JPM,96.99,15,BID
2020-10-30 10:38:57,JPM,97.0,1,ASK
2020-10-30 10:38:58,JPM,96.97,9,BID
2020-10-30 10:38:58,JPM,96.99,2,ASK
2020-10-30 10:38:59,JPM,96.97,11,BID
2020-10-30 10:38:59,JPM,96.99,9,ASK
2020-10-30 10:39:00,JPM,96.96,10,BID
2020-10-30 10:39:00,JPM,96.98,12,ASK
2020-10-30 10:39:01,JPM,96.97,1,BID
2020-10-30 10:39:01,JPM,96.98,9,ASK
2020-10-30 10:39:02,JPM,96.99,4,BID
2020-10-30 10:39:02,JPM,97.0,8,ASK
2020-10-30 10:39:02,JPM,96.99,13,BID
2020-10-30 10:39:02,JPM,97.01,15,ASK
2020-10-30 10:39:03,JPM,96.99,2,BID
2020-10-30 10:39:03,JPM,97.0,10,ASK
2020-10-30 10:39:04,JPM,96.99,6,BID
2020-10-30 10:39:04,JPM,97.0,2,ASK
2020-10-30 10:39:04,JPM,96.99,8,BID
2020-10-30 10:39:04,JPM,97.0,9,ASK
2020-10-30 10:39:05,JPM,96.96,3,BID
2020-10-30 10:39:05,JPM,96.97,5,ASK
2020-10-30 10:39:06,JPM,96.98,5,BID
2020-10-30 10:39:06,JPM,96.99,1,ASK
2020-10-30 10:39:08,JPM,96.98,10,BID
2020-10-30 10:39:08,JPM,97.0,11,ASK
2020-10-30 10:39:07,JPM,96.97,10,BID
2020-10-30 10:39:10,JPM,96.98,1,ASK
2020-10-30 10:39:10,JPM,96.92,9,BID
