timestamp,ticker,price,volume,bid_ask
2020-10-30 13:04:10,PG,136.63,5,BID
2020-10-30 13:04:10,PG,136.67,7,ASK
2020-10-30 13:04:11,PG,136.63,4,BID
2020-10-30 13:04:11,PG,136.65,1,ASK
2020-10-30 13:04:11,PG,136.63,4,BID
2020-10-30 13:04:10,PG,136.67,6,ASK
2020-10-30 13:04:14,PG,136.63,5,BID
2020-10-30 13:04:14,PG,136.67,6,ASK
2020-10-30 13:04:14,PG,136.63,4,BID
2020-10-30 13:04:14,PG,136.67,6,ASK
2020-10-30 13:04:15,PG,136.63,4,BID
2020-10-30 13:04:15,PG,136.65,1,ASK
2020-10-30 13:04:16,PG,136.63,5,BID
2020-10-30 13:04:14,PG,136.67,5,ASK
2020-10-30 13:04:18,PG,136.64,4,BID
2020-10-30 13:03:32,PG,136.68,6,ASK
2020-10-30 13:04:18,PG,136.65,3,BID
2020-10-30 13:04:18,PG,136.67,1,ASK
2020-10-30 13:04:18,PG,136.65,3,BID
2020-10-30 13:04:18,PG,136.67,1,ASK
2020-10-30 13:04:21,PG,136.65,4,BID
2020-10-30 13:04:21,PG,136.67,1,ASK
2020-10-30 13:04:22,PG,136.66,1,BID
2020-10-30 13:03:32,PG,136.68,4,ASK
2020-10-30 13:04:22,PG,136.67,2,BID
2020-10-30 13:03:32,PG,136.68,4,ASK
2020-10-30 13:04:23,PG,136.69,5,BID
2020-10-30 13:02:25,PG,136.73,5,ASK
2020-10-30 13:04:23,PG,136.67,2,BID
2020-10-30 13:04:24,PG,136.69,2,ASK
2020-10-30 13:04:25,PG,136.64,2,BID
2020-10-30 13:04:25,PG,136.68,1,ASK
2020-10-30 13:04:26,PG,136.68,3,BID
2020-10-30 13:04:26,PG,136.7,1,ASK
2020-10-30 13:04:26,PG,136.68,3,BID
2020-10-30 13:04:26,PG,136.7,1,ASK
2020-10-30 13:04:28,PG,136.68,2,BID
2020-10-30 13:04:28,PG,136.71,2,ASK
2020-10-30 13:04:30,PG,136.68,3,BID
2020-10-30 13:04:30,PG,136.71,5,ASK
2020-10-30 13:04:30,PG,136.68,3,BID
2020-10-30 13:04:30,PG,136.7,4,ASK
2020-10-30 13:04:30,PG,136.68,3,BID
2020-10-30 13:04:30,PG,136.71,3,ASK
2020-10-30 13:04:32,PG,136.68,3,BID
2020-10-30 13:04:33,PG,136.71,3,ASK
2020-10-30 13:04:33,PG,136.68,3,BID
2020-10-30 13:04:33,PG,136.7,1,ASK
2020-10-30 13:04:35,PG,136.65,1,BID
2020-10-30 13:04:35,PG,136.69,3,ASK
2020-10-30 13:04:35,PG,136.65,2,BID
2020-10-30 13:04:35,PG,136.68,2,ASK
2020-10-30 13:04:37,PG,136.63,3,BID
2020-10-30 13:04:37,PG,136.67,5,ASK
2020-10-30 13:04:37,PG,136.64,1,BID
2020-10-30 13:04:37,PG,136.67,3,ASK
2020-10-30 13:04:06,PG,136.61,3,BID
2020-10-30 13:04:37,PG,136.64,3,ASK
2020-10-30 13:04:06,PG,136.61,5,BID
2020-10-30 13:04:38,PG,136.64,1,ASK
2020-10-30 13:04:06,PG,136.61,3,BID
2020-10-30 13:04:39,PG,136.64,1,ASK
2020-10-30 13:04:06,PG,136.61,3,BID
2020-10-30 13:04:41,PG,136.63,1,ASK
2020-10-30 13:04:06,PG,136.61,2,BID
2020-10-30 13:04:42,PG,136.63,1,ASK
2020-10-30 13:04:43,PG,136.61,4,BID
2020-10-30 13:04:43,PG,136.64,2,ASK
2020-10-30 13:03:44,PG,136.58,6,BID
2020-10-30 13:04:44,PG,136.62,3,ASK
2020-10-30 13:04:45,PG,136.59,3,BID
2020-10-30 13:04:45,PG,136.63,3,ASK
2020-10-30 13:04:46,PG,136.59,3,BID
2020-10-30 13:04:46,PG,136.63,6,ASK
2020-10-30 13:04:47,PG,136.59,3,BID
2020-10-30 13:04:47,PG,136.61,1,ASK
2020-10-30 13:04:49,PG,136.56,3,BID
2020-10-30 13:04:49,PG,136.59,1,ASK
2020-10-30 13:04:50,PG,136.56,3,BID
2020-10-30 13:04:50,PG,136.6,1,ASK
2020-10-30 13:04:51,PG,136.56,3,BID
2020-10-30 13:04:51,PG,136.6,5,ASK
2020-10-30 13:04:52,PG,136.56,3,BID
2020-10-30 13:04:52,PG,136.6,6,ASK
2020-10-30 13:04:53,PG,136.56,2,BID
2020-10-30 13:04:53,PG,136.6,6,ASK
2020-10-30 13:02:59,PG,136.55,4,BID
2020-10-30 13:04:53,PG,136.59,1,ASK
2020-10-30 13:00:55,PG,136.54,5,BID
2020-10-30 13:04:55,PG,136.58,2,ASK
2020-10-30 13:00:55,PG,136.54,5,BID
2020-10-30 13:04:55,PG,136.57,1,ASK
2020-10-30 13:00:55,PG,136.54,5,BID
2020-10-30 13:04:57,PG,136.58,2,ASK
2020-10-30 13:04:58,PG,136.55,1,BID
2020-10-30 13:04:58,PG,136.58,1,ASK
2020-10-30 13:04:58,PG,136.55,3,BID
2020-10-30 13:04:58,PG,136.58,1,ASK
2020-10-30 13:05:00,PG,136.56,4,BID
2020-10-30 13:05:00,PG,136.6,10,ASK
2020-10-30 13:05:01,PG,136.56,3,BID
2020-10-30 13:05:01,PG,136.59,1,ASK
2020-10-30 13:05:02,PG,136.56,5,BID
2020-10-30 13:05:02,PG,136.59,1,ASK
2020-10-30 13:05:02,PG,136.55,3,BID
2020-10-30 13:05:02,PG,136.58,3,ASK
2020-10-30 13:00:50,PG,136.51,3,BID
2020-10-30 13:05:03,PG,136.55,1,ASK
2020-10-30 13:00:49,PG,136.5,3,BID
2020-10-30 13:05:03,PG,136.52,1,ASK
2020-10-30 13:05:04,PG,136.49,6,BID
2020-10-30 13:05:04,PG,136.53,5,ASK
2020-10-30 13:05:04,PG,136.53,1,BID
2020-10-30 13:05:04,PG,136.56,2,ASK
2020-10-30 13:05:05,PG,136.53,3,BID
2020-10-30 13:05:05,PG,136.57,3,ASK
2020-10-30 13:05:06,PG,136.53,3,BID
2020-10-30 13:05:06,PG,136.57,4,ASK
2020-10-30 13:05:07,PG,136.53,5,BID
2020-10-30 13:05:07,PG,136.57,4,ASK
2020-10-30 13:05:09,PG,136.5,2,BID
2020-10-30 13:05:09,PG,136.54,5,ASK
2020-10-30 13:05:09,PG,136.5,1,BID
2020-10-30 13:05:09,PG,136.53,1,ASK
2020-10-30 13:05:10,PG,136.52,3,BID
2020-10-30 13:05:10,PG,136.56,3,ASK
2020-10-30 13:05:11,PG,136.52,2,BID
2020-10-30 13:05:11,PG,136.58,7,ASK
2020-10-30 13:05:12,PG,136.53,2,BID
2020-10-30 13:05:12,PG,136.58,4,ASK
2020-10-30 13:05:14,PG,136.52,3,BID
2020-10-30 13:05:14,PG,136.54,1,ASK
2020-10-30 13:05:15,PG,136.51,1,BID
2020-10-30 13:05:15,PG,136.54,2,ASK
2020-10-30 13:05:17,PG,136.5,2,BID
2020-10-30 13:05:16,PG,136.54,5,ASK
2020-10-30 13:05:18,PG,136.51,3,BID
2020-10-30 13:05:16,PG,136.54,4,ASK
2020-10-30 13:05:19,PG,136.52,2,BID
2020-10-30 13:05:19,PG,136.54,6,ASK
2020-10-30 13:05:21,PG,136.51,3,BID
2020-10-30 13:05:21,PG,136.54,8,ASK
2020-10-30 13:05:22,PG,136.52,3,BID
2020-10-30 13:05:21,PG,136.54,9,ASK
2020-10-30 13:05:23,PG,136.52,2,BID
2020-10-30 13:05:23,PG,136.54,9,ASK
2020-10-30 13:05:23,PG,136.51,3,BID
2020-10-30 13:05:23,PG,136.54,9,ASK
2020-10-30 13:05:23,PG,136.51,3,BID
2020-10-30 13:05:25,PG,136.54,9,ASK
2020-10-30 13:05:26,PG,136.49,7,BID
2020-10-30 13:05:26,PG,136.51,1,ASK
2020-10-30 13:05:27,PG,136.5,1,BID
2020-10-30 13:05:27,PG,136.53,1,ASK
2020-10-30 13:05:27,PG,136.48,3,BID
2020-10-30 13:05:27,PG,136.52,3,ASK
2020-10-30 13:05:27,PG,136.48,3,BID
2020-10-30 13:05:29,PG,136.52,3,ASK
2020-10-30 13:05:27,PG,136.48,3,BID
2020-10-30 13:05:30,PG,136.52,5,ASK
2020-10-30 13:05:31,PG,136.49,2,BID
2020-10-30 13:05:30,PG,136.52,4,ASK
2020-10-30 13:05:31,PG,136.48,3,BID
2020-10-30 13:05:30,PG,136.52,7,ASK
2020-10-30 13:05:31,PG,136.48,3,BID
2020-10-30 13:05:30,PG,136.52,7,ASK
2020-10-30 13:05:31,PG,136.48,3,BID
2020-10-30 13:05:30,PG,136.52,7,ASK
2020-10-30 13:05:35,PG,136.48,1,BID
2020-10-30 13:05:30,PG,136.52,7,ASK
2020-10-30 13:05:36,PG,136.46,5,BID
2020-10-30 13:05:36,PG,136.5,3,ASK
2020-10-30 13:05:36,PG,136.46,3,BID
2020-10-30 13:05:36,PG,136.5,2,ASK
2020-10-30 13:05:38,PG,136.47,1,BID
2020-10-30 13:05:38,PG,136.49,1,ASK
2020-10-30 13:05:39,PG,136.48,3,BID
2020-10-30 13:05:39,PG,136.5,4,ASK
2020-10-30 13:05:40,PG,136.46,1,BID
2020-10-30 13:05:39,PG,136.5,6,ASK
2020-10-30 13:05:41,PG,136.46,3,BID
2020-10-30 13:05:40,PG,136.5,8,ASK
2020-10-30 13:05:42,PG,136.47,4,BID
2020-10-30 13:05:42,PG,136.5,7,ASK
2020-10-30 13:05:42,PG,136.47,4,BID
2020-10-30 13:05:42,PG,136.5,7,ASK
2020-10-30 13:05:42,PG,136.47,4,BID
2020-10-30 13:05:42,PG,136.5,7,ASK
2020-10-30 13:05:45,PG,136.46,1,BID
2020-10-30 13:05:45,PG,136.49,1,ASK
2020-10-30 13:05:46,PG,136.46,1,BID
2020-10-30 13:05:44,PG,136.5,8,ASK
2020-10-30 13:05:47,PG,136.46,1,BID
2020-10-30 13:05:47,PG,136.49,1,ASK
2020-10-30 13:05:48,PG,136.46,2,BID
2020-10-30 13:05:44,PG,136.5,10,ASK
2020-10-30 13:05:48,PG,136.46,4,BID
2020-10-30 13:05:48,PG,136.49,1,ASK
2020-10-30 13:05:50,PG,136.47,2,BID
2020-10-30 13:05:44,PG,136.5,7,ASK
2020-10-30 13:05:51,PG,136.47,3,BID
2020-10-30 13:05:44,PG,136.5,8,ASK
2020-10-30 13:05:52,PG,136.47,4,BID
2020-10-30 13:05:44,PG,136.5,9,ASK
2020-10-30 13:05:52,PG,136.46,6,BID
2020-10-30 13:05:52,PG,136.48,1,ASK
2020-10-30 13:05:53,PG,136.46,6,BID
2020-10-30 13:05:54,PG,136.49,3,ASK
2020-10-30 13:05:55,PG,136.46,5,BID
2020-10-30 13:05:55,PG,136.49,6,ASK
2020-10-30 13:05:55,PG,136.46,6,BID
2020-10-30 13:05:54,PG,136.49,7,ASK
2020-10-30 13:05:57,PG,136.44,2,BID
2020-10-30 13:05:57,PG,136.47,2,ASK
2020-10-30 13:05:58,PG,136.44,2,BID
2020-10-30 13:05:58,PG,136.48,2,ASK
2020-10-30 13:05:59,PG,136.43,1,BID
2020-10-30 13:05:59,PG,136.47,1,ASK
2020-10-30 13:06:00,PG,136.42,9,BID
2020-10-30 13:06:00,PG,136.46,2,ASK
2020-10-30 13:06:00,PG,136.43,1,BID
2020-10-30 13:06:00,PG,136.46,2,ASK
2020-10-30 13:06:02,PG,136.42,7,BID
2020-10-30 13:06:02,PG,136.45,1,ASK
2020-10-30 13:06:03,PG,136.44,2,BID
2020-10-30 13:06:03,PG,136.47,6,ASK
2020-10-30 13:06:04,PG,136.44,2,BID
2020-10-30 13:06:04,PG,136.47,6,ASK
2020-10-30 13:06:05,PG,136.43,4,BID
2020-10-30 13:06:05,PG,136.46,2,ASK
2020-10-30 13:06:05,PG,136.43,4,BID
2020-10-30 13:06:05,PG,136.46,2,ASK
2020-10-30 13:06:06,PG,136.44,2,BID
2020-10-30 13:06:04,PG,136.47,6,ASK
2020-10-30 13:06:08,PG,136.44,2,BID
2020-10-30 13:06:04,PG,136.47,7,ASK
2020-10-30 13:06:09,PG,136.44,1,BID
2020-10-30 13:06:08,PG,136.47,9,ASK
2020-10-30 13:06:10,PG,136.44,1,BID
2020-10-30 13:06:08,PG,136.47,9,ASK
2020-10-30 13:06:05,PG,136.43,4,BID
2020-10-30 13:06:08,PG,136.47,10,ASK
2020-10-30 13:06:12,PG,136.44,2,BID
2020-10-30 13:06:08,PG,136.47,10,ASK
2020-10-30 13:06:13,PG,136.44,3,BID
2020-10-30 13:06:08,PG,136.47,8,ASK
2020-10-30 13:06:14,PG,136.44,3,BID
2020-10-30 13:06:08,PG,136.47,8,ASK
2020-10-30 13:06:15,PG,136.44,4,BID
2020-10-30 13:06:08,PG,136.47,8,ASK
2020-10-30 13:06:15,PG,136.44,4,BID
2020-10-30 13:06:16,PG,136.47,6,ASK
2020-10-30 13:06:17,PG,136.47,1,BID
2020-10-30 13:06:17,PG,136.48,3,ASK
2020-10-30 13:06:18,PG,136.46,4,BID
2020-10-30 13:05:54,PG,136.49,7,ASK
2020-10-30 13:06:19,PG,136.47,1,BID
2020-10-30 13:05:54,PG,136.49,5,ASK
2020-10-30 13:06:19,PG,136.47,1,BID
2020-10-30 13:05:54,PG,136.49,5,ASK
2020-10-30 13:06:21,PG,136.47,2,BID
2020-10-30 13:05:54,PG,136.49,5,ASK
2020-10-30 13:06:22,PG,136.47,4,BID
2020-10-30 13:05:54,PG,136.49,5,ASK
2020-10-30 13:06:23,PG,136.47,2,BID
2020-10-30 13:05:54,PG,136.49,5,ASK
2020-10-30 13:06:24,PG,136.43,2,BID
2020-10-30 13:06:23,PG,136.47,3,ASK
2020-10-30 13:06:24,PG,136.43,2,BID
2020-10-30 13:06:23,PG,136.47,3,ASK
2020-10-30 13:06:26,PG,136.42,1,BID
2020-10-30 13:06:26,PG,136.46,3,ASK
2020-10-30 13:06:27,PG,136.43,4,BID
2020-10-30 13:06:27,PG,136.46,2,ASK
2020-10-30 11:59:40,PG,136.41,8,BID
2020-10-30 13:06:28,PG,136.45,2,ASK
2020-10-30 11:59:40,PG,136.4,7,BID
2020-10-30 13:06:29,PG,136.43,2,ASK
2020-10-30 11:59:40,PG,136.4,7,BID
2020-10-30 13:06:30,PG,136.43,2,ASK
2020-10-30 13:06:31,PG,136.41,1,BID
2020-10-30 13:06:31,PG,136.45,1,ASK
2020-10-30 13:06:32,PG,136.4,8,BID
2020-10-30 13:06:32,PG,136.43,3,ASK
2020-10-30 13:06:32,PG,136.4,8,BID
2020-10-30 13:06:33,PG,136.45,1,ASK
2020-10-30 13:06:34,PG,136.41,1,BID
2020-10-30 13:06:30,PG,136.46,5,ASK
2020-10-30 13:06:34,PG,136.41,2,BID
2020-10-30 13:06:30,PG,136.46,5,ASK
2020-10-30 13:06:35,PG,136.41,2,BID
2020-10-30 13:06:36,PG,136.45,1,ASK
2020-10-30 13:06:32,PG,136.4,8,BID
2020-10-30 13:06:37,PG,136.44,2,ASK
2020-10-30 13:06:38,PG,136.39,4,BID
2020-10-30 13:06:38,PG,136.43,3,ASK
2020-10-30 13:06:38,PG,136.39,4,BID
2020-10-30 13:06:38,PG,136.42,2,ASK
2020-10-30 13:06:38,PG,136.39,4,BID
2020-10-30 13:06:38,PG,136.42,2,ASK
2020-10-30 13:06:38,PG,136.39,4,BID
2020-10-30 13:06:38,PG,136.42,2,ASK
2020-10-30 13:06:38,PG,136.39,4,BID
2020-10-30 13:06:38,PG,136.42,2,ASK
2020-10-30 13:06:43,PG,136.4,1,BID
2020-10-30 13:06:43,PG,136.42,2,ASK
2020-10-30 13:06:44,PG,136.39,5,BID
2020-10-30 13:06:44,PG,136.42,3,ASK
2020-10-30 13:06:44,PG,136.39,4,BID
2020-10-30 13:06:45,PG,136.42,3,ASK
2020-10-30 13:06:44,PG,136.39,4,BID
2020-10-30 13:06:46,PG,136.42,5,ASK
2020-10-30 13:06:44,PG,136.39,4,BID
2020-10-30 13:06:47,PG,136.42,5,ASK
2020-10-30 13:06:44,PG,136.39,4,BID
2020-10-30 13:06:47,PG,136.42,5,ASK
2020-10-30 13:06:44,PG,136.39,4,BID
2020-10-30 13:06:49,PG,136.42,7,ASK
2020-10-30 13:06:49,PG,136.4,1,BID
2020-10-30 13:06:49,PG,136.42,7,ASK
2020-10-30 13:06:51,PG,136.4,2,BID
2020-10-30 13:06:51,PG,136.42,7,ASK
2020-10-30 13:06:52,PG,136.4,2,BID
2020-10-30 13:06:52,PG,136.42,7,ASK
2020-10-30 13:06:53,PG,136.4,3,BID
2020-10-30 13:06:53,PG,136.42,7,ASK
2020-10-30 13:06:54,PG,136.4,4,BID
2020-10-30 13:06:54,PG,136.42,7,ASK
2020-10-30 13:06:55,PG,136.41,2,BID
2020-10-30 13:06:55,PG,136.42,7,ASK
2020-10-30 13:06:53,PG,136.4,8,BID
2020-10-30 13:06:45,PG,136.42,7,ASK
2020-10-30 13:06:57,PG,136.42,3,BID
2020-10-30 13:06:37,PG,136.43,2,ASK
2020-10-30 13:06:57,PG,136.42,4,BID
2020-10-30 13:06:58,PG,136.45,5,ASK
2020-10-30 13:06:57,PG,136.42,4,BID
2020-10-30 13:06:58,PG,136.45,5,ASK
2020-10-30 13:06:57,PG,136.42,4,BID
2020-10-30 13:06:58,PG,136.45,5,ASK
2020-10-30 13:06:57,PG,136.42,4,BID
2020-10-30 13:07:01,PG,136.45,3,ASK
2020-10-30 13:06:57,PG,136.42,4,BID
2020-10-30 13:07:02,PG,136.45,5,ASK
2020-10-30 13:07:03,PG,136.42,5,BID
2020-10-30 13:07:03,PG,136.45,8,ASK
2020-10-30 13:07:04,PG,136.42,5,BID
2020-10-30 13:07:04,PG,136.44,2,ASK
2020-10-30 13:07:04,PG,136.42,5,BID
2020-10-30 13:07:04,PG,136.44,2,ASK
2020-10-30 13:07:04,PG,136.42,5,BID
2020-10-30 13:07:04,PG,136.44,2,ASK
2020-10-30 13:07:07,PG,136.42,5,BID
2020-10-30 13:07:07,PG,136.44,2,ASK
2020-10-30 13:07:07,PG,136.42,5,BID
2020-10-30 13:07:07,PG,136.44,2,ASK
2020-10-30 13:07:07,PG,136.42,5,BID
2020-10-30 13:07:09,PG,136.45,8,ASK
2020-10-30 13:07:10,PG,136.42,5,BID
2020-10-30 13:07:10,PG,136.45,8,ASK
2020-10-30 13:07:11,PG,136.42,5,BID
2020-10-30 13:07:11,PG,136.44,2,ASK
2020-10-30 13:07:12,PG,136.39,5,BID
2020-10-30 13:07:12,PG,136.42,2,ASK
2020-10-30 13:07:12,PG,136.39,5,BID
2020-10-30 13:07:12,PG,136.42,2,ASK
2020-10-30 13:07:13,PG,136.39,6,BID
2020-10-30 13:07:12,PG,136.43,5,ASK
2020-10-30 13:07:13,PG,136.39,6,BID
2020-10-30 13:07:15,PG,136.42,2,ASK
2020-10-30 13:07:13,PG,136.39,4,BID
2020-10-30 13:07:16,PG,136.43,5,ASK
2020-10-30 13:07:13,PG,136.39,4,BID
2020-10-30 13:07:17,PG,136.42,2,ASK
2020-10-30 13:07:18,PG,136.39,4,BID
2020-10-30 13:07:18,PG,136.42,2,ASK
2020-10-30 13:07:18,PG,136.39,4,BID
2020-10-30 13:07:18,PG,136.42,2,ASK
2020-10-30 13:07:20,PG,136.36,9,BID
2020-10-30 13:07:20,PG,136.4,4,ASK
2020-10-30 13:07:20,PG,136.36,9,BID
2020-10-30 13:07:20,PG,136.4,5,ASK
2020-10-30 13:07:22,PG,136.38,2,BID
2020-10-30 13:07:22,PG,136.42,4,ASK
2020-10-30 13:07:23,PG,136.38,4,BID
2020-10-30 13:07:23,PG,136.42,4,ASK
2020-10-30 13:07:24,PG,136.36,13,BID
2020-10-30 13:07:24,PG,136.39,4,ASK
2020-10-30 13:07:24,PG,136.36,13,BID
2020-10-30 13:07:25,PG,136.39,5,ASK
2020-10-30 13:07:26,PG,136.37,1,BID
2020-10-30 13:07:26,PG,136.39,4,ASK
2020-10-30 13:07:24,PG,136.36,12,BID
2020-10-30 13:07:27,PG,136.39,4,ASK
2020-10-30 13:07:24,PG,136.36,12,BID
2020-10-30 13:07:27,PG,136.39,4,ASK
2020-10-30 13:07:29,PG,136.34,1,BID
2020-10-30 13:07:29,PG,136.38,4,ASK
2020-10-30 13:07:30,PG,136.34,2,BID
2020-10-30 13:07:30,PG,136.37,1,ASK
2020-10-30 13:07:31,PG,136.32,2,BID
2020-10-30 13:07:31,PG,136.36,4,ASK
2020-10-30 13:07:32,PG,136.31,3,BID
2020-10-30 13:07:32,PG,136.34,3,ASK
2020-10-30 13:07:32,PG,136.34,1,BID
2020-10-30 13:07:32,PG,136.38,3,ASK
2020-10-30 13:07:34,PG,136.35,2,BID
2020-10-30 13:07:34,PG,136.37,2,ASK
2020-10-30 13:07:35,PG,136.36,5,BID
2020-10-30 13:07:35,PG,136.38,8,ASK
2020-10-30 13:07:37,PG,136.36,3,BID
2020-10-30 13:07:37,PG,136.39,8,ASK
2020-10-30 13:07:37,PG,136.37,1,BID
2020-10-30 13:07:37,PG,136.39,12,ASK
2020-10-30 13:07:38,PG,136.37,1,BID
2020-10-30 13:07:37,PG,136.39,11,ASK
2020-10-30 13:07:38,PG,136.37,1,BID
2020-10-30 13:07:37,PG,136.39,11,ASK
2020-10-30 13:07:41,PG,136.35,2,BID
2020-10-30 13:07:41,PG,136.38,2,ASK
2020-10-30 13:07:42,PG,136.35,2,BID
2020-10-30 13:07:41,PG,136.38,5,ASK
2020-10-30 13:07:42,PG,136.35,2,BID
2020-10-30 13:07:42,PG,136.38,5,ASK
2020-10-30 13:07:42,PG,136.35,2,BID
2020-10-30 13:07:42,PG,136.38,5,ASK
2020-10-30 13:07:44,PG,136.36,2,BID
2020-10-30 13:07:44,PG,136.38,8,ASK
2020-10-30 13:07:45,PG,136.37,5,BID
2020-10-30 13:07:45,PG,136.39,8,ASK
2020-10-30 13:07:46,PG,136.37,6,BID
2020-10-30 13:07:46,PG,136.39,8,ASK
2020-10-30 13:07:47,PG,136.38,3,BID
2020-10-30 13:07:47,PG,136.42,5,ASK
2020-10-30 13:07:48,PG,136.39,1,BID
2020-10-30 13:07:48,PG,136.41,2,ASK
2020-10-30 13:07:49,PG,136.39,6,BID
2020-10-30 13:07:49,PG,136.41,2,ASK
2020-10-30 13:07:51,PG,136.4,2,BID
2020-10-30 13:07:51,PG,136.41,2,ASK
2020-10-30 13:07:52,PG,136.41,5,BID
2020-10-30 13:07:52,PG,136.44,1,ASK
2020-10-30 13:07:53,PG,136.41,5,BID
2020-10-30 13:07:53,PG,136.44,3,ASK
2020-10-30 13:07:53,PG,136.41,5,BID
2020-10-30 13:07:53,PG,136.44,3,ASK
2020-10-30 13:07:54,PG,136.41,4,BID
2020-10-30 13:07:54,PG,136.43,1,ASK
2020-10-30 13:07:54,PG,136.41,6,BID
2020-10-30 13:07:56,PG,136.45,9,ASK
2020-10-30 13:07:54,PG,136.41,5,BID
2020-10-30 13:07:57,PG,136.43,1,ASK
2020-10-30 13:07:49,PG,136.39,5,BID
2020-10-30 13:07:58,PG,136.42,1,ASK
2020-10-30 13:07:49,PG,136.39,5,BID
2020-10-30 13:07:58,PG,136.41,1,ASK
2020-10-30 13:07:48,PG,136.38,4,BID
2020-10-30 13:08:00,PG,136.4,1,ASK
2020-10-30 13:08:00,PG,136.39,2,BID
2020-10-30 13:08:00,PG,136.4,1,ASK
2020-10-30 13:08:02,PG,136.41,3,BID
2020-10-30 13:07:03,PG,136.45,10,ASK
2020-10-30 13:08:03,PG,136.41,3,BID
2020-10-30 13:08:03,PG,136.42,1,ASK
2020-10-30 13:08:03,PG,136.4,3,BID
2020-10-30 13:08:04,PG,136.43,5,ASK
2020-10-30 13:08:05,PG,136.41,3,BID
2020-10-30 13:08:05,PG,136.44,2,ASK
2020-10-30 13:08:05,PG,136.4,1,BID
2020-10-30 13:08:05,PG,136.43,4,ASK
2020-10-30 13:08:06,PG,136.4,2,BID
2020-10-30 13:08:06,PG,136.42,4,ASK
2020-10-30 13:08:08,PG,136.4,4,BID
2020-10-30 13:08:06,PG,136.42,3,ASK
2020-10-30 13:08:08,PG,136.4,4,BID
2020-10-30 13:08:09,PG,136.43,4,ASK
2020-10-30 13:08:09,PG,136.4,5,BID
2020-10-30 13:08:09,PG,136.42,3,ASK
2020-10-30 13:08:11,PG,136.39,2,BID
2020-10-30 13:08:11,PG,136.41,4,ASK
2020-10-30 13:08:12,PG,136.39,2,BID
2020-10-30 13:08:12,PG,136.41,4,ASK
2020-10-30 13:08:13,PG,136.39,2,BID
2020-10-30 13:08:13,PG,136.41,4,ASK
2020-10-30 13:07:48,PG,136.38,3,BID
2020-10-30 13:08:13,PG,136.41,6,ASK
2020-10-30 13:08:14,PG,136.36,4,BID
2020-10-30 13:08:14,PG,136.39,5,ASK
2020-10-30 13:08:15,PG,136.37,2,BID
2020-10-30 13:08:15,PG,136.41,10,ASK
2020-10-30 13:08:16,PG,136.37,4,BID
2020-10-30 13:08:16,PG,136.4,3,ASK
2020-10-30 13:08:18,PG,136.36,8,BID
2020-10-30 13:08:18,PG,136.4,3,ASK
2020-10-30 13:08:18,PG,136.36,6,BID
2020-10-30 13:08:19,PG,136.4,3,ASK
2020-10-30 13:07:34,PG,136.33,4,BID
2020-10-30 13:08:20,PG,136.37,1,ASK
2020-10-30 13:08:21,PG,136.35,2,BID
2020-10-30 13:08:20,PG,136.38,3,ASK
2020-10-30 13:08:22,PG,136.36,3,BID
2020-10-30 13:08:22,PG,136.38,7,ASK
2020-10-30 13:08:23,PG,136.36,4,BID
2020-10-30 13:08:23,PG,136.38,8,ASK
2020-10-30 13:08:23,PG,136.37,1,BID
2020-10-30 13:08:23,PG,136.38,7,ASK
2020-10-30 13:08:25,PG,136.36,3,BID
2020-10-30 13:08:25,PG,136.38,8,ASK
2020-10-30 13:08:26,PG,136.35,4,BID
2020-10-30 13:08:25,PG,136.38,10,ASK
2020-10-30 13:08:27,PG,136.34,3,BID
2020-10-30 13:08:27,PG,136.37,4,ASK
2020-10-30 13:08:28,PG,136.34,5,BID
2020-10-30 13:08:28,PG,136.37,4,ASK
2020-10-30 13:08:28,PG,136.34,5,BID
2020-10-30 13:08:28,PG,136.37,4,ASK
2020-10-30 13:08:30,PG,136.35,1,BID
2020-10-30 13:08:30,PG,136.37,5,ASK
2020-10-30 13:08:31,PG,136.35,2,BID
2020-10-30 13:08:31,PG,136.38,10,ASK
2020-10-30 13:08:32,PG,136.36,4,BID
2020-10-30 13:08:31,PG,136.38,9,ASK
2020-10-30 13:08:32,PG,136.36,3,BID
2020-10-30 13:08:31,PG,136.38,9,ASK
2020-10-30 13:08:33,PG,136.36,3,BID
2020-10-30 13:08:31,PG,136.38,9,ASK
2020-10-30 13:08:35,PG,136.36,2,BID
2020-10-30 13:08:31,PG,136.38,10,ASK
2020-10-30 13:08:34,PG,136.35,6,BID
2020-10-30 13:08:31,PG,136.38,10,ASK
2020-10-30 13:08:37,PG,136.37,1,BID
2020-10-30 13:08:37,PG,136.38,9,ASK
2020-10-30 13:08:38,PG,136.36,5,BID
2020-10-30 13:08:37,PG,136.38,9,ASK
2020-10-30 13:08:38,PG,136.36,5,BID
2020-10-30 13:08:37,PG,136.38,9,ASK
2020-10-30 13:08:40,PG,136.35,4,BID
2020-10-30 13:08:37,PG,136.38,10,ASK
2020-10-30 13:08:40,PG,136.35,4,BID
2020-10-30 13:08:40,PG,136.37,2,ASK
2020-10-30 13:08:42,PG,136.34,5,BID
2020-10-30 13:08:42,PG,136.37,5,ASK
2020-10-30 13:08:42,PG,136.35,4,BID
2020-10-30 13:08:42,PG,136.37,6,ASK
2020-10-30 13:08:44,PG,136.37,3,BID
2020-10-30 13:08:44,PG,136.38,9,ASK
2020-10-30 13:08:44,PG,136.37,3,BID
2020-10-30 13:08:44,PG,136.38,9,ASK
