timestamp,ticker,price,volume,bid_ask
2020-10-30 11:24:17,PFE,35.09,45,BID
2020-10-30 11:24:17,PFE,35.1,75,ASK
2020-10-30 11:24:19,PFE,35.09,64,BID
2020-10-30 11:24:19,PFE,35.1,75,ASK
2020-10-30 11:24:20,PFE,35.1,101,BID
2020-10-30 11:24:20,PFE,35.11,90,ASK
2020-10-30 11:24:21,PFE,35.09,57,BID
2020-10-30 11:24:21,PFE,35.1,60,ASK
2020-10-30 11:24:22,PFE,35.09,34,BID
2020-10-30 11:24:22,PFE,35.1,83,ASK
2020-10-30 11:24:23,PFE,35.09,35,BID
2020-10-30 11:24:24,PFE,35.1,57,ASK
2020-10-30 11:24:25,PFE,35.09,28,BID
2020-10-30 11:24:25,PFE,35.1,74,ASK
2020-10-30 11:23:18,PFE,35.08,75,BID
2020-10-30 11:24:26,PFE,35.09,85,ASK
2020-10-30 11:23:18,PFE,35.08,51,BID
2020-10-30 11:24:27,PFE,35.09,82,ASK
2020-10-30 11:24:28,PFE,35.08,37,BID
2020-10-30 11:24:29,PFE,35.09,89,ASK
2020-10-30 11:23:18,PFE,35.07,78,BID
2020-10-30 11:24:31,PFE,35.08,39,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:23:18,PFE,35.07,66,BID
2020-10-30 11:24:32,PFE,35.08,69,ASK
2020-10-30 11:24:33,PFE,35.07,66,BID
2020-10-30 11:24:33,PFE,35.08,66,ASK
2020-10-30 11:24:33,PFE,35.07,66,BID
2020-10-30 11:24:33,PFE,35.08,66,ASK
2020-10-30 11:24:33,PFE,35.07,66,BID
2020-10-30 11:24:33,PFE,35.08,67,ASK
2020-10-30 11:24:33,PFE,35.07,75,BID
2020-10-30 11:24:42,PFE,35.08,24,ASK
2020-10-30 11:24:42,PFE,35.08,80,BID
2020-10-30 11:24:33,PFE,35.09,115,ASK
2020-10-30 11:24:43,PFE,35.08,71,BID
2020-10-30 11:24:33,PFE,35.09,68,ASK
2020-10-30 11:24:43,PFE,35.09,54,BID
2020-10-30 11:24:33,PFE,35.1,63,ASK
2020-10-30 11:24:43,PFE,35.09,67,BID
2020-10-30 11:24:33,PFE,35.1,63,ASK
2020-10-30 11:24:43,PFE,35.09,62,BID
2020-10-30 11:24:33,PFE,35.1,63,ASK
2020-10-30 11:24:43,PFE,35.09,62,BID
2020-10-30 11:24:33,PFE,35.1,63,ASK
2020-10-30 11:24:44,PFE,35.09,76,BID
2020-10-30 11:24:33,PFE,35.1,42,ASK
2020-10-30 11:24:45,PFE,35.09,80,BID
2020-10-30 11:24:45,PFE,35.1,52,ASK
2020-10-30 11:24:45,PFE,35.1,65,BID
2020-10-30 11:24:33,PFE,35.11,84,ASK
2020-10-30 11:24:47,PFE,35.1,70,BID
2020-10-30 11:24:33,PFE,35.11,74,ASK
2020-10-30 11:24:48,PFE,35.11,79,BID
2020-10-30 11:24:33,PFE,35.12,60,ASK
2020-10-30 11:24:49,PFE,35.11,69,BID
2020-10-30 11:24:49,PFE,35.12,64,ASK
2020-10-30 11:24:50,PFE,35.11,83,BID
2020-10-30 11:24:49,PFE,35.12,50,ASK
2020-10-30 11:24:50,PFE,35.11,81,BID
2020-10-30 11:24:50,PFE,35.12,50,ASK
2020-10-30 11:24:52,PFE,35.11,94,BID
2020-10-30 11:24:52,PFE,35.12,45,ASK
2020-10-30 11:24:54,PFE,35.11,109,BID
2020-10-30 11:24:53,PFE,35.12,42,ASK
2020-10-30 11:24:55,PFE,35.12,94,BID
2020-10-30 11:24:33,PFE,35.13,90,ASK
2020-10-30 11:24:55,PFE,35.12,87,BID
2020-10-30 11:24:33,PFE,35.13,83,ASK
2020-10-30 11:24:59,PFE,35.13,73,BID
2020-10-30 11:24:33,PFE,35.14,120,ASK
2020-10-30 11:25:00,PFE,35.13,107,BID
2020-10-30 11:24:33,PFE,35.14,107,ASK
2020-10-30 11:25:01,PFE,35.13,109,BID
2020-10-30 11:24:33,PFE,35.14,99,ASK
2020-10-30 11:25:02,PFE,35.13,103,BID
2020-10-30 11:24:33,PFE,35.14,116,ASK
2020-10-30 11:25:03,PFE,35.13,114,BID
2020-10-30 11:24:33,PFE,35.14,47,ASK
2020-10-30 11:25:04,PFE,35.14,89,BID
2020-10-30 11:24:33,PFE,35.15,143,ASK
2020-10-30 11:25:03,PFE,35.13,115,BID
2020-10-30 11:25:05,PFE,35.14,42,ASK
2020-10-30 11:25:06,PFE,35.14,61,BID
2020-10-30 11:24:33,PFE,35.15,86,ASK
2020-10-30 11:25:07,PFE,35.15,115,BID
2020-10-30 11:25:07,PFE,35.16,44,ASK
2020-10-30 11:25:08,PFE,35.15,98,BID
2020-10-30 11:25:07,PFE,35.16,55,ASK
2020-10-30 11:25:09,PFE,35.16,43,BID
2020-10-30 11:25:09,PFE,35.17,37,ASK
2020-10-30 11:25:10,PFE,35.16,32,BID
2020-10-30 11:25:09,PFE,35.17,45,ASK
2020-10-30 11:25:12,PFE,35.16,28,BID
2020-10-30 11:25:11,PFE,35.17,60,ASK
2020-10-30 11:25:12,PFE,35.16,41,BID
2020-10-30 11:25:11,PFE,35.17,56,ASK
2020-10-30 11:25:08,PFE,35.15,105,BID
2020-10-30 11:25:14,PFE,35.16,74,ASK
2020-10-30 11:25:07,PFE,35.15,104,BID
2020-10-30 11:25:13,PFE,35.16,69,ASK
2020-10-30 11:25:07,PFE,35.15,103,BID
2020-10-30 11:25:13,PFE,35.16,61,ASK
2020-10-30 11:25:07,PFE,35.15,117,BID
2020-10-30 11:25:17,PFE,35.16,37,ASK
2020-10-30 11:25:07,PFE,35.15,105,BID
2020-10-30 11:25:18,PFE,35.16,56,ASK
2020-10-30 11:25:19,PFE,35.16,65,BID
2020-10-30 11:25:13,PFE,35.17,125,ASK
2020-10-30 11:25:21,PFE,35.16,62,BID
2020-10-30 11:25:13,PFE,35.17,100,ASK
2020-10-30 11:25:21,PFE,35.16,73,BID
2020-10-30 11:25:13,PFE,35.17,79,ASK
2020-10-30 11:25:22,PFE,35.16,51,BID
2020-10-30 11:25:22,PFE,35.17,55,ASK
2020-10-30 11:25:22,PFE,35.16,117,BID
2020-10-30 11:25:23,PFE,35.17,34,ASK
2020-10-30 11:25:23,PFE,35.17,10,BID
2020-10-30 11:24:33,PFE,35.18,137,ASK
2020-10-30 11:25:24,PFE,35.17,45,BID
2020-10-30 11:25:23,PFE,35.18,55,ASK
2020-10-30 11:25:24,PFE,35.17,23,BID
2020-10-30 11:25:23,PFE,35.18,62,ASK
2020-10-30 11:25:25,PFE,35.17,9,BID
2020-10-30 11:25:23,PFE,35.18,68,ASK
2020-10-30 11:25:22,PFE,35.16,92,BID
2020-10-30 11:25:26,PFE,35.17,65,ASK
2020-10-30 11:25:22,PFE,35.16,82,BID
2020-10-30 11:25:27,PFE,35.17,66,ASK
2020-10-30 11:25:22,PFE,35.16,80,BID
2020-10-30 11:25:29,PFE,35.17,65,ASK
2020-10-30 11:25:22,PFE,35.16,79,BID
2020-10-30 11:25:31,PFE,35.17,65,ASK
2020-10-30 11:25:22,PFE,35.16,59,BID
2020-10-30 11:25:33,PFE,35.17,51,ASK
2020-10-30 11:25:22,PFE,35.16,41,BID
2020-10-30 11:25:33,PFE,35.17,64,ASK
2020-10-30 11:25:07,PFE,35.15,124,BID
2020-10-30 11:25:37,PFE,35.16,39,ASK
2020-10-30 11:25:07,PFE,35.15,112,BID
2020-10-30 11:25:39,PFE,35.16,127,ASK
2020-10-30 11:25:07,PFE,35.15,86,BID
2020-10-30 11:25:40,PFE,35.16,127,ASK
2020-10-30 11:25:41,PFE,35.15,67,BID
2020-10-30 11:25:41,PFE,35.16,127,ASK
2020-10-30 11:25:44,PFE,35.15,38,BID
2020-10-30 11:25:43,PFE,35.16,150,ASK
2020-10-30 11:25:06,PFE,35.14,84,BID
2020-10-30 11:25:44,PFE,35.15,93,ASK
2020-10-30 11:25:03,PFE,35.13,117,BID
2020-10-30 11:25:45,PFE,35.14,53,ASK
2020-10-30 11:25:03,PFE,35.13,102,BID
2020-10-30 11:25:45,PFE,35.14,57,ASK
2020-10-30 11:25:03,PFE,35.13,110,BID
2020-10-30 11:25:46,PFE,35.14,59,ASK
2020-10-30 11:25:47,PFE,35.14,79,BID
2020-10-30 11:25:47,PFE,35.15,94,ASK
2020-10-30 11:25:47,PFE,35.14,79,BID
2020-10-30 11:25:47,PFE,35.15,88,ASK
2020-10-30 11:25:49,PFE,35.14,71,BID
2020-10-30 11:25:48,PFE,35.15,89,ASK
2020-10-30 11:25:49,PFE,35.14,69,BID
2020-10-30 11:25:49,PFE,35.15,94,ASK
2020-10-30 11:25:50,PFE,35.14,62,BID
2020-10-30 11:25:49,PFE,35.15,95,ASK
2020-10-30 11:25:51,PFE,35.14,22,BID
2020-10-30 11:25:51,PFE,35.15,135,ASK
2020-10-30 11:25:51,PFE,35.14,14,BID
2020-10-30 11:25:51,PFE,35.15,133,ASK
2020-10-30 11:25:51,PFE,35.14,11,BID
2020-10-30 11:25:52,PFE,35.15,143,ASK
2020-10-30 11:25:51,PFE,35.14,13,BID
2020-10-30 11:25:53,PFE,35.15,132,ASK
2020-10-30 11:25:51,PFE,35.14,19,BID
2020-10-30 11:25:53,PFE,35.15,131,ASK
2020-10-30 11:25:56,PFE,35.14,22,BID
2020-10-30 11:25:53,PFE,35.15,139,ASK
2020-10-30 11:25:03,PFE,35.13,110,BID
2020-10-30 11:25:58,PFE,35.14,105,ASK
2020-10-30 11:24:54,PFE,35.12,76,BID
2020-10-30 11:25:58,PFE,35.13,94,ASK
2020-10-30 11:24:54,PFE,35.12,78,BID
2020-10-30 11:25:59,PFE,35.13,86,ASK
2020-10-30 11:24:54,PFE,35.12,62,BID
2020-10-30 11:25:59,PFE,35.13,90,ASK
2020-10-30 11:26:02,PFE,35.12,53,BID
2020-10-30 11:25:59,PFE,35.13,103,ASK
2020-10-30 11:26:02,PFE,35.12,48,BID
2020-10-30 11:25:59,PFE,35.13,105,ASK
2020-10-30 11:26:02,PFE,35.12,60,BID
2020-10-30 11:26:04,PFE,35.13,120,ASK
2020-10-30 11:26:02,PFE,35.12,58,BID
2020-10-30 11:26:05,PFE,35.13,131,ASK
2020-10-30 11:24:47,PFE,35.11,67,BID
2020-10-30 11:26:07,PFE,35.12,102,ASK
2020-10-30 11:26:08,PFE,35.11,61,BID
2020-10-30 11:26:08,PFE,35.12,94,ASK
2020-10-30 11:26:08,PFE,35.11,67,BID
2020-10-30 11:26:09,PFE,35.12,103,ASK
2020-10-30 11:26:08,PFE,35.11,68,BID
2020-10-30 11:26:09,PFE,35.12,103,ASK
2020-10-30 11:26:10,PFE,35.11,69,BID
2020-10-30 11:26:09,PFE,35.12,108,ASK
2020-10-30 11:26:10,PFE,35.11,70,BID
2020-10-30 11:26:09,PFE,35.12,108,ASK
2020-10-30 11:26:11,PFE,35.11,60,BID
2020-10-30 11:26:09,PFE,35.12,112,ASK
2020-10-30 11:26:13,PFE,35.11,67,BID
2020-10-30 11:26:13,PFE,35.12,113,ASK
2020-10-30 11:26:15,PFE,35.11,68,BID
2020-10-30 11:26:13,PFE,35.12,113,ASK
2020-10-30 11:26:15,PFE,35.11,100,BID
2020-10-30 11:26:15,PFE,35.12,90,ASK
2020-10-30 11:26:15,PFE,35.12,74,BID
2020-10-30 11:26:05,PFE,35.13,125,ASK
2020-10-30 11:26:16,PFE,35.12,62,BID
2020-10-30 11:26:05,PFE,35.13,142,ASK
2020-10-30 11:26:16,PFE,35.12,75,BID
2020-10-30 11:26:05,PFE,35.13,134,ASK
2020-10-30 11:26:19,PFE,35.12,82,BID
2020-10-30 11:25:59,PFE,35.13,110,ASK
2020-10-30 11:26:19,PFE,35.13,102,BID
2020-10-30 11:25:58,PFE,35.14,113,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:20,PFE,35.13,122,BID
2020-10-30 11:25:58,PFE,35.14,93,ASK
2020-10-30 11:26:34,PFE,35.15,11,BID
2020-10-30 11:25:37,PFE,35.16,180,ASK
2020-10-30 11:26:35,PFE,35.15,18,BID
2020-10-30 11:25:37,PFE,35.16,175,ASK
2020-10-30 11:26:37,PFE,35.15,17,BID
2020-10-30 11:25:37,PFE,35.16,172,ASK
2020-10-30 11:26:37,PFE,35.15,19,BID
2020-10-30 11:25:37,PFE,35.16,172,ASK
2020-10-30 11:26:41,PFE,35.15,28,BID
2020-10-30 11:25:37,PFE,35.16,171,ASK
2020-10-30 11:26:42,PFE,35.15,37,BID
2020-10-30 11:25:37,PFE,35.16,176,ASK
2020-10-30 11:26:44,PFE,35.14,36,BID
2020-10-30 11:26:44,PFE,35.15,144,ASK
2020-10-30 11:26:47,PFE,35.14,67,BID
2020-10-30 11:26:47,PFE,35.15,78,ASK
2020-10-30 11:26:47,PFE,35.14,73,BID
2020-10-30 11:26:47,PFE,35.15,78,ASK
2020-10-30 11:26:50,PFE,35.14,35,BID
2020-10-30 11:26:47,PFE,35.15,84,ASK
2020-10-30 11:26:52,PFE,35.14,35,BID
2020-10-30 11:26:47,PFE,35.15,84,ASK
2020-10-30 11:26:54,PFE,35.13,65,BID
2020-10-30 11:26:54,PFE,35.14,65,ASK
2020-10-30 11:26:19,PFE,35.12,122,BID
2020-10-30 11:26:55,PFE,35.13,104,ASK
2020-10-30 11:26:19,PFE,35.12,129,BID
2020-10-30 11:26:57,PFE,35.13,97,ASK
2020-10-30 11:26:19,PFE,35.12,127,BID
2020-10-30 11:26:58,PFE,35.13,68,ASK
2020-10-30 11:26:19,PFE,35.12,146,BID
2020-10-30 11:27:01,PFE,35.13,75,ASK
2020-10-30 11:26:15,PFE,35.11,137,BID
2020-10-30 11:27:02,PFE,35.12,86,ASK
2020-10-30 11:27:02,PFE,35.12,117,BID
2020-10-30 11:27:02,PFE,35.13,71,ASK
2020-10-30 11:27:03,PFE,35.12,115,BID
2020-10-30 11:27:03,PFE,35.13,58,ASK
2020-10-30 11:27:03,PFE,35.12,115,BID
2020-10-30 11:27:03,PFE,35.13,58,ASK
2020-10-30 11:27:03,PFE,35.12,115,BID
2020-10-30 11:27:03,PFE,35.13,58,ASK
2020-10-30 11:27:03,PFE,35.12,110,BID
2020-10-30 11:27:03,PFE,35.13,63,ASK
2020-10-30 11:27:03,PFE,35.12,110,BID
2020-10-30 11:27:03,PFE,35.13,63,ASK
2020-10-30 11:27:03,PFE,35.12,110,BID
2020-10-30 11:27:03,PFE,35.49,31,ASK
2020-10-30 11:27:03,PFE,35.12,110,BID
2020-10-30 11:27:03,PFE,35.13,63,ASK
2020-10-30 11:27:03,PFE,35.12,110,BID
2020-10-30 11:27:03,PFE,35.13,63,ASK
2020-10-30 11:27:03,PFE,35.12,114,BID
2020-10-30 11:27:03,PFE,35.13,57,ASK
2020-10-30 11:27:03,PFE,35.12,114,BID
2020-10-30 11:27:03,PFE,35.13,40,ASK
2020-10-30 11:27:12,PFE,35.12,51,BID
2020-10-30 11:27:03,PFE,35.13,82,ASK
2020-10-30 11:27:03,PFE,35.11,64,BID
2020-10-30 11:27:12,PFE,35.12,39,ASK
2020-10-30 11:27:03,PFE,35.11,29,BID
2020-10-30 11:27:12,PFE,35.12,75,ASK
2020-10-30 11:27:12,PFE,35.11,55,BID
2020-10-30 11:27:12,PFE,35.12,67,ASK
2020-10-30 11:27:12,PFE,35.11,51,BID
2020-10-30 11:27:12,PFE,35.12,62,ASK
2020-10-30 11:27:12,PFE,35.11,59,BID
2020-10-30 11:27:12,PFE,35.12,54,ASK
2020-10-30 11:27:12,PFE,35.11,51,BID
2020-10-30 11:27:12,PFE,35.12,54,ASK
2020-10-30 11:27:14,PFE,35.12,83,BID
2020-10-30 11:27:03,PFE,35.13,73,ASK
2020-10-30 11:27:14,PFE,35.12,55,BID
2020-10-30 11:27:03,PFE,35.13,82,ASK
2020-10-30 11:27:14,PFE,35.12,55,BID
2020-10-30 11:27:03,PFE,35.13,83,ASK
2020-10-30 11:27:12,PFE,35.11,79,BID
2020-10-30 11:27:18,PFE,35.12,5,ASK
2020-10-30 11:27:18,PFE,35.11,27,BID
2020-10-30 11:27:18,PFE,35.12,114,ASK
2020-10-30 11:27:18,PFE,35.11,27,BID
2020-10-30 11:27:19,PFE,35.12,115,ASK
2020-10-30 11:27:18,PFE,35.11,27,BID
2020-10-30 11:27:19,PFE,35.12,115,ASK
2020-10-30 11:27:18,PFE,35.11,51,BID
2020-10-30 11:27:20,PFE,35.12,90,ASK
2020-10-30 11:27:18,PFE,35.11,23,BID
2020-10-30 11:27:22,PFE,35.12,95,ASK
2020-10-30 11:27:23,PFE,35.11,28,BID
2020-10-30 11:27:23,PFE,35.12,88,ASK
2020-10-30 11:27:03,PFE,35.1,91,BID
2020-10-30 11:27:25,PFE,35.11,55,ASK
2020-10-30 11:27:03,PFE,35.1,64,BID
2020-10-30 11:27:27,PFE,35.11,66,ASK
2020-10-30 11:27:27,PFE,35.1,39,BID
2020-10-30 11:27:27,PFE,35.11,81,ASK
2020-10-30 11:27:29,PFE,35.1,34,BID
2020-10-30 11:27:29,PFE,35.11,90,ASK
2020-10-30 11:27:30,PFE,35.1,26,BID
2020-10-30 11:27:30,PFE,35.11,98,ASK
2020-10-30 11:27:32,PFE,35.1,24,BID
2020-10-30 11:27:30,PFE,35.11,104,ASK
2020-10-30 11:27:32,PFE,35.1,26,BID
2020-10-30 11:27:30,PFE,35.11,103,ASK
2020-10-30 11:27:35,PFE,35.09,80,BID
2020-10-30 11:27:35,PFE,35.1,117,ASK
2020-10-30 11:27:38,PFE,35.09,68,BID
2020-10-30 11:27:38,PFE,35.1,119,ASK
2020-10-30 11:27:40,PFE,35.09,65,BID
2020-10-30 11:27:40,PFE,35.1,141,ASK
2020-10-30 11:27:41,PFE,35.09,74,BID
2020-10-30 11:27:41,PFE,35.1,135,ASK
2020-10-30 11:27:42,PFE,35.09,69,BID
2020-10-30 11:27:42,PFE,35.1,135,ASK
2020-10-30 11:27:44,PFE,35.09,69,BID
2020-10-30 11:27:44,PFE,35.1,137,ASK
2020-10-30 11:27:46,PFE,35.09,69,BID
2020-10-30 11:27:45,PFE,35.1,157,ASK
2020-10-30 11:27:03,PFE,35.08,90,BID
2020-10-30 11:27:49,PFE,35.09,184,ASK
2020-10-30 11:27:49,PFE,35.08,51,BID
2020-10-30 11:27:49,PFE,35.09,171,ASK
2020-10-30 11:27:50,PFE,35.08,68,BID
2020-10-30 11:27:50,PFE,35.09,140,ASK
2020-10-30 11:27:50,PFE,35.08,66,BID
2020-10-30 11:27:52,PFE,35.09,143,ASK
2020-10-30 11:27:50,PFE,35.08,79,BID
2020-10-30 11:27:53,PFE,35.09,152,ASK
2020-10-30 11:27:50,PFE,35.08,82,BID
2020-10-30 11:27:53,PFE,35.09,153,ASK
2020-10-30 11:27:50,PFE,35.08,72,BID
2020-10-30 11:27:53,PFE,35.09,158,ASK
2020-10-30 11:27:56,PFE,35.08,61,BID
2020-10-30 11:27:53,PFE,35.09,170,ASK
2020-10-30 11:27:56,PFE,35.08,41,BID
2020-10-30 11:27:53,PFE,35.09,179,ASK
2020-10-30 11:27:03,PFE,35.07,115,BID
2020-10-30 11:28:00,PFE,35.08,60,ASK
2020-10-30 11:28:01,PFE,35.08,97,BID
2020-10-30 11:28:00,PFE,35.09,173,ASK
2020-10-30 11:28:01,PFE,35.08,95,BID
2020-10-30 11:28:00,PFE,35.09,171,ASK
2020-10-30 11:28:02,PFE,35.09,41,BID
2020-10-30 11:27:45,PFE,35.1,162,ASK
2020-10-30 11:28:02,PFE,35.09,120,BID
2020-10-30 11:28:03,PFE,35.1,101,ASK
2020-10-30 11:28:02,PFE,35.09,64,BID
2020-10-30 11:28:03,PFE,35.1,59,ASK
2020-10-30 11:28:04,PFE,35.1,21,BID
2020-10-30 11:28:04,PFE,35.11,119,ASK
2020-10-30 11:28:02,PFE,35.09,61,BID
2020-10-30 11:28:05,PFE,35.1,67,ASK
2020-10-30 11:28:02,PFE,35.09,61,BID
2020-10-30 11:28:06,PFE,35.1,56,ASK
2020-10-30 11:28:08,PFE,35.1,57,BID
2020-10-30 11:28:08,PFE,35.11,87,ASK
2020-10-30 11:28:09,PFE,35.1,35,BID
2020-10-30 11:28:09,PFE,35.11,109,ASK
2020-10-30 11:28:10,PFE,35.1,52,BID
2020-10-30 11:28:10,PFE,35.11,93,ASK
2020-10-30 11:28:02,PFE,35.09,82,BID
2020-10-30 11:28:11,PFE,35.1,44,ASK
2020-10-30 11:28:02,PFE,35.09,81,BID
2020-10-30 11:28:13,PFE,35.1,58,ASK
2020-10-30 11:28:02,PFE,35.09,58,BID
2020-10-30 11:28:13,PFE,35.1,64,ASK
2020-10-30 11:28:02,PFE,35.09,58,BID
2020-10-30 11:28:13,PFE,35.1,60,ASK
2020-10-30 11:28:02,PFE,35.09,35,BID
2020-10-30 11:28:18,PFE,35.1,72,ASK
2020-10-30 11:28:20,PFE,35.09,35,BID
2020-10-30 11:28:18,PFE,35.1,89,ASK
2020-10-30 11:28:20,PFE,35.09,35,BID
2020-10-30 11:28:18,PFE,35.1,88,ASK
2020-10-30 11:28:25,PFE,35.08,92,BID
2020-10-30 11:28:25,PFE,35.09,95,ASK
2020-10-30 11:28:25,PFE,35.08,89,BID
2020-10-30 11:28:26,PFE,35.09,101,ASK
2020-10-30 11:28:28,PFE,35.08,38,BID
2020-10-30 11:28:28,PFE,35.09,122,ASK
2020-10-30 11:28:28,PFE,35.08,50,BID
2020-10-30 11:28:29,PFE,35.09,115,ASK
2020-10-30 11:28:28,PFE,35.08,60,BID
2020-10-30 11:28:24,PFE,35.09,106,ASK
2020-10-30 11:28:28,PFE,35.08,71,BID
2020-10-30 11:28:24,PFE,35.09,80,ASK
2020-10-30 11:28:28,PFE,35.08,74,BID
2020-10-30 11:28:24,PFE,35.09,72,ASK
2020-10-30 11:28:28,PFE,35.08,74,BID
2020-10-30 11:28:24,PFE,35.09,76,ASK
2020-10-30 11:28:28,PFE,35.08,72,BID
2020-10-30 11:28:24,PFE,35.09,82,ASK
2020-10-30 11:28:28,PFE,35.08,58,BID
2020-10-30 11:28:24,PFE,35.09,96,ASK
2020-10-30 11:28:28,PFE,35.08,69,BID
2020-10-30 11:28:24,PFE,35.09,83,ASK
2020-10-30 11:28:28,PFE,35.08,56,BID
2020-10-30 11:28:24,PFE,35.09,99,ASK
2020-10-30 11:28:40,PFE,35.08,29,BID
2020-10-30 11:28:24,PFE,35.09,118,ASK
2020-10-30 11:27:03,PFE,35.07,119,BID
2020-10-30 11:28:40,PFE,35.08,73,ASK
2020-10-30 11:27:03,PFE,35.07,82,BID
2020-10-30 11:28:41,PFE,35.08,91,ASK
2020-10-30 11:28:42,PFE,35.07,66,BID
2020-10-30 11:28:42,PFE,35.08,106,ASK
2020-10-30 11:28:44,PFE,35.08,98,BID
2020-10-30 11:28:24,PFE,35.09,124,ASK
2020-10-30 11:28:42,PFE,35.07,101,BID
2020-10-30 11:28:45,PFE,35.08,35,ASK
2020-10-30 11:28:42,PFE,35.07,96,BID
2020-10-30 11:28:46,PFE,35.08,48,ASK
2020-10-30 11:28:50,PFE,35.08,81,BID
2020-10-30 11:28:24,PFE,35.09,104,ASK
2020-10-30 11:28:42,PFE,35.07,99,BID
2020-10-30 11:28:52,PFE,35.08,71,ASK
2020-10-30 11:28:42,PFE,35.07,56,BID
2020-10-30 11:28:54,PFE,35.08,79,ASK
2020-10-30 11:28:42,PFE,35.07,52,BID
2020-10-30 11:28:55,PFE,35.08,84,ASK
2020-10-30 11:28:42,PFE,35.07,35,BID
2020-10-30 11:28:57,PFE,35.08,79,ASK
2020-10-30 11:28:42,PFE,35.07,44,BID
2020-10-30 11:29:00,PFE,35.08,75,ASK
2020-10-30 11:28:42,PFE,35.07,52,BID
2020-10-30 11:29:01,PFE,35.08,69,ASK
2020-10-30 11:28:42,PFE,35.07,54,BID
2020-10-30 11:29:01,PFE,35.08,54,ASK
2020-10-30 11:28:42,PFE,35.07,54,BID
2020-10-30 11:29:02,PFE,35.08,59,ASK
2020-10-30 11:28:42,PFE,35.07,54,BID
2020-10-30 11:29:03,PFE,35.08,50,ASK
2020-10-30 11:29:04,PFE,35.08,78,BID
2020-10-30 11:28:24,PFE,35.09,116,ASK
2020-10-30 11:29:04,PFE,35.08,73,BID
2020-10-30 11:28:24,PFE,35.09,115,ASK
2020-10-30 11:29:05,PFE,35.08,51,BID
2020-10-30 11:28:24,PFE,35.09,113,ASK
2020-10-30 11:29:05,PFE,35.08,51,BID
