timestamp,ticker,price,volume,bid_ask
2020-10-30 11:00:44,GS,186.18,17,ASK
2020-10-30 11:00:44,GS,186.14,2,BID
2020-10-30 11:00:44,GS,186.19,1,ASK
2020-10-30 11:00:45,GS,186.15,5,BID
2020-10-30 11:00:45,GS,186.28,2,ASK
2020-10-30 11:00:46,GS,186.17,6,BID
2020-10-30 11:00:46,GS,186.39,11,ASK
2020-10-30 11:00:46,GS,186.17,6,BID
2020-10-30 11:00:46,GS,186.37,1,ASK
2020-10-30 11:00:46,GS,186.17,6,BID
2020-10-30 11:00:47,GS,186.39,11,ASK
2020-10-30 11:00:46,GS,186.17,6,BID
2020-10-30 11:00:47,GS,186.39,11,ASK
2020-10-30 11:00:46,GS,186.17,6,BID
2020-10-30 11:00:48,GS,186.39,11,ASK
2020-10-30 11:00:46,GS,186.17,6,BID
2020-10-30 11:00:48,GS,186.39,11,ASK
2020-10-30 11:00:48,GS,186.28,2,BID
2020-10-30 11:00:48,GS,186.39,11,ASK
2020-10-30 11:00:49,GS,186.29,1,BID
2020-10-30 11:00:49,GS,186.39,11,ASK
2020-10-30 11:00:49,GS,186.34,5,BID
2020-10-30 11:00:49,GS,186.49,1,ASK
2020-10-30 11:00:50,GS,186.44,5,BID
2020-10-30 11:00:50,GS,186.58,1,ASK
2020-10-30 11:00:50,GS,186.44,5,BID
2020-10-30 11:00:50,GS,186.62,3,ASK
2020-10-30 11:00:50,GS,186.44,5,BID
2020-10-30 11:00:50,GS,186.62,3,ASK
2020-10-30 11:00:51,GS,186.4,5,BID
2020-10-30 11:00:51,GS,186.47,2,ASK
2020-10-30 11:00:53,GS,186.29,1,BID
2020-10-30 11:00:53,GS,186.47,3,ASK
2020-10-30 11:00:53,GS,186.29,1,BID
2020-10-30 11:00:53,GS,186.47,3,ASK
2020-10-30 11:00:54,GS,186.29,3,BID
2020-10-30 11:00:54,GS,186.47,3,ASK
2020-10-30 11:00:55,GS,186.29,6,BID
2020-10-30 11:00:55,GS,186.47,4,ASK
2020-10-30 11:00:56,GS,186.29,6,BID
2020-10-30 11:00:56,GS,186.47,4,ASK
2020-10-30 11:00:56,GS,186.29,6,BID
2020-10-30 11:00:58,GS,186.47,4,ASK
2020-10-30 11:00:59,GS,186.29,6,BID
2020-10-30 11:00:59,GS,186.47,4,ASK
2020-10-30 11:00:59,GS,186.29,7,BID
2020-10-30 11:00:59,GS,186.47,4,ASK
2020-10-30 11:00:59,GS,186.29,7,BID
2020-10-30 11:01:00,GS,186.47,4,ASK
2020-10-30 11:01:00,GS,186.3,1,BID
2020-10-30 11:01:00,GS,186.47,4,ASK
2020-10-30 11:01:01,GS,186.3,5,BID
2020-10-30 11:01:01,GS,186.47,4,ASK
2020-10-30 11:01:01,GS,186.3,4,BID
2020-10-30 11:01:01,GS,186.47,4,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:02,GS,186.47,4,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:02,GS,186.47,4,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:02,GS,186.47,4,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:05,GS,186.46,2,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:05,GS,186.46,3,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:06,GS,186.46,2,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:07,GS,186.47,4,ASK
2020-10-30 11:01:02,GS,186.3,5,BID
2020-10-30 11:01:08,GS,186.46,2,ASK
2020-10-30 11:01:09,GS,186.24,5,BID
2020-10-30 11:01:09,GS,186.39,4,ASK
2020-10-30 11:01:10,GS,186.29,1,BID
2020-10-30 11:01:10,GS,186.46,3,ASK
2020-10-30 11:01:10,GS,186.28,2,BID
2020-10-30 11:01:10,GS,186.46,2,ASK
2020-10-30 11:01:10,GS,186.28,2,BID
2020-10-30 11:01:10,GS,186.46,2,ASK
2020-10-30 11:01:11,GS,186.28,2,BID
2020-10-30 11:01:11,GS,186.46,2,ASK
2020-10-30 11:01:12,GS,186.28,2,BID
2020-10-30 11:01:12,GS,186.46,2,ASK
2020-10-30 11:01:12,GS,186.25,1,BID
2020-10-30 11:01:12,GS,186.37,2,ASK
2020-10-30 11:01:12,GS,186.25,1,BID
2020-10-30 11:01:12,GS,186.37,2,ASK
2020-10-30 11:01:14,GS,186.19,2,BID
2020-10-30 11:01:14,GS,186.36,4,ASK
2020-10-30 11:01:14,GS,186.1,6,BID
2020-10-30 11:01:14,GS,186.36,6,ASK
2020-10-30 11:01:15,GS,186.09,2,BID
2020-10-30 11:01:15,GS,186.35,4,ASK
2020-10-30 11:01:15,GS,186.09,2,BID
2020-10-30 11:01:16,GS,186.35,5,ASK
2020-10-30 11:01:15,GS,186.09,2,BID
2020-10-30 11:01:16,GS,186.35,5,ASK
2020-10-30 11:01:15,GS,186.09,2,BID
2020-10-30 11:01:16,GS,186.35,5,ASK
2020-10-30 11:01:15,GS,186.09,2,BID
2020-10-30 11:01:16,GS,186.35,5,ASK
2020-10-30 11:01:15,GS,186.09,2,BID
2020-10-30 11:01:16,GS,186.35,5,ASK
2020-10-30 11:01:20,GS,186.09,3,BID
2020-10-30 11:01:14,GS,186.36,5,ASK
2020-10-30 11:01:22,GS,186.09,3,BID
2020-10-30 11:01:14,GS,186.36,5,ASK
2020-10-30 11:01:22,GS,186.09,3,BID
2020-10-30 11:01:14,GS,186.36,5,ASK
2020-10-30 11:01:23,GS,186.09,5,BID
2020-10-30 11:01:23,GS,186.26,3,ASK
2020-10-30 11:01:23,GS,186.09,5,BID
2020-10-30 11:01:23,GS,186.26,3,ASK
2020-10-30 11:01:24,GS,186.01,3,BID
2020-10-30 11:01:24,GS,186.26,5,ASK
2020-10-30 11:01:26,GS,186.02,6,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:26,GS,186.04,3,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:27,GS,186.04,4,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:27,GS,186.04,3,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:28,GS,186.05,2,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:28,GS,186.05,2,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:28,GS,186.05,2,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:29,GS,186.05,2,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:30,GS,186.05,2,BID
2020-10-30 11:01:26,GS,186.26,6,ASK
2020-10-30 11:01:31,GS,186.05,2,BID
2020-10-30 11:01:31,GS,186.26,7,ASK
2020-10-30 11:01:32,GS,186.06,1,BID
2020-10-30 11:01:32,GS,186.26,7,ASK
2020-10-30 11:01:34,GS,186.05,2,BID
2020-10-30 11:01:33,GS,186.26,7,ASK
2020-10-30 11:01:34,GS,186.05,3,BID
2020-10-30 11:01:34,GS,186.26,7,ASK
2020-10-30 11:01:35,GS,186.05,3,BID
2020-10-30 11:01:35,GS,186.26,7,ASK
2020-10-30 11:01:36,GS,186.05,3,BID
2020-10-30 11:01:36,GS,186.26,7,ASK
2020-10-30 11:01:37,GS,186.05,5,BID
2020-10-30 11:01:37,GS,186.26,7,ASK
2020-10-30 11:01:38,GS,186.05,5,BID
2020-10-30 11:01:38,GS,186.26,7,ASK
2020-10-30 11:01:40,GS,186.05,5,BID
2020-10-30 11:01:40,GS,186.25,3,ASK
2020-10-30 11:01:41,GS,186.03,8,BID
2020-10-30 11:01:41,GS,186.24,3,ASK
2020-10-30 11:01:41,GS,186.04,2,BID
2020-10-30 11:01:41,GS,186.24,3,ASK
2020-10-30 11:01:43,GS,186.2,5,BID
2020-10-30 11:01:43,GS,186.44,1,ASK
2020-10-30 11:01:43,GS,186.21,1,BID
2020-10-30 11:01:43,GS,186.45,1,ASK
2020-10-30 11:01:43,GS,186.2,8,BID
2020-10-30 11:01:45,GS,186.45,3,ASK
2020-10-30 11:01:43,GS,186.2,8,BID
2020-10-30 11:01:46,GS,186.45,8,ASK
2020-10-30 11:01:46,GS,186.25,1,BID
2020-10-30 11:01:46,GS,186.45,8,ASK
2020-10-30 11:01:46,GS,186.25,1,BID
2020-10-30 11:01:46,GS,186.45,8,ASK
2020-10-30 11:01:46,GS,186.25,1,BID
2020-10-30 11:01:46,GS,186.45,8,ASK
2020-10-30 11:01:49,GS,186.25,1,BID
2020-10-30 11:01:49,GS,186.45,8,ASK
2020-10-30 11:01:51,GS,186.25,1,BID
2020-10-30 11:01:51,GS,186.45,8,ASK
2020-10-30 11:01:52,GS,186.25,3,BID
2020-10-30 11:01:52,GS,186.45,8,ASK
2020-10-30 11:01:52,GS,186.25,3,BID
2020-10-30 11:01:52,GS,186.45,8,ASK
2020-10-30 11:01:53,GS,186.25,3,BID
2020-10-30 11:01:54,GS,186.44,1,ASK
2020-10-30 11:01:55,GS,186.26,5,BID
2020-10-30 11:01:55,GS,186.44,4,ASK
2020-10-30 11:01:55,GS,186.26,5,BID
2020-10-30 11:01:55,GS,186.44,4,ASK
2020-10-30 11:01:55,GS,186.26,5,BID
2020-10-30 11:01:58,GS,186.44,5,ASK
2020-10-30 11:01:55,GS,186.26,5,BID
2020-10-30 11:01:59,GS,186.44,5,ASK
2020-10-30 11:01:55,GS,186.26,5,BID
2020-10-30 11:01:59,GS,186.44,6,ASK
2020-10-30 11:02:01,GS,186.1,1,BID
2020-10-30 11:02:01,GS,186.35,7,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.35,12,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.35,12,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.34,1,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.35,14,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.35,14,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.35,14,ASK
2020-10-30 11:02:02,GS,186.1,1,BID
2020-10-30 11:02:02,GS,186.35,14,ASK
2020-10-30 11:02:11,GS,186.05,3,BID
2020-10-30 11:02:11,GS,186.34,5,ASK
2020-10-30 11:02:11,GS,186.06,1,BID
2020-10-30 11:02:11,GS,186.21,1,ASK
2020-10-30 11:02:11,GS,186.01,3,BID
2020-10-30 11:02:11,GS,186.27,1,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:11,GS,186.01,6,BID
2020-10-30 11:02:12,GS,186.27,5,ASK
2020-10-30 11:02:23,GS,186.02,3,BID
2020-10-30 11:02:23,GS,186.25,1,ASK
2020-10-30 11:02:26,GS,186.02,3,BID
2020-10-30 11:02:26,GS,186.25,2,ASK
2020-10-30 11:02:27,GS,186.02,3,BID
2020-10-30 11:02:27,GS,186.25,2,ASK
2020-10-30 11:02:28,GS,186.02,3,BID
2020-10-30 11:02:28,GS,186.24,2,ASK
2020-10-30 11:02:30,GS,186.02,4,BID
2020-10-30 11:02:30,GS,186.24,2,ASK
2020-10-30 11:02:31,GS,186.02,5,BID
2020-10-30 11:02:32,GS,186.24,3,ASK
2020-10-30 11:02:31,GS,186.02,5,BID
2020-10-30 11:02:34,GS,186.24,3,ASK
2020-10-30 11:02:35,GS,186.02,6,BID
2020-10-30 11:02:35,GS,186.24,3,ASK
2020-10-30 11:02:36,GS,186.02,6,BID
2020-10-30 11:02:36,GS,186.24,2,ASK
2020-10-30 11:02:36,GS,186.02,6,BID
2020-10-30 11:02:38,GS,186.24,3,ASK
2020-10-30 11:02:39,GS,186.13,1,BID
2020-10-30 11:02:39,GS,186.27,7,ASK
2020-10-30 11:02:39,GS,186.13,1,BID
2020-10-30 11:02:39,GS,186.27,7,ASK
2020-10-30 11:02:40,GS,186.18,2,BID
2020-10-30 11:02:40,GS,186.35,1,ASK
2020-10-30 11:02:40,GS,186.18,2,BID
2020-10-30 11:02:40,GS,186.36,2,ASK
2020-10-30 11:02:42,GS,186.14,4,BID
2020-10-30 11:02:42,GS,186.36,4,ASK
2020-10-30 11:02:42,GS,186.14,4,BID
2020-10-30 11:02:42,GS,186.36,12,ASK
2020-10-30 11:02:43,GS,186.14,4,BID
2020-10-30 11:02:43,GS,186.35,7,ASK
2020-10-30 11:02:44,GS,186.03,5,BID
2020-10-30 11:02:44,GS,186.3,3,ASK
2020-10-30 11:02:44,GS,186.03,5,BID
2020-10-30 11:02:45,GS,186.3,6,ASK
2020-10-30 11:02:44,GS,186.03,7,BID
2020-10-30 11:02:46,GS,186.3,7,ASK
2020-10-30 11:02:44,GS,186.03,7,BID
2020-10-30 11:02:47,GS,186.3,9,ASK
2020-10-30 11:02:48,GS,186.24,5,BID
2020-10-30 11:02:48,GS,186.3,8,ASK
2020-10-30 11:02:49,GS,186.24,3,BID
2020-10-30 11:02:49,GS,186.44,7,ASK
2020-10-30 11:02:49,GS,186.25,3,BID
2020-10-30 11:02:49,GS,186.45,9,ASK
2020-10-30 11:02:51,GS,186.25,4,BID
2020-10-30 11:02:49,GS,186.45,8,ASK
2020-10-30 11:02:51,GS,186.25,5,BID
2020-10-30 11:02:51,GS,186.45,7,ASK
2020-10-30 11:02:53,GS,186.25,5,BID
2020-10-30 11:02:51,GS,186.45,7,ASK
2020-10-30 11:02:55,GS,186.25,5,BID
2020-10-30 11:02:51,GS,186.45,7,ASK
2020-10-30 11:02:55,GS,186.25,5,BID
2020-10-30 11:02:55,GS,186.45,7,ASK
2020-10-30 11:02:55,GS,186.25,5,BID
2020-10-30 11:02:56,GS,186.45,7,ASK
2020-10-30 11:02:55,GS,186.25,5,BID
2020-10-30 11:02:56,GS,186.45,7,ASK
2020-10-30 11:02:55,GS,186.25,5,BID
2020-10-30 11:02:58,GS,186.45,7,ASK
2020-10-30 11:02:55,GS,186.25,5,BID
2020-10-30 11:03:00,GS,186.45,7,ASK
2020-10-30 11:03:00,GS,186.35,4,BID
2020-10-30 11:03:00,GS,186.57,2,ASK
2020-10-30 11:03:01,GS,186.36,3,BID
2020-10-30 11:03:01,GS,186.57,2,ASK
2020-10-30 11:03:01,GS,186.36,5,BID
2020-10-30 11:03:02,GS,186.56,1,ASK
2020-10-30 11:03:02,GS,186.36,5,BID
2020-10-30 11:03:02,GS,186.57,2,ASK
2020-10-30 11:03:02,GS,186.36,5,BID
2020-10-30 11:03:03,GS,186.57,2,ASK
2020-10-30 11:03:02,GS,186.36,5,BID
2020-10-30 11:03:03,GS,186.57,2,ASK
2020-10-30 11:03:05,GS,186.36,7,BID
2020-10-30 11:03:05,GS,186.57,4,ASK
2020-10-30 11:03:06,GS,186.36,9,BID
2020-10-30 11:03:06,GS,186.53,1,ASK
2020-10-30 11:03:06,GS,186.36,9,BID
2020-10-30 11:03:08,GS,186.53,1,ASK
2020-10-30 11:03:09,GS,186.36,9,BID
2020-10-30 11:03:09,GS,186.53,1,ASK
2020-10-30 11:03:10,GS,186.4,1,BID
2020-10-30 11:03:10,GS,186.57,4,ASK
2020-10-30 11:03:10,GS,186.49,3,BID
2020-10-30 11:03:10,GS,186.57,2,ASK
2020-10-30 11:03:11,GS,186.42,3,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:11,GS,186.42,3,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:11,GS,186.42,3,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:11,GS,186.42,3,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:14,GS,186.45,1,BID
2020-10-30 11:03:10,GS,186.57,2,ASK
2020-10-30 11:03:15,GS,186.42,4,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:17,GS,186.45,1,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:17,GS,186.45,1,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:17,GS,186.45,1,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:17,GS,186.45,1,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:21,GS,186.42,4,BID
2020-10-30 11:03:10,GS,186.57,3,ASK
2020-10-30 11:03:22,GS,186.4,1,BID
2020-10-30 11:03:22,GS,186.57,5,ASK
2020-10-30 11:03:23,GS,186.4,2,BID
2020-10-30 11:03:24,GS,186.57,7,ASK
2020-10-30 11:03:24,GS,186.4,3,BID
2020-10-30 11:03:24,GS,186.57,7,ASK
2020-10-30 11:03:24,GS,186.4,3,BID
2020-10-30 11:03:24,GS,186.57,7,ASK
2020-10-30 11:03:27,GS,186.4,3,BID
2020-10-30 11:03:27,GS,186.57,7,ASK
2020-10-30 11:03:27,GS,186.4,3,BID
2020-10-30 11:03:27,GS,186.57,7,ASK
2020-10-30 11:03:27,GS,186.4,3,BID
2020-10-30 11:03:27,GS,186.57,7,ASK
2020-10-30 11:03:30,GS,186.4,3,BID
2020-10-30 11:03:30,GS,186.57,7,ASK
2020-10-30 11:03:30,GS,186.4,3,BID
2020-10-30 11:03:30,GS,186.57,7,ASK
2020-10-30 11:03:10,GS,186.36,8,BID
2020-10-30 11:03:32,GS,186.53,1,ASK
2020-10-30 11:03:33,GS,186.29,3,BID
2020-10-30 11:03:33,GS,186.53,2,ASK
2020-10-30 11:02:55,GS,186.25,8,BID
2020-10-30 11:03:34,GS,186.53,2,ASK
2020-10-30 11:02:55,GS,186.25,8,BID
2020-10-30 11:03:35,GS,186.53,2,ASK
2020-10-30 11:02:55,GS,186.25,7,BID
2020-10-30 11:03:36,GS,186.53,7,ASK
2020-10-30 11:03:36,GS,186.41,1,BID
2020-10-30 11:03:36,GS,186.53,7,ASK
2020-10-30 11:03:37,GS,186.41,1,BID
2020-10-30 11:03:37,GS,186.57,9,ASK
2020-10-30 11:03:39,GS,186.41,3,BID
2020-10-30 11:03:39,GS,186.57,6,ASK
2020-10-30 11:03:41,GS,186.42,3,BID
2020-10-30 11:03:41,GS,186.53,2,ASK
2020-10-30 11:03:41,GS,186.42,3,BID
2020-10-30 11:03:41,GS,186.53,2,ASK
2020-10-30 11:03:44,GS,186.42,3,BID
2020-10-30 11:03:40,GS,186.57,8,ASK
2020-10-30 11:03:45,GS,186.43,2,BID
2020-10-30 11:03:45,GS,186.55,2,ASK
2020-10-30 11:03:49,GS,186.42,4,BID
2020-10-30 11:03:45,GS,186.57,10,ASK
2020-10-30 11:03:51,GS,186.43,1,BID
2020-10-30 11:03:45,GS,186.57,10,ASK
2020-10-30 11:03:52,GS,186.43,1,BID
2020-10-30 11:03:45,GS,186.57,10,ASK
2020-10-30 11:03:53,GS,186.43,2,BID
2020-10-30 11:03:45,GS,186.57,10,ASK
2020-10-30 11:03:56,GS,186.45,2,BID
2020-10-30 11:03:45,GS,186.57,10,ASK
2020-10-30 11:03:57,GS,186.31,3,BID
2020-10-30 11:03:57,GS,186.53,1,ASK
2020-10-30 11:03:58,GS,186.37,1,BID
2020-10-30 11:03:58,GS,186.53,1,ASK
2020-10-30 11:04:00,GS,186.37,1,BID
2020-10-30 11:04:00,GS,186.53,4,ASK
2020-10-30 11:04:01,GS,186.37,1,BID
2020-10-30 11:04:00,GS,186.53,4,ASK
2020-10-30 11:04:02,GS,186.31,4,BID
2020-10-30 11:04:00,GS,186.53,4,ASK
2020-10-30 11:04:04,GS,186.26,1,BID
2020-10-30 11:04:04,GS,186.52,1,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:00,GS,186.53,5,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:06,GS,186.52,1,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:00,GS,186.53,5,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:00,GS,186.53,5,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:00,GS,186.53,4,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:00,GS,186.53,4,ASK
2020-10-30 11:04:04,GS,186.25,12,BID
2020-10-30 11:04:00,GS,186.53,5,ASK
2020-10-30 11:04:11,GS,186.28,6,BID
2020-10-30 11:04:00,GS,186.53,6,ASK
2020-10-30 11:04:11,GS,186.28,6,BID
2020-10-30 11:04:00,GS,186.53,6,ASK
2020-10-30 11:04:14,GS,186.42,2,BID
2020-10-30 11:04:14,GS,186.53,1,ASK
2020-10-30 11:04:14,GS,186.45,4,BID
2020-10-30 11:04:14,GS,186.61,1,ASK
2020-10-30 11:04:15,GS,186.45,4,BID
2020-10-30 11:04:15,GS,186.62,5,ASK
2020-10-30 11:04:15,GS,186.44,1,BID
2020-10-30 11:04:15,GS,186.62,5,ASK
2020-10-30 11:04:15,GS,186.44,1,BID
2020-10-30 11:04:15,GS,186.62,5,ASK
2020-10-30 11:04:16,GS,186.4,2,BID
2020-10-30 11:04:16,GS,186.58,5,ASK
2020-10-30 11:04:17,GS,186.41,1,BID
2020-10-30 11:04:17,GS,186.58,5,ASK
2020-10-30 11:04:18,GS,186.41,2,BID
2020-10-30 11:04:17,GS,186.58,4,ASK
2020-10-30 11:04:18,GS,186.41,2,BID
2020-10-30 11:04:18,GS,186.58,3,ASK
2020-10-30 11:04:20,GS,186.41,5,BID
2020-10-30 11:04:20,GS,186.59,2,ASK
2020-10-30 11:04:21,GS,186.4,2,BID
2020-10-30 11:04:20,GS,186.59,4,ASK
2020-10-30 11:04:23,GS,186.4,2,BID
2020-10-30 11:04:23,GS,186.59,7,ASK
2020-10-30 11:04:23,GS,186.4,2,BID
2020-10-30 11:04:23,GS,186.59,8,ASK
2020-10-30 11:04:24,GS,186.4,2,BID
2020-10-30 11:04:24,GS,186.59,8,ASK
2020-10-30 11:04:24,GS,186.4,2,BID
2020-10-30 11:04:24,GS,186.59,8,ASK
2020-10-30 11:04:25,GS,186.29,2,BID
2020-10-30 11:04:25,GS,186.5,5,ASK
2020-10-30 11:04:26,GS,186.29,2,BID
2020-10-30 11:04:25,GS,186.5,5,ASK
2020-10-30 11:04:26,GS,186.29,2,BID
2020-10-30 11:04:25,GS,186.5,5,ASK
2020-10-30 11:04:29,GS,186.29,3,BID
2020-10-30 11:04:29,GS,186.5,8,ASK
2020-10-30 11:04:30,GS,186.21,1,BID
2020-10-30 11:04:30,GS,186.4,7,ASK
2020-10-30 11:04:30,GS,186.2,1,BID
2020-10-30 11:04:30,GS,186.4,7,ASK
2020-10-30 11:04:32,GS,186.2,1,BID
2020-10-30 11:04:30,GS,186.4,8,ASK
2020-10-30 11:04:32,GS,186.2,1,BID
2020-10-30 11:04:30,GS,186.4,8,ASK
2020-10-30 11:04:32,GS,186.2,1,BID
2020-10-30 11:04:30,GS,186.4,8,ASK
2020-10-30 11:04:32,GS,186.2,1,BID
2020-10-30 11:04:32,GS,186.4,8,ASK
2020-10-30 11:04:32,GS,186.2,1,BID
2020-10-30 11:04:32,GS,186.4,8,ASK
2020-10-30 11:04:32,GS,186.2,1,BID
2020-10-30 11:04:32,GS,186.4,8,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
2020-10-30 11:04:40,GS,186.29,2,ASK
2020-10-30 11:04:40,GS,186.09,2,BID
