timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:22,WMT,137.65,2,BID
2020-10-30 10:35:22,WMT,137.7,12,ASK
2020-10-30 10:35:22,WMT,137.65,2,BID
2020-10-30 10:35:22,WMT,137.69,7,ASK
2020-10-30 10:35:22,WMT,137.67,1,BID
2020-10-30 10:35:22,WMT,137.73,1,ASK
2020-10-30 10:35:23,WMT,137.66,1,BID
2020-10-30 10:35:23,WMT,137.73,2,ASK
2020-10-30 10:35:24,WMT,137.66,1,BID
2020-10-30 10:35:24,WMT,137.73,2,ASK
2020-10-30 10:35:24,WMT,137.65,4,BID
2020-10-30 10:35:24,WMT,137.72,15,ASK
2020-10-30 10:35:24,WMT,137.65,4,BID
2020-10-30 10:35:25,WMT,137.73,9,ASK
2020-10-30 10:35:25,WMT,137.66,1,BID
2020-10-30 10:35:25,WMT,137.73,9,ASK
2020-10-30 10:35:24,WMT,137.65,5,BID
2020-10-30 10:35:27,WMT,137.73,7,ASK
2020-10-30 10:35:24,WMT,137.65,4,BID
2020-10-30 10:35:28,WMT,137.72,10,ASK
2020-10-30 10:35:24,WMT,137.65,4,BID
2020-10-30 10:35:28,WMT,137.72,15,ASK
2020-10-30 10:35:24,WMT,137.65,5,BID
2020-10-30 10:35:29,WMT,137.72,17,ASK
2020-10-30 10:35:24,WMT,137.65,5,BID
2020-10-30 10:35:29,WMT,137.72,17,ASK
2020-10-30 10:35:24,WMT,137.65,5,BID
2020-10-30 10:35:30,WMT,137.72,17,ASK
2020-10-30 10:35:30,WMT,137.6,2,BID
2020-10-30 10:35:30,WMT,137.67,13,ASK
2020-10-30 10:35:31,WMT,137.6,2,BID
2020-10-30 10:35:31,WMT,137.66,9,ASK
2020-10-30 10:35:32,WMT,137.6,2,BID
2020-10-30 10:35:31,WMT,137.66,9,ASK
2020-10-30 10:35:32,WMT,137.6,2,BID
2020-10-30 10:35:31,WMT,137.66,9,ASK
2020-10-30 10:35:32,WMT,137.6,2,BID
2020-10-30 10:35:31,WMT,137.66,9,ASK
2020-10-30 10:35:32,WMT,137.6,2,BID
2020-10-30 10:35:31,WMT,137.66,9,ASK
2020-10-30 10:35:32,WMT,137.6,2,BID
2020-10-30 10:35:31,WMT,137.66,9,ASK
2020-10-30 10:35:36,WMT,137.62,2,BID
2020-10-30 10:35:36,WMT,137.71,1,ASK
2020-10-30 10:35:36,WMT,137.62,3,BID
2020-10-30 10:35:36,WMT,137.7,4,ASK
2020-10-30 10:35:38,WMT,137.62,3,BID
2020-10-30 10:35:38,WMT,137.7,9,ASK
2020-10-30 10:35:40,WMT,137.63,2,BID
2020-10-30 10:35:40,WMT,137.7,12,ASK
2020-10-30 10:35:41,WMT,137.63,2,BID
2020-10-30 10:35:41,WMT,137.69,7,ASK
2020-10-30 10:35:41,WMT,137.63,2,BID
2020-10-30 10:35:42,WMT,137.69,8,ASK
2020-10-30 10:35:41,WMT,137.63,2,BID
2020-10-30 10:35:42,WMT,137.69,8,ASK
2020-10-30 10:35:44,WMT,137.64,2,BID
2020-10-30 10:35:44,WMT,137.68,1,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:44,WMT,137.79,8,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:44,WMT,137.78,2,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:45,WMT,137.78,6,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:45,WMT,137.76,12,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:45,WMT,137.76,12,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:47,WMT,137.75,1,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:47,WMT,137.76,10,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:47,WMT,137.76,10,ASK
2020-10-30 10:35:44,WMT,137.67,7,BID
2020-10-30 10:35:51,WMT,137.76,10,ASK
2020-10-30 10:35:52,WMT,137.7,2,BID
2020-10-30 10:35:51,WMT,137.78,9,ASK
2020-10-30 10:35:52,WMT,137.7,2,BID
2020-10-30 10:35:52,WMT,137.78,13,ASK
2020-10-30 10:35:53,WMT,137.71,1,BID
2020-10-30 10:35:52,WMT,137.78,10,ASK
2020-10-30 10:35:55,WMT,137.71,3,BID
2020-10-30 10:35:52,WMT,137.78,10,ASK
2020-10-30 10:35:55,WMT,137.71,3,BID
2020-10-30 10:35:52,WMT,137.78,10,ASK
2020-10-30 10:35:56,WMT,137.75,2,BID
2020-10-30 10:35:56,WMT,137.82,2,ASK
2020-10-30 10:35:57,WMT,137.75,3,BID
2020-10-30 10:35:57,WMT,137.83,9,ASK
2020-10-30 10:35:57,WMT,137.75,3,BID
2020-10-30 10:35:57,WMT,137.83,9,ASK
2020-10-30 10:35:57,WMT,137.75,3,BID
2020-10-30 10:35:57,WMT,137.83,9,ASK
2020-10-30 10:35:57,WMT,137.75,3,BID
2020-10-30 10:35:57,WMT,137.83,9,ASK
2020-10-30 10:35:57,WMT,137.75,3,BID
2020-10-30 10:35:57,WMT,137.83,9,ASK
2020-10-30 10:35:58,WMT,137.77,1,BID
2020-10-30 10:35:58,WMT,137.85,3,ASK
2020-10-30 10:36:00,WMT,137.77,2,BID
2020-10-30 10:36:00,WMT,137.84,9,ASK
2020-10-30 10:36:02,WMT,137.76,3,BID
2020-10-30 10:36:02,WMT,137.82,2,ASK
2020-10-30 10:36:02,WMT,137.76,3,BID
2020-10-30 10:36:03,WMT,137.85,4,ASK
2020-10-30 10:36:03,WMT,137.8,3,BID
2020-10-30 10:36:04,WMT,137.87,5,ASK
2020-10-30 10:36:05,WMT,137.83,2,BID
2020-10-30 10:36:05,WMT,137.9,5,ASK
2020-10-30 10:36:03,WMT,137.8,4,BID
2020-10-30 10:36:05,WMT,137.89,6,ASK
2020-10-30 10:36:06,WMT,137.81,1,BID
2020-10-30 10:36:06,WMT,137.89,6,ASK
2020-10-30 10:36:07,WMT,137.82,1,BID
2020-10-30 10:36:07,WMT,137.89,4,ASK
2020-10-30 10:36:07,WMT,137.82,1,BID
2020-10-30 10:36:07,WMT,137.89,4,ASK
2020-10-30 10:36:11,WMT,137.82,1,BID
2020-10-30 10:36:07,WMT,137.89,4,ASK
2020-10-30 10:36:11,WMT,137.82,3,BID
2020-10-30 10:36:12,WMT,137.87,8,ASK
2020-10-30 10:36:11,WMT,137.82,3,BID
2020-10-30 10:36:14,WMT,137.86,3,ASK
2020-10-30 10:36:14,WMT,137.81,3,BID
2020-10-30 10:36:14,WMT,137.84,6,ASK
2020-10-30 10:36:15,WMT,137.81,3,BID
2020-10-30 10:36:14,WMT,137.84,5,ASK
2020-10-30 10:36:15,WMT,137.81,3,BID
2020-10-30 10:36:14,WMT,137.84,4,ASK
2020-10-30 10:36:16,WMT,137.81,4,BID
2020-10-30 10:36:14,WMT,137.84,4,ASK
2020-10-30 10:36:17,WMT,137.81,4,BID
2020-10-30 10:36:14,WMT,137.84,4,ASK
2020-10-30 10:36:18,WMT,137.81,4,BID
2020-10-30 10:36:18,WMT,137.84,5,ASK
2020-10-30 10:36:18,WMT,137.81,4,BID
2020-10-30 10:36:18,WMT,137.84,5,ASK
2020-10-30 10:36:20,WMT,137.77,1,BID
2020-10-30 10:36:20,WMT,137.82,14,ASK
2020-10-30 10:36:21,WMT,137.77,2,BID
2020-10-30 10:36:21,WMT,137.82,15,ASK
2020-10-30 10:36:21,WMT,137.77,2,BID
2020-10-30 10:36:21,WMT,137.82,11,ASK
2020-10-30 10:36:21,WMT,137.77,2,BID
2020-10-30 10:36:21,WMT,137.82,11,ASK
2020-10-30 10:36:22,WMT,137.73,6,BID
2020-10-30 10:36:22,WMT,137.8,1,ASK
2020-10-30 10:36:23,WMT,137.73,6,BID
2020-10-30 10:36:23,WMT,137.79,2,ASK
2020-10-30 10:36:23,WMT,137.73,6,BID
2020-10-30 10:36:23,WMT,137.79,2,ASK
2020-10-30 10:36:24,WMT,137.74,3,BID
2020-10-30 10:36:24,WMT,137.81,15,ASK
2020-10-30 10:36:24,WMT,137.74,3,BID
2020-10-30 10:36:25,WMT,137.8,11,ASK
2020-10-30 10:36:24,WMT,137.74,3,BID
2020-10-30 10:36:24,WMT,137.81,13,ASK
2020-10-30 10:36:27,WMT,137.78,3,BID
2020-10-30 10:36:27,WMT,137.9,6,ASK
2020-10-30 10:36:27,WMT,137.78,3,BID
2020-10-30 10:36:28,WMT,137.88,4,ASK
2020-10-30 10:36:27,WMT,137.78,3,BID
2020-10-30 10:36:28,WMT,137.87,1,ASK
2020-10-30 10:36:27,WMT,137.78,3,BID
2020-10-30 10:36:30,WMT,137.87,1,ASK
2020-10-30 10:36:24,WMT,137.74,2,BID
2020-10-30 10:36:31,WMT,137.83,5,ASK
2020-10-30 10:36:31,WMT,137.74,4,BID
2020-10-30 10:36:31,WMT,137.83,11,ASK
2020-10-30 10:36:31,WMT,137.73,6,BID
2020-10-30 10:36:31,WMT,137.79,5,ASK
2020-10-30 10:36:32,WMT,137.73,7,BID
2020-10-30 10:36:31,WMT,137.82,10,ASK
2020-10-30 10:36:32,WMT,137.73,7,BID
2020-10-30 10:36:32,WMT,137.81,1,ASK
2020-10-30 10:36:35,WMT,137.74,3,BID
2020-10-30 10:36:35,WMT,137.81,3,ASK
2020-10-30 10:36:32,WMT,137.73,10,BID
2020-10-30 10:36:36,WMT,137.81,3,ASK
2020-10-30 10:36:32,WMT,137.73,11,BID
2020-10-30 10:36:37,WMT,137.81,3,ASK
2020-10-30 10:36:32,WMT,137.73,13,BID
2020-10-30 10:36:37,WMT,137.81,3,ASK
2020-10-30 10:36:32,WMT,137.73,12,BID
2020-10-30 10:36:34,WMT,137.81,3,ASK
2020-10-30 10:36:32,WMT,137.73,13,BID
2020-10-30 10:36:34,WMT,137.81,3,ASK
2020-10-30 10:36:41,WMT,137.74,4,BID
2020-10-30 10:36:34,WMT,137.81,3,ASK
2020-10-30 10:36:41,WMT,137.74,4,BID
2020-10-30 10:36:34,WMT,137.81,3,ASK
2020-10-30 10:36:43,WMT,137.74,4,BID
2020-10-30 10:36:43,WMT,137.79,2,ASK
2020-10-30 10:36:44,WMT,137.74,5,BID
2020-10-30 10:36:44,WMT,137.81,4,ASK
2020-10-30 10:36:44,WMT,137.74,5,BID
2020-10-30 10:36:44,WMT,137.81,4,ASK
2020-10-30 10:36:44,WMT,137.74,4,BID
2020-10-30 10:36:46,WMT,137.78,2,ASK
2020-10-30 10:36:46,WMT,137.72,3,BID
2020-10-30 10:36:46,WMT,137.75,3,ASK
2020-10-30 10:36:47,WMT,137.72,3,BID
2020-10-30 10:36:46,WMT,137.75,3,ASK
2020-10-30 10:36:47,WMT,137.72,3,BID
2020-10-30 10:36:46,WMT,137.75,3,ASK
2020-10-30 10:36:48,WMT,137.71,11,BID
2020-10-30 10:36:48,WMT,137.77,5,ASK
2020-10-30 10:36:48,WMT,137.71,11,BID
2020-10-30 10:36:49,WMT,137.77,5,ASK
2020-10-30 10:36:50,WMT,137.71,2,BID
2020-10-30 10:36:50,WMT,137.77,5,ASK
2020-10-30 10:36:51,WMT,137.71,2,BID
2020-10-30 10:36:51,WMT,137.77,3,ASK
2020-10-30 10:36:51,WMT,137.71,2,BID
2020-10-30 10:36:51,WMT,137.77,3,ASK
2020-10-30 10:36:51,WMT,137.71,2,BID
2020-10-30 10:36:51,WMT,137.77,3,ASK
2020-10-30 10:36:54,WMT,137.71,8,BID
2020-10-30 10:36:54,WMT,137.77,3,ASK
2020-10-30 10:36:54,WMT,137.71,7,BID
2020-10-30 10:36:54,WMT,137.77,3,ASK
2020-10-30 10:36:55,WMT,137.72,13,BID
2020-10-30 10:36:55,WMT,137.77,3,ASK
2020-10-30 10:36:55,WMT,137.72,13,BID
2020-10-30 10:36:55,WMT,137.77,3,ASK
2020-10-30 10:36:55,WMT,137.72,13,BID
2020-10-30 10:36:55,WMT,137.77,3,ASK
2020-10-30 10:36:56,WMT,137.71,7,BID
2020-10-30 10:36:56,WMT,137.75,2,ASK
2020-10-30 10:36:57,WMT,137.71,7,BID
2020-10-30 10:36:57,WMT,137.77,5,ASK
2020-10-30 10:36:57,WMT,137.71,7,BID
2020-10-30 10:36:57,WMT,137.77,5,ASK
2020-10-30 10:37:00,WMT,137.64,5,BID
2020-10-30 10:37:00,WMT,137.72,10,ASK
2020-10-30 10:37:01,WMT,137.64,10,BID
2020-10-30 10:37:01,WMT,137.72,13,ASK
2020-10-30 10:37:01,WMT,137.64,10,BID
2020-10-30 10:37:01,WMT,137.72,13,ASK
2020-10-30 10:37:02,WMT,137.65,3,BID
2020-10-30 10:37:02,WMT,137.72,13,ASK
2020-10-30 10:37:02,WMT,137.65,3,BID
2020-10-30 10:37:02,WMT,137.72,13,ASK
2020-10-30 10:37:02,WMT,137.65,3,BID
2020-10-30 10:37:02,WMT,137.72,13,ASK
2020-10-30 10:37:02,WMT,137.65,3,BID
2020-10-30 10:37:02,WMT,137.72,13,ASK
2020-10-30 10:37:02,WMT,137.65,3,BID
2020-10-30 10:37:02,WMT,137.72,13,ASK
2020-10-30 10:37:06,WMT,137.65,5,BID
2020-10-30 10:37:06,WMT,137.72,13,ASK
2020-10-30 10:37:06,WMT,137.65,5,BID
2020-10-30 10:37:06,WMT,137.72,13,ASK
2020-10-30 10:37:06,WMT,137.65,5,BID
2020-10-30 10:37:06,WMT,137.72,13,ASK
2020-10-30 10:37:06,WMT,137.65,5,BID
2020-10-30 10:37:06,WMT,137.72,13,ASK
2020-10-30 10:37:10,WMT,137.65,2,BID
2020-10-30 10:37:10,WMT,137.72,7,ASK
2020-10-30 10:37:10,WMT,137.65,2,BID
2020-10-30 10:37:10,WMT,137.72,7,ASK
2020-10-30 10:37:11,WMT,137.65,2,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:13,WMT,137.65,8,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:13,WMT,137.65,8,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:13,WMT,137.65,8,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:13,WMT,137.65,9,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:13,WMT,137.65,9,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:13,WMT,137.65,9,BID
2020-10-30 10:37:10,WMT,137.72,8,ASK
2020-10-30 10:37:18,WMT,137.65,7,BID
2020-10-30 10:37:18,WMT,137.72,8,ASK
2020-10-30 10:37:18,WMT,137.66,12,BID
2020-10-30 10:37:18,WMT,137.72,8,ASK
2020-10-30 10:37:18,WMT,137.66,12,BID
2020-10-30 10:37:18,WMT,137.72,8,ASK
2020-10-30 10:37:22,WMT,137.66,2,BID
2020-10-30 10:37:21,WMT,137.72,14,ASK
2020-10-30 10:37:22,WMT,137.68,2,BID
2020-10-30 10:37:22,WMT,137.72,13,ASK
2020-10-30 10:37:22,WMT,137.7,3,BID
2020-10-30 10:37:22,WMT,137.77,5,ASK
2020-10-30 10:37:23,WMT,137.7,3,BID
2020-10-30 10:37:23,WMT,137.77,5,ASK
2020-10-30 10:37:24,WMT,137.7,4,BID
2020-10-30 10:37:24,WMT,137.77,5,ASK
2020-10-30 10:37:24,WMT,137.7,4,BID
2020-10-30 10:37:24,WMT,137.77,5,ASK
2020-10-30 10:37:24,WMT,137.7,3,BID
2020-10-30 10:37:26,WMT,137.77,5,ASK
2020-10-30 10:37:24,WMT,137.7,3,BID
2020-10-30 10:37:26,WMT,137.77,5,ASK
2020-10-30 10:37:24,WMT,137.7,3,BID
2020-10-30 10:37:26,WMT,137.77,5,ASK
2020-10-30 10:37:29,WMT,137.71,10,BID
2020-10-30 10:37:30,WMT,137.77,1,ASK
2020-10-30 10:37:29,WMT,137.71,10,BID
2020-10-30 10:37:30,WMT,137.77,1,ASK
2020-10-30 10:37:31,WMT,137.74,8,BID
2020-10-30 10:36:34,WMT,137.81,4,ASK
2020-10-30 10:37:31,WMT,137.74,8,BID
2020-10-30 10:36:34,WMT,137.81,4,ASK
2020-10-30 10:37:32,WMT,137.74,9,BID
2020-10-30 10:36:34,WMT,137.81,4,ASK
2020-10-30 10:37:33,WMT,137.77,2,BID
2020-10-30 10:36:34,WMT,137.81,4,ASK
2020-10-30 10:37:33,WMT,137.77,2,BID
2020-10-30 10:36:34,WMT,137.81,4,ASK
2020-10-30 10:37:35,WMT,137.78,1,BID
2020-10-30 10:37:35,WMT,137.84,7,ASK
2020-10-30 10:37:35,WMT,137.75,2,BID
2020-10-30 10:37:35,WMT,137.84,9,ASK
2020-10-30 10:37:36,WMT,137.84,3,BID
2020-10-30 10:37:36,WMT,137.87,3,ASK
2020-10-30 10:37:36,WMT,137.84,3,BID
2020-10-30 10:37:37,WMT,137.88,5,ASK
2020-10-30 10:37:37,WMT,137.85,2,BID
2020-10-30 10:37:37,WMT,137.88,5,ASK
2020-10-30 10:37:38,WMT,137.86,2,BID
2020-10-30 10:37:38,WMT,137.9,7,ASK
2020-10-30 10:37:39,WMT,137.89,2,BID
2020-10-30 10:37:39,WMT,137.94,8,ASK
2020-10-30 10:37:39,WMT,137.9,4,BID
2020-10-30 10:37:39,WMT,137.94,8,ASK
2020-10-30 10:37:39,WMT,137.9,3,BID
2020-10-30 10:37:40,WMT,137.94,8,ASK
2020-10-30 10:37:41,WMT,137.9,4,BID
2020-10-30 10:37:41,WMT,137.96,2,ASK
2020-10-30 10:37:41,WMT,137.9,4,BID
2020-10-30 10:37:41,WMT,137.96,2,ASK
2020-10-30 10:37:43,WMT,137.9,5,BID
2020-10-30 10:37:43,WMT,137.97,12,ASK
2020-10-30 10:37:43,WMT,137.9,5,BID
2020-10-30 10:37:44,WMT,137.96,2,ASK
2020-10-30 10:37:43,WMT,137.9,4,BID
2020-10-30 10:37:45,WMT,137.96,4,ASK
2020-10-30 10:37:43,WMT,137.9,5,BID
2020-10-30 10:37:46,WMT,137.96,4,ASK
2020-10-30 10:37:46,WMT,137.92,2,BID
2020-10-30 10:37:46,WMT,137.96,4,ASK
2020-10-30 10:37:47,WMT,137.92,2,BID
2020-10-30 10:37:47,WMT,137.99,2,ASK
2020-10-30 10:37:47,WMT,137.92,2,BID
2020-10-30 10:37:47,WMT,137.99,2,ASK
2020-10-30 10:37:49,WMT,137.92,12,BID
2020-10-30 10:37:48,WMT,137.99,13,ASK
2020-10-30 10:37:50,WMT,137.93,3,BID
2020-10-30 10:37:50,WMT,137.97,1,ASK
2020-10-30 10:37:50,WMT,137.93,3,BID
2020-10-30 10:37:50,WMT,137.97,1,ASK
2020-10-30 10:37:52,WMT,137.93,3,BID
2020-10-30 10:37:52,WMT,137.98,1,ASK
2020-10-30 10:37:52,WMT,137.93,3,BID
2020-10-30 10:37:52,WMT,137.99,6,ASK
2020-10-30 10:37:52,WMT,137.93,3,BID
2020-10-30 10:37:52,WMT,137.99,6,ASK
2020-10-30 10:37:53,WMT,137.94,4,BID
2020-10-30 10:37:53,WMT,137.99,11,ASK
2020-10-30 10:37:53,WMT,137.94,4,BID
2020-10-30 10:37:53,WMT,137.99,2,ASK
2020-10-30 10:37:54,WMT,137.94,5,BID
2020-10-30 10:37:53,WMT,137.99,2,ASK
2020-10-30 10:37:54,WMT,137.94,4,BID
2020-10-30 10:37:53,WMT,137.99,2,ASK
2020-10-30 10:37:55,WMT,137.95,5,BID
2020-10-30 10:37:55,WMT,137.99,7,ASK
2020-10-30 10:37:55,WMT,137.95,8,BID
2020-10-30 10:37:55,WMT,137.99,7,ASK
2020-10-30 10:37:55,WMT,137.95,8,BID
2020-10-30 10:37:55,WMT,137.99,7,ASK
2020-10-30 10:37:55,WMT,137.95,8,BID
2020-10-30 10:37:58,WMT,137.99,11,ASK
2020-10-30 10:37:55,WMT,137.95,6,BID
2020-10-30 10:38:00,WMT,137.99,8,ASK
2020-10-30 10:38:00,WMT,137.95,6,BID
2020-10-30 10:38:00,WMT,137.99,10,ASK
2020-10-30 10:38:00,WMT,137.95,6,BID
2020-10-30 10:38:01,WMT,137.99,13,ASK
2020-10-30 10:38:00,WMT,137.95,6,BID
2020-10-30 10:38:02,WMT,137.99,11,ASK
2020-10-30 10:38:00,WMT,137.95,6,BID
2020-10-30 10:38:02,WMT,137.99,11,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:03,WMT,137.99,12,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:04,WMT,137.99,8,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:04,WMT,137.99,8,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:04,WMT,137.99,8,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:06,WMT,137.99,10,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:06,WMT,137.99,10,ASK
2020-10-30 10:38:03,WMT,137.95,6,BID
2020-10-30 10:38:06,WMT,137.99,10,ASK
2020-10-30 10:38:09,WMT,137.91,5,BID
2020-10-30 10:38:09,WMT,137.97,5,ASK
2020-10-30 10:38:11,WMT,137.91,4,BID
2020-10-30 10:38:11,WMT,137.97,11,ASK
2020-10-30 10:38:12,WMT,137.88,7,BID
2020-10-30 10:38:12,WMT,137.93,5,ASK
2020-10-30 10:38:12,WMT,137.87,2,BID
2020-10-30 10:38:12,WMT,137.93,16,ASK
2020-10-30 10:38:13,WMT,137.87,3,BID
2020-10-30 10:38:12,WMT,137.93,16,ASK
2020-10-30 10:38:13,WMT,137.89,1,BID
2020-10-30 10:38:13,WMT,137.93,15,ASK
2020-10-30 10:38:14,WMT,137.89,1,BID
2020-10-30 10:38:13,WMT,137.93,15,ASK
2020-10-30 10:38:15,WMT,137.89,3,BID
2020-10-30 10:38:13,WMT,137.93,15,ASK
2020-10-30 10:38:15,WMT,137.89,3,BID
2020-10-30 10:38:13,WMT,137.93,15,ASK
2020-10-30 10:38:15,WMT,137.89,3,BID
2020-10-30 10:38:13,WMT,137.93,15,ASK
2020-10-30 10:38:15,WMT,137.89,3,BID
2020-10-30 10:38:13,WMT,137.93,15,ASK
2020-10-30 10:38:19,WMT,137.89,3,BID
2020-10-30 10:38:12,WMT,137.93,15,ASK
2020-10-30 10:38:19,WMT,137.89,3,BID
2020-10-30 10:38:12,WMT,137.93,15,ASK
2020-10-30 10:38:21,WMT,137.92,1,BID
2020-10-30 10:38:21,WMT,137.94,1,ASK
2020-10-30 10:38:21,WMT,137.9,12,BID
2020-10-30 10:38:22,WMT,137.94,4,ASK
2020-10-30 10:38:21,WMT,137.9,12,BID
2020-10-30 10:38:22,WMT,137.94,4,ASK
2020-10-30 10:38:25,WMT,137.91,1,BID
2020-10-30 10:38:25,WMT,137.94,1,ASK
2020-10-30 10:38:26,WMT,137.93,1,BID
2020-10-30 10:38:26,WMT,137.95,3,ASK
2020-10-30 10:38:28,WMT,137.92,7,BID
2020-10-30 10:38:28,WMT,137.95,3,ASK
2020-10-30 10:38:29,WMT,137.92,7,BID
2020-10-30 10:38:29,WMT,137.95,2,ASK
2020-10-30 10:38:30,WMT,137.92,6,BID
2020-10-30 10:38:30,WMT,137.94,1,ASK
2020-10-30 10:38:31,WMT,137.92,4,BID
2020-10-30 10:38:31,WMT,137.94,1,ASK
2020-10-30 10:38:31,WMT,137.92,4,BID
2020-10-30 10:38:31,WMT,137.94,1,ASK
2020-10-30 10:38:34,WMT,137.91,3,BID
2020-10-30 10:38:34,WMT,137.94,3,ASK
2020-10-30 10:38:35,WMT,137.91,5,BID
2020-10-30 10:38:35,WMT,137.95,3,ASK
2020-10-30 10:38:35,WMT,137.91,5,BID
2020-10-30 10:38:35,WMT,137.94,1,ASK
2020-10-30 10:38:35,WMT,137.91,5,BID
2020-10-30 10:38:35,WMT,137.94,1,ASK
2020-10-30 10:38:37,WMT,137.91,5,BID
2020-10-30 10:38:37,WMT,137.94,1,ASK
2020-10-30 10:38:37,WMT,137.91,5,BID
2020-10-30 10:38:37,WMT,137.97,11,ASK
2020-10-30 10:38:38,WMT,137.91,11,BID
2020-10-30 10:38:38,WMT,137.97,10,ASK
2020-10-30 10:38:39,WMT,137.92,2,BID
2020-10-30 10:38:39,WMT,137.97,10,ASK
2020-10-30 10:38:40,WMT,137.93,3,BID
2020-10-30 10:38:40,WMT,137.97,10,ASK
2020-10-30 10:38:41,WMT,137.93,3,BID
2020-10-30 10:38:41,WMT,137.97,10,ASK
2020-10-30 10:38:42,WMT,137.93,3,BID
2020-10-30 10:38:42,WMT,137.97,11,ASK
2020-10-30 10:38:43,WMT,137.94,2,BID
2020-10-30 10:38:43,WMT,137.97,11,ASK
2020-10-30 10:38:46,WMT,137.95,2,BID
2020-10-30 10:38:46,WMT,137.99,10,ASK
2020-10-30 10:38:47,WMT,137.95,2,BID
2020-10-30 10:38:46,WMT,137.99,10,ASK
2020-10-30 10:38:47,WMT,137.95,2,BID
2020-10-30 10:38:46,WMT,137.99,10,ASK
2020-10-30 10:38:47,WMT,137.95,2,BID
2020-10-30 10:38:46,WMT,137.99,10,ASK
2020-10-30 10:38:50,WMT,137.99,13,BID
2020-10-30 10:38:50,WMT,138.03,10,ASK
2020-10-30 10:38:50,WMT,137.97,2,BID
2020-10-30 10:38:50,WMT,138.04,2,ASK
2020-10-30 10:38:51,WMT,138.02,2,BID
2020-10-30 10:38:51,WMT,138.07,7,ASK
2020-10-30 10:38:51,WMT,138.02,2,BID
2020-10-30 10:38:50,WMT,138.08,14,ASK
2020-10-30 10:38:52,WMT,138.02,2,BID
2020-10-30 10:38:52,WMT,138.08,16,ASK
2020-10-30 10:38:52,WMT,138.02,5,BID
2020-10-30 10:38:52,WMT,138.09,2,ASK
2020-10-30 10:38:52,WMT,138.02,5,BID
2020-10-30 10:38:52,WMT,138.09,2,ASK
2020-10-30 10:38:52,WMT,138.02,5,BID
2020-10-30 10:38:52,WMT,138.09,2,ASK
2020-10-30 10:38:52,WMT,138.02,5,BID
2020-10-30 10:38:52,WMT,138.09,2,ASK
2020-10-30 10:38:56,WMT,138.07,3,BID
2020-10-30 10:38:56,WMT,138.14,14,ASK
2020-10-30 10:38:57,WMT,138.08,2,BID
2020-10-30 10:38:57,WMT,138.14,12,ASK
2020-10-30 10:38:59,WMT,138.08,4,BID
2020-10-30 10:38:59,WMT,138.14,12,ASK
2020-10-30 10:39:00,WMT,138.08,4,BID
2020-10-30 10:39:00,WMT,138.12,3,ASK
2020-10-30 10:39:01,WMT,138.08,4,BID
2020-10-30 10:39:01,WMT,138.13,2,ASK
2020-10-30 10:39:02,WMT,138.09,2,BID
2020-10-30 10:39:01,WMT,138.13,2,ASK
2020-10-30 10:39:02,WMT,138.09,2,BID
2020-10-30 10:39:01,WMT,138.13,2,ASK
2020-10-30 10:39:03,WMT,138.07,6,BID
2020-10-30 10:39:03,WMT,138.13,2,ASK
2020-10-30 10:39:04,WMT,138.07,6,BID
2020-10-30 10:39:04,WMT,138.13,2,ASK
2020-10-30 10:39:04,WMT,138.07,6,BID
2020-10-30 10:39:04,WMT,138.13,2,ASK
2020-10-30 10:39:05,WMT,138.07,5,BID
2020-10-30 10:39:05,WMT,138.12,4,ASK
2020-10-30 10:39:06,WMT,138.08,1,BID
2020-10-30 10:39:06,WMT,138.13,2,ASK
2020-10-30 10:39:07,WMT,138.07,5,BID
2020-10-30 10:39:07,WMT,138.13,2,ASK
2020-10-30 10:39:09,WMT,138.11,14,BID
2020-10-30 10:39:09,WMT,138.16,4,ASK
2020-10-30 10:39:10,WMT,138.09,1,BID
